time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,43.0791,0.8176,-0.0557,4.2449,-0.2250,-0.2098,44.8446,1.1703,-1.1665,6.2811,-0.2091,2.5000,8.0000,-0.3961,1.0000,0.0000,1.015,33433.1917
11.8680,43.0873,0.8588,-0.0524,4.2298,-0.2806,-0.2255,44.8446,1.1284,-1.1249,6.2811,-0.2128,2.5000,8.0000,-0.4030,1.0000,0.0000,1.260,39983.3017
11.8800,43.2521,0.9250,-0.0558,4.1599,-0.2936,-0.2274,44.8446,1.0503,-1.0479,6.2811,-0.2212,2.5000,8.0000,-0.4190,1.0000,0.0000,1.216,38539.3887
11.8920,43.1654,0.9115,-0.0548,4.1887,-0.2463,-0.2198,44.8446,1.0673,-1.0672,6.2811,-0.2202,2.5000,8.0000,-0.4171,1.0000,0.0000,1.012,39636.5513
11.9040,43.2292,0.8697,-0.0476,4.2835,-0.3374,-0.2176,44.8446,1.1058,-1.1046,6.2811,-0.2117,2.5000,8.0000,-0.4009,1.0000,0.0000,1.250,33665.4620
11.9160,43.3105,1.0281,-0.0542,4.1636,-0.3437,-0.2145,45.0953,0.9473,-0.9411,6.3272,-0.2237,2.5000,8.0000,-0.4236,1.0000,0.0000,1.020,36543.3061
11.9280,43.4393,0.8957,-0.0573,4.2328,-0.2680,-0.2194,45.0953,1.0623,-1.0619,6.3272,-0.2234,2.5000,8.0000,-0.4231,1.0000,0.0000,1.184,36274.5719
11.9400,43.3700,0.9260,-0.0718,4.2785,-0.3117,-0.2199,45.0953,1.0385,-1.0377,6.3272,-0.2269,2.5000,8.0000,-0.4298,1.0000,0.0000,1.179,36196.8580
11.9520,43.4705,0.7875,-0.0625,4.1152,-0.2595,-0.2214,45.0953,1.1691,-1.1669,6.3272,-0.2358,2.5000,8.0000,-0.4465,1.0000,0.0000,1.081,41173.0071
11.9640,43.4099,0.9176,-0.0635,4.2126,-0.1979,-0.2178,45.0953,1.0426,-1.0426,6.3272,-0.2339,2.5000,8.0000,-0.4429,1.0000,0.0000,0.755,38016.5242
11.9760,43.6010,0.8281,-0.0763,4.2697,-0.2558,-0.2203,45.3465,1.1138,-1.1134,6.3869,-0.2247,2.5000,8.0000,-0.4255,1.0000,0.0000,0.744,30646.6038
11.9880,43.5226,0.8871,-0.0763,4.1789,-0.2938,-0.2380,45.3465,1.0692,-1.0632,6.3869,-0.2355,2.5000,8.0000,-0.4459,1.0000,0.0000,1.073,43119.1744
