time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1520,32.7021,-2.6356,0.2375,4.1051,0.2949,0.5028,33.3169,1.6111,-1.6088,5.6941,0.5280,2.3847,5.0000,1.0000,0.9539,0.0000,0.912,19739.1980
10.1640,32.7183,-2.5916,0.2478,4.0231,0.3046,0.5027,33.3169,1.5736,-1.5726,5.6941,0.5280,2.3986,5.0000,1.0000,0.9594,0.0000,0.915,18328.2925
10.1760,32.7849,-2.6208,0.2608,4.1089,0.3370,0.5036,33.3169,1.6222,-1.6222,5.6941,0.5280,2.4107,5.0000,1.0000,0.9643,0.0000,0.895,17992.5767
10.1880,32.9619,-2.6134,0.2581,4.0662,0.2518,0.5065,33.5824,1.6782,-1.6742,5.8323,0.5280,2.4215,5.0000,1.0000,0.9686,0.0000,0.903,19224.6418
10.2000,32.9623,-2.6502,0.2676,4.0919,0.3133,0.5054,33.5824,1.7137,-1.7089,5.8323,0.5280,2.4309,5.0000,1.0000,0.9724,0.0000,0.946,20810.6277
10.2120,33.0046,-2.5233,0.2761,4.0148,0.2612,0.5077,33.5824,1.6047,-1.6040,5.8323,0.5280,2.4392,5.0000,1.0000,0.9757,0.0000,0.908,18281.6189
10.2240,33.0584,-2.4805,0.2799,4.0637,0.2249,0.5069,33.5824,1.5823,-1.5822,5.8323,0.5280,2.4465,5.0000,1.0000,0.9786,0.0000,0.895,17434.3818
10.2360,33.0767,-2.4951,0.2800,4.0308,0.3128,0.5120,33.5824,1.6025,-1.6022,5.8323,0.5280,2.4529,5.0000,1.0000,0.9812,0.0000,0.894,17135.2753
10.2480,33.1737,-2.5837,0.2846,4.0868,0.3233,0.5062,33.5824,1.7211,-1.7185,5.8323,0.5280,2.4585,5.0000,1.0000,0.9834,0.0000,1.087,18854.6844
10.2600,33.1751,-2.4682,0.2960,4.0771,0.3043,0.5077,33.5824,1.6160,-1.6104,5.8323,0.5280,2.4635,5.0000,1.0000,0.9854,0.0000,0.980,16110.5961
10.2720,33.1639,-2.5175,0.2967,4.0260,0.3126,0.5107,33.5824,1.6564,-1.6530,5.8323,0.5280,2.4679,5.0000,1.0000,0.9872,0.0000,0.914,17126.0827
10.2840,33.2641,-2.4691,0.3037,4.1369,0.1855,0.5129,33.8488,1.6436,-1.6423,5.9677,0.5280,2.4718,5.0000,1.0000,0.9887,0.0000,0.974,16856.9661
10.2960,33.3402,-2.5272,0.3165,4.0869,0.2852,0.5151,33.8488,1.7234,-1.7234,5.9677,0.5280,2.4751,5.0000,1.0000,0.9901,0.0000,0.985,18661.2447
10.3080,33.4131,-2.4635,0.3188,4.0955,0.2647,0.5104,33.8488,1.6909,-1.6892,5.9677,0.5280,2.4781,5.0000,1.0000,0.9913,0.0000,0.896,17572.5812
10.3200,33.3913,-2.4385,0.3223,4.1531,0.2347,0.5080,33.8488,1.6595,-1.6582,5.9677,0.5280,2.4808,5.0000,1.0000,0.9923,0.0000,0.950,16960.5686
10.3320,33.3668,-2.4382,0.3375,4.1553,0.2858,0.5107,33.8488,1.6499,-1.6493,5.9677,0.5231,2.4831,5.0000,0.9907,0.9932,0.0000,0.882,16004.4769
10.3440,33.4929,-2.4013,0.3310,4.0862,0.2315,0.5117,34.1161,1.6626,-1.6591,6.1006,0.5226,2.4851,5.0000,0.9898,0.9940,0.0000,0.946,16302.9599
10.3560,33.5472,-2.3654,0.3441,4.1044,0.1224,0.5079,34.1161,1.6456,-1.6450,6.1006,0.5180,2.4869,5.0000,0.9811,0.9948,0.0000,0.902,17661.6215
10.3680,33.6175,-2.3464,0.3555,4.1816,0.2868,0.5071,34.1161,1.6526,-1.6524,6.1006,0.5085,2.4885,5.0000,0.9631,0.9954,0.0000,0.875,15690.7427
10.3800,33.6695,-2.1845,0.3596,4.1200,0.1518,0.5083,34.1161,1.5258,-1.5198,6.1006,0.4993,2.4898,5.0000,0.9456,0.9959,0.0000,0.881,13657.5217
10.3920,33.7204,-2.3158,0.3631,4.0713,0.1870,0.5073,34.1161,1.6661,-1.6606,6.1006,0.4931,2.4911,5.0000,0.9338,0.9964,0.0000,0.936,16012.9696
10.4040,33.7779,-2.2824,0.3751,4.0985,0.1824,0.5075,34.3841,1.6523,-1.6504,6.0927,0.4847,2.4921,5.0000,0.9180,0.9969,0.0000,0.876,15115.5442
10.4160,33.7704,-2.2254,0.3769,4.1493,0.2751,0.5081,34.3841,1.5959,-1.5946,6.0927,0.4727,2.4931,5.0000,0.8953,0.9972,0.0000,0.929,15113.0219
10.4280,33.7606,-2.2313,0.3846,4.0547,0.2410,0.5044,34.3841,1.5983,-1.5965,6.0927,0.4607,2.4939,5.0000,0.8726,0.9976,0.0000,0.875,15576.3835
10.4400,33.8952,-2.0700,0.3971,4.0682,0.1791,0.5069,34.3841,1.4992,-1.4953,6.0927,0.4487,2.4946,5.0000,0.8499,0.9979,0.0000,0.924,12856.8442
10.4520,33.9119,-2.1878,0.3969,4.1002,0.3310,0.5093,34.3841,1.6131,-1.6111,6.0927,0.4367,2.4953,5.0000,0.8271,0.9981,0.0000,0.911,13987.5190
10.4640,33.9036,-2.1568,0.4059,4.0861,0.2460,0.5101,34.3841,1.5814,-1.5792,6.0927,0.4247,2.4958,5.0000,0.8044,0.9983,0.0000,1.004,13679.6308
10.4760,34.0043,-2.1027,0.4037,4.1495,0.2639,0.5043,34.6529,1.5680,-1.5659,6.0038,0.4138,2.4963,5.0000,0.7837,0.9985,0.0000,0.874,12694.8493
10.4880,33.9793,-2.0389,0.4068,4.1231,0.1280,0.4977,34.6529,1.4995,-1.4973,6.0038,0.4018,2.4968,5.0000,0.7610,0.9987,0.0000,0.963,13899.4362
10.5000,34.0596,-2.0877,0.4198,4.1524,0.1206,0.4955,34.6529,1.5726,-1.5725,6.0038,0.3898,2.4972,5.0000,0.7383,0.9989,0.0000,0.908,14371.1262
10.5120,34.0760,-2.1383,0.4251,4.1946,0.2127,0.4987,34.6529,1.6258,-1.6255,6.0038,0.3779,2.4975,5.0000,0.7156,0.9990,0.0000,0.910,14627.0198
10.5240,34.1955,-1.9705,0.4295,4.1872,0.1982,0.4984,34.9223,1.5196,-1.5138,5.9134,0.3659,2.4978,5.0000,0.6929,0.9991,0.0000,0.895,11983.2685
10.5360,34.1773,-2.0093,0.4398,4.0505,0.1608,0.5015,34.6529,1.5473,-1.5431,6.0038,0.3539,2.4981,5.0000,0.6702,0.9992,0.0000,0.962,15259.6000
10.5480,34.2793,-1.9891,0.4345,4.1210,0.1300,0.4888,34.9223,1.5638,-1.5626,5.9134,0.3454,2.4983,5.0000,0.6542,0.9993,0.0000,0.930,12715.3916
10.5600,34.2025,-1.9726,0.4477,4.0860,0.2470,0.4879,34.9223,1.5237,-1.5184,5.9134,0.3334,2.4985,5.0000,0.6315,0.9994,0.0000,0.948,14011.8767
10.5720,34.3075,-1.9968,0.4524,4.1849,0.1029,0.4866,34.9223,1.5808,-1.5803,5.9134,0.3214,2.4987,5.0000,0.6088,0.9995,0.0000,0.911,14061.6357
10.5840,34.3476,-1.9626,0.4573,4.1487,0.1781,0.4840,34.9223,1.5637,-1.5636,5.9134,0.3094,2.4988,5.0000,0.5860,0.9995,0.0000,0.913,13307.7983
10.5960,34.4548,-1.8594,0.4693,4.1078,0.1011,0.4809,35.1923,1.5136,-1.5083,5.8213,0.2974,2.4990,5.0000,0.5633,0.9996,0.0000,0.961,11955.9445
10.6080,34.4531,-1.8959,0.4669,4.2188,0.1000,0.4719,34.9223,1.5472,-1.5414,5.9134,0.2854,2.4991,5.0000,0.5406,0.9996,0.0000,0.893,14039.2829
10.6200,34.4966,-1.7728,0.4747,4.1599,0.1088,0.4679,35.1923,1.4450,-1.4440,5.8213,0.2734,2.4992,5.0000,0.5179,0.9997,0.0000,0.912,10424.9807
10.6320,34.5214,-1.7776,0.4839,4.2889,0.2034,0.4624,35.1923,1.4581,-1.4577,5.8213,0.2614,2.4932,5.0000,0.4951,0.9973,0.0000,0.910,11725.4721
10.6440,34.5841,-1.8497,0.4940,4.2429,0.0087,0.4564,35.1923,1.5483,-1.5483,5.8213,0.2494,2.4940,5.0000,0.4724,0.9976,0.0000,0.960,12941.6825
10.6560,34.5894,-1.8009,0.4893,4.3200,0.0147,0.4502,35.1923,1.5053,-1.5052,5.8213,0.2379,2.4907,5.0000,0.4505,0.9963,0.0000,0.948,11996.4539
10.6680,34.7170,-1.7832,0.5011,4.1090,0.0962,0.4424,35.4626,1.5427,-1.5372,5.7277,0.2259,2.4918,5.0000,0.4278,0.9967,0.0000,0.910,12030.1087
10.6800,34.7800,-1.7936,0.5014,4.2392,0.0249,0.4342,35.4626,1.5727,-1.5709,5.7277,0.2139,2.4928,5.0000,0.4051,0.9971,0.0000,0.909,13730.0551
10.6920,34.7345,-1.7147,0.5140,4.2864,0.0630,0.4307,35.4626,1.4832,-1.4805,5.7277,0.2019,2.4918,5.0000,0.3824,0.9967,0.0000,0.948,12372.1165
10.7040,34.7950,-1.7236,0.5143,4.0953,0.0161,0.4260,35.4626,1.5124,-1.5120,5.7277,0.1899,2.4928,5.0000,0.3596,0.9971,0.0000,0.955,13019.9930
10.7160,34.9172,-1.6640,0.5216,4.2123,0.0302,0.4173,35.4626,1.5069,-1.5036,5.7277,0.1779,2.4917,5.0000,0.3369,0.9967,0.0000,0.930,11554.1911
10.7280,34.9268,-1.5994,0.5280,4.3332,0.1572,0.4053,35.4626,1.4537,-1.4476,5.7277,0.1659,2.4580,5.0000,0.3142,0.9832,0.0000,0.930,10224.6137
10.7400,34.9323,-1.6027,0.5196,4.2388,0.0186,0.3974,35.7333,1.4591,-1.4527,5.6324,0.1556,2.4531,5.0000,0.2948,0.9812,0.0000,0.895,10638.3877
10.7520,34.9388,-1.5048,0.5321,4.4097,0.1077,0.3916,35.7333,1.3681,-1.3649,5.6324,0.1436,2.4199,5.0000,0.2721,0.9680,0.0000,0.983,10882.7062
10.7640,34.9599,-1.5426,0.5396,4.2612,0.1091,0.3825,35.7333,1.4107,-1.4079,5.6324,0.1316,2.4090,5.0000,0.2493,0.9636,0.0000,0.946,11649.2548
10.7760,35.0388,-1.5530,0.5439,4.2899,0.0590,0.3686,35.7333,1.4480,-1.4478,5.6324,0.1196,2.3963,5.0000,0.2266,0.9585,0.0000,1.027,11264.8949
10.7880,35.1093,-1.6224,0.5448,4.3231,0.0151,0.3566,35.7333,1.5391,-1.5389,5.6324,0.1076,2.3921,5.0000,0.2039,0.9568,0.0000,0.929,12012.2179
10.8000,35.1671,-1.4953,0.5421,4.2189,0.0236,0.3436,35.7333,1.4490,-1.4439,5.6324,0.0956,2.3971,5.0000,0.1811,0.9588,0.0000,0.925,10488.6667
10.8120,35.2058,-1.4594,0.5485,4.2148,-0.0092,0.3350,36.0042,1.4293,-1.4257,5.5354,0.0836,2.3974,5.0000,0.1584,0.9590,0.0000,0.893,10015.6523
10.8240,35.2462,-1.3760,0.5630,4.3286,0.0351,0.3244,36.0042,1.3647,-1.3643,5.5354,0.0716,2.3674,5.0000,0.1357,0.9470,0.0000,1.015,10815.2098
10.8360,35.2458,-1.4132,0.5617,4.3578,0.0095,0.3238,36.0042,1.3993,-1.3985,5.5354,0.0596,2.3416,5.0000,0.1130,0.9366,0.0000,1.004,10731.2623
10.8480,35.3124,-1.3817,0.5683,4.3186,-0.0004,0.2957,36.0042,1.3954,-1.3952,5.5354,0.0476,2.3195,5.0000,0.0902,0.9278,0.0000,0.962,10266.4165
10.8600,35.4055,-1.3351,0.5662,4.2428,-0.0224,0.2885,36.0042,1.3941,-1.3881,5.5354,0.0356,2.3100,5.0000,0.0675,0.9240,0.0000,0.918,9712.5857
10.8720,35.4402,-1.2881,0.5716,4.3165,-0.0450,0.2773,36.2753,1.3613,-1.3582,5.4365,0.0236,2.2840,5.0000,0.0448,0.9136,0.0000,0.922,8902.8294
10.8840,35.4562,-1.2069,0.5742,4.4053,0.0569,0.2688,36.2753,1.2902,-1.2894,5.4365,0.0116,2.2480,5.0000,0.0221,0.8992,0.0000,0.947,10251.7634
10.8960,35.5248,-1.2053,0.5898,4.4151,-0.0341,0.2593,36.2753,1.3146,-1.3145,5.4365,-0.0004,2.2120,5.0000,-0.0007,0.8848,0.0000,0.958,9952.5742
10.9080,35.5107,-1.2286,0.5805,4.3859,-0.1033,0.2340,36.2753,1.3305,-1.3305,5.4365,-0.0124,2.1939,5.0000,-0.0234,0.8775,0.0000,0.936,9519.1076
10.9200,35.6087,-1.1607,0.5832,4.3733,-0.0253,0.2271,36.2753,1.3106,-1.3058,5.4365,-0.0244,2.1579,5.0000,-0.0461,0.8631,0.0000,0.990,8752.5401
10.9320,35.6966,-1.2604,0.5808,4.2945,-0.0499,0.2188,36.5463,1.4363,-1.4317,5.3359,-0.0364,2.1582,5.0000,-0.0689,0.8633,0.0000,0.937,9911.7151
10.9440,35.7904,-1.1463,0.5871,4.2817,0.0052,0.2130,36.5463,1.3627,-1.3626,5.3359,-0.0484,2.1376,5.0000,-0.0916,0.8550,0.0000,0.986,10687.0834
10.9560,35.7366,-1.0876,0.5848,4.3674,-0.0526,0.1979,36.5463,1.2878,-1.2877,5.3359,-0.0604,2.1114,5.0000,-0.1143,0.8446,0.0000,1.006,9524.1592
10.9680,35.7348,-1.1706,0.5988,4.3909,-0.0926,0.1746,36.5463,1.3643,-1.3636,5.3359,-0.0724,2.0930,5.0000,-0.1370,0.8372,0.0000,0.987,10309.7920
10.9800,35.8732,-1.0722,0.6009,4.3660,-0.0729,0.1666,36.5463,1.3317,-1.3262,5.3359,-0.0844,2.0572,5.0000,-0.1598,0.8229,0.0000,0.970,9061.0364
10.9920,35.9388,-1.0232,0.5949,4.3846,-0.1153,0.1527,36.8172,1.3081,-1.3062,5.2334,-0.0964,2.0308,5.0000,-0.1825,0.8123,0.0000,0.957,8141.6872
11.0040,35.8911,-1.0236,0.5988,4.3720,-0.0684,0.1427,36.8172,1.2932,-1.2883,5.2334,-0.1084,2.0081,5.0000,-0.2052,0.8033,0.0000,0.960,10675.0375
11.0160,35.9975,-0.9668,0.6062,4.3000,-0.0928,0.1263,36.8172,1.2768,-1.2768,5.2334,-0.1204,1.9861,5.0000,-0.2279,0.7944,0.0000,0.959,9948.5444
11.0280,36.0033,-0.8398,0.6103,4.5167,-0.0928,0.1021,36.8172,1.1633,-1.1617,5.2334,-0.1324,1.9501,5.0000,-0.2507,0.7800,0.0000,0.980,8675.4393
11.0400,36.0222,-0.9004,0.6005,4.3171,-0.0992,0.0926,36.8172,1.2262,-1.2249,5.2334,-0.1444,1.9385,5.0000,-0.2734,0.7754,0.0000,0.988,8681.0401
11.0520,36.0846,-0.8707,0.5963,4.3354,-0.0274,0.0810,36.8172,1.2278,-1.2215,5.2334,-0.1564,1.9117,5.0000,-0.2961,0.7647,0.0000,0.998,8265.0660
11.0640,36.1914,-0.8046,0.6086,4.4257,-0.1719,0.0724,37.0879,1.2014,-1.2013,5.1289,-0.1684,1.8757,5.0000,-0.3189,0.7503,0.0000,0.969,6900.7274
11.0760,36.1854,-0.7321,0.6090,4.3994,-0.1245,0.0626,37.0879,1.1320,-1.1320,5.1289,-0.1804,1.8397,5.0000,-0.3416,0.7359,0.0000,0.988,8848.5565
11.0880,36.2771,-0.8138,0.6053,4.4020,-0.1338,0.0303,37.0879,1.2439,-1.2426,5.1289,-0.1924,1.8240,5.0000,-0.3643,0.7296,0.0000,0.984,8536.2051
11.1000,36.1582,-0.7989,0.6017,4.4412,-0.1540,0.0159,37.0879,1.1843,-1.1834,5.1289,-0.2044,1.8168,5.0000,-0.3870,0.7267,0.0000,0.939,8441.3096
11.1120,36.2875,-0.7940,0.6124,4.4072,-0.1030,0.0108,37.0879,1.2305,-1.2283,5.1289,-0.2164,1.7865,5.0000,-0.4098,0.7146,0.0000,0.961,8489.0366
11.1240,36.3526,-0.6696,0.6090,4.5716,-0.0623,0.0013,37.3583,1.1413,-1.1381,5.0223,-0.2284,1.7505,5.0000,-0.4325,0.7002,0.0000,0.978,7440.2586
11.1360,36.4178,-0.7138,0.6043,4.4891,-0.0681,-0.0094,37.3583,1.2044,-1.2037,5.0223,-0.2404,1.7145,5.0000,-0.4552,0.6858,0.0000,1.007,9256.9304
11.1480,36.4367,-0.6512,0.6102,4.4917,-0.0836,-0.0372,37.3583,1.1529,-1.1529,5.0223,-0.2524,1.6785,5.0000,-0.4779,0.6714,0.0000,1.012,8674.6331
11.1600,36.4047,-0.6697,0.6026,4.5155,-0.1681,-0.0414,37.3583,1.1585,-1.1579,5.0223,-0.2644,1.6670,5.0000,-0.5007,0.6668,0.0000,1.027,7967.0170
11.1720,36.5202,-0.6544,0.6106,4.4013,-0.1449,-0.0483,37.3583,1.1900,-1.1876,5.0223,-0.2764,1.6524,5.0000,-0.5234,0.6610,0.0000,1.010,8059.6500
11.1840,36.5684,-0.5581,0.6099,4.3893,-0.1533,-0.0594,37.6282,1.1219,-1.1166,4.9137,-0.2884,1.6288,5.0000,-0.5461,0.6515,0.0000,0.973,7092.9570
11.1960,36.6138,-0.4857,0.6016,4.4628,-0.1306,-0.0663,37.6282,1.0672,-1.0665,4.9137,-0.3004,1.5928,5.0000,-0.5689,0.6371,0.0000,0.991,8417.9138
11.2080,36.7384,-0.4615,0.6047,4.5645,-0.1529,-0.0878,37.6282,1.0942,-1.0908,4.9137,-0.3124,1.5568,5.0000,-0.5916,0.6227,0.0000,0.975,7145.0411
11.2200,36.6413,-0.4643,0.5962,4.4951,-0.1285,-0.0949,37.6282,1.0571,-1.0570,4.9137,-0.3244,1.5296,5.0000,-0.6143,0.6118,0.0000,0.992,7479.3127
11.2320,36.7895,-0.4469,0.5928,4.4284,-0.1976,-0.0992,37.8976,1.1036,-1.0965,4.8028,-0.3364,1.5342,5.0000,-0.6370,0.6137,0.0000,0.918,6519.6000
11.2440,36.8669,-0.4087,0.6077,4.4235,-0.1203,-0.1069,37.8976,1.0903,-1.0896,4.8028,-0.3484,1.4982,5.0000,-0.6598,0.5993,0.0000,1.007,9295.2917
11.2560,36.8940,-0.4449,0.5887,4.4929,-0.0179,-0.1115,37.8976,1.1336,-1.1332,4.8028,-0.3604,1.4622,5.0000,-0.6825,0.5849,0.0000,1.042,8897.1573
11.2680,36.9203,-0.3406,0.6014,4.4401,-0.1630,-0.1213,37.8976,1.0467,-1.0461,4.8028,-0.3724,1.4333,5.0000,-0.7052,0.5733,0.0000,1.023,7784.1601
11.2800,37.0167,-0.4012,0.5919,4.4931,-0.1514,-0.1296,37.8976,1.1427,-1.1381,4.8028,-0.3844,1.4219,5.0000,-0.7279,0.5688,0.0000,1.055,7133.7272
11.2920,37.0394,-0.3104,0.6014,4.5311,-0.1774,-0.1360,38.1664,1.0671,-1.0620,4.6895,-0.3964,1.3859,5.0000,-0.7507,0.5544,0.0000,0.956,6544.5534
11.3040,37.0441,-0.2772,0.5855,4.4331,-0.2005,-0.1441,38.1664,1.0366,-1.0328,4.6895,-0.4084,1.3904,5.0000,-0.7734,0.5562,0.0000,1.004,8131.3356
11.3160,37.0071,-0.2283,0.5916,4.4754,-0.2287,-0.1479,38.1664,0.9794,-0.9738,4.6895,-0.4204,1.3764,5.0000,-0.7961,0.5506,0.0000,0.971,8000.2396
11.3280,37.0477,-0.1774,0.5908,4.5325,-0.2325,-0.1535,38.1664,0.9424,-0.9411,4.6895,-0.4324,1.3413,5.0000,-0.8189,0.5365,0.0000,0.940,7199.0404
11.3400,37.1525,-0.1781,0.5949,4.4882,-0.1452,-0.1596,38.1664,0.9812,-0.9800,4.6895,-0.4438,1.3053,5.0000,-0.8406,0.5221,0.0000,1.023,7650.3504
11.3520,37.1585,-0.1720,0.5809,4.4478,-0.2090,-0.1646,38.1664,0.9782,-0.9765,4.6895,-0.4539,1.3095,5.0000,-0.8597,0.5238,0.0000,1.050,6437.4152
11.3640,37.2352,-0.0897,0.5918,4.3725,-0.2817,-0.1683,38.4345,0.9333,-0.9276,4.5778,-0.4628,1.3024,5.0000,-0.8766,0.5209,0.0000,1.004,5875.8135
11.3760,37.1621,-0.0882,0.5726,4.3807,-0.2497,-0.1745,38.1664,0.9043,-0.8998,4.6895,-0.4706,1.3313,5.0000,-0.8914,0.5325,0.0000,1.020,8185.6518
11.3880,37.3299,-0.0387,0.5768,4.4377,-0.1788,-0.1843,38.4345,0.9138,-0.9138,4.5778,-0.4775,1.2953,5.0000,-0.9044,0.5181,0.0000,0.990,5034.5235
11.4000,37.4247,0.0398,0.5691,4.4027,-0.2710,-0.1875,38.4345,0.8825,-0.8743,4.5778,-0.4836,1.2837,5.0000,-0.9159,0.5135,0.0000,1.036,5578.5631
11.4120,37.5095,-0.0438,0.5743,4.4823,-0.2023,-0.1935,38.7017,0.9865,-0.9824,4.4786,-0.4889,1.2477,5.0000,-0.9260,0.4991,0.0000,0.950,5895.7745
11.4240,37.4632,0.0509,0.5601,4.4552,-0.1585,-0.1977,38.7017,0.8831,-0.8775,4.4786,-0.4936,1.2117,5.0000,-0.9349,0.4847,0.0000,0.993,8119.8203
11.4360,37.5450,-0.0025,0.5737,4.4731,-0.1048,-0.1987,38.7017,0.9571,-0.9561,4.4786,-0.4977,1.1757,5.0000,-0.9427,0.4703,0.0000,1.024,9089.5180
11.4480,37.6109,0.1178,0.5663,4.4895,-0.3197,-0.2045,38.7017,0.8687,-0.8665,4.4786,-0.5014,1.1605,5.0000,-0.9496,0.4642,0.0000,1.090,5726.8093
11.4600,37.5659,0.1013,0.5602,4.4577,-0.3634,-0.2085,38.7017,0.8663,-0.8662,4.4786,-0.5046,1.1850,5.0000,-0.9556,0.4740,0.0000,0.993,5628.6716
11.4720,37.7252,0.0543,0.5599,4.4458,-0.3596,-0.2107,38.9681,0.9722,-0.9658,4.3908,-0.5074,1.2070,5.0000,-0.9609,0.4828,0.0000,0.952,5299.3113
11.4840,37.6850,0.1320,0.5587,4.3661,-0.1889,-0.2139,38.9681,0.8876,-0.8791,4.3908,-0.5098,1.1761,5.0000,-0.9656,0.4705,0.0000,1.008,8919.8551
11.4960,37.7319,0.1905,0.5592,4.3779,-0.2803,-0.2183,38.9681,0.8421,-0.8401,4.3908,-0.5120,1.1718,5.0000,-0.9697,0.4687,0.0000,0.939,7597.0232
11.5080,37.7940,0.1649,0.5553,4.3937,-0.2357,-0.2268,38.9681,0.8853,-0.8853,4.3908,-0.5139,1.1567,5.0000,-0.9734,0.4627,0.0000,0.975,7264.3997
11.5200,37.8449,0.2232,0.5540,4.3300,-0.2494,-0.2291,38.9681,0.8500,-0.8479,4.3908,-0.5156,1.1436,5.0000,-0.9766,0.4574,0.0000,0.951,6791.4889
11.5320,37.8662,0.2441,0.5439,4.4041,-0.2573,-0.2332,38.9681,0.8399,-0.8355,4.3908,-0.5171,1.1407,5.0000,-0.9794,0.4563,0.0000,0.907,5730.2937
11.5440,37.9679,0.1908,0.5441,4.4139,-0.3687,-0.2375,39.2336,0.9245,-0.9199,4.3139,-0.5184,1.1727,5.0000,-0.9819,0.4691,0.0000,0.935,4882.7539
11.5560,38.0571,0.2404,0.5379,4.4130,-0.3410,-0.2401,39.2336,0.9027,-0.9027,4.3139,-0.5196,1.1820,5.0000,-0.9840,0.4728,0.0000,0.965,6076.5430
11.5680,38.1365,0.2887,0.5345,4.4138,-0.3096,-0.2424,39.2336,0.8890,-0.8834,4.3139,-0.5206,1.1721,5.0000,-0.9859,0.4688,0.0000,0.922,5537.4742
11.5800,38.1341,0.3516,0.5346,4.4961,-0.3040,-0.2437,39.2336,0.8316,-0.8232,4.3139,-0.5215,1.1361,5.0000,-0.9876,0.4544,0.0000,0.953,5184.4618
11.5920,38.1016,0.3890,0.5400,4.4315,-0.3122,-0.2467,39.2336,0.7836,-0.7772,4.3139,-0.5223,1.1001,5.0000,-0.9891,0.4400,0.0000,0.981,5620.2159
11.6040,38.2415,0.4688,0.5267,4.4150,-0.2341,-0.2483,39.4981,0.7469,-0.7469,4.2470,-0.5229,1.0641,5.0000,-0.9904,0.4256,0.0000,0.935,4841.4976
11.6160,38.2917,0.4519,0.5337,4.4378,-0.3446,-0.2468,39.4981,0.7802,-0.7790,4.2470,-0.5236,1.0281,5.0000,-0.9916,0.4112,0.0000,1.047,6217.0405
11.6280,38.2216,0.3391,0.5244,4.3527,-0.3085,-0.2548,39.4981,0.8653,-0.8633,4.2470,-0.5241,1.0626,5.0000,-0.9926,0.4251,0.0000,0.959,6891.5851
11.6400,38.2814,0.5062,0.5122,4.3110,-0.2875,-0.2554,39.4981,0.7261,-0.7242,4.2470,-0.5246,1.0665,5.0000,-0.9935,0.4266,0.0000,0.949,5843.7252
11.6520,38.4987,0.4836,0.5165,4.3877,-0.3214,-0.2577,39.7615,0.8139,-0.8139,4.1899,-0.5250,1.0472,5.0000,-0.9943,0.4189,0.0000,0.894,4408.6460
11.6640,38.4393,0.5231,0.5156,4.3703,-0.3527,-0.2619,39.7615,0.7595,-0.7580,4.1899,-0.5253,1.0263,5.0000,-0.9949,0.4105,0.0000,1.081,6712.6605
11.6760,38.5536,0.4831,0.5165,4.3873,-0.3801,-0.2641,39.7615,0.8329,-0.8315,4.1899,-0.5257,1.0318,5.0000,-0.9956,0.4127,0.0000,0.949,5713.9586
11.6880,38.5089,0.5497,0.5084,4.3927,-0.3251,-0.2649,39.7615,0.7547,-0.7543,4.1899,-0.5259,1.0081,5.0000,-0.9961,0.4032,0.0000,1.038,5952.7681
11.7000,38.6335,0.5355,0.5044,4.4502,-0.3580,-0.2665,40.0239,0.8138,-0.8062,4.1422,-0.5262,1.0007,5.0000,-0.9966,0.4003,0.0000,0.909,4637.2327
11.7120,38.5615,0.6503,0.5073,4.4462,-0.2928,-0.2653,39.7615,0.6834,-0.6749,4.1899,-0.5264,0.9647,5.0000,-0.9970,0.3859,0.0000,1.015,8841.3579
11.7240,38.7187,0.6074,0.4942,4.5261,-0.3966,-0.2690,40.0239,0.7629,-0.7628,4.1422,-0.5266,0.9556,5.0000,-0.9973,0.3822,0.0000,0.991,3348.1114
11.7360,38.6282,0.6650,0.4949,4.3764,-0.3583,-0.2672,40.0239,0.6853,-0.6809,4.1422,-0.5268,0.9238,5.0000,-0.9977,0.3695,0.0000,0.919,6527.4355
11.7480,38.6899,0.5753,0.4910,4.4412,-0.2997,-0.2728,40.0239,0.7862,-0.7849,4.1422,-0.5269,0.9231,5.0000,-0.9979,0.3692,0.0000,0.961,6294.3612
11.7600,38.8121,0.7279,0.4881,4.3685,-0.4414,-0.2722,40.0239,0.6855,-0.6756,4.1422,-0.5270,0.9291,5.0000,-0.9982,0.3716,0.0000,0.943,4348.3537
11.7720,38.8623,0.7648,0.4829,4.4613,-0.2970,-0.2799,40.2852,0.6590,-0.6545,4.1035,-0.5272,0.8931,5.0000,-0.9984,0.3572,0.0000,0.950,4735.3506
11.7840,38.8945,0.7842,0.4775,4.3904,-0.3903,-0.2828,40.2852,0.6463,-0.6451,4.1035,-0.5273,0.8571,5.0000,-0.9986,0.3428,0.0000,1.000,5866.8298
11.7960,39.1003,0.7208,0.4903,4.4057,-0.3374,-0.2814,40.5453,0.7720,-0.7641,4.0736,-0.5273,0.8211,5.0000,-0.9988,0.3284,0.0000,0.973,5681.1282
11.8080,38.9713,0.7863,0.4802,4.3737,-0.3834,-0.2841,40.2852,0.6658,-0.6649,4.1035,-0.5274,0.7851,5.0000,-0.9989,0.3140,0.0000,0.959,8600.9842
11.8200,38.9809,0.7004,0.4624,4.4237,-0.3145,-0.2834,40.2852,0.7502,-0.7500,4.1035,-0.5275,0.8130,5.0000,-0.9990,0.3252,0.0000,0.986,5121.9716
