time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1760,36.8161,2.6576,0.0176,4.3700,-0.0005,-0.0269,37.1040,0.3487,-0.3424,5.0000,-0.0234,2.5000,8.0000,-0.0443,1.0000,0.0000,1.049,33304.1331
10.1880,36.7808,2.6185,0.0239,4.3261,0.0927,-0.0212,37.1040,0.3827,-0.3815,5.0000,-0.0276,2.5000,8.0000,-0.0523,1.0000,0.0000,0.988,36173.7323
10.2000,36.8768,2.6304,0.0238,4.4275,0.0308,-0.0215,37.3540,0.3896,-0.3696,5.0000,-0.0208,2.5000,8.0000,-0.0394,1.0000,0.0000,0.972,29628.3720
10.2120,36.8951,2.5653,0.0189,4.4062,0.0707,-0.0321,37.3540,0.4472,-0.4347,5.0000,-0.0218,2.5000,8.0000,-0.0412,1.0000,0.0000,0.992,36512.7277
10.2240,36.9888,2.5892,0.0194,4.3822,0.0370,-0.0269,37.3540,0.4110,-0.4108,5.0000,-0.0216,2.5000,8.0000,-0.0408,1.0000,0.0000,1.055,34974.5018
10.2360,37.0846,2.6818,0.0260,4.3283,0.0150,-0.0282,37.3540,0.3292,-0.3182,5.0000,-0.0297,2.5000,8.0000,-0.0562,1.0000,0.0000,1.007,34353.1273
10.2480,37.0489,2.7259,0.0183,4.3681,-0.0550,-0.0199,37.3540,0.2784,-0.2741,5.0000,-0.0291,2.5000,8.0000,-0.0552,1.0000,0.0000,1.041,33504.3904
10.2600,37.1065,2.6021,0.0109,4.3351,-0.0397,-0.0208,37.3540,0.4119,-0.3979,5.0000,-0.0234,2.5000,8.0000,-0.0444,1.0000,0.0000,0.992,33983.5669
10.2720,37.2809,2.6755,0.0190,4.3803,0.0849,-0.0342,37.6040,0.3259,-0.3245,5.0000,-0.0181,2.5000,8.0000,-0.0343,1.0000,0.0000,1.026,27607.4095
10.2840,37.1491,2.6394,0.0160,4.3567,-0.0008,-0.0341,37.6040,0.3744,-0.3606,5.0000,-0.0220,2.5000,8.0000,-0.0417,1.0000,0.0000,1.009,38178.8060
10.2960,37.3091,2.5522,0.0172,4.3963,0.0723,-0.0292,37.6040,0.4517,-0.4478,5.0000,-0.0105,2.5000,8.0000,-0.0200,1.0000,0.0000,1.044,32672.5232
10.3080,37.3788,2.5537,0.0188,4.2933,-0.0707,-0.0276,37.8540,0.4625,-0.4463,5.0000,-0.0123,2.5000,8.0000,-0.0232,1.0000,0.0000,1.026,35254.4498
10.3200,37.3701,2.6074,0.0219,4.3357,0.0397,-0.0292,37.6040,0.4106,-0.3926,5.0000,-0.0104,2.5000,8.0000,-0.0197,1.0000,0.0000,0.990,40131.0236
10.3320,37.3744,2.6418,0.0140,4.4105,0.0015,-0.0243,37.6040,0.3792,-0.3582,5.0000,-0.0045,2.5000,8.0000,-0.0085,1.0000,0.0000,0.992,30388.5130
10.3440,37.4455,2.6032,0.0226,4.3416,-0.0887,-0.0247,37.8540,0.4005,-0.3968,5.0000,-0.0072,2.5000,8.0000,-0.0136,1.0000,0.0000,0.987,31506.7326
10.3560,37.5782,2.6292,0.0217,4.4172,0.0726,-0.0217,37.8540,0.3789,-0.3708,5.0000,-0.0063,2.5000,8.0000,-0.0119,1.0000,0.0000,1.006,31197.0683
10.3680,37.5828,2.5991,0.0250,4.2798,-0.1206,-0.0149,37.8540,0.4094,-0.4009,5.0000,-0.0160,2.5000,8.0000,-0.0304,1.0000,0.0000,1.008,36892.6438
10.3800,37.6761,2.7068,0.0195,4.3165,0.0060,-0.0022,38.1040,0.3023,-0.2932,5.0000,-0.0139,2.5000,8.0000,-0.0264,1.0000,0.0000,1.031,32429.3458
10.3920,37.7309,2.6181,0.0207,4.3869,-0.0009,-0.0084,38.1040,0.3824,-0.3819,5.0000,-0.0115,2.5000,8.0000,-0.0217,1.0000,0.0000,0.990,34904.6945
10.4040,37.7959,2.6483,0.0216,4.2747,0.0350,-0.0152,38.1040,0.3547,-0.3517,5.0000,-0.0217,2.5000,8.0000,-0.0410,1.0000,0.0000,1.021,37922.8490
10.4160,37.9115,2.6845,0.0290,4.4093,0.0676,-0.0125,38.3540,0.3276,-0.3155,5.0000,-0.0203,2.5000,8.0000,-0.0384,1.0000,0.0000,1.032,29264.0380
10.4280,37.8123,2.5952,0.0211,4.3041,0.0429,-0.0101,38.1040,0.4096,-0.4048,5.0000,-0.0313,2.5000,8.0000,-0.0593,1.0000,0.0000,1.023,43220.3257
10.4400,37.8850,2.7239,0.0229,4.3766,0.0386,-0.0061,38.3540,0.2991,-0.2761,5.0000,-0.0264,2.5000,8.0000,-0.0500,1.0000,0.0000,0.989,30855.4720
10.4520,37.9793,2.6449,0.0152,4.3747,-0.0237,-0.0122,38.3540,0.3557,-0.3551,5.0000,-0.0257,2.5000,8.0000,-0.0487,1.0000,0.0000,1.025,35301.4752
10.4640,38.1073,2.6130,0.0129,4.3406,-0.0326,-0.0107,38.3540,0.4016,-0.3870,5.0000,-0.0216,2.5000,8.0000,-0.0410,1.0000,0.0000,1.007,33621.6874
10.4760,38.1337,2.6299,0.0163,4.3481,0.0489,-0.0155,38.6040,0.3879,-0.3701,5.0000,-0.0189,2.5000,8.0000,-0.0357,1.0000,0.0000,1.006,32568.0855
10.4880,38.0601,2.6761,0.0226,4.4269,0.0257,-0.0129,38.3540,0.3295,-0.3239,5.0000,-0.0228,2.5000,8.0000,-0.0431,1.0000,0.0000,0.990,37452.2070
10.5000,38.2342,2.5990,0.0229,4.3573,-0.0255,-0.0101,38.6040,0.4013,-0.4010,5.0000,-0.0232,2.5000,8.0000,-0.0439,1.0000,0.0000,1.005,29979.0732
10.5120,38.1921,2.5507,0.0120,4.4104,-0.0414,-0.0027,38.6040,0.4530,-0.4493,5.0000,-0.0174,2.5000,8.0000,-0.0329,1.0000,0.0000,0.989,35333.2190
10.5240,38.3164,2.6201,0.0089,4.3064,-0.1361,-0.0046,38.6040,0.3857,-0.3799,5.0000,-0.0193,2.5000,8.0000,-0.0365,1.0000,0.0000,0.971,36243.8359
10.5360,38.3166,2.6281,0.0199,4.3970,-0.0366,-0.0090,38.6040,0.3778,-0.3719,5.0000,-0.0133,2.5000,8.0000,-0.0252,1.0000,0.0000,1.007,32267.9243
10.5480,38.4186,2.5644,0.0112,4.3830,-0.0215,-0.0062,38.8540,0.4431,-0.4356,5.0000,-0.0071,2.5000,8.0000,-0.0135,1.0000,0.0000,0.970,30731.6202
10.5600,38.4940,2.6445,0.0152,4.3222,-0.0478,-0.0068,38.8540,0.3556,-0.3555,5.0000,-0.0126,2.5000,8.0000,-0.0238,1.0000,0.0000,1.006,37278.0534
10.5720,38.5449,2.6312,0.0162,4.3252,0.0093,-0.0007,38.8540,0.3715,-0.3688,5.0000,-0.0119,2.5000,8.0000,-0.0225,1.0000,0.0000,0.993,35821.2183
10.5840,38.5287,2.6895,0.0146,4.3707,-0.0723,0.0083,38.8540,0.3118,-0.3105,5.0000,-0.0106,2.5000,8.0000,-0.0201,1.0000,0.0000,1.007,34130.0961
10.5960,38.5965,2.6284,0.0140,4.3482,-0.1237,0.0067,38.8540,0.3839,-0.3716,5.0000,-0.0101,2.5000,8.0000,-0.0192,1.0000,0.0000,1.194,33612.2273
10.6080,38.6347,2.6236,0.0099,4.3551,-0.0539,0.0045,39.1040,0.3937,-0.3764,5.0000,-0.0073,2.5000,8.0000,-0.0138,1.0000,0.0000,1.094,32394.1319
10.6200,38.7687,2.6550,0.0082,4.3117,0.0017,0.0060,39.1040,0.3455,-0.3450,5.0000,-0.0105,2.5000,8.0000,-0.0199,1.0000,0.0000,1.016,37057.4363
10.6320,38.6543,2.7147,0.0198,4.4235,-0.0796,0.0050,39.1040,0.3010,-0.2853,5.0000,-0.0113,2.5000,8.0000,-0.0215,1.0000,0.0000,1.025,35005.2680
10.6440,38.7999,2.6162,0.0106,4.4104,-0.1581,0.0080,39.1040,0.3870,-0.3838,5.0000,-0.0098,2.5000,8.0000,-0.0186,1.0000,0.0000,1.007,32346.2537
10.6560,38.8453,2.6695,0.0141,4.3543,-0.0352,0.0058,39.1040,0.3439,-0.3305,5.0000,-0.0136,2.5000,8.0000,-0.0258,1.0000,0.0000,0.989,33184.5962
10.6680,38.9424,2.6149,0.0145,4.2779,-0.1107,0.0080,39.3540,0.3894,-0.3851,5.0000,-0.0125,2.5000,8.0000,-0.0237,1.0000,0.0000,1.006,34197.9437
10.6800,38.9278,2.6139,0.0234,4.3365,-0.0454,0.0059,39.3540,0.3928,-0.3861,5.0000,-0.0123,2.5000,8.0000,-0.0234,1.0000,0.0000,1.102,38542.6337
10.6920,38.9876,2.6425,0.0113,4.3965,-0.0882,0.0012,39.3540,0.3577,-0.3575,5.0000,-0.0089,2.5000,8.0000,-0.0169,1.0000,0.0000,0.989,34300.0046
10.7040,39.0262,2.6441,0.0198,4.3234,-0.1861,0.0001,39.3540,0.3569,-0.3559,5.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,1.007,36340.5997
10.7160,39.1433,2.6213,0.0255,4.3954,-0.0301,-0.0028,39.6040,0.3935,-0.3787,5.0000,-0.0071,2.5000,8.0000,-0.0135,1.0000,0.0000,0.967,30412.8799
10.7280,39.0672,2.6814,0.0069,4.3542,-0.1322,-0.0058,39.3540,0.3256,-0.3186,5.0000,-0.0143,2.5000,8.0000,-0.0270,1.0000,0.0000,1.005,40355.1492
10.7400,39.2759,2.5682,0.0189,4.3236,-0.1090,-0.0022,39.6040,0.4326,-0.4318,5.0000,-0.0039,2.5000,8.0000,-0.0073,1.0000,0.0000,0.972,30262.1840
10.7520,39.2333,2.6122,0.0126,4.2964,-0.0411,-0.0096,39.6040,0.3882,-0.3878,5.0000,-0.0052,2.5000,8.0000,-0.0099,1.0000,0.0000,0.991,38698.2271
10.7640,39.3121,2.6434,0.0230,4.3933,-0.0600,-0.0140,39.6040,0.3620,-0.3566,5.0000,0.0030,2.5000,8.0000,0.0057,1.0000,0.0000,1.023,32463.3959
10.7760,39.3606,2.6379,0.0074,4.3201,0.0174,-0.0148,39.6040,0.3786,-0.3621,5.0000,-0.0007,2.5000,8.0000,-0.0014,1.0000,0.0000,1.024,34207.3773
10.7880,39.4249,2.6582,0.0007,4.4215,-0.0948,-0.0075,39.8540,0.3499,-0.3418,5.0000,0.0113,2.5000,8.0000,0.0214,1.0000,0.0000,1.048,28669.8810
10.8000,39.5523,2.6189,0.0243,4.3690,-0.0291,-0.0095,39.8540,0.3847,-0.3811,5.0000,0.0034,2.5000,8.0000,0.0065,1.0000,0.0000,1.024,33693.7607
10.8120,39.5141,2.5380,0.0065,4.3629,-0.0992,-0.0055,39.8540,0.4623,-0.4620,5.0000,0.0083,2.5000,8.0000,0.0156,1.0000,0.0000,1.041,35532.0531
10.8240,39.5400,2.6650,0.0179,4.4240,-0.0461,-0.0065,39.8540,0.3373,-0.3350,5.0000,0.0064,2.5000,8.0000,0.0120,1.0000,0.0000,1.024,31730.6835
10.8360,39.6528,2.6093,0.0185,4.3774,-0.0479,-0.0088,40.1040,0.4026,-0.3907,5.0000,0.0040,2.5000,8.0000,0.0075,1.0000,0.0000,1.006,31065.5789
10.8480,39.7157,2.6422,0.0243,4.3264,-0.0543,-0.0077,40.1040,0.3595,-0.3578,5.0000,-0.0061,2.5000,8.0000,-0.0116,1.0000,0.0000,1.007,37728.2519
10.8600,39.6969,2.6913,0.0213,4.3600,-0.0037,-0.0019,40.1040,0.3132,-0.3087,5.0000,-0.0079,2.5000,8.0000,-0.0150,1.0000,0.0000,1.006,36556.7304
10.8720,39.8413,2.6527,0.0094,4.4487,-0.0146,0.0011,40.1040,0.3591,-0.3473,5.0000,-0.0019,2.5000,8.0000,-0.0036,1.0000,0.0000,1.044,29711.4295
10.8840,39.9084,2.6443,0.0204,4.5050,0.0144,-0.0081,40.3540,0.3673,-0.3557,5.0000,-0.0015,2.5000,8.0000,-0.0028,1.0000,0.0000,1.007,26181.1580
10.8960,39.8523,2.6180,0.0147,4.3556,-0.0145,-0.0134,40.1040,0.3955,-0.3820,5.0000,-0.0135,2.5000,8.0000,-0.0255,1.0000,0.0000,1.044,39463.8264
10.9080,39.9596,2.6401,0.0117,4.3862,-0.0423,-0.0029,40.3540,0.3621,-0.3599,5.0000,-0.0042,2.5000,8.0000,-0.0079,1.0000,0.0000,1.007,29119.2500
10.9200,39.9735,2.6357,0.0119,4.3745,0.0041,-0.0112,40.3540,0.3653,-0.3643,5.0000,-0.0069,2.5000,8.0000,-0.0132,1.0000,0.0000,0.989,35415.3285
10.9320,40.1167,2.7308,0.0202,4.3863,-0.0082,-0.0120,40.3540,0.2934,-0.2692,5.0000,-0.0102,2.5000,8.0000,-0.0193,1.0000,0.0000,1.022,31041.8357
10.9440,40.1418,2.6914,0.0140,4.4869,0.0726,-0.0112,40.6040,0.3270,-0.3086,5.0000,-0.0061,2.5000,8.0000,-0.0115,1.0000,0.0000,1.007,27008.0615
10.9560,40.2415,2.6548,0.0145,4.4874,0.0279,-0.0141,40.6040,0.3453,-0.3452,5.0000,-0.0108,2.5000,8.0000,-0.0205,1.0000,0.0000,1.039,30542.6533
10.9680,40.1493,2.5873,0.0209,4.4519,0.0388,-0.0200,40.6040,0.4248,-0.4127,5.0000,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,1.045,34468.1969
10.9800,40.2590,2.7047,0.0186,4.4121,0.0351,-0.0169,40.6040,0.2955,-0.2953,5.0000,-0.0248,2.5000,8.0000,-0.0469,1.0000,0.0000,0.989,32815.3321
10.9920,40.2712,2.7207,0.0118,4.5020,0.1071,-0.0112,40.6040,0.2801,-0.2793,5.0000,-0.0246,2.5000,8.0000,-0.0465,1.0000,0.0000,0.990,29033.3069
11.0040,40.3391,2.6262,0.0169,4.3646,0.0624,-0.0200,40.6040,0.3842,-0.3738,5.0000,-0.0320,2.5000,8.0000,-0.0606,1.0000,0.0000,0.989,32984.5814
11.0160,40.4809,2.6020,0.0228,4.3500,0.0898,-0.0244,40.8540,0.3985,-0.3980,5.0000,-0.0287,2.5000,8.0000,-0.0543,1.0000,0.0000,0.996,30183.1361
11.0280,40.4947,2.6810,0.0153,4.3299,-0.0469,-0.0309,40.8540,0.3191,-0.3190,5.0000,-0.0310,2.5000,8.0000,-0.0588,1.0000,0.0000,1.006,36630.7928
11.0400,40.5990,2.5707,0.0142,4.3544,-0.0209,-0.0316,40.8540,0.4406,-0.4293,5.0000,-0.0190,2.5000,8.0000,-0.0361,1.0000,0.0000,0.991,33360.0241
11.0520,40.5727,2.6124,0.0153,4.4257,0.0484,-0.0342,40.8540,0.3944,-0.3876,5.0000,-0.0130,2.5000,8.0000,-0.0247,1.0000,0.0000,1.008,31106.0844
11.0640,40.6503,2.7188,0.0176,4.4062,0.1154,-0.0375,41.1040,0.2984,-0.2812,5.0000,-0.0191,2.5000,8.0000,-0.0362,1.0000,0.0000,1.023,29533.8204
11.0760,40.7312,2.6670,0.0039,4.3244,0.0947,-0.0361,41.1040,0.3335,-0.3330,5.0000,-0.0260,2.5000,8.0000,-0.0493,1.0000,0.0000,1.024,37318.0785
11.0880,40.7627,2.6751,0.0113,4.4035,0.0204,-0.0243,41.1040,0.3252,-0.3249,5.0000,-0.0181,2.5000,8.0000,-0.0344,1.0000,0.0000,0.992,33108.8902
11.1000,40.8656,2.6457,0.0113,4.3906,0.0817,-0.0314,41.1040,0.3727,-0.3543,5.0000,-0.0162,2.5000,8.0000,-0.0306,1.0000,0.0000,0.971,31292.5574
11.1120,40.8338,2.7184,0.0064,4.3446,0.0544,-0.0352,41.1040,0.2938,-0.2816,5.0000,-0.0210,2.5000,8.0000,-0.0397,1.0000,0.0000,1.023,33663.6226
11.1240,40.9316,2.6543,0.0006,4.3016,0.0025,-0.0292,41.3540,0.3524,-0.3457,5.0000,-0.0173,2.5000,8.0000,-0.0327,1.0000,0.0000,1.006,33310.5417
11.1360,40.9999,2.6464,0.0084,4.3744,-0.0234,-0.0242,41.3540,0.3536,-0.3536,5.0000,-0.0121,2.5000,8.0000,-0.0229,1.0000,0.0000,1.039,34895.7263
11.1480,40.9956,2.7058,0.0021,4.3689,-0.0368,-0.0221,41.3540,0.2943,-0.2942,5.0000,-0.0138,2.5000,8.0000,-0.0262,1.0000,0.0000,0.993,35004.2018
11.1600,41.0243,2.7883,0.0140,4.4322,0.0388,-0.0258,41.3540,0.2131,-0.2117,5.0000,-0.0169,2.5000,8.0000,-0.0319,1.0000,0.0000,1.043,31334.4153
11.1720,41.1020,2.5768,0.0162,4.4523,0.0437,-0.0183,41.3540,0.4354,-0.4232,5.0000,-0.0129,2.5000,8.0000,-0.0245,1.0000,0.0000,0.990,29573.1098
11.1840,41.0982,2.7170,-0.0022,4.2622,-0.0293,-0.0210,41.3540,0.2995,-0.2830,5.0000,-0.0245,2.5000,8.0000,-0.0465,1.0000,0.0000,1.007,36761.7348
11.1960,41.1896,2.6407,0.0056,4.3527,-0.0297,-0.0193,41.6040,0.3644,-0.3593,5.0000,-0.0125,2.5000,8.0000,-0.0238,1.0000,0.0000,1.010,30891.1512
11.2080,41.2509,2.7786,0.0164,4.4182,0.0232,-0.0254,41.6040,0.2214,-0.2214,5.0000,-0.0170,2.5000,8.0000,-0.0321,1.0000,0.0000,1.027,32395.2893
11.2200,41.3527,2.6493,0.0159,4.3329,0.0828,-0.0222,41.6040,0.3654,-0.3507,5.0000,-0.0253,2.5000,8.0000,-0.0479,1.0000,0.0000,0.991,33851.3235
11.2320,41.3752,2.6469,0.0118,4.3962,-0.0205,-0.0117,41.8540,0.3745,-0.3531,5.0000,-0.0214,2.5000,8.0000,-0.0406,1.0000,0.0000,0.991,30879.6859
11.2440,41.3874,2.6927,0.0051,4.3993,-0.0231,-0.0101,41.8540,0.3273,-0.3073,5.0000,-0.0236,2.5000,8.0000,-0.0447,1.0000,0.0000,1.097,36585.6289
11.2560,41.4994,2.6331,0.0093,4.3837,-0.0288,-0.0165,41.8540,0.3669,-0.3669,5.0000,-0.0219,2.5000,8.0000,-0.0415,1.0000,0.0000,1.035,34580.0177
11.2680,41.5386,2.6003,0.0134,4.3208,-0.0464,-0.0253,41.8540,0.4015,-0.3997,5.0000,-0.0217,2.5000,8.0000,-0.0411,1.0000,0.0000,1.006,36388.6782
11.2800,41.5663,2.6195,0.0040,4.4296,0.0043,-0.0224,41.8540,0.3862,-0.3805,5.0000,-0.0097,2.5000,8.0000,-0.0184,1.0000,0.0000,1.039,31100.6885
11.2920,41.6256,2.6953,0.0096,4.3252,0.0329,-0.0267,42.1040,0.3291,-0.3047,5.0000,-0.0161,2.5000,8.0000,-0.0305,1.0000,0.0000,1.003,33405.8360
11.3040,41.6703,2.5769,-0.0005,4.3109,0.0012,-0.0288,42.1040,0.4305,-0.4231,5.0000,-0.0092,2.5000,8.0000,-0.0175,1.0000,0.0000,1.025,40150.1400
11.3160,41.6928,2.6922,0.0168,4.3672,-0.0629,-0.0234,42.1040,0.3130,-0.3078,5.0000,-0.0111,2.5000,8.0000,-0.0209,1.0000,0.0000,0.992,36440.8410
11.3280,41.7979,2.6682,0.0053,4.3213,-0.0262,-0.0212,42.1040,0.3353,-0.3318,5.0000,-0.0119,2.5000,8.0000,-0.0225,1.0000,0.0000,1.005,35783.3063
11.3400,41.9208,2.7435,0.0136,4.3028,-0.0329,-0.0194,42.3540,0.2685,-0.2565,5.0000,-0.0163,2.5000,8.0000,-0.0309,1.0000,0.0000,1.010,33078.7527
11.3520,41.9056,2.5396,0.0040,4.3059,0.0219,-0.0179,42.3540,0.4700,-0.4604,5.0000,-0.0090,2.5000,8.0000,-0.0170,1.0000,0.0000,1.006,40953.9723
11.3640,41.9432,2.7402,0.0049,4.2720,-0.0030,-0.0200,42.3540,0.2659,-0.2598,5.0000,-0.0170,2.5000,8.0000,-0.0323,1.0000,0.0000,0.988,40505.4550
11.3760,42.0432,2.7114,-0.0013,4.3591,-0.0582,-0.0212,42.3540,0.2918,-0.2886,5.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,0.971,34064.2565
11.3880,42.0651,2.6989,0.0101,4.3456,0.0488,-0.0216,42.3540,0.3081,-0.3011,5.0000,-0.0081,2.5000,8.0000,-0.0153,1.0000,0.0000,1.007,34085.8920
11.4000,42.1834,2.6656,0.0060,4.3526,0.0203,-0.0209,42.6040,0.3410,-0.3344,5.0000,-0.0036,2.5000,8.0000,-0.0068,1.0000,0.0000,0.990,31028.7234
11.4120,42.1587,2.7164,-0.0010,4.3802,-0.0326,-0.0192,42.6040,0.2980,-0.2836,5.0000,-0.0039,2.5000,8.0000,-0.0074,1.0000,0.0000,1.040,36681.7342
11.4240,42.1539,2.6881,0.0055,4.3234,-0.0511,-0.0178,42.6040,0.3264,-0.3119,5.0000,-0.0070,2.5000,8.0000,-0.0132,1.0000,0.0000,1.023,39490.5479
11.4360,42.2468,2.6985,-0.0038,4.3705,0.0049,-0.0112,42.6040,0.3015,-0.3015,5.0000,-0.0049,2.5000,8.0000,-0.0092,1.0000,0.0000,1.044,34921.1319
11.4480,42.3274,2.7158,0.0105,4.3409,0.0346,-0.0112,42.6040,0.2946,-0.2842,5.0000,-0.0091,2.5000,8.0000,-0.0172,1.0000,0.0000,1.009,33967.1774
11.4600,42.3975,2.7146,0.0164,4.2583,-0.0730,-0.0095,42.8540,0.3033,-0.2854,5.0000,-0.0167,2.5000,8.0000,-0.0316,1.0000,0.0000,1.008,35708.3909
11.4720,42.4385,2.5936,-0.0001,4.2759,0.0580,-0.0042,42.8540,0.4110,-0.4064,5.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,0.986,41174.2578
11.4840,42.4245,2.7266,-0.0046,4.3585,-0.0474,-0.0039,42.8540,0.2836,-0.2734,5.0000,-0.0049,2.5000,8.0000,-0.0092,1.0000,0.0000,0.990,37288.5614
11.4960,42.5624,2.6406,0.0091,4.4195,0.0033,-0.0108,42.8540,0.3647,-0.3594,5.0000,0.0022,2.5000,8.0000,0.0041,1.0000,0.0000,0.970,31451.1419
11.5080,42.5969,2.7012,0.0067,4.3671,-0.0400,-0.0206,42.8540,0.3141,-0.2988,5.0000,-0.0012,2.5000,8.0000,-0.0023,1.0000,0.0000,0.987,32465.9295
11.5200,42.6536,2.7977,0.0032,4.3446,-0.0509,-0.0064,43.1040,0.2241,-0.2023,5.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.006,31658.0851
11.5320,42.6963,2.6176,0.0011,4.3434,0.0243,0.0021,43.1040,0.3862,-0.3824,5.0000,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,1.149,37712.4640
11.5440,42.7070,2.6938,-0.0024,4.3814,-0.0400,-0.0000,43.1040,0.3092,-0.3062,5.0000,-0.0003,2.5000,8.0000,-0.0006,1.0000,0.0000,1.007,35480.6286
11.5560,42.7712,2.6979,0.0073,4.4546,-0.0230,-0.0012,43.1040,0.3029,-0.3021,5.0000,0.0009,2.5000,8.0000,0.0017,1.0000,0.0000,0.988,30936.7806
11.5680,42.7510,2.6397,0.0123,4.3369,0.0323,-0.0059,43.1040,0.3603,-0.3603,5.0000,-0.0087,2.5000,8.0000,-0.0164,1.0000,0.0000,1.003,36455.0330
11.5800,42.9057,2.7157,0.0061,4.3912,-0.0249,0.0060,43.3540,0.2996,-0.2843,5.0000,-0.0062,2.5000,8.0000,-0.0118,1.0000,0.0000,1.025,30064.1422
11.5920,42.9346,2.5862,0.0009,4.3164,-0.0239,0.0053,43.3540,0.4189,-0.4138,5.0000,-0.0089,2.5000,8.0000,-0.0169,1.0000,0.0000,1.068,39360.0743
11.6040,42.9822,2.7008,-0.0042,4.3374,-0.0581,0.0009,43.3540,0.2997,-0.2992,5.0000,-0.0039,2.5000,8.0000,-0.0073,1.0000,0.0000,1.026,36676.5041
11.6160,43.0382,2.7390,0.0057,4.3448,-0.0639,-0.0022,43.3540,0.2638,-0.2610,5.0000,-0.0051,2.5000,8.0000,-0.0097,1.0000,0.0000,1.021,34743.8298
11.6280,43.1157,2.6981,0.0007,4.4081,-0.0147,-0.0031,43.3540,0.3233,-0.3019,5.0000,0.0030,2.5000,8.0000,0.0057,1.0000,0.0000,1.022,30399.4698
11.6400,43.1571,2.5818,0.0081,4.2811,-0.0451,-0.0066,43.6040,0.4284,-0.4182,5.0000,0.0011,2.5000,8.0000,0.0020,1.0000,0.0000,1.007,35018.9299
11.6520,43.2171,2.8318,0.0091,4.3458,-0.0073,-0.0045,43.6040,0.1714,-0.1682,5.0000,-0.0044,2.5000,8.0000,-0.0083,1.0000,0.0000,0.989,36204.2768
11.6640,43.2917,2.6817,0.0049,4.4413,-0.0096,0.0051,43.6040,0.3210,-0.3183,5.0000,0.0014,2.5000,8.0000,0.0027,1.0000,0.0000,1.007,31011.6649
11.6760,43.2540,2.6625,-0.0003,4.3786,0.0076,-0.0032,43.6040,0.3375,-0.3375,5.0000,-0.0028,2.5000,8.0000,-0.0054,1.0000,0.0000,0.970,34498.4217
11.6880,43.4010,2.7009,0.0109,4.3458,-0.0723,-0.0080,43.8540,0.3150,-0.2991,5.0000,-0.0037,2.5000,8.0000,-0.0070,1.0000,0.0000,1.042,32009.2215
11.7000,43.3589,2.6589,-0.0026,4.4065,-0.0809,-0.0020,43.6040,0.3581,-0.3411,5.0000,-0.0004,2.5000,8.0000,-0.0007,1.0000,0.0000,0.973,37213.2733
11.7120,43.2965,2.6940,-0.0074,4.4051,-0.0379,-0.0080,43.6040,0.3095,-0.3060,5.0000,0.0043,2.5000,8.0000,0.0082,1.0000,0.0000,0.989,32255.4467
11.7240,43.5297,2.7293,-0.0020,4.2838,-0.0058,-0.0147,43.8540,0.2723,-0.2707,5.0000,-0.0008,2.5000,8.0000,-0.0015,1.0000,0.0000,1.057,31246.1474
11.7360,43.5625,2.7755,0.0027,4.3217,-0.0551,-0.0124,43.8540,0.2330,-0.2245,5.0000,-0.0001,2.5000,8.0000,-0.0002,1.0000,0.0000,1.009,34999.6230
11.7480,43.6576,2.7099,0.0070,4.4173,0.0345,0.0002,44.1040,0.3044,-0.2901,5.0000,0.0030,2.5000,8.0000,0.0056,1.0000,0.0000,1.006,29065.4831
11.7600,43.6176,2.6893,-0.0047,4.4588,-0.0089,-0.0060,43.8540,0.3322,-0.3107,5.0000,0.0008,2.5000,8.0000,0.0016,1.0000,0.0000,1.081,34638.0183
11.7720,43.6953,2.6875,0.0135,4.4069,0.0529,-0.0074,44.1040,0.3172,-0.3125,5.0000,-0.0021,2.5000,8.0000,-0.0039,1.0000,0.0000,1.021,28612.0829
11.7840,43.7304,2.6571,-0.0052,4.2966,0.0354,-0.0057,44.1040,0.3435,-0.3429,5.0000,-0.0092,2.5000,8.0000,-0.0174,1.0000,0.0000,1.007,38601.6310
11.7960,43.8281,2.6936,0.0045,4.3809,0.0041,-0.0001,44.1040,0.3162,-0.3064,5.0000,-0.0011,2.5000,8.0000,-0.0021,1.0000,0.0000,0.991,32294.3055
11.8080,43.7869,2.5865,-0.0012,4.2800,-0.0121,-0.0089,44.1040,0.4151,-0.4135,5.0000,-0.0015,2.5000,8.0000,-0.0029,1.0000,0.0000,1.006,38193.8588
11.8200,43.9507,2.7078,0.0119,4.3522,-0.0386,-0.0109,44.3540,0.2963,-0.2922,5.0000,0.0054,2.5000,8.0000,0.0103,1.0000,0.0000,0.991,30380.0916
11.8320,43.9700,2.5976,0.0114,4.3488,0.0785,-0.0076,44.3540,0.4036,-0.4024,5.0000,0.0032,2.5000,8.0000,0.0061,1.0000,0.0000,1.028,36791.3836
11.8440,44.0403,2.7160,0.0008,4.4589,0.0169,-0.0042,44.3540,0.2869,-0.2840,5.0000,0.0108,2.5000,8.0000,0.0204,1.0000,0.0000,1.007,30148.7438
