time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.3840,7.4677,0.2661,-0.0619,4.0780,-0.1580,-0.1177,7.5000,0.2680,0.2661,5.0000,-0.0647,2.5000,8.0000,-0.1226,1.0000,0.0000,1.077,37669.7837
3.3960,7.5474,0.1020,-0.0575,4.1455,-0.2064,-0.1130,7.5000,0.1125,0.1020,5.0000,-0.0541,2.5000,8.0000,-0.1025,1.0000,0.0000,1.193,39302.4064
3.4080,7.5715,0.2326,-0.0589,4.1733,-0.1391,-0.1052,7.5000,0.2434,0.2326,5.0000,-0.0543,2.5000,8.0000,-0.1028,1.0000,0.0000,1.292,36935.9127
3.4200,7.6120,0.1385,-0.0730,4.1842,-0.0913,-0.1054,7.5000,0.1782,0.1385,5.0000,-0.0470,2.5000,8.0000,-0.0890,1.0000,0.0000,1.261,35520.3121
3.4320,7.6598,0.0702,-0.0622,4.1217,-0.2131,-0.1054,7.7500,0.1143,0.0702,5.0000,-0.0416,2.5000,8.0000,-0.0788,1.0000,0.0000,1.274,37466.7672
3.4440,7.7520,0.1364,-0.0686,4.0693,-0.1886,-0.1022,7.7500,0.1364,0.1364,5.0000,-0.0375,2.5000,8.0000,-0.0710,1.0000,0.0000,1.338,44506.5188
3.4560,7.7425,0.1041,-0.0724,4.0488,-0.1637,-0.0971,7.7500,0.1044,0.1041,5.0000,-0.0283,2.5000,8.0000,-0.0535,1.0000,0.0000,1.278,46030.8283
3.4680,7.8661,0.1175,-0.0633,4.1582,-0.1627,-0.0932,7.7500,0.1652,0.1175,5.0000,-0.0192,2.5000,8.0000,-0.0363,1.0000,0.0000,1.167,36656.4863
3.4800,7.8761,0.1246,-0.0754,4.1104,-0.1392,-0.0952,8.0000,0.1757,0.1246,5.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,1.300,38708.9078
3.4920,7.8877,0.0871,-0.0739,4.1154,-0.0818,-0.0877,8.0000,0.1421,0.0871,5.0000,-0.0079,2.5000,8.0000,-0.0149,1.0000,0.0000,1.344,45472.8698
3.5040,7.9249,0.0842,-0.0658,4.1557,-0.0448,-0.0778,8.0000,0.1128,0.0842,5.0000,-0.0071,2.5000,8.0000,-0.0134,1.0000,0.0000,1.278,42139.0196
3.5160,7.9542,0.1322,-0.0727,4.1889,-0.0705,-0.0725,8.0000,0.1399,0.1322,5.0000,-0.0054,2.5000,8.0000,-0.0102,1.0000,0.0000,1.170,39484.5386
3.5280,8.1055,0.0796,-0.0696,4.1804,-0.0736,-0.0645,8.0000,0.1321,0.0796,5.0000,-0.0015,2.5000,8.0000,-0.0028,1.0000,0.0000,1.194,35826.6059
3.5400,8.1332,0.1561,-0.0783,4.1745,-0.0646,-0.0628,8.2500,0.1950,0.1561,5.0000,-0.0020,2.5000,8.0000,-0.0039,1.0000,0.0000,1.111,35182.0944
3.5520,8.1350,0.1042,-0.0702,4.1779,-0.1533,-0.0561,8.2500,0.1552,0.1042,5.0000,0.0000,2.5000,8.0000,0.0001,1.0000,0.0000,1.151,42083.5514
3.5640,8.2048,0.0634,-0.0833,4.2073,-0.0533,-0.0497,8.2500,0.0778,0.0634,5.0000,0.0061,2.5000,8.0000,0.0116,1.0000,0.0000,1.224,38681.2390
3.5760,8.3029,0.1619,-0.0802,4.1233,-0.0867,-0.0435,8.2500,0.1703,0.1619,5.0000,0.0020,2.5000,8.0000,0.0038,1.0000,0.0000,1.121,39889.2246
3.5880,8.2411,0.0348,-0.0723,4.1617,-0.1007,-0.0321,8.2500,0.0359,0.0348,5.0000,0.0083,2.5000,8.0000,0.0158,1.0000,0.0000,1.040,40017.7329
3.6000,8.4488,0.0644,-0.0746,4.2242,-0.0912,-0.0287,8.5000,0.0822,0.0644,5.0000,0.0146,2.5000,8.0000,0.0277,1.0000,0.0000,1.281,31440.3405
3.6120,8.3579,0.1891,-0.0765,4.2213,-0.0236,-0.0241,8.2500,0.2177,0.1891,5.0000,0.0071,2.5000,8.0000,0.0135,1.0000,0.0000,1.228,40286.1240
3.6240,8.4469,0.1042,-0.0809,4.2768,-0.0029,-0.0163,8.5000,0.1169,0.1042,5.0000,0.0163,2.5000,8.0000,0.0309,1.0000,0.0000,1.080,29140.5065
3.6360,8.5282,0.1930,-0.0768,4.1968,-0.1242,-0.0092,8.5000,0.1951,0.1930,5.0000,0.0092,2.5000,8.0000,0.0174,1.0000,0.0000,1.120,36739.5976
3.6480,8.5370,0.0966,-0.0703,4.1539,-0.0701,-0.0033,8.5000,0.1034,0.0966,5.0000,0.0104,2.5000,8.0000,0.0198,1.0000,0.0000,1.246,38821.1469
3.6600,8.4797,-0.0036,-0.0815,4.1620,0.0031,0.0004,8.5000,0.0206,-0.0036,5.0000,0.0133,2.5000,8.0000,0.0253,1.0000,0.0000,1.182,40369.4088
3.6720,8.6465,0.1728,-0.0766,4.2205,0.0015,-0.0013,8.7500,0.2015,0.1728,5.0000,0.0149,2.5000,8.0000,0.0282,1.0000,0.0000,1.249,32538.8455
3.6840,8.7594,0.1368,-0.0707,4.2261,0.0570,-0.0010,8.7500,0.1371,0.1368,5.0000,0.0113,2.5000,8.0000,0.0214,1.0000,0.0000,1.297,35874.3793
3.6960,8.6988,0.0191,-0.0838,4.1700,-0.0036,0.0040,8.7500,0.0546,0.0191,5.0000,0.0151,2.5000,8.0000,0.0286,1.0000,0.0000,1.115,40732.5265
3.7080,8.8043,-0.0169,-0.0859,4.2337,-0.0449,0.0110,8.7500,0.0569,-0.0169,5.0000,0.0271,2.5000,8.0000,0.0513,1.0000,0.0000,1.160,34897.2159
3.7200,8.9202,0.0837,-0.0801,4.1765,-0.0369,0.0012,9.0000,0.1157,0.0837,5.0000,0.0273,2.5000,8.0000,0.0518,1.0000,0.0000,1.205,34143.1748
3.7320,9.0255,-0.0015,-0.0768,4.2730,0.0111,-0.0013,9.0000,0.0255,-0.0015,5.0000,0.0360,2.5000,8.0000,0.0682,1.0000,0.0000,1.088,33739.2601
3.7440,8.9290,0.0204,-0.0731,4.2804,-0.0305,-0.0012,9.0000,0.0739,0.0204,5.0000,0.0369,2.5000,8.0000,0.0700,1.0000,0.0000,1.016,35854.8280
3.7560,9.0544,0.0145,-0.0735,4.2835,-0.0357,0.0056,9.0000,0.0563,0.0145,5.0000,0.0413,2.5000,8.0000,0.0783,1.0000,0.0000,0.997,32485.7591
3.7680,9.0424,0.0538,-0.0734,4.2973,0.0231,0.0120,9.0000,0.0685,0.0538,5.0000,0.0399,2.5000,8.0000,0.0755,1.0000,0.0000,1.089,32048.8275
3.7800,9.0996,0.0174,-0.0777,4.2314,0.0929,0.0164,9.0000,0.1011,0.0174,5.0000,0.0394,2.5000,8.0000,0.0746,1.0000,0.0000,1.155,33570.2620
3.7920,9.1405,0.1371,-0.0733,4.2072,0.0564,0.0225,9.2500,0.1755,0.1371,5.0000,0.0344,2.5000,8.0000,0.0651,1.0000,0.0000,1.266,33268.8955
3.8040,9.1723,0.0099,-0.0788,4.2540,0.0006,0.0283,9.2500,0.0783,0.0099,5.0000,0.0397,2.5000,8.0000,0.0752,1.0000,0.0000,1.156,37284.2178
3.8160,9.2243,0.0468,-0.0757,4.1644,0.1129,0.0323,9.2500,0.0534,0.0468,5.0000,0.0352,2.5000,8.0000,0.0666,1.0000,0.0000,1.144,40089.2756
3.8280,9.2898,0.0273,-0.0694,4.2906,-0.0461,0.0354,9.2500,0.0483,0.0273,5.0000,0.0432,2.5000,8.0000,0.0819,1.0000,0.0000,1.238,32549.3997
3.8400,9.3805,0.0143,-0.0830,4.2282,-0.0138,0.0341,9.5000,0.1203,0.0143,5.0000,0.0463,2.5000,8.0000,0.0878,1.0000,0.0000,1.144,32980.2829
3.8520,9.4191,0.0065,-0.0712,4.2698,-0.0177,0.0325,9.5000,0.0811,0.0065,5.0000,0.0500,2.5000,8.0000,0.0946,1.0000,0.0000,1.020,36629.1268
3.8640,9.4437,0.0511,-0.0753,4.2596,0.1429,0.0353,9.5000,0.0761,0.0511,5.0000,0.0462,2.5000,8.0000,0.0875,1.0000,0.0000,1.182,36214.0423
3.8760,9.5317,0.0258,-0.0870,4.2905,0.0208,0.0429,9.5000,0.0409,0.0258,5.0000,0.0548,2.5000,8.0000,0.1038,1.0000,0.0000,1.260,32709.2363
3.8880,9.6208,0.1331,-0.0804,4.2667,0.0408,0.0474,9.5000,0.1797,0.1331,5.0000,0.0513,2.5000,8.0000,0.0972,1.0000,0.0000,1.275,31163.5628
3.9000,9.5673,-0.0384,-0.0668,4.2101,0.1347,0.0470,9.5000,0.0775,-0.0384,5.0000,0.0509,2.5000,8.0000,0.0965,1.0000,0.0000,1.172,35507.5380
3.9120,9.7143,0.0631,-0.0762,4.1626,-0.0386,0.0549,9.7500,0.0725,0.0631,5.0000,0.0513,2.5000,8.0000,0.0972,1.0000,0.0000,1.064,33632.6947
3.9240,9.7230,0.0202,-0.0718,4.3019,0.0380,0.0556,9.7500,0.0337,0.0202,5.0000,0.0590,2.5000,8.0000,0.1118,1.0000,0.0000,1.270,33739.6831
3.9360,9.7644,0.0135,-0.0731,4.3505,0.0696,0.0572,9.7500,0.0197,0.0135,5.0000,0.0623,2.5000,8.0000,0.1179,1.0000,0.0000,1.175,30628.8429
3.9480,9.8620,0.0106,-0.0688,4.2473,0.0205,0.0520,9.7500,0.1125,0.0106,5.0000,0.0561,2.5000,8.0000,0.1063,1.0000,0.0000,1.019,32625.4902
3.9600,9.8306,-0.0713,-0.0676,4.2221,0.0161,0.0530,9.7500,0.1077,-0.0713,5.0000,0.0605,2.5000,8.0000,0.1146,1.0000,0.0000,0.999,34830.4752
3.9720,9.9148,0.0605,-0.0823,4.2056,0.1125,0.0533,10.0000,0.1045,0.0605,5.0000,0.0595,2.5000,8.0000,0.1126,1.0000,0.0000,1.165,32880.2989
3.9840,9.9562,-0.0483,-0.0708,4.2881,0.1053,0.0506,10.0000,0.0652,-0.0483,5.0000,0.0673,2.5000,8.0000,0.1274,1.0000,0.0000,1.120,34974.3966
3.9960,9.9590,0.0036,-0.0726,4.2150,0.0220,0.0512,10.0000,0.0411,0.0036,5.0000,0.0638,2.5000,8.0000,0.1209,1.0000,0.0000,1.060,38159.3696
4.0080,10.1306,0.0166,-0.0710,4.2189,0.0491,0.0526,10.2500,0.1205,0.0166,5.0000,0.0676,2.5000,8.0000,0.1281,1.0000,0.0000,1.031,33358.4388
4.0200,10.1270,-0.0528,-0.0612,4.2830,0.1223,0.0514,10.2500,0.1339,-0.0528,5.0000,0.0684,2.5000,8.0000,0.1295,1.0000,0.0000,0.990,37359.8904
4.0320,10.1215,0.0633,-0.0725,4.2796,0.0929,0.0549,10.0000,0.1370,0.0633,5.0000,0.0669,2.5000,8.0000,0.1267,1.0000,0.0000,0.996,37255.8949
4.0440,10.3112,0.0191,-0.0560,4.2392,0.0667,0.0568,10.2500,0.0641,0.0191,5.0000,0.0678,2.5000,8.0000,0.1285,1.0000,0.0000,0.998,28049.0740
4.0560,10.3656,-0.0532,-0.0670,4.2270,0.0761,0.0627,10.2500,0.1272,-0.0532,5.0000,0.0692,2.5000,8.0000,0.1311,1.0000,0.0000,1.018,33651.5981
4.0680,10.3896,-0.0923,-0.0667,4.2571,0.0763,0.0697,10.5000,0.1439,-0.0923,5.0000,0.0789,2.5000,8.0000,0.1495,1.0000,0.0000,0.996,31889.8893
4.0800,10.3973,-0.0435,-0.0748,4.2338,0.1395,0.0670,10.5000,0.1116,-0.0435,5.0000,0.0749,2.5000,8.0000,0.1419,1.0000,0.0000,1.014,39106.6573
4.0920,10.4206,-0.0426,-0.0666,4.2601,0.0968,0.0743,10.5000,0.0901,-0.0426,5.0000,0.0807,2.5000,8.0000,0.1529,1.0000,0.0000,1.147,37268.1866
4.1040,10.5059,-0.0411,-0.0590,4.1145,0.1360,0.0838,10.5000,0.0415,-0.0411,5.0000,0.0704,2.5000,8.0000,0.1333,1.0000,0.0000,1.301,42190.1807
4.1160,10.5388,-0.1206,-0.0592,4.2670,0.0881,0.0869,10.5000,0.1267,-0.1206,5.0000,0.0824,2.5000,8.0000,0.1560,1.0000,0.0000,1.142,34223.4200
4.1280,10.6220,0.0534,-0.0575,4.2428,0.0823,0.0876,10.5000,0.1332,0.0534,5.0000,0.0732,2.5000,8.0000,0.1386,1.0000,0.0000,1.309,32362.7801
4.1400,10.6014,-0.1285,-0.0569,4.1990,0.0799,0.0886,10.5000,0.1637,-0.1285,5.0000,0.0796,2.5000,8.0000,0.1507,1.0000,0.0000,1.269,35682.0338
4.1520,10.5972,-0.0879,-0.0568,4.3791,0.0557,0.0866,10.5000,0.1311,-0.0879,5.0000,0.0898,2.5000,8.0000,0.1701,1.0000,0.0000,1.224,28089.1705
4.1640,10.7212,-0.1237,-0.0647,4.2446,0.1264,0.0854,10.7500,0.1271,-0.1237,5.0000,0.0890,2.5000,8.0000,0.1686,1.0000,0.0000,1.011,30620.6616
4.1760,10.8957,-0.0470,-0.0533,4.2981,0.0551,0.0805,11.0000,0.1144,-0.0470,5.0000,0.0937,2.5000,8.0000,0.1774,1.0000,0.0000,1.032,29974.7995
4.1880,10.8459,-0.0387,-0.0609,4.2409,0.0157,0.0881,10.7500,0.1034,-0.0387,5.0000,0.0876,2.5000,8.0000,0.1659,1.0000,0.0000,1.014,40377.4320
4.2000,10.9344,-0.0591,-0.0560,4.3324,0.0482,0.0951,11.0000,0.0883,-0.0591,5.0000,0.0996,2.5000,8.0000,0.1886,1.0000,0.0000,1.136,27695.1855
4.2120,11.0393,-0.0493,-0.0541,4.3810,0.1173,0.0939,11.0000,0.0631,-0.0493,5.0000,0.0965,2.5000,8.0000,0.1827,1.0000,0.0000,1.313,29227.9348
4.2240,11.0916,-0.0175,-0.0545,4.3101,0.0322,0.0851,11.0000,0.0932,-0.0175,5.0000,0.0947,2.5000,8.0000,0.1793,1.0000,0.0000,1.162,30797.0315
4.2360,11.0927,0.0047,-0.0456,4.2587,0.0170,0.0832,11.0000,0.0928,0.0047,5.0000,0.0893,2.5000,8.0000,0.1690,1.0000,0.0000,1.046,32856.4231
4.2480,11.0905,0.0504,-0.0447,4.4395,0.1037,0.0941,11.0000,0.1036,0.0504,5.0000,0.0943,2.5000,8.0000,0.1787,1.0000,0.0000,1.214,25653.8522
4.2600,11.1311,0.0119,-0.0447,4.3534,0.1932,0.0844,11.2500,0.1194,0.0119,5.0000,0.0859,2.5000,8.0000,0.1627,1.0000,0.0000,1.323,27881.1945
4.2720,11.2537,-0.0922,-0.0479,4.3688,0.1519,0.0876,11.2500,0.0922,-0.0922,5.0000,0.0898,2.5000,8.0000,0.1700,1.0000,0.0000,1.315,30800.5070
4.2840,11.2349,-0.0883,-0.0438,4.2556,0.1179,0.0897,11.2500,0.0896,-0.0883,5.0000,0.0829,2.5000,8.0000,0.1570,1.0000,0.0000,1.293,36213.7542
4.2960,11.3041,-0.1017,-0.0503,4.4074,0.1241,0.0875,11.2500,0.1152,-0.1017,5.0000,0.0949,2.5000,8.0000,0.1797,1.0000,0.0000,1.268,28187.3760
4.3080,11.2584,-0.0834,-0.0459,4.2538,0.1441,0.0891,11.2500,0.0839,-0.0834,5.0000,0.0829,2.5000,8.0000,0.1570,1.0000,0.0000,1.392,35401.2807
4.3200,11.4278,-0.1160,-0.0465,4.3434,0.1142,0.0989,11.5000,0.1366,-0.1160,5.0000,0.0949,2.5000,8.0000,0.1797,1.0000,0.0000,1.102,27826.2764
4.3320,11.4659,-0.0716,-0.0360,4.3638,0.0849,0.0941,11.5000,0.0793,-0.0716,5.0000,0.0888,2.5000,8.0000,0.1682,1.0000,0.0000,1.302,31918.9089
4.3440,11.4870,-0.1139,-0.0326,4.2767,0.1211,0.0963,11.5000,0.1147,-0.1139,5.0000,0.0857,2.5000,8.0000,0.1624,1.0000,0.0000,1.273,35467.6074
4.3560,11.6036,-0.1217,-0.0350,4.3115,0.0721,0.1012,11.5000,0.1599,-0.1217,5.0000,0.0893,2.5000,8.0000,0.1691,1.0000,0.0000,1.263,31073.7765
4.3680,11.6543,-0.0672,-0.0407,4.3735,0.1433,0.1065,11.7500,0.1170,-0.0672,5.0000,0.0936,2.5000,8.0000,0.1773,1.0000,0.0000,1.144,27195.0705
4.3800,11.6855,-0.1111,-0.0334,4.3694,0.0855,0.1060,11.7500,0.1285,-0.1111,5.0000,0.0934,2.5000,8.0000,0.1769,1.0000,0.0000,1.116,32825.3194
4.3920,11.6426,-0.1242,-0.0407,4.2940,0.0175,0.1075,11.7500,0.1642,-0.1242,5.0000,0.0919,2.5000,8.0000,0.1741,1.0000,0.0000,1.083,37448.5454
4.4040,11.7234,-0.0557,-0.0216,4.3934,0.1107,0.1098,11.7500,0.0617,-0.0557,5.0000,0.0928,2.5000,8.0000,0.1757,1.0000,0.0000,1.253,30612.2795
4.4160,11.7143,-0.0364,-0.0297,4.3450,0.0932,0.1147,11.7500,0.0510,-0.0364,5.0000,0.0868,2.5000,8.0000,0.1645,1.0000,0.0000,1.228,32751.4633
4.4280,11.9073,-0.0853,-0.0277,4.2332,0.1432,0.1136,12.0000,0.1260,-0.0853,5.0000,0.0853,2.5000,8.0000,0.1615,1.0000,0.0000,1.212,33044.9097
4.4400,11.9386,-0.0575,-0.0288,4.3503,0.0987,0.1120,12.0000,0.0841,-0.0575,5.0000,0.0881,2.5000,8.0000,0.1668,1.0000,0.0000,1.235,33491.6523
4.4520,11.9572,-0.1080,-0.0322,4.3767,0.0017,0.1064,12.0000,0.1161,-0.1080,5.0000,0.0948,2.5000,8.0000,0.1795,1.0000,0.0000,1.069,32203.2275
4.4640,12.0737,-0.0277,-0.0155,4.2897,0.1339,0.1045,12.0000,0.0787,-0.0277,5.0000,0.0839,2.5000,8.0000,0.1588,1.0000,0.0000,1.038,32562.5293
4.4760,12.1625,-0.1074,-0.0253,4.2890,0.0599,0.0985,12.2500,0.1385,-0.1074,5.0000,0.0905,2.5000,8.0000,0.1714,1.0000,0.0000,1.332,30812.3891
4.4880,12.0637,0.0091,-0.0262,4.2723,0.0704,0.1006,12.0000,0.0644,0.0091,5.0000,0.0814,2.5000,8.0000,0.1542,1.0000,0.0000,1.207,40105.6307
4.5000,12.2186,0.0089,-0.0280,4.2482,0.0651,0.1041,12.2500,0.0327,0.0089,5.0000,0.0887,2.5000,8.0000,0.1679,1.0000,0.0000,1.240,30513.6379
4.5120,12.1427,-0.0638,-0.0199,4.3522,0.0660,0.1073,12.2500,0.1249,-0.0638,5.0000,0.0903,2.5000,8.0000,0.1711,1.0000,0.0000,1.282,34794.5513
4.5240,12.3825,-0.0031,-0.0195,4.3541,0.1075,0.1034,12.5000,0.1175,-0.0031,5.0000,0.0934,2.5000,8.0000,0.1768,1.0000,0.0000,1.143,28541.7831
4.5360,12.3458,-0.0822,-0.0159,4.2271,0.1997,0.1002,12.2500,0.1262,-0.0822,5.0000,0.0814,2.5000,8.0000,0.1541,1.0000,0.0000,1.239,42027.1093
4.5480,12.3153,-0.1019,-0.0154,4.2759,0.0514,0.1126,12.2500,0.1210,-0.1019,5.0000,0.0918,2.5000,8.0000,0.1739,1.0000,0.0000,1.185,33824.5580
4.5600,12.4641,-0.0386,-0.0177,4.3844,0.0999,0.1033,12.5000,0.0527,-0.0386,5.0000,0.0977,2.5000,8.0000,0.1851,1.0000,0.0000,1.002,25850.9166
4.5720,12.5202,-0.0971,-0.0155,4.3014,0.1221,0.0916,12.5000,0.0992,-0.0971,5.0000,0.0941,2.5000,8.0000,0.1782,1.0000,0.0000,1.130,34042.0886
4.5840,12.5917,-0.0707,-0.0170,4.2906,0.1158,0.0890,12.5000,0.1158,-0.0707,5.0000,0.0978,2.5000,8.0000,0.1852,1.0000,0.0000,1.232,32606.1567
4.5960,12.6099,-0.0336,-0.0153,4.3087,0.1340,0.0972,12.5000,0.1150,-0.0336,5.0000,0.0966,2.5000,8.0000,0.1830,1.0000,0.0000,1.225,31218.0960
4.6080,12.6571,-0.0921,-0.0050,4.4393,0.1390,0.0997,12.7500,0.1308,-0.0921,5.0000,0.1050,2.5000,8.0000,0.1989,1.0000,0.0000,0.979,25410.8898
4.6200,12.6882,-0.0174,-0.0159,4.2535,0.1869,0.0955,12.7500,0.0642,-0.0174,5.0000,0.0930,2.5000,8.0000,0.1762,1.0000,0.0000,1.070,37792.4375
4.6320,12.8020,-0.1437,-0.0124,4.3640,0.1405,0.1004,12.7500,0.1528,-0.1437,5.0000,0.1050,2.5000,8.0000,0.1989,1.0000,0.0000,1.020,30938.9738
4.6440,12.9385,-0.1555,-0.0055,4.2989,0.1469,0.1000,13.0000,0.1673,-0.1555,5.0000,0.1014,2.5000,8.0000,0.1921,1.0000,0.0000,1.120,30472.0254
4.6560,12.9436,-0.0382,-0.0116,4.3589,0.1567,0.0930,13.0000,0.0681,-0.0382,5.0000,0.1086,2.5000,8.0000,0.2056,1.0000,0.0000,0.978,33600.6391
4.6680,12.9064,-0.0465,-0.0116,4.3618,0.2097,0.0970,13.0000,0.1046,-0.0465,5.0000,0.1067,2.5000,8.0000,0.2021,1.0000,0.0000,1.037,34429.0854
4.6800,13.0213,-0.0937,-0.0120,4.3125,0.0519,0.1025,13.0000,0.0961,-0.0937,5.0000,0.1110,2.5000,8.0000,0.2102,1.0000,0.0000,1.086,34050.6443
4.6920,12.9898,-0.0282,0.0031,4.2870,0.0962,0.1038,13.0000,0.0300,-0.0282,5.0000,0.1033,2.5000,8.0000,0.1956,1.0000,0.0000,1.019,35551.7377
4.7040,13.1213,-0.0227,0.0008,4.3540,0.2863,0.1115,13.0000,0.1235,-0.0227,5.0000,0.1061,2.5000,8.0000,0.2009,1.0000,0.0000,0.987,29366.9830
4.7160,13.1263,-0.0940,0.0099,4.3863,0.1521,0.1109,13.2500,0.1553,-0.0940,5.0000,0.1067,2.5000,8.0000,0.2020,1.0000,0.0000,0.982,28465.8794
4.7280,13.1731,-0.0023,-0.0043,4.3955,0.1400,0.1106,13.2500,0.0769,-0.0023,5.0000,0.1056,2.5000,8.0000,0.1999,1.0000,0.0000,1.125,32643.7592
4.7400,13.3042,0.0118,-0.0003,4.3292,0.1600,0.1107,13.2500,0.0555,0.0118,5.0000,0.1022,2.5000,8.0000,0.1936,1.0000,0.0000,1.241,32133.4331
4.7520,13.3744,-0.0107,0.0045,4.2846,0.1649,0.1166,13.2500,0.1249,-0.0107,5.0000,0.0997,2.5000,8.0000,0.1888,1.0000,0.0000,1.266,32414.4714
4.7640,13.2709,-0.0594,0.0060,4.2195,0.2203,0.1194,13.2500,0.0630,-0.0594,5.0000,0.0941,2.5000,8.0000,0.1781,1.0000,0.0000,1.218,38228.9692
4.7760,13.3352,-0.0937,0.0064,4.2611,0.1649,0.1186,13.2500,0.1267,-0.0937,5.0000,0.1044,2.5000,8.0000,0.1978,1.0000,0.0000,1.036,34791.2160
4.7880,13.4220,-0.0260,0.0064,4.4083,0.2418,0.1093,13.5000,0.0822,-0.0260,5.0000,0.1101,2.5000,8.0000,0.2086,1.0000,0.0000,1.043,26554.1584
4.8000,13.4780,-0.0345,0.0096,4.3655,0.1378,0.1103,13.5000,0.0409,-0.0345,5.0000,0.1067,2.5000,8.0000,0.2021,1.0000,0.0000,1.275,32921.4446
4.8120,13.5892,-0.0492,0.0157,4.3156,0.1860,0.1169,13.5000,0.1019,-0.0492,5.0000,0.1062,2.5000,8.0000,0.2012,1.0000,0.0000,1.287,32387.5557
4.8240,13.5284,-0.0096,0.0113,4.3831,0.0946,0.1205,13.5000,0.0300,-0.0096,5.0000,0.1090,2.5000,8.0000,0.2064,1.0000,0.0000,1.219,30949.9699
4.8360,13.5681,-0.0094,0.0172,4.3201,0.1305,0.1219,13.5000,0.0688,-0.0094,5.0000,0.1032,2.5000,8.0000,0.1955,1.0000,0.0000,1.253,32528.9096
4.8480,13.6634,-0.0105,0.0179,4.2667,0.1683,0.1215,13.7500,0.0873,-0.0105,5.0000,0.0997,2.5000,8.0000,0.1889,1.0000,0.0000,1.191,32467.6456
4.8600,13.8731,-0.0040,0.0190,4.3091,0.2708,0.1260,13.7500,0.1232,-0.0040,5.0000,0.1027,2.5000,8.0000,0.1944,1.0000,0.0000,1.036,31820.2209
4.8720,13.8217,0.0099,0.0117,4.3788,0.1435,0.1248,13.7500,0.0724,0.0099,5.0000,0.1086,2.5000,8.0000,0.2057,1.0000,0.0000,1.157,30260.0020
4.8840,13.8729,0.0347,0.0111,4.3508,0.1013,0.1198,13.7500,0.1277,0.0347,5.0000,0.1084,2.5000,8.0000,0.2053,1.0000,0.0000,1.247,30042.2131
4.8960,13.9036,0.0091,0.0115,4.2466,0.1455,0.1163,14.0000,0.0968,0.0091,5.0000,0.1050,2.5000,8.0000,0.1988,1.0000,0.0000,1.139,33794.4989
4.9080,14.0080,-0.0467,0.0223,4.2446,0.1108,0.1224,14.0000,0.0474,-0.0467,5.0000,0.1092,2.5000,8.0000,0.2069,1.0000,0.0000,1.296,38254.0726
4.9200,13.9906,-0.0919,0.0231,4.3223,0.1933,0.1188,14.0000,0.0924,-0.0919,5.0000,0.1157,2.5000,8.0000,0.2191,1.0000,0.0000,1.254,35429.5618
4.9320,14.0287,-0.0069,0.0258,4.3465,0.1599,0.1119,14.0000,0.0295,-0.0069,5.0000,0.1182,2.5000,8.0000,0.2238,1.0000,0.0000,1.305,32918.8430
4.9440,14.1101,-0.0366,0.0235,4.3269,0.1047,0.1077,14.0000,0.1160,-0.0366,5.0000,0.1222,2.5000,8.0000,0.2314,1.0000,0.0000,1.263,31988.2297
4.9560,14.2501,-0.0938,0.0211,4.3008,0.1787,0.1161,14.2500,0.0938,-0.0938,5.0000,0.1283,2.5000,8.0000,0.2430,1.0000,0.0000,1.015,30081.0078
4.9680,14.2236,-0.0160,0.0265,4.2716,0.1377,0.1149,14.2500,0.0309,-0.0160,5.0000,0.1256,2.5000,8.0000,0.2379,1.0000,0.0000,1.286,37971.8497
4.9800,14.2621,-0.0529,0.0288,4.3609,0.1410,0.1198,14.2500,0.0543,-0.0529,5.0000,0.1369,2.5000,8.0000,0.2592,1.0000,0.0000,1.216,33233.0066
4.9920,14.3320,-0.0320,0.0296,4.3170,0.0624,0.1239,14.2500,0.0880,-0.0320,5.0000,0.1357,2.5000,8.0000,0.2569,1.0000,0.0000,1.195,33320.8886
5.0040,14.3840,0.0258,0.0290,4.2277,0.2484,0.1243,14.5000,0.1188,0.0258,5.0000,0.1300,2.5000,8.0000,0.2462,1.0000,0.0000,1.155,35573.6970
5.0160,14.4499,0.0063,0.0344,4.2256,0.2299,0.1356,14.5000,0.0505,0.0063,5.0000,0.1305,2.5000,8.0000,0.2472,1.0000,0.0000,1.148,40964.3091
5.0280,14.5072,-0.0896,0.0288,4.3493,0.1945,0.1396,14.5000,0.0899,-0.0897,5.0000,0.1425,2.5000,8.0000,0.2700,1.0000,0.0000,1.139,34506.3439
5.0400,14.4867,-0.0113,0.0385,4.3817,0.1609,0.1372,14.5000,0.0174,-0.0113,5.0000,0.1414,2.5000,8.0000,0.2677,1.0000,0.0000,1.035,33114.6147
5.0520,14.5419,0.0636,0.0390,4.4046,0.2161,0.1370,14.5000,0.0762,0.0636,5.0000,0.1402,2.5000,8.0000,0.2656,1.0000,0.0000,1.001,30412.5422
5.0640,14.6113,0.0046,0.0394,4.2061,0.1447,0.1467,14.5000,0.1113,0.0046,5.0000,0.1308,2.5000,8.0000,0.2478,1.0000,0.0000,1.034,37479.1402
5.0760,14.6307,0.0242,0.0394,4.3564,0.1515,0.1565,14.7500,0.1217,0.0241,5.0000,0.1428,2.5000,8.0000,0.2705,1.0000,0.0000,1.020,30294.0959
