time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2480,36.4376,3.1828,0.0061,4.3437,-0.0500,-0.0373,36.8540,0.1931,0.1828,7.0000,-0.0195,2.4574,5.0000,-0.0370,0.9830,0.0000,1.232,556.8221
10.2600,36.4157,3.1272,0.0005,4.4385,-0.0371,-0.0318,36.8540,0.1526,0.1272,7.0000,-0.0172,2.4626,5.0000,-0.0326,0.9850,0.0000,1.047,1230.1374
10.2720,36.4356,3.1625,-0.0022,4.2425,-0.0738,-0.0324,36.8540,0.1748,0.1625,7.0000,-0.0134,2.4670,5.0000,-0.0254,0.9868,0.0000,1.148,1474.7392
10.2840,36.6083,3.1235,-0.0048,4.2740,-0.0757,-0.0346,36.8540,0.1643,0.1235,7.0000,-0.0087,2.4710,5.0000,-0.0166,0.9884,0.0000,1.076,791.9130
10.2960,36.5694,3.0901,-0.0036,4.3799,0.0300,-0.0374,36.8540,0.1137,0.0901,7.0000,-0.0055,2.4728,5.0000,-0.0104,0.9891,0.0000,0.993,779.5051
10.3080,36.6269,3.0894,0.0022,4.4860,-0.0936,-0.0335,37.1040,0.1522,0.0894,7.0000,-0.0041,2.4470,5.0000,-0.0078,0.9788,0.0000,1.041,548.2375
10.3200,36.7001,3.2373,-0.0125,4.3667,0.0507,-0.0295,37.1040,0.2425,0.2373,7.0000,-0.0095,2.4533,5.0000,-0.0179,0.9813,0.0000,0.689,1282.4247
10.3320,36.7136,3.0491,0.0022,4.3815,-0.0021,-0.0199,37.1040,0.0612,0.0491,7.0000,-0.0028,2.4589,5.0000,-0.0053,0.9836,0.0000,0.661,1112.6080
10.3440,36.7976,3.1903,0.0008,4.3387,-0.0094,-0.0223,37.1040,0.1961,0.1903,7.0000,-0.0069,2.4639,5.0000,-0.0132,0.9855,0.0000,0.914,934.9702
10.3560,36.8018,3.1589,0.0019,4.3695,0.0466,-0.0220,37.1040,0.1672,0.1589,7.0000,-0.0094,2.4682,5.0000,-0.0178,0.9873,0.0000,1.081,870.0226
10.3680,36.9699,3.1453,-0.0039,4.3799,0.0641,-0.0133,37.3540,0.1484,0.1453,7.0000,-0.0120,2.4502,5.0000,-0.0226,0.9801,0.0000,1.013,445.9171
10.3800,36.9722,3.0656,-0.0075,4.4552,0.1065,-0.0143,37.3540,0.0712,0.0656,7.0000,-0.0076,2.4543,5.0000,-0.0144,0.9817,0.0000,0.988,994.6779
10.3920,37.0066,3.0988,-0.0020,4.4077,-0.0721,-0.0139,37.3540,0.0990,0.0988,7.0000,-0.0039,2.4597,5.0000,-0.0073,0.9839,0.0000,0.994,940.7171
10.4040,36.9907,3.1130,-0.0051,4.3980,-0.0480,-0.0205,37.3540,0.1134,0.1130,7.0000,-0.0008,2.4646,5.0000,-0.0014,0.9858,0.0000,1.037,1008.4291
10.4160,37.1432,3.1689,-0.0026,4.3878,-0.1051,-0.0189,37.6040,0.1998,0.1689,7.0000,-0.0030,2.4568,5.0000,-0.0056,0.9827,0.0000,1.107,612.6683
10.4280,37.1435,3.2172,-0.0029,4.2728,0.0462,-0.0112,37.6040,0.2419,0.2172,7.0000,-0.0064,2.4620,5.0000,-0.0121,0.9848,0.0000,1.154,1659.3080
10.4400,37.1654,3.1044,-0.0082,4.4026,-0.0022,-0.0099,37.6040,0.1344,0.1044,7.0000,-0.0016,2.4665,5.0000,-0.0031,0.9866,0.0000,1.076,1276.7774
10.4520,37.1712,3.0405,-0.0081,4.3338,0.0634,-0.0052,37.6040,0.0886,0.0405,7.0000,0.0072,2.4706,5.0000,0.0137,0.9882,0.0000,0.944,1361.6977
10.4640,37.3421,3.1600,-0.0046,4.4423,0.0527,-0.0136,37.6040,0.1846,0.1600,7.0000,0.0016,2.4604,5.0000,0.0031,0.9842,0.0000,1.210,699.9445
10.4760,37.3149,3.1999,-0.0081,4.4560,-0.0241,-0.0157,37.6040,0.2102,0.1999,7.0000,-0.0030,2.4523,5.0000,-0.0057,0.9809,0.0000,1.017,778.4423
10.4880,37.5137,3.0424,0.0063,4.2767,0.0139,-0.0002,37.8540,0.0445,0.0424,7.0000,0.0005,2.4467,5.0000,0.0009,0.9787,0.0000,1.071,390.5493
10.5000,37.4453,3.0465,-0.0023,4.3842,-0.0145,0.0031,37.8540,0.0718,0.0465,7.0000,0.0067,2.4531,5.0000,0.0127,0.9812,0.0000,0.957,1183.0832
10.5120,37.5194,3.1503,0.0012,4.2660,-0.1816,-0.0042,37.8540,0.1515,0.1503,7.0000,0.0088,2.4587,5.0000,0.0166,0.9835,0.0000,0.986,1090.4910
10.5240,37.6171,3.2365,-0.0080,4.3655,0.1206,-0.0046,37.8540,0.2639,0.2365,7.0000,-0.0014,2.4616,5.0000,-0.0027,0.9846,0.0000,1.068,780.5227
10.5360,37.6742,3.1977,-0.0076,4.3946,0.0544,-0.0062,38.1040,0.2117,0.1977,7.0000,-0.0061,2.4490,5.0000,-0.0116,0.9796,0.0000,1.011,568.3804
10.5480,37.7629,3.2308,-0.0094,4.3570,0.0093,0.0128,38.1040,0.2312,0.2308,7.0000,-0.0109,2.4551,5.0000,-0.0206,0.9821,0.0000,1.130,1064.4793
10.5600,37.7655,3.1765,-0.0113,4.4114,-0.0390,0.0152,38.1040,0.1772,0.1765,7.0000,-0.0110,2.4605,5.0000,-0.0209,0.9842,0.0000,1.048,939.9991
10.5720,37.7698,3.1588,-0.0212,4.3944,-0.0864,0.0071,38.1040,0.1600,0.1588,7.0000,-0.0072,2.4652,5.0000,-0.0136,0.9861,0.0000,0.968,937.0604
10.5840,37.8595,3.0494,-0.0027,4.2401,0.0456,-0.0021,38.1040,0.1201,0.0494,7.0000,0.0001,2.4694,5.0000,0.0003,0.9878,0.0000,1.006,813.9860
10.5960,37.9648,3.2056,0.0006,4.3230,-0.0420,-0.0019,38.3540,0.2086,0.2056,7.0000,-0.0068,2.4635,5.0000,-0.0128,0.9854,0.0000,0.931,532.5799
10.6080,37.9103,3.1784,0.0047,4.3504,-0.0250,0.0097,38.3540,0.1997,0.1784,7.0000,-0.0090,2.4679,5.0000,-0.0170,0.9871,0.0000,1.123,1410.1206
10.6200,37.9741,3.0138,-0.0094,4.3696,-0.0025,0.0069,38.3540,0.0294,0.0138,7.0000,0.0018,2.4717,5.0000,0.0034,0.9887,0.0000,1.005,1112.5212
10.6320,37.9905,3.0570,-0.0067,4.4142,-0.0645,-0.0059,38.3540,0.0578,0.0570,7.0000,0.0081,2.4751,5.0000,0.0154,0.9900,0.0000,1.015,986.0543
10.6440,38.1079,3.1833,-0.0099,4.3425,0.0593,-0.0112,38.3540,0.2127,0.1833,7.0000,0.0037,2.4781,5.0000,0.0070,0.9912,0.0000,1.151,755.8752
10.6560,38.1480,3.1639,-0.0071,4.4233,-0.0747,-0.0071,38.6040,0.1930,0.1639,7.0000,0.0015,2.4611,5.0000,0.0028,0.9845,0.0000,1.052,573.1536
10.6680,38.2568,3.1029,-0.0008,4.4140,0.0506,0.0053,38.6040,0.1031,0.1029,7.0000,0.0019,2.4658,5.0000,0.0037,0.9863,0.0000,1.163,932.1732
10.6800,38.2456,3.1103,-0.0041,4.3987,0.0302,0.0038,38.6040,0.1104,0.1103,7.0000,0.0030,2.4699,5.0000,0.0057,0.9880,0.0000,1.014,989.3143
10.6920,38.3482,3.1043,0.0001,4.3209,0.0232,-0.0057,38.6040,0.1433,0.1043,7.0000,0.0041,2.4735,5.0000,0.0078,0.9894,0.0000,0.946,760.5711
10.7040,38.3726,3.2238,-0.0094,4.2937,0.0352,-0.0059,38.6040,0.2552,0.2238,7.0000,-0.0014,2.4767,5.0000,-0.0027,0.9907,0.0000,1.088,797.7618
10.7160,38.4286,3.1021,-0.0091,4.4768,0.0684,-0.0048,38.8540,0.1245,0.1021,7.0000,-0.0018,2.4445,5.0000,-0.0034,0.9778,0.0000,1.060,448.6747
10.7280,38.5289,3.1550,-0.0076,4.4550,0.0023,0.0024,38.8540,0.1577,0.1550,7.0000,-0.0039,2.4428,5.0000,-0.0073,0.9771,0.0000,1.043,847.8466
10.7400,38.5496,3.1358,-0.0074,4.4026,0.0215,0.0039,38.8540,0.1445,0.1358,7.0000,-0.0038,2.4473,5.0000,-0.0071,0.9789,0.0000,1.027,828.8642
10.7520,38.6000,3.1185,-0.0065,4.3960,0.0324,0.0012,38.8540,0.1550,0.1185,7.0000,-0.0032,2.4458,5.0000,-0.0061,0.9783,0.0000,1.222,691.8458
10.7640,38.6271,3.1128,-0.0011,4.3343,-0.0311,-0.0015,39.1040,0.1668,0.1128,7.0000,-0.0018,2.4513,5.0000,-0.0034,0.9805,0.0000,0.996,673.6982
10.7760,38.7332,3.1916,-0.0128,4.3245,-0.0789,-0.0028,39.1040,0.1923,0.1916,7.0000,-0.0014,2.4572,5.0000,-0.0027,0.9829,0.0000,1.053,1168.8635
10.7880,38.8144,3.1123,-0.0120,4.3626,-0.0272,-0.0042,39.1040,0.1295,0.1123,7.0000,0.0025,2.4623,5.0000,0.0047,0.9849,0.0000,1.143,818.2488
10.8000,38.8231,3.0882,-0.0100,4.3807,0.0105,-0.0041,39.1040,0.1145,0.0882,7.0000,0.0062,2.4644,5.0000,0.0118,0.9858,0.0000,1.002,769.5094
10.8120,38.8599,3.0967,-0.0082,4.3433,0.0264,-0.0079,39.1040,0.1464,0.0967,7.0000,0.0087,2.4681,5.0000,0.0164,0.9873,0.0000,1.141,706.6084
10.8240,38.9533,3.1382,-0.0039,4.4677,-0.0241,-0.0096,39.3540,0.1459,0.1382,7.0000,0.0048,2.4355,5.0000,0.0091,0.9742,0.0000,1.093,422.7168
10.8360,38.9427,3.1077,-0.0071,4.4448,0.0393,-0.0066,39.3540,0.1220,0.1077,7.0000,0.0058,2.4432,5.0000,0.0109,0.9773,0.0000,1.097,1118.0563
10.8480,38.9521,3.1175,-0.0159,4.4054,0.0655,0.0001,39.3540,0.1269,0.1175,7.0000,0.0083,2.4500,5.0000,0.0158,0.9800,0.0000,1.136,1140.9659
10.8600,39.0135,3.1030,-0.0100,4.3751,0.0387,-0.0050,39.3540,0.1039,0.1030,7.0000,0.0110,2.4560,5.0000,0.0208,0.9824,0.0000,1.088,959.9683
10.8720,39.1034,3.0935,-0.0014,4.3444,0.0135,-0.0129,39.3540,0.1394,0.0935,7.0000,0.0123,2.4613,5.0000,0.0233,0.9845,0.0000,0.626,720.7170
10.8840,39.1628,3.1709,-0.0040,4.3374,-0.0441,-0.0113,39.6040,0.1919,0.1709,7.0000,0.0088,2.4603,5.0000,0.0166,0.9841,0.0000,0.686,607.7105
10.8960,39.1943,3.0381,-0.0013,4.4271,0.0797,-0.0024,39.6040,0.0675,0.0381,7.0000,0.0134,2.4651,5.0000,0.0253,0.9860,0.0000,0.908,1122.8262
10.9080,39.3635,3.1065,-0.0040,4.3465,0.0412,0.0004,39.6040,0.1556,0.1065,7.0000,0.0132,2.4681,5.0000,0.0250,0.9872,0.0000,1.083,695.6766
10.9200,39.3387,3.1108,-0.0074,4.4052,0.1096,-0.0005,39.6040,0.1420,0.1108,7.0000,0.0119,2.4639,5.0000,0.0225,0.9856,0.0000,0.961,711.2812
10.9320,39.3937,3.1561,-0.0054,4.4154,-0.0070,0.0036,39.8540,0.1889,0.1561,7.0000,0.0081,2.4509,5.0000,0.0154,0.9803,0.0000,0.934,588.6567
10.9440,39.4787,3.1745,0.0035,4.3774,0.1340,0.0042,39.8540,0.1758,0.1745,7.0000,0.0019,2.4568,5.0000,0.0036,0.9827,0.0000,1.098,1119.6966
10.9560,39.5545,3.1292,-0.0100,4.3734,0.0950,0.0071,39.8540,0.1403,0.1292,7.0000,0.0019,2.4620,5.0000,0.0035,0.9848,0.0000,1.055,842.7653
10.9680,39.5995,3.1341,-0.0135,4.4093,0.0776,0.0069,39.8540,0.1670,0.1341,7.0000,0.0013,2.4566,5.0000,0.0025,0.9826,0.0000,1.050,689.4252
10.9800,39.5059,3.0973,0.0009,4.4475,0.0722,0.0050,39.8540,0.0975,0.0973,7.0000,0.0011,2.4567,5.0000,0.0021,0.9827,0.0000,1.066,898.6257
10.9920,39.6631,3.0237,-0.0086,4.4407,0.0446,0.0042,40.1040,0.0901,0.0237,7.0000,0.0065,2.4352,5.0000,0.0123,0.9741,0.0000,0.965,496.6740
11.0040,39.6739,3.1565,-0.0097,4.3725,-0.0097,0.0059,40.1040,0.1740,0.1565,7.0000,0.0059,2.4430,5.0000,0.0111,0.9772,0.0000,1.272,1308.8138
11.0160,39.8099,3.1569,-0.0127,4.4482,-0.0056,0.0045,40.1040,0.1679,0.1569,7.0000,0.0043,2.4389,5.0000,0.0081,0.9756,0.0000,0.999,768.8544
11.0280,39.7079,3.1670,0.0023,4.3374,0.0042,0.0082,40.1040,0.1722,0.1670,7.0000,0.0017,2.4462,5.0000,0.0033,0.9785,0.0000,1.228,1236.6799
11.0400,39.8100,3.1131,-0.0032,4.3614,-0.0045,0.0087,40.1040,0.1281,0.1131,7.0000,0.0029,2.4527,5.0000,0.0056,0.9811,0.0000,1.071,831.1192
11.0520,39.8643,3.1594,-0.0030,4.3817,-0.0040,0.0061,40.1040,0.1961,0.1594,7.0000,-0.0001,2.4517,5.0000,-0.0003,0.9807,0.0000,0.925,687.9092
11.0640,39.9703,3.1006,-0.0025,4.3496,-0.0069,0.0064,40.3540,0.1049,0.1006,7.0000,0.0005,2.4403,5.0000,0.0010,0.9761,0.0000,1.144,439.8393
11.0760,40.0306,3.0874,0.0003,4.3798,-0.0109,0.0086,40.3540,0.0926,0.0874,7.0000,0.0028,2.4475,5.0000,0.0053,0.9790,0.0000,1.171,893.0467
11.0880,40.1176,3.1981,-0.0075,4.4215,-0.0774,0.0090,40.3540,0.2304,0.1981,7.0000,-0.0019,2.4398,5.0000,-0.0035,0.9759,0.0000,1.167,671.1752
11.1000,40.2400,3.0546,-0.0041,4.3798,-0.0190,0.0121,40.6040,0.0555,0.0546,7.0000,0.0018,2.4197,5.0000,0.0035,0.9679,0.0000,1.056,375.7204
11.1120,40.2386,3.1591,0.0001,4.2957,0.0608,0.0080,40.6040,0.1595,0.1591,7.0000,-0.0011,2.4293,5.0000,-0.0021,0.9717,0.0000,1.079,1177.3780
11.1240,40.2476,3.0870,0.0007,4.3709,0.0350,0.0084,40.6040,0.0871,0.0870,7.0000,0.0014,2.4378,5.0000,0.0026,0.9751,0.0000,1.199,1012.2408
11.1360,40.2454,3.1191,-0.0165,4.3712,0.0224,0.0047,40.6040,0.1192,0.1191,7.0000,0.0048,2.4452,5.0000,0.0091,0.9781,0.0000,1.212,1032.3191
11.1480,40.3139,3.0983,-0.0081,4.3920,-0.1154,0.0014,40.6040,0.1173,0.0983,7.0000,0.0091,2.4487,5.0000,0.0173,0.9795,0.0000,1.020,786.7192
11.1600,40.3557,3.0904,-0.0005,4.3119,-0.0263,-0.0020,40.6040,0.1391,0.0904,7.0000,0.0114,2.4548,5.0000,0.0215,0.9819,0.0000,1.015,746.3227
11.1720,40.4521,3.1081,-0.0032,4.3500,-0.0042,0.0005,40.8540,0.1182,0.1081,7.0000,0.0107,2.4460,5.0000,0.0203,0.9784,0.0000,1.135,480.0603
11.1840,40.4792,3.1785,-0.0060,4.3202,0.0419,0.0053,40.8540,0.1797,0.1785,7.0000,0.0076,2.4525,5.0000,0.0145,0.9810,0.0000,1.156,1188.7840
11.1960,40.4649,3.2029,-0.0034,4.3907,-0.0535,0.0069,40.8540,0.2059,0.2029,7.0000,0.0038,2.4582,5.0000,0.0071,0.9833,0.0000,1.013,1156.6807
11.2080,40.6198,3.0857,0.0007,4.3236,-0.0104,0.0127,40.8540,0.1473,0.0857,7.0000,0.0060,2.4632,5.0000,0.0114,0.9853,0.0000,1.183,693.9936
11.2200,40.6985,3.1334,-0.0045,4.4113,-0.0654,0.0072,41.1040,0.1430,0.1334,7.0000,0.0041,2.4426,5.0000,0.0078,0.9771,0.0000,0.950,457.0285
11.2320,40.6959,3.1340,0.0050,4.4207,0.0575,0.0092,41.1040,0.1445,0.1340,7.0000,0.0012,2.4495,5.0000,0.0023,0.9798,0.0000,0.974,1147.3669
11.2440,40.7600,3.1863,-0.0019,4.3094,0.0598,0.0078,41.1040,0.1866,0.1863,7.0000,-0.0024,2.4556,5.0000,-0.0045,0.9822,0.0000,1.031,1098.3818
11.2560,40.7822,3.1070,0.0009,4.3774,0.0031,0.0146,41.1040,0.1117,0.1070,7.0000,-0.0012,2.4609,5.0000,-0.0023,0.9844,0.0000,0.976,893.7148
11.2680,40.8267,3.0434,-0.0065,4.4307,0.0043,0.0094,41.1040,0.0881,0.0434,7.0000,0.0042,2.4535,5.0000,0.0079,0.9814,0.0000,1.054,710.9865
11.2800,40.8819,3.0895,-0.0062,4.3569,-0.0285,0.0026,41.3540,0.1482,0.0895,7.0000,0.0070,2.4529,5.0000,0.0132,0.9812,0.0000,0.892,636.4863
11.2920,40.8643,3.1345,-0.0036,4.3655,-0.0230,-0.0009,41.1040,0.1765,0.1345,7.0000,0.0084,2.4586,5.0000,0.0159,0.9834,0.0000,1.185,1560.8217
11.3040,40.9904,3.1423,-0.0054,4.4036,0.0083,0.0085,41.3540,0.1427,0.1423,7.0000,0.0042,2.4347,5.0000,0.0079,0.9739,0.0000,1.156,394.5494
11.3160,41.0414,3.1842,-0.0073,4.4380,-0.0193,0.0077,41.3540,0.1888,0.1842,7.0000,-0.0000,2.4361,5.0000,-0.0000,0.9744,0.0000,1.127,847.7835
11.3280,41.1022,3.1333,-0.0080,4.3638,-0.0725,0.0071,41.3540,0.1680,0.1333,7.0000,0.0013,2.4411,5.0000,0.0025,0.9764,0.0000,1.162,718.1272
11.3400,41.0959,3.0975,-0.0028,4.4399,-0.0386,0.0048,41.3540,0.1367,0.0975,7.0000,0.0025,2.4323,5.0000,0.0047,0.9729,0.0000,1.160,656.8681
11.3520,41.2656,3.0925,-0.0020,4.3538,-0.0375,0.0017,41.6040,0.0938,0.0925,7.0000,0.0033,2.4150,5.0000,0.0063,0.9660,0.0000,0.948,351.1408
11.3640,41.2543,2.9943,-0.0023,4.3658,0.0096,0.0017,41.6040,0.0072,-0.0057,7.0000,0.0126,2.4252,5.0000,0.0238,0.9701,0.0000,0.891,1011.6221
11.3760,41.2675,3.1208,0.0019,4.3995,-0.1070,0.0012,41.6040,0.1221,0.1208,7.0000,0.0120,2.4342,5.0000,0.0228,0.9737,0.0000,1.193,917.8420
11.3880,41.4429,3.1436,-0.0084,4.4256,0.0406,0.0002,41.8540,0.1545,0.1436,7.0000,0.0082,2.4162,5.0000,0.0155,0.9665,0.0000,1.137,471.8569
11.4000,41.4469,3.1666,-0.0070,4.4206,0.0030,0.0100,41.8540,0.1748,0.1666,7.0000,0.0057,2.4263,5.0000,0.0107,0.9705,0.0000,0.998,1163.0083
11.4120,41.3709,3.0017,-0.0050,4.3960,-0.0167,0.0136,41.6040,0.1209,0.0017,7.0000,0.0161,2.4351,5.0000,0.0305,0.9740,0.0000,1.023,1484.2278
11.4240,41.4642,3.1113,-0.0102,4.3812,-0.0755,0.0075,41.8540,0.1169,0.1113,7.0000,0.0158,2.4216,5.0000,0.0300,0.9686,0.0000,1.255,436.2390
11.4360,41.6111,3.1656,0.0038,4.4060,-0.0131,0.0012,41.8540,0.1994,0.1656,7.0000,0.0097,2.4205,5.0000,0.0184,0.9682,0.0000,0.640,684.8600
11.4480,41.5856,3.1744,-0.0013,4.3677,0.0350,0.0096,41.8540,0.1943,0.1744,7.0000,0.0048,2.4299,5.0000,0.0091,0.9719,0.0000,0.871,789.2778
11.4600,41.6190,3.0516,-0.0040,4.3980,0.0299,0.0112,41.8540,0.1297,0.0516,7.0000,0.0084,2.4262,5.0000,0.0159,0.9705,0.0000,0.859,629.9012
11.4720,41.7284,3.1361,-0.0126,4.3115,-0.0430,0.0104,42.1040,0.1378,0.1361,7.0000,0.0087,2.4241,5.0000,0.0165,0.9697,0.0000,0.840,460.4083
11.4840,41.6734,2.9844,-0.0050,4.3796,0.0267,0.0047,42.1040,0.0781,-0.0156,7.0000,0.0194,2.4332,5.0000,0.0368,0.9733,0.0000,1.017,1297.3348
11.4960,41.8864,3.0728,-0.0018,4.3577,-0.0291,0.0078,42.3540,0.1349,0.0728,7.0000,0.0205,2.4347,5.0000,0.0389,0.9739,0.0000,1.106,620.5471
11.5080,41.8267,3.1879,-0.0077,4.3419,-0.0060,0.0053,42.1040,0.2030,0.1879,7.0000,0.0181,2.4425,5.0000,0.0342,0.9770,0.0000,1.120,1805.4371
11.5200,41.9119,3.1562,0.0003,4.3896,-0.0445,0.0136,42.3540,0.1794,0.1562,7.0000,0.0132,2.4351,5.0000,0.0249,0.9740,0.0000,1.148,567.6425
11.5320,42.1004,3.2422,0.0003,4.2963,0.0510,0.0172,42.3540,0.2622,0.2422,7.0000,0.0035,2.4429,5.0000,0.0066,0.9772,0.0000,1.145,889.5486
11.5440,42.0892,3.1315,-0.0076,4.3794,-0.0267,0.0223,42.3540,0.1590,0.1315,7.0000,0.0040,2.4460,5.0000,0.0076,0.9784,0.0000,1.082,736.6589
11.5560,42.0728,3.0684,-0.0015,4.4035,0.0362,0.0200,42.3540,0.0998,0.0684,7.0000,0.0063,2.4461,5.0000,0.0120,0.9784,0.0000,0.914,742.7238
11.5680,42.2121,3.1570,0.0074,4.4212,0.0166,0.0084,42.6040,0.1615,0.1570,7.0000,-0.0009,2.4242,5.0000,-0.0018,0.9697,0.0000,0.931,450.6159
11.5800,42.2527,3.1021,0.0054,4.3804,-0.0004,0.0099,42.6040,0.1021,0.1021,7.0000,-0.0008,2.4333,5.0000,-0.0016,0.9733,0.0000,0.959,986.3109
11.5920,42.2736,3.1151,-0.0112,4.3910,0.0589,0.0141,42.6040,0.1175,0.1151,7.0000,0.0008,2.4413,5.0000,0.0015,0.9765,0.0000,1.030,913.0319
11.6040,42.2885,3.0369,0.0049,4.3703,0.0086,0.0122,42.6040,0.0533,0.0369,7.0000,0.0057,2.4483,5.0000,0.0108,0.9793,0.0000,1.123,875.7308
11.6160,42.3624,3.2172,-0.0026,4.3526,0.0408,0.0078,42.6040,0.2445,0.2172,7.0000,-0.0024,2.4539,5.0000,-0.0045,0.9816,0.0000,1.025,767.9368
11.6280,42.5122,3.1435,-0.0036,4.4253,-0.0515,0.0058,42.8540,0.1440,0.1435,7.0000,-0.0047,2.4213,5.0000,-0.0090,0.9685,0.0000,1.049,343.2138
11.6400,42.4564,3.1547,0.0070,4.2290,-0.0098,0.0117,42.8540,0.1608,0.1547,7.0000,-0.0061,2.4308,5.0000,-0.0116,0.9723,0.0000,1.252,1411.8706
11.6520,42.4961,3.0067,0.0098,4.3873,-0.0106,0.0145,42.8540,0.0077,0.0067,7.0000,0.0007,2.4391,5.0000,0.0013,0.9756,0.0000,0.886,996.8450
11.6640,42.5220,3.1689,-0.0006,4.2488,-0.0143,0.0023,42.8540,0.1704,0.1689,7.0000,-0.0007,2.4464,5.0000,-0.0013,0.9786,0.0000,1.078,1118.8216
11.6760,42.6578,3.1663,-0.0004,4.4697,0.0333,-0.0011,43.1040,0.1901,0.1663,7.0000,-0.0070,2.4249,5.0000,-0.0133,0.9699,0.0000,1.192,537.3541
11.6880,42.6597,3.1896,0.0023,4.3230,0.0289,0.0069,43.1040,0.2100,0.1896,7.0000,-0.0105,2.4339,5.0000,-0.0200,0.9736,0.0000,1.187,1477.3149
11.7000,42.7274,3.0369,0.0019,4.3735,-0.0230,0.0094,43.1040,0.0433,0.0369,7.0000,-0.0032,2.4418,5.0000,-0.0060,0.9767,0.0000,0.946,1079.7365
11.7120,42.8916,3.1100,-0.0059,4.4208,0.0765,0.0019,43.3540,0.1544,0.1100,7.0000,-0.0045,2.4309,5.0000,-0.0086,0.9724,0.0000,1.056,570.4198
11.7240,42.9148,3.0942,0.0051,4.4124,0.0011,-0.0037,43.3540,0.1270,0.0942,7.0000,-0.0028,2.4392,5.0000,-0.0052,0.9757,0.0000,1.158,1263.3805
11.7360,42.8998,3.0570,-0.0053,4.4022,0.0496,-0.0049,43.3540,0.1153,0.0570,7.0000,0.0034,2.4465,5.0000,0.0065,0.9786,0.0000,0.936,1338.6407
11.7480,42.9142,3.0977,-0.0023,4.3193,0.0628,-0.0015,43.3540,0.1300,0.0977,7.0000,0.0067,2.4529,5.0000,0.0128,0.9812,0.0000,0.955,1410.2726
11.7600,43.0691,3.0966,0.0060,4.3836,0.0998,-0.0029,43.3540,0.1187,0.0966,7.0000,0.0049,2.4574,5.0000,0.0093,0.9830,0.0000,1.209,779.7260
11.7720,43.1595,3.1286,0.0054,4.4445,0.0099,-0.0012,43.6040,0.1573,0.1286,7.0000,0.0007,2.4374,5.0000,0.0014,0.9750,0.0000,1.185,521.2364
11.7840,43.1595,3.0773,0.0026,4.4247,0.0585,0.0031,43.6040,0.1190,0.0773,7.0000,0.0025,2.4449,5.0000,0.0048,0.9780,0.0000,0.994,1262.0050
11.7960,43.2412,3.1848,-0.0008,4.3724,0.0005,0.0061,43.6040,0.1850,0.1848,7.0000,-0.0014,2.4515,5.0000,-0.0027,0.9806,0.0000,1.132,1076.1444
11.8080,43.2695,3.1687,-0.0002,4.3114,0.0183,0.0008,43.6040,0.1699,0.1687,7.0000,-0.0032,2.4573,5.0000,-0.0061,0.9829,0.0000,1.125,1047.5582
11.8200,43.2249,3.1583,-0.0033,4.3864,0.0110,0.0016,43.6040,0.1603,0.1583,7.0000,-0.0042,2.4625,5.0000,-0.0079,0.9850,0.0000,1.049,1097.6753
11.8320,43.3031,3.1170,0.0028,4.3782,-0.0447,0.0038,43.6040,0.1285,0.1170,7.0000,-0.0034,2.4670,5.0000,-0.0065,0.9868,0.0000,1.046,831.5319
11.8440,43.3887,3.1424,0.0024,4.3208,0.0323,0.0023,43.8540,0.1807,0.1424,7.0000,-0.0056,2.4709,5.0000,-0.0106,0.9884,0.0000,1.011,668.1387
11.8560,43.3359,3.1981,0.0085,4.4023,-0.1295,-0.0010,43.6040,0.2159,0.1981,7.0000,-0.0084,2.4744,5.0000,-0.0160,0.9898,0.0000,1.184,1649.4629
11.8680,43.4251,3.1517,0.0037,4.3273,-0.0526,-0.0001,43.8540,0.1692,0.1517,7.0000,-0.0103,2.4722,5.0000,-0.0195,0.9889,0.0000,0.980,575.6818
11.8800,43.5358,3.1599,0.0004,4.2107,0.0540,0.0009,43.8540,0.1639,0.1599,7.0000,-0.0104,2.4755,5.0000,-0.0197,0.9902,0.0000,1.127,1125.2436
11.8920,43.5036,3.0372,-0.0043,4.4518,-0.1052,0.0002,43.8540,0.0373,0.0372,7.0000,-0.0023,2.4718,5.0000,-0.0043,0.9887,0.0000,1.179,904.5078
11.9040,43.7128,3.1735,-0.0042,4.4010,-0.0483,-0.0051,44.1040,0.1774,0.1735,7.0000,-0.0071,2.4505,5.0000,-0.0134,0.9802,0.0000,0.933,461.1491
11.9160,43.7464,3.1662,-0.0001,4.3568,0.0191,-0.0119,44.1040,0.1663,0.1662,7.0000,-0.0091,2.4564,5.0000,-0.0173,0.9826,0.0000,1.093,1068.3609
11.9280,43.7194,3.1695,-0.0094,4.3353,0.0256,-0.0034,44.1040,0.1722,0.1695,7.0000,-0.0086,2.4616,5.0000,-0.0162,0.9847,0.0000,1.118,1195.3595
11.9400,43.7723,3.1414,0.0009,4.3715,-0.0426,0.0002,44.1040,0.1431,0.1414,7.0000,-0.0082,2.4662,5.0000,-0.0155,0.9865,0.0000,1.107,944.6443
11.9520,43.8628,3.0989,0.0014,4.3732,-0.0567,-0.0041,44.1040,0.1501,0.0989,7.0000,-0.0059,2.4642,5.0000,-0.0113,0.9857,0.0000,1.139,670.4500
