time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1520,36.7733,2.5133,0.0257,4.3623,-0.0220,-0.0228,37.1040,0.4872,-0.4867,7.0000,-0.0326,2.5000,8.0000,-0.0618,1.0000,0.0000,1.023,35978.1031
10.1640,36.7513,2.5645,0.0183,4.2927,0.0105,-0.0230,37.1040,0.4355,-0.4355,7.0000,-0.0383,2.5000,8.0000,-0.0725,1.0000,0.0000,1.005,39512.0320
10.1760,36.8965,2.6221,0.0224,4.3727,0.0628,-0.0281,37.3540,0.3918,-0.3779,7.0000,-0.0323,2.5000,8.0000,-0.0611,1.0000,0.0000,1.023,31714.3437
10.1880,36.8924,2.5845,0.0170,4.3447,0.0423,-0.0254,37.3540,0.4292,-0.4155,7.0000,-0.0361,2.5000,8.0000,-0.0684,1.0000,0.0000,1.005,39831.7716
10.2000,37.0142,2.5487,0.0124,4.3197,-0.0112,-0.0224,37.3540,0.4515,-0.4513,7.0000,-0.0319,2.5000,8.0000,-0.0605,1.0000,0.0000,1.024,37945.8714
10.2120,36.9589,2.5480,0.0121,4.2149,-0.1256,-0.0239,37.3540,0.4539,-0.4520,7.0000,-0.0330,2.5000,8.0000,-0.0625,1.0000,0.0000,1.020,44664.3503
10.2240,37.0582,2.4687,0.0283,4.3429,-0.0420,-0.0233,37.3540,0.5345,-0.5313,7.0000,-0.0210,2.5000,8.0000,-0.0398,1.0000,0.0000,1.023,35913.9866
10.2360,37.1429,2.6489,0.0197,4.2732,-0.0268,-0.0240,37.6040,0.3671,-0.3511,7.0000,-0.0248,2.5000,8.0000,-0.0471,1.0000,0.0000,1.044,35909.9252
10.2480,37.2168,2.6306,0.0074,4.2818,-0.0686,-0.0174,37.6040,0.3709,-0.3694,7.0000,-0.0202,2.5000,8.0000,-0.0383,1.0000,0.0000,0.989,40907.3984
10.2600,37.1292,2.5248,0.0180,4.2831,0.0352,-0.0222,37.6040,0.4903,-0.4752,7.0000,-0.0181,2.5000,8.0000,-0.0342,1.0000,0.0000,1.007,43745.0716
10.2720,37.3019,2.6024,0.0220,4.3564,-0.1075,-0.0196,37.6040,0.4010,-0.3976,7.0000,-0.0136,2.5000,8.0000,-0.0258,1.0000,0.0000,1.029,35074.6922
10.2840,37.2452,2.5193,0.0072,4.3831,-0.0302,-0.0212,37.6040,0.4807,-0.4807,7.0000,-0.0067,2.5000,8.0000,-0.0127,1.0000,0.0000,0.987,35860.1502
10.2960,37.4262,2.5673,0.0220,4.3393,-0.0950,-0.0202,37.8540,0.4389,-0.4327,7.0000,-0.0079,2.5000,8.0000,-0.0149,1.0000,0.0000,0.990,32797.3472
10.3080,37.3320,2.5757,0.0173,4.3130,-0.1002,-0.0102,37.6040,0.4322,-0.4243,7.0000,-0.0149,2.5000,8.0000,-0.0282,1.0000,0.0000,1.007,43289.4481
10.3200,37.3737,2.5369,0.0146,4.3751,-0.0943,-0.0014,37.6040,0.4793,-0.4631,7.0000,-0.0029,2.5000,8.0000,-0.0055,1.0000,0.0000,0.971,32539.9856
10.3320,37.5114,2.5236,0.0199,4.3135,-0.0367,-0.0009,37.8540,0.4766,-0.4764,7.0000,-0.0030,2.5000,8.0000,-0.0057,1.0000,0.0000,0.987,31797.4247
10.3440,37.6055,2.6178,0.0184,4.3164,-0.0461,-0.0082,37.8540,0.3965,-0.3822,7.0000,-0.0022,2.5000,8.0000,-0.0041,1.0000,0.0000,0.989,35349.9946
10.3560,37.7568,2.6647,0.0217,4.3890,0.0051,-0.0041,38.1040,0.3353,-0.3353,7.0000,0.0001,2.5000,8.0000,0.0002,1.0000,0.0000,1.007,28348.6192
10.3680,37.7586,2.5289,0.0242,4.4045,-0.0712,0.0007,38.1040,0.4712,-0.4711,7.0000,-0.0028,2.5000,8.0000,-0.0053,1.0000,0.0000,1.019,34450.8805
10.3800,37.7471,2.5006,0.0138,4.3351,-0.0624,0.0033,38.1040,0.4994,-0.4994,7.0000,-0.0050,2.5000,8.0000,-0.0094,1.0000,0.0000,1.010,38067.7133
10.3920,37.8368,2.5968,0.0124,4.2978,-0.0695,0.0015,38.1040,0.4125,-0.4032,7.0000,-0.0065,2.5000,8.0000,-0.0123,1.0000,0.0000,0.971,36872.4016
10.4040,37.8474,2.5373,0.0160,4.2381,-0.1445,0.0038,38.1040,0.4728,-0.4627,7.0000,-0.0073,2.5000,8.0000,-0.0138,1.0000,0.0000,1.020,39758.8324
10.4160,37.9342,2.5846,0.0081,4.3350,-0.0380,-0.0015,38.3540,0.4206,-0.4154,7.0000,0.0010,2.5000,8.0000,0.0019,1.0000,0.0000,0.989,32724.8907
10.4280,37.9863,2.5778,0.0179,4.3674,-0.0209,-0.0090,38.3540,0.4224,-0.4222,7.0000,0.0005,2.5000,8.0000,0.0010,1.0000,0.0000,1.022,36425.8823
10.4400,38.1227,2.6166,0.0203,4.3360,-0.1736,-0.0091,38.3540,0.4026,-0.3834,7.0000,-0.0024,2.5000,8.0000,-0.0045,1.0000,0.0000,0.991,34088.6794
10.4520,38.0733,2.5284,0.0193,4.4260,-0.1628,-0.0037,38.3540,0.4773,-0.4716,7.0000,0.0021,2.5000,8.0000,0.0040,1.0000,0.0000,0.969,31991.9973
10.4640,38.1745,2.6166,0.0148,4.4368,-0.0187,-0.0031,38.6040,0.3908,-0.3834,7.0000,0.0001,2.5000,8.0000,0.0003,1.0000,0.0000,0.987,28640.8332
10.4760,38.1708,2.5162,0.0186,4.4497,-0.0385,-0.0027,38.6040,0.4902,-0.4838,7.0000,-0.0016,2.5000,8.0000,-0.0030,1.0000,0.0000,1.006,34831.2511
10.4880,38.2431,2.4754,0.0195,4.2946,0.0226,-0.0034,38.6040,0.5246,-0.5246,7.0000,-0.0099,2.5000,8.0000,-0.0187,1.0000,0.0000,1.006,40203.6946
10.5000,38.2078,2.5811,0.0171,4.3773,-0.0303,-0.0003,38.6040,0.4211,-0.4189,7.0000,-0.0082,2.5000,8.0000,-0.0156,1.0000,0.0000,1.006,36726.0971
10.5120,38.3919,2.4361,0.0112,4.3541,-0.0352,0.0002,38.8540,0.5742,-0.5639,7.0000,-0.0018,2.5000,8.0000,-0.0034,1.0000,0.0000,0.988,33755.1497
10.5240,38.4172,2.5560,0.0221,4.3633,-0.1034,-0.0114,38.8540,0.4517,-0.4440,7.0000,-0.0063,2.5000,8.0000,-0.0119,1.0000,0.0000,1.039,38581.1711
10.5360,38.4551,2.6181,0.0162,4.3686,-0.0695,-0.0121,38.8540,0.3845,-0.3819,7.0000,-0.0081,2.5000,8.0000,-0.0154,1.0000,0.0000,0.990,37018.8607
10.5480,38.6257,2.6373,0.0099,4.3906,-0.0945,-0.0028,39.1040,0.3834,-0.3627,7.0000,-0.0069,2.5000,8.0000,-0.0131,1.0000,0.0000,1.004,31618.2206
10.5600,38.4412,2.6190,0.0159,4.3922,-0.0283,-0.0020,38.8540,0.3855,-0.3810,7.0000,-0.0152,2.5000,8.0000,-0.0289,1.0000,0.0000,1.045,43369.5286
10.5720,38.6142,2.6024,0.0213,4.3871,-0.0754,-0.0057,38.8540,0.4136,-0.3976,7.0000,-0.0141,2.5000,8.0000,-0.0268,1.0000,0.0000,1.039,32114.6513
10.5840,38.5850,2.6121,0.0173,4.4109,-0.0954,-0.0087,38.8540,0.3971,-0.3879,7.0000,-0.0140,2.5000,8.0000,-0.0264,1.0000,0.0000,1.002,31836.3787
10.5960,38.7288,2.5419,0.0172,4.3828,-0.1089,-0.0149,39.1040,0.4586,-0.4581,7.0000,-0.0069,2.5000,8.0000,-0.0130,1.0000,0.0000,0.987,29787.3266
10.6080,38.7762,2.5463,0.0150,4.2244,0.0097,-0.0226,39.1040,0.4544,-0.4537,7.0000,-0.0150,2.5000,8.0000,-0.0285,1.0000,0.0000,1.035,42069.8327
10.6200,38.8055,2.6272,0.0246,4.3807,-0.0553,-0.0180,39.1040,0.3769,-0.3728,7.0000,-0.0030,2.5000,8.0000,-0.0058,1.0000,0.0000,0.988,33574.8604
10.6320,38.9109,2.5433,0.0150,4.4883,-0.1093,-0.0226,39.3540,0.4653,-0.4567,7.0000,0.0057,2.5000,8.0000,0.0109,1.0000,0.0000,0.996,27471.9828
10.6440,38.9271,2.4954,0.0216,4.4183,-0.0636,-0.0277,39.3540,0.5099,-0.5046,7.0000,-0.0022,2.5000,8.0000,-0.0042,1.0000,0.0000,0.989,36137.0508
10.6560,38.9835,2.6465,0.0229,4.3513,0.0452,-0.0320,39.3540,0.3539,-0.3535,7.0000,-0.0131,2.5000,8.0000,-0.0248,1.0000,0.0000,1.007,36885.8356
10.6680,39.0412,2.6344,0.0129,4.3132,-0.0932,-0.0098,39.3540,0.3679,-0.3656,7.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.074,37216.1152
10.6800,39.0436,2.5665,0.0167,4.2498,0.0147,-0.0186,39.3540,0.4357,-0.4335,7.0000,-0.0191,2.5000,8.0000,-0.0361,1.0000,0.0000,0.989,40467.7714
10.6920,39.0671,2.6262,0.0155,4.3824,0.0110,-0.0177,39.3540,0.3798,-0.3738,7.0000,-0.0131,2.5000,8.0000,-0.0248,1.0000,0.0000,1.006,33405.9512
10.7040,39.1539,2.6605,0.0167,4.3548,0.0162,-0.0224,39.6040,0.3529,-0.3395,7.0000,-0.0181,2.5000,8.0000,-0.0342,1.0000,0.0000,1.006,32191.9451
10.7160,39.2396,2.6631,0.0129,4.4165,0.0410,-0.0222,39.6040,0.3370,-0.3369,7.0000,-0.0170,2.5000,8.0000,-0.0322,1.0000,0.0000,1.041,33740.5639
10.7280,39.2716,2.6441,0.0133,4.3845,0.0361,-0.0148,39.6040,0.3565,-0.3559,7.0000,-0.0218,2.5000,8.0000,-0.0413,1.0000,0.0000,0.988,34345.4513
10.7400,39.3283,2.5613,0.0148,4.3466,-0.1156,-0.0173,39.6040,0.4456,-0.4387,7.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.007,34979.0444
10.7520,39.3563,2.5560,0.0109,4.3024,0.0631,-0.0197,39.6040,0.4565,-0.4440,7.0000,-0.0168,2.5000,8.0000,-0.0318,1.0000,0.0000,1.006,36187.9207
10.7640,39.4244,2.5856,0.0118,4.3263,-0.0265,-0.0249,39.8540,0.4212,-0.4144,7.0000,-0.0090,2.5000,8.0000,-0.0170,1.0000,0.0000,0.989,33244.3369
10.7760,39.5320,2.5318,0.0025,4.4229,-0.0053,-0.0288,39.8540,0.4693,-0.4682,7.0000,0.0003,2.5000,8.0000,0.0007,1.0000,0.0000,1.004,33126.0710
10.7880,39.4976,2.6175,0.0191,4.3048,0.0313,-0.0289,39.8540,0.3825,-0.3825,7.0000,-0.0117,2.5000,8.0000,-0.0221,1.0000,0.0000,1.021,38797.8920
10.8000,39.5716,2.5767,0.0163,4.3630,0.0391,-0.0139,39.8540,0.4293,-0.4233,7.0000,-0.0089,2.5000,8.0000,-0.0169,1.0000,0.0000,1.006,34347.1723
10.8120,39.7014,2.7216,0.0151,4.3684,0.0944,-0.0156,40.1040,0.2826,-0.2784,7.0000,-0.0151,2.5000,8.0000,-0.0287,1.0000,0.0000,1.025,30204.0651
10.8240,39.6254,2.6106,0.0125,4.4070,0.0137,-0.0161,40.1040,0.4088,-0.3894,7.0000,-0.0167,2.5000,8.0000,-0.0315,1.0000,0.0000,1.006,37461.1414
10.8360,39.7458,2.5676,0.0113,4.4256,0.0260,-0.0201,40.1040,0.4324,-0.4324,7.0000,-0.0154,2.5000,8.0000,-0.0292,1.0000,0.0000,0.987,33690.4157
10.8480,39.8363,2.6352,0.0166,4.4220,0.0094,-0.0245,40.1040,0.3749,-0.3648,7.0000,-0.0182,2.5000,8.0000,-0.0345,1.0000,0.0000,1.039,31248.9999
10.8600,39.8069,2.6051,0.0132,4.3356,-0.0577,-0.0206,40.1040,0.3990,-0.3949,7.0000,-0.0223,2.5000,8.0000,-0.0422,1.0000,0.0000,1.023,35851.2622
10.8720,39.8986,2.5988,0.0064,4.3558,0.0043,-0.0162,40.3540,0.4138,-0.4012,7.0000,-0.0149,2.5000,8.0000,-0.0283,1.0000,0.0000,0.989,32584.8510
10.8840,39.9594,2.5465,0.0136,4.4011,0.0489,-0.0280,40.3540,0.4553,-0.4535,7.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,1.007,35726.8957
10.8960,40.0634,2.6134,0.0077,4.4078,-0.0535,-0.0288,40.3540,0.3918,-0.3866,7.0000,-0.0074,2.5000,8.0000,-0.0140,1.0000,0.0000,1.125,32477.2321
10.9080,39.9968,2.5966,0.0045,4.3029,0.0278,-0.0273,40.3540,0.4034,-0.4034,7.0000,-0.0143,2.5000,8.0000,-0.0270,1.0000,0.0000,1.007,38919.0469
10.9200,40.0841,2.6891,0.0087,4.3320,0.0864,-0.0201,40.3540,0.3221,-0.3109,7.0000,-0.0113,2.5000,8.0000,-0.0214,1.0000,0.0000,1.055,34756.7146
10.9320,40.1755,2.6216,0.0175,4.3227,0.0221,-0.0180,40.6040,0.3856,-0.3784,7.0000,-0.0124,2.5000,8.0000,-0.0235,1.0000,0.0000,1.006,33168.4167
10.9440,40.1830,2.6413,0.0026,4.3411,0.0376,-0.0231,40.6040,0.3649,-0.3587,7.0000,-0.0123,2.5000,8.0000,-0.0233,1.0000,0.0000,1.006,38824.0049
10.9560,40.2257,2.5690,-0.0026,4.4321,0.0923,-0.0253,40.6040,0.4317,-0.4310,7.0000,-0.0051,2.5000,8.0000,-0.0096,1.0000,0.0000,1.023,33946.0749
10.9680,40.3089,2.6008,0.0001,4.3338,-0.0121,-0.0272,40.6040,0.4036,-0.3992,7.0000,-0.0088,2.5000,8.0000,-0.0166,1.0000,0.0000,0.990,35937.9079
10.9800,40.2844,2.6191,0.0075,4.2930,0.0075,-0.0261,40.6040,0.3824,-0.3809,7.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.007,38397.0892
10.9920,40.5441,2.5749,0.0144,4.3187,-0.0470,-0.0211,40.8540,0.4274,-0.4251,7.0000,-0.0039,2.5000,8.0000,-0.0074,1.0000,0.0000,1.007,30723.6613
11.0040,40.3824,2.5370,0.0067,4.3473,0.1156,-0.0180,40.8540,0.4777,-0.4630,7.0000,-0.0029,2.5000,8.0000,-0.0055,1.0000,0.0000,1.057,40417.8446
11.0160,40.5684,2.6491,0.0056,4.3115,-0.0739,-0.0222,40.8540,0.3575,-0.3509,7.0000,-0.0050,2.5000,8.0000,-0.0094,1.0000,0.0000,1.006,36493.4837
11.0280,40.5957,2.5943,0.0117,4.3836,0.0018,-0.0164,40.8540,0.4168,-0.4057,7.0000,-0.0020,2.5000,8.0000,-0.0039,1.0000,0.0000,1.006,32810.4942
11.0400,40.6825,2.6078,0.0052,4.5041,0.0444,-0.0143,41.1040,0.3980,-0.3922,7.0000,0.0066,2.5000,8.0000,0.0125,1.0000,0.0000,1.040,26016.0078
11.0520,40.6022,2.5866,0.0099,4.4018,0.0004,-0.0235,40.8540,0.4259,-0.4134,7.0000,-0.0054,2.5000,8.0000,-0.0102,1.0000,0.0000,1.020,38188.2149
11.0640,40.6609,2.6455,0.0074,4.3304,-0.1199,-0.0044,41.1040,0.3656,-0.3545,7.0000,-0.0058,2.5000,8.0000,-0.0110,1.0000,0.0000,1.042,33170.1236
11.0760,40.6793,2.6046,0.0038,4.4355,0.0768,-0.0013,41.1040,0.4017,-0.3954,7.0000,-0.0040,2.5000,8.0000,-0.0077,1.0000,0.0000,0.991,34783.2833
11.0880,40.8422,2.7015,0.0142,4.3269,-0.0282,-0.0138,41.1040,0.3125,-0.2985,7.0000,-0.0160,2.5000,8.0000,-0.0304,1.0000,0.0000,1.026,34881.1173
11.1000,40.8737,2.6137,0.0051,4.2869,0.0440,-0.0051,41.1040,0.4056,-0.3863,7.0000,-0.0181,2.5000,8.0000,-0.0344,1.0000,0.0000,1.041,36263.2410
11.1120,40.8803,2.5965,-0.0015,4.3684,0.0098,0.0020,41.3540,0.4209,-0.4035,7.0000,-0.0080,2.5000,8.0000,-0.0152,1.0000,0.0000,0.991,32592.0892
11.1240,40.9320,2.5459,0.0021,4.2684,0.0292,-0.0056,41.3540,0.4591,-0.4541,7.0000,-0.0114,2.5000,8.0000,-0.0215,1.0000,0.0000,0.991,42721.3978
11.1360,40.9823,2.5772,0.0168,4.3039,0.0099,-0.0086,41.3540,0.4231,-0.4228,7.0000,-0.0045,2.5000,8.0000,-0.0084,1.0000,0.0000,1.023,39316.2784
11.1480,40.9924,2.5586,0.0062,4.4247,0.0277,-0.0106,41.3540,0.4414,-0.4414,7.0000,0.0025,2.5000,8.0000,0.0048,1.0000,0.0000,1.008,33888.3988
11.1600,41.0688,2.4667,0.0015,4.4282,0.0045,-0.0080,41.3540,0.5377,-0.5333,7.0000,0.0114,2.5000,8.0000,0.0217,1.0000,0.0000,0.989,32231.7899
11.1720,41.2172,2.5532,0.0066,4.3314,-0.0236,-0.0065,41.6040,0.4480,-0.4468,7.0000,0.0075,2.5000,8.0000,0.0142,1.0000,0.0000,1.003,32093.0412
11.1840,41.2582,2.6571,0.0058,4.3529,-0.0865,-0.0003,41.6040,0.3430,-0.3429,7.0000,0.0076,2.5000,8.0000,0.0143,1.0000,0.0000,1.007,36167.0146
11.1960,41.2772,2.7131,-0.0004,4.2626,-0.1003,0.0062,41.6040,0.2882,-0.2869,7.0000,-0.0028,2.5000,8.0000,-0.0054,1.0000,0.0000,1.008,39610.7977
11.2080,41.3296,2.6216,0.0076,4.3034,-0.0379,0.0159,41.6040,0.3867,-0.3784,7.0000,0.0039,2.5000,8.0000,0.0074,1.0000,0.0000,0.973,36508.8713
11.2200,41.3864,2.5192,0.0106,4.3221,0.0232,0.0106,41.8540,0.4941,-0.4808,7.0000,0.0066,2.5000,8.0000,0.0125,1.0000,0.0000,0.991,34711.0288
11.2320,41.4806,2.5868,0.0008,4.4624,0.0105,0.0076,41.8540,0.4137,-0.4132,7.0000,0.0171,2.5000,8.0000,0.0325,1.0000,0.0000,0.971,32450.8147
11.2440,41.4461,2.6209,0.0008,4.4755,-0.0043,0.0041,41.8540,0.3829,-0.3791,7.0000,0.0120,2.5000,8.0000,0.0227,1.0000,0.0000,0.988,32601.1684
11.2560,41.5933,2.5774,0.0048,4.2895,-0.0355,0.0100,41.8540,0.4328,-0.4226,7.0000,-0.0000,2.5000,8.0000,-0.0000,1.0000,0.0000,1.007,37277.2801
11.2680,41.6695,2.5523,0.0004,4.4087,-0.0714,0.0294,42.1040,0.4549,-0.4477,7.0000,0.0089,2.5000,8.0000,0.0169,1.0000,0.0000,1.006,30220.2547
11.2800,41.5982,2.5670,-0.0039,4.3056,-0.0043,0.0240,41.8540,0.4440,-0.4330,7.0000,-0.0009,2.5000,8.0000,-0.0017,1.0000,0.0000,1.031,43147.7556
11.2920,41.8290,2.6369,0.0050,4.3557,-0.0444,0.0185,42.1040,0.3716,-0.3631,7.0000,0.0107,2.5000,8.0000,0.0203,1.0000,0.0000,0.973,27887.4501
11.3040,41.8806,2.6353,0.0114,4.2990,0.0053,0.0173,42.3540,0.3838,-0.3647,7.0000,0.0054,2.5000,8.0000,0.0101,1.0000,0.0000,0.986,35187.4762
11.3160,41.7901,2.5497,0.0210,4.3681,-0.0333,0.0149,42.1040,0.4520,-0.4503,7.0000,0.0068,2.5000,8.0000,0.0129,1.0000,0.0000,0.972,42084.5721
11.3280,41.9346,2.5823,0.0037,4.3668,-0.1267,0.0196,42.3540,0.4228,-0.4177,7.0000,0.0128,2.5000,8.0000,0.0242,1.0000,0.0000,1.005,31456.6472
11.3400,41.8972,2.6216,0.0075,4.3876,-0.0679,0.0134,42.3540,0.3921,-0.3784,7.0000,0.0080,2.5000,8.0000,0.0152,1.0000,0.0000,0.990,37749.6874
11.3520,42.0098,2.6300,0.0025,4.3519,0.0306,0.0151,42.3540,0.3702,-0.3700,7.0000,0.0045,2.5000,8.0000,0.0085,1.0000,0.0000,1.007,36252.1688
11.3640,42.0755,2.6304,0.0205,4.4335,-0.0050,0.0195,42.3540,0.3772,-0.3696,7.0000,0.0026,2.5000,8.0000,0.0049,1.0000,0.0000,0.986,31051.0013
11.3760,42.0847,2.6045,0.0054,4.3535,0.0099,0.0196,42.3540,0.4045,-0.3955,7.0000,-0.0043,2.5000,8.0000,-0.0082,1.0000,0.0000,1.024,34339.1900
11.3880,42.2159,2.6075,0.0056,4.4690,-0.0249,0.0175,42.6040,0.3940,-0.3925,7.0000,0.0045,2.5000,8.0000,0.0085,1.0000,0.0000,0.972,26529.5369
11.4000,42.1663,2.5111,0.0107,4.3646,-0.0244,0.0072,42.6040,0.4960,-0.4889,7.0000,-0.0047,2.5000,8.0000,-0.0089,1.0000,0.0000,1.086,38588.9992
11.4120,42.2622,2.5525,0.0125,4.3977,-0.0395,0.0065,42.6040,0.4476,-0.4475,7.0000,0.0013,2.5000,8.0000,0.0025,1.0000,0.0000,1.055,34415.2817
11.4240,42.2726,2.5460,0.0050,4.5057,-0.0438,0.0112,42.6040,0.4546,-0.4540,7.0000,0.0076,2.5000,8.0000,0.0145,1.0000,0.0000,0.991,29966.5425
11.4360,42.3924,2.5642,0.0125,4.4788,-0.1241,0.0011,42.8540,0.4489,-0.4358,7.0000,0.0070,2.5000,8.0000,0.0133,1.0000,0.0000,0.970,28097.6702
11.4480,42.4969,2.5367,0.0163,4.3203,-0.0406,0.0022,42.8540,0.4633,-0.4633,7.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.020,38434.9297
11.4600,42.5087,2.6063,0.0112,4.3236,0.0259,0.0059,42.8540,0.3938,-0.3937,7.0000,-0.0059,2.5000,8.0000,-0.0113,1.0000,0.0000,1.007,37667.8026
11.4720,42.5576,2.6766,0.0068,4.3713,-0.0163,0.0090,42.8540,0.3285,-0.3234,7.0000,-0.0073,2.5000,8.0000,-0.0138,1.0000,0.0000,1.022,33938.4687
11.4840,42.5034,2.6063,0.0145,4.4709,-0.0639,0.0064,42.8540,0.3937,-0.3937,7.0000,-0.0002,2.5000,8.0000,-0.0003,1.0000,0.0000,0.972,31395.4582
11.4960,42.5827,2.6314,0.0081,4.3542,-0.0190,-0.0027,42.8540,0.3778,-0.3686,7.0000,-0.0105,2.5000,8.0000,-0.0198,1.0000,0.0000,1.019,34063.0032
11.5080,42.7106,2.4528,0.0112,4.3370,0.0040,-0.0048,43.1040,0.5487,-0.5472,7.0000,-0.0004,2.5000,8.0000,-0.0007,1.0000,0.0000,1.043,32526.8828
11.5200,42.7192,2.5958,0.0157,4.3978,0.0081,-0.0088,43.1040,0.4054,-0.4042,7.0000,-0.0027,2.5000,8.0000,-0.0051,1.0000,0.0000,1.008,35317.5912
11.5320,42.6967,2.6573,0.0101,4.3670,-0.0478,-0.0114,43.1040,0.3468,-0.3427,7.0000,-0.0085,2.5000,8.0000,-0.0160,1.0000,0.0000,1.007,37120.8056
11.5440,42.8561,2.7032,0.0049,4.4023,-0.0472,-0.0064,43.1040,0.3152,-0.2968,7.0000,-0.0091,2.5000,8.0000,-0.0173,1.0000,0.0000,0.969,31315.1018
11.5560,42.9418,2.6337,0.0061,4.3982,0.0354,-0.0030,43.3540,0.3709,-0.3663,7.0000,-0.0065,2.5000,8.0000,-0.0123,1.0000,0.0000,1.011,29630.0339
11.5680,42.9302,2.6239,0.0056,4.3044,0.0826,-0.0128,43.3540,0.3825,-0.3761,7.0000,-0.0170,2.5000,8.0000,-0.0322,1.0000,0.0000,1.007,40498.8030
11.5800,43.0170,2.6155,0.0139,4.3844,0.0431,-0.0081,43.3540,0.3849,-0.3845,7.0000,-0.0087,2.5000,8.0000,-0.0165,1.0000,0.0000,1.022,34485.1392
11.5920,42.9763,2.6468,-0.0013,4.4206,0.0407,-0.0071,43.3540,0.3539,-0.3532,7.0000,-0.0064,2.5000,8.0000,-0.0120,1.0000,0.0000,1.037,34026.8348
11.6040,43.0224,2.6069,0.0113,4.3622,0.0370,-0.0194,43.3540,0.3938,-0.3931,7.0000,-0.0138,2.5000,8.0000,-0.0261,1.0000,0.0000,1.022,35528.4008
11.6160,43.1860,2.6184,0.0119,4.3848,0.0954,-0.0187,43.6040,0.3869,-0.3816,7.0000,-0.0139,2.5000,8.0000,-0.0263,1.0000,0.0000,0.969,30359.2307
11.6280,43.2972,2.5544,0.0154,4.3074,0.0507,-0.0033,43.6040,0.4481,-0.4456,7.0000,-0.0183,2.5000,8.0000,-0.0347,1.0000,0.0000,1.025,37637.0200
11.6400,43.3136,2.6721,0.0158,4.3766,-0.0086,-0.0041,43.6040,0.3340,-0.3279,7.0000,-0.0185,2.5000,8.0000,-0.0351,1.0000,0.0000,1.025,33564.5982
11.6520,43.2769,2.5545,0.0045,4.4523,0.0129,-0.0096,43.6040,0.4463,-0.4455,7.0000,-0.0108,2.5000,8.0000,-0.0204,1.0000,0.0000,1.007,31898.6512
11.6640,43.2872,2.6326,-0.0022,4.2759,-0.0414,-0.0196,43.6040,0.3693,-0.3674,7.0000,-0.0209,2.5000,8.0000,-0.0395,1.0000,0.0000,1.005,38982.1812
11.6760,43.3365,2.5442,0.0098,4.3111,0.0270,-0.0173,43.6040,0.4639,-0.4558,7.0000,-0.0107,2.5000,8.0000,-0.0203,1.0000,0.0000,0.991,36304.7954
11.6880,43.4512,2.5559,0.0160,4.3309,0.0420,-0.0130,43.8540,0.4468,-0.4441,7.0000,-0.0084,2.5000,8.0000,-0.0159,1.0000,0.0000,1.003,32445.2351
11.7000,43.5263,2.6782,0.0043,4.3637,0.0925,-0.0171,43.8540,0.3229,-0.3218,7.0000,-0.0101,2.5000,8.0000,-0.0191,1.0000,0.0000,1.022,35046.2845
11.7120,43.5744,2.6500,-0.0009,4.3433,-0.0876,-0.0154,43.8540,0.3579,-0.3500,7.0000,-0.0090,2.5000,8.0000,-0.0170,1.0000,0.0000,1.040,34904.1490
11.7240,43.6203,2.6786,0.0077,4.4008,0.0316,-0.0080,43.8540,0.3432,-0.3214,7.0000,-0.0052,2.5000,8.0000,-0.0098,1.0000,0.0000,1.012,31015.4951
11.7360,43.6925,2.5624,0.0053,4.4996,-0.0597,-0.0057,44.1040,0.4414,-0.4376,7.0000,0.0049,2.5000,8.0000,0.0094,1.0000,0.0000,0.971,26242.9627
11.7480,43.7042,2.6582,0.0147,4.2976,-0.1423,-0.0121,44.1040,0.3449,-0.3418,7.0000,-0.0071,2.5000,8.0000,-0.0134,1.0000,0.0000,1.018,40064.2294
11.7600,43.7758,2.6875,-0.0003,4.3670,0.0282,0.0045,44.1040,0.3135,-0.3125,7.0000,0.0008,2.5000,8.0000,0.0015,1.0000,0.0000,0.971,34785.3566
11.7720,43.8544,2.7135,0.0044,4.2823,0.0810,0.0005,44.1040,0.3050,-0.2865,7.0000,-0.0079,2.5000,8.0000,-0.0149,1.0000,0.0000,1.008,36337.6098
11.7840,43.8423,2.6852,0.0034,4.4062,0.1209,0.0011,44.1040,0.3280,-0.3148,7.0000,0.0033,2.5000,8.0000,0.0063,1.0000,0.0000,1.037,31378.7150
11.7960,43.9593,2.6759,0.0124,4.3844,0.0245,0.0013,44.3540,0.3266,-0.3241,7.0000,0.0004,2.5000,8.0000,0.0008,1.0000,0.0000,1.007,29537.3455
11.8080,44.0082,2.6178,0.0036,4.3505,-0.0605,0.0004,44.3540,0.3822,-0.3822,7.0000,-0.0012,2.5000,8.0000,-0.0023,1.0000,0.0000,1.006,36454.8948
11.8200,44.0088,2.5286,0.0099,4.3219,-0.0145,0.0029,44.3540,0.4715,-0.4714,7.0000,-0.0024,2.5000,8.0000,-0.0045,1.0000,0.0000,0.991,38160.5913
