experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0117_nmpc_blind_sand_sinusoidal_v7_b0_s46,ok,0,14.81365156173706,12.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0117_nmpc_blind_sand_sinusoidal_v7_b0_s46/20260515_023801_780734_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0117_nmpc_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0117_nmpc_blind_sand_sinusoidal_v7_b0_s46/nmpc_shield_log.csv,667,4.145720275090633,8.074368,2.816172986,3.2403968,4.048039999999999,0.4629138285714285,6.399025487256371,10.453600000000002,37.78536829168327,36.165431,2.367308,0,2,0.2172,39.3,0.8869423076923076,0.0707115384615384,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0117_nmpc_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0118_nmpc_blind_sand_sinusoidal_v7_b4_s45,ok,0,15.96916937828064,12.0,0.91,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0118_nmpc_blind_sand_sinusoidal_v7_b4_s45/20260515_023816_620958_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0118_nmpc_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0118_nmpc_blind_sand_sinusoidal_v7_b4_s45/nmpc_shield_log.csv,618,2.316488817549823,5.109344,1.4529378736141907,3.2776880266075388,4.219799999999999,0.4682411466582198,6.308414239482201,10.601100000000008,38.57501998973083,38.459585,1.481982,0,2,0.2395,43.4,0.6984285714285713,0.0356428571428571,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0118_nmpc_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0119_nmpc_blind_sand_sinusoidal_v7_b4_s46,ok,0,14.80477809906006,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0119_nmpc_blind_sand_sinusoidal_v7_b4_s46/20260515_023832_635070_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0119_nmpc_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0119_nmpc_blind_sand_sinusoidal_v7_b4_s46/nmpc_shield_log.csv,813,11.885488149181295,22.138589,8.242481105263158,2.93073560371517,4.016525000000001,0.4186765148164529,5.606961869618696,10.5532,34.58026472151239,13.263704,24.113989,0,0,2.232885,34.4,1.7215869565217388,0.1596521739130434,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0119_nmpc_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0120_nmpc_blind_sand_lane_change_v5_b0_s45,ok,0,19.42769432067871,12.0,0.71,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0120_nmpc_blind_sand_lane_change_v5_b0_s45/20260515_023847_441977_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0120_nmpc_blind_sand_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0120_nmpc_blind_sand_lane_change_v5_b0_s45/nmpc_shield_log.csv,626,1.947823379496202,3.472443,1.330067283224401,2.9628769063180824,4.21235,0.5925753812636165,6.153674121405751,10.045,30.17926048453569,31.020037,-0.422198,1,2,-0.1713,63.9,1.2244,0.5528625,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0120_nmpc_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0121_nmpc_blind_sand_lane_change_v5_b0_s46,ok,0,19.37831950187683,12.0,0.71,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0121_nmpc_blind_sand_lane_change_v5_b0_s46/20260515_023906_925472_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0121_nmpc_blind_sand_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0121_nmpc_blind_sand_lane_change_v5_b0_s46/nmpc_shield_log.csv,695,1.5629940576582946,3.250372,0.9574772083333336,4.0967335227272725,4.24101,0.8193467045454546,5.9470071942446046,7.441199999999999,43.67730001050997,44.536096,-0.250372,1,4,-0.0127999999999999,47.5,0.7095573770491801,0.0882786885245901,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0121_nmpc_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0122_nmpc_blind_sand_lane_change_v5_b4_s45,ok,0,20.13273358345032,12.0,0.69,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0122_nmpc_blind_sand_lane_change_v5_b4_s45/20260515_023926_382436_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0122_nmpc_blind_sand_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0122_nmpc_blind_sand_lane_change_v5_b4_s45/nmpc_shield_log.csv,595,1.8954037472071923,4.214341,1.2670929158878503,3.9075768691588784,4.22582,0.7815153738317757,6.533579831932773,10.641799999999998,41.80186628730442,41.980969,2.016565,0,2,0.0612000000000001,54.9,0.6607971014492755,0.1984492753623188,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0122_nmpc_blind_sand_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0123_nmpc_blind_sand_lane_change_v5_b4_s46,ok,0,20.12502264976501,12.0,0.69,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0123_nmpc_blind_sand_lane_change_v5_b4_s46/20260515_023946_544959_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0123_nmpc_blind_sand_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0123_nmpc_blind_sand_lane_change_v5_b4_s46/nmpc_shield_log.csv,644,1.4015625322165186,3.091001,0.8353516317991632,4.103942050209205,4.227075,0.820788410041841,7.338649068322981,10.73,43.95033218293652,44.780253,-0.091001,1,4,-0.0066999999999999,51.6,0.7362307692307691,0.1440615384615384,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0123_nmpc_blind_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0124_nmpc_blind_sand_lane_change_v7_b0_s45,ok,0,18.57430124282837,12.0,0.75,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0124_nmpc_blind_sand_lane_change_v7_b0_s45/20260515_024006_695248_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0124_nmpc_blind_sand_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0124_nmpc_blind_sand_lane_change_v7_b0_s45/nmpc_shield_log.csv,553,1.8908988065877128,4.020267,1.3368889663212438,3.9943056994818655,4.358975,0.5706150999259808,7.067269439421339,10.7896,42.79665530939094,42.992414,2.87121,0,2,0.0448000000000001,62.3,0.5495316455696203,0.0717468354430379,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0124_nmpc_blind_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0125_nmpc_blind_sand_lane_change_v7_b0_s46,ok,0,18.9276282787323,12.0,0.73,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0125_nmpc_blind_sand_lane_change_v7_b0_s46/20260515_024025_289015_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0125_nmpc_blind_sand_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0125_nmpc_blind_sand_lane_change_v7_b0_s46/nmpc_shield_log.csv,593,1.683797156517744,3.34784,1.1468740657276997,4.108533802816901,4.3767,0.5869334004024145,6.588026981450252,10.500400000000006,43.91207309874133,44.664182,-0.345677,0,4,0.0366999999999997,68.9,0.553546511627907,0.1270116279069767,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0125_nmpc_blind_sand_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0126_nmpc_blind_sand_lane_change_v7_b4_s45,ok,0,17.625527143478394,12.0,0.81,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0126_nmpc_blind_sand_lane_change_v7_b4_s45/20260515_024044_314999_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0126_nmpc_blind_sand_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0126_nmpc_blind_sand_lane_change_v7_b4_s45/nmpc_shield_log.csv,498,3.566227411222451,6.881461,2.691276429003021,4.262371299093656,4.397,0.6089101855848079,7.352570281124498,10.92,45.15555127463317,46.411114,-3.881461,0,2,0.0029000000000003,80.3,0.6236262626262625,0.005040404040404,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0126_nmpc_blind_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0127_nmpc_blind_sand_lane_change_v7_b4_s46,ok,0,19.781049013137817,12.0,0.71,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0127_nmpc_blind_sand_lane_change_v7_b4_s46/20260515_024101_934926_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0127_nmpc_blind_sand_lane_change_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0127_nmpc_blind_sand_lane_change_v7_b4_s46/nmpc_shield_log.csv,597,1.4625193111474315,3.192379,0.9509720186046512,4.000662558139535,4.358055,0.5715232225913621,6.425175879396985,10.762399999999998,42.421396032411565,43.136133,-0.192379,1,4,-0.0057,77.9,0.57428125,0.1212395833333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260515_020556/raw/0127_nmpc_blind_sand_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0000_none_blind_clay_sinusoidal_v5_b0_s45,ok,0,30.82252621650696,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0000_none_blind_clay_sinusoidal_v5_b0_s45/20260516_021251_710212_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0000_none_blind_clay_sinusoidal_v5_b0_s45/collision_log.csv,,667,0.1540739974219465,0.520267,0.1047233139999999,2.44842,3.72522,0.489684,5.032518740629685,5.4234,16.214529348976164,17.16018,0.648117,1,1,-1.3989999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0000_none_blind_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0001_dob_cbf_blind_clay_sinusoidal_v5_b0_s45,ok,0,10.447825908660889,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0001_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/20260516_021302_130431_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0001_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/collision_log.csv,,667,0.8623685839036045,2.865768,0.540744404,2.4623714,3.608855,0.49247428,5.131559220389805,5.67,16.120796702700734,16.953171,4.041368,0,1,0.5593000000000004,42.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0001_dob_cbf_blind_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0002_mppi_blind_clay_sinusoidal_v5_b0_s45,ok,0,10.449915409088137,8.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0002_mppi_blind_clay_sinusoidal_v5_b0_s45/20260516_021312_590375_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0002_mppi_blind_clay_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0002_mppi_blind_clay_sinusoidal_v5_b0_s45/mppi_shield_log.csv,586,0.4642582380091447,1.760338,0.2498512315035799,2.140884964200477,3.76178,0.4281769928400954,6.606706484641638,9.367499999999998,15.031334953744896,16.18702,3.174538,0,1,0.4246000000000003,33.3,0.4623,0.0921666666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0002_mppi_blind_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0003_nmpc_blind_clay_sinusoidal_v5_b0_s45,ok,0,11.453036069869995,8.0,0.89,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0003_nmpc_blind_clay_sinusoidal_v5_b0_s45/20260516_021323_071132_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0003_nmpc_blind_clay_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0003_nmpc_blind_clay_sinusoidal_v5_b0_s45/nmpc_shield_log.csv,498,0.6192400939266139,3.107904,0.2581263202416919,2.2549610271903315,3.8026,0.4509922054380663,5.816244979919678,10.941799999999995,16.847810924333707,17.692648,4.015904,0,1,0.084,39.5,0.8057941176470589,0.2283235294117646,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_20260516_021229/raw/0003_nmpc_blind_clay_sinusoidal_v5_b0_s45/sim_diag.csv
