time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2720,36.0047,0.6381,0.3531,4.2910,0.0077,-0.0048,37.3583,0.2223,0.2039,5.0000,-0.0394,2.4888,5.0000,-0.0745,0.9955,0.0000,1.128,997.8569
10.2840,36.0655,0.6927,0.3433,4.2809,-0.0413,-0.0063,37.6282,0.2543,0.2315,5.0000,-0.0422,2.4872,5.0000,-0.0800,0.9949,0.0000,1.176,784.3977
10.2960,36.0594,0.6924,0.3513,4.3045,0.0370,-0.0058,37.6282,0.2586,0.2335,5.0000,-0.0463,2.4887,5.0000,-0.0877,0.9955,0.0000,1.134,1875.0038
10.3080,36.0443,0.6611,0.3583,4.2637,-0.0264,-0.0083,37.3583,0.2493,0.2102,5.0000,-0.0478,2.4901,5.0000,-0.0905,0.9960,0.0000,0.931,2061.2336
10.3200,36.1586,0.6771,0.3597,4.3380,-0.0801,-0.0136,37.6282,0.1838,0.1821,5.0000,-0.0510,2.4683,5.0000,-0.0967,0.9873,0.0000,1.109,488.3107
10.3320,36.2339,0.7053,0.3611,4.3060,-0.0180,-0.0175,37.6282,0.1883,0.1800,5.0000,-0.0546,2.4721,5.0000,-0.1035,0.9888,0.0000,1.082,1078.2781
10.3440,36.3012,0.6827,0.3503,4.2711,0.0040,-0.0228,37.6282,0.1729,0.1338,5.0000,-0.0531,2.4755,5.0000,-0.1005,0.9902,0.0000,1.134,908.5663
10.3560,36.1680,0.6926,0.3544,4.3539,-0.0900,-0.0250,37.6282,0.1932,0.1930,5.0000,-0.0545,2.4784,5.0000,-0.1032,0.9914,0.0000,0.980,1268.4923
10.3680,36.3496,0.7223,0.3555,4.2927,-0.0224,-0.0328,37.8976,0.1830,0.1525,5.0000,-0.0553,2.4740,5.0000,-0.1048,0.9896,0.0000,1.088,704.1035
10.3800,36.5024,0.8025,0.3412,4.2945,-0.0138,-0.0351,37.8976,0.1845,0.1705,5.0000,-0.0562,2.4771,5.0000,-0.1065,0.9908,0.0000,0.934,1033.8964
10.3920,36.4560,0.7137,0.3522,4.3079,-0.0659,-0.0326,37.8976,0.1053,0.1051,5.0000,-0.0529,2.4798,5.0000,-0.1001,0.9919,0.0000,1.085,1272.8427
10.4040,36.4314,0.7937,0.3531,4.2541,-0.0695,-0.0362,37.8976,0.1886,0.1886,5.0000,-0.0550,2.4823,5.0000,-0.1042,0.9929,0.0000,0.629,1380.1383
10.4160,36.5436,0.8302,0.3578,4.2769,-0.1986,-0.0408,37.8976,0.2166,0.1810,5.0000,-0.0569,2.4844,5.0000,-0.1077,0.9938,0.0000,0.903,888.3044
10.4280,36.5907,0.8415,0.3574,4.2268,-0.0969,-0.0414,38.1664,0.2023,0.1742,5.0000,-0.0596,2.4863,5.0000,-0.1128,0.9945,0.0000,1.028,792.4434
10.4400,36.6048,0.7999,0.3499,4.1952,-0.0594,-0.0405,38.1664,0.1673,0.1303,5.0000,-0.0575,2.4879,5.0000,-0.1088,0.9952,0.0000,1.193,1987.4279
10.4520,36.6783,0.7918,0.3418,4.3664,-0.0537,-0.0478,38.1664,0.1038,0.0961,5.0000,-0.0545,2.4894,5.0000,-0.1032,0.9957,0.0000,0.919,1324.4098
10.4640,36.8783,0.9019,0.3435,4.2416,-0.0414,-0.0493,38.4345,0.1504,0.1260,5.0000,-0.0552,2.4888,5.0000,-0.1045,0.9955,0.0000,1.096,690.0539
10.4760,36.8040,0.9709,0.3463,4.3177,-0.0589,-0.0498,38.4345,0.2514,0.2171,5.0000,-0.0618,2.4902,5.0000,-0.1171,0.9961,0.0000,1.112,1909.2195
10.4880,36.8419,1.0735,0.3450,4.2955,-0.1336,-0.0428,38.4345,0.3043,0.2994,5.0000,-0.0718,2.4913,5.0000,-0.1360,0.9965,0.0000,0.627,1696.2450
10.5000,36.9184,0.9073,0.3476,4.2951,-0.1135,-0.0389,38.4345,0.1244,0.1168,5.0000,-0.0697,2.4924,5.0000,-0.1319,0.9970,0.0000,1.131,1448.4835
10.5120,37.0211,0.9097,0.3373,4.2475,-0.1223,-0.0438,38.4345,0.0985,0.0823,5.0000,-0.0652,2.4933,5.0000,-0.1235,0.9973,0.0000,1.188,1126.6988
10.5240,37.0178,0.9691,0.3424,4.2951,-0.1526,-0.0714,38.4345,0.1566,0.1390,5.0000,-0.0659,2.4941,5.0000,-0.1248,0.9976,0.0000,1.127,1000.9647
10.5360,37.0356,1.0215,0.3431,4.3330,-0.0668,-0.0722,38.4345,0.2111,0.1816,5.0000,-0.0711,2.4882,5.0000,-0.1346,0.9953,0.0000,1.093,871.2041
10.5480,37.1661,0.9376,0.3413,4.3016,-0.0510,-0.0419,38.7017,0.0889,0.0570,5.0000,-0.0689,2.4741,5.0000,-0.1305,0.9896,0.0000,1.096,576.5389
10.5600,37.2136,0.9669,0.3473,4.2797,-0.0818,-0.0412,38.7017,0.0693,0.0680,5.0000,-0.0688,2.4772,5.0000,-0.1303,0.9909,0.0000,1.066,1335.1360
10.5720,37.2295,1.0416,0.3423,4.2663,-0.0842,-0.0442,38.7017,0.1352,0.1324,5.0000,-0.0719,2.4799,5.0000,-0.1362,0.9920,0.0000,1.001,1209.5386
10.5840,37.1684,1.0373,0.3446,4.3628,-0.1187,-0.0516,38.7017,0.1529,0.1497,5.0000,-0.0759,2.4824,5.0000,-0.1437,0.9929,0.0000,1.164,1309.0688
10.5960,37.2486,1.1130,0.3357,4.3160,0.0230,-0.0611,38.7017,0.2050,0.1926,5.0000,-0.0832,2.4845,5.0000,-0.1576,0.9938,0.0000,1.160,1032.6585
10.6080,37.2871,1.1158,0.3387,4.3440,-0.0549,-0.0591,38.7017,0.2112,0.1818,5.0000,-0.0890,2.4782,5.0000,-0.1686,0.9913,0.0000,0.967,863.4422
10.6200,37.3896,1.1642,0.3445,4.3460,-0.0434,-0.0556,38.9681,0.1979,0.1920,5.0000,-0.0979,2.4594,5.0000,-0.1854,0.9838,0.0000,1.159,562.1436
10.6320,37.4184,1.0849,0.3347,4.3260,-0.0765,-0.0643,38.9681,0.1177,0.1076,5.0000,-0.0983,2.4643,5.0000,-0.1863,0.9857,0.0000,1.169,1421.4362
10.6440,37.5091,1.1455,0.3341,4.3487,-0.0926,-0.0692,38.9681,0.1458,0.1337,5.0000,-0.1013,2.4634,5.0000,-0.1919,0.9853,0.0000,1.094,981.0472
10.6560,37.5034,1.1542,0.3322,4.3645,-0.0939,-0.0771,38.9681,0.1542,0.1438,5.0000,-0.1044,2.4606,5.0000,-0.1978,0.9842,0.0000,1.147,977.4552
10.6680,37.6280,1.1276,0.3338,4.3179,-0.1572,-0.0798,39.2336,0.1279,0.0766,5.0000,-0.1032,2.4512,5.0000,-0.1955,0.9805,0.0000,0.875,662.2902
10.6800,37.6220,1.1979,0.3387,4.3135,-0.1642,-0.0843,39.2336,0.1679,0.1449,5.0000,-0.1076,2.4570,5.0000,-0.2038,0.9828,0.0000,1.031,1632.7169
10.6920,37.6111,1.1542,0.3325,4.3419,-0.1144,-0.0862,39.2336,0.1533,0.1073,5.0000,-0.1083,2.4622,5.0000,-0.2052,0.9849,0.0000,1.032,1679.3546
10.7040,37.6802,1.2421,0.3326,4.3157,-0.1037,-0.0897,39.2336,0.1680,0.1673,5.0000,-0.1139,2.4667,5.0000,-0.2156,0.9867,0.0000,1.113,1333.1208
10.7160,37.7690,1.2000,0.3222,4.2784,-0.0537,-0.0958,39.2336,0.1123,0.0982,5.0000,-0.1136,2.4707,5.0000,-0.2151,0.9883,0.0000,1.021,1074.4075
10.7280,37.7763,1.2446,0.3311,4.3114,-0.2010,-0.1016,39.2336,0.1575,0.1378,5.0000,-0.1159,2.4727,5.0000,-0.2195,0.9891,0.0000,1.144,961.8326
10.7400,37.8721,1.2928,0.3268,4.3421,-0.1393,-0.1027,39.4981,0.1735,0.1521,5.0000,-0.1208,2.4580,5.0000,-0.2288,0.9832,0.0000,0.956,620.8561
10.7520,37.9407,1.2146,0.3254,4.4071,-0.0959,-0.1020,39.4981,0.0710,0.0560,5.0000,-0.1210,2.4568,5.0000,-0.2292,0.9827,0.0000,1.078,1253.1180
10.7640,37.9224,1.3438,0.3265,4.3277,-0.2044,-0.1038,39.4981,0.1852,0.1842,5.0000,-0.1276,2.4619,5.0000,-0.2417,0.9848,0.0000,1.158,1339.0359
10.7760,38.0217,1.2252,0.3230,4.3394,-0.1388,-0.1112,39.4981,0.0542,0.0401,5.0000,-0.1248,2.4627,5.0000,-0.2363,0.9851,0.0000,1.156,1036.0623
10.7880,38.1496,1.3089,0.3283,4.3433,-0.0972,-0.1174,39.7615,0.1123,0.0789,5.0000,-0.1284,2.4466,5.0000,-0.2432,0.9786,0.0000,1.093,577.1631
10.8000,38.1742,1.3524,0.3193,4.2972,-0.0868,-0.1198,39.7615,0.1206,0.1126,5.0000,-0.1333,2.4530,5.0000,-0.2525,0.9812,0.0000,1.128,1450.5700
10.8120,38.2091,1.3714,0.3092,4.3699,-0.0544,-0.1213,39.7615,0.1200,0.1199,5.0000,-0.1376,2.4565,5.0000,-0.2607,0.9826,0.0000,1.068,1177.9874
10.8240,38.2094,1.3727,0.3116,4.3230,-0.1496,-0.1182,39.7615,0.1211,0.1210,5.0000,-0.1400,2.4617,5.0000,-0.2652,0.9847,0.0000,1.190,1237.5292
10.8360,38.1623,1.4004,0.3227,4.2971,-0.1469,-0.1205,39.7615,0.1667,0.1619,5.0000,-0.1459,2.4663,5.0000,-0.2764,0.9865,0.0000,1.183,1464.5023
10.8480,38.3159,1.4905,0.3107,4.4437,-0.1545,-0.1255,40.0239,0.2389,0.2001,5.0000,-0.1556,2.4432,5.0000,-0.2947,0.9773,0.0000,1.060,720.0196
10.8600,38.3184,1.4004,0.3245,4.1713,-0.1269,-0.1254,39.7615,0.1574,0.1136,5.0000,-0.1592,2.4500,5.0000,-0.3015,0.9800,0.0000,1.210,2308.1338
10.8720,38.4405,1.4025,0.3016,4.2624,-0.1812,-0.1305,40.0239,0.0875,0.0790,5.0000,-0.1572,2.4442,5.0000,-0.2978,0.9777,0.0000,1.129,551.3341
10.8840,38.5110,1.4890,0.3037,4.2857,-0.2320,-0.1368,40.0239,0.1511,0.1406,5.0000,-0.1604,2.4509,5.0000,-0.3039,0.9803,0.0000,1.162,1071.9465
10.8960,38.5463,1.4006,0.3167,4.3147,-0.1403,-0.1393,40.0239,0.0776,0.0458,5.0000,-0.1611,2.4539,5.0000,-0.3050,0.9815,0.0000,1.043,961.6220
10.9080,38.6508,1.4345,0.3085,4.3915,-0.0873,-0.1391,40.2852,0.1013,0.0476,5.0000,-0.1641,2.4309,5.0000,-0.3109,0.9724,0.0000,1.154,559.8130
10.9200,38.6231,1.4879,0.3084,4.3871,-0.1224,-0.1413,40.2852,0.1468,0.1067,5.0000,-0.1714,2.4392,5.0000,-0.3247,0.9757,0.0000,1.149,1553.2718
10.9320,38.7339,1.6119,0.3117,4.3379,-0.1990,-0.1387,40.2852,0.1983,0.1941,5.0000,-0.1834,2.4465,5.0000,-0.3474,0.9786,0.0000,0.891,1118.1393
10.9440,38.7172,1.4768,0.3043,4.3037,-0.2150,-0.1324,40.2852,0.0707,0.0693,5.0000,-0.1820,2.4529,5.0000,-0.3447,0.9812,0.0000,1.089,1272.9758
10.9560,38.8026,1.6058,0.3000,4.2511,-0.1643,-0.1370,40.2852,0.1987,0.1688,5.0000,-0.1889,2.4585,5.0000,-0.3578,0.9834,0.0000,0.633,969.5601
10.9680,38.8100,1.4648,0.2932,4.3819,-0.2701,-0.1536,40.2852,0.0785,0.0314,5.0000,-0.1843,2.4469,5.0000,-0.3490,0.9787,0.0000,0.719,860.4755
10.9800,38.8301,1.5398,0.2921,4.2954,-0.1741,-0.1649,40.2852,0.1489,0.0977,5.0000,-0.1853,2.4486,5.0000,-0.3509,0.9794,0.0000,0.918,842.0485
10.9920,38.8907,1.5328,0.2976,4.3364,-0.1954,-0.1620,40.5453,0.1187,0.0742,5.0000,-0.1868,2.4365,5.0000,-0.3537,0.9746,0.0000,0.977,621.1933
11.0040,38.9186,1.5344,0.2950,4.3120,-0.2251,-0.1619,40.5453,0.0946,0.0683,5.0000,-0.1883,2.4441,5.0000,-0.3566,0.9776,0.0000,1.097,1489.4254
11.0160,38.9408,1.5121,0.2937,4.3522,-0.2011,-0.1598,40.5453,0.0646,0.0409,5.0000,-0.1885,2.4508,5.0000,-0.3570,0.9803,0.0000,1.046,1343.0133
11.0280,39.0314,1.5936,0.2942,4.3026,-0.2567,-0.1727,40.5453,0.1118,0.0948,5.0000,-0.1918,2.4567,5.0000,-0.3632,0.9827,0.0000,1.027,999.7551
11.0400,39.1468,1.6242,0.2936,4.2854,-0.2446,-0.1768,40.8044,0.1246,0.0939,5.0000,-0.1957,2.4518,5.0000,-0.3707,0.9807,0.0000,1.078,644.6593
11.0520,39.1784,1.6069,0.2793,4.3775,-0.1635,-0.1743,40.8044,0.0889,0.0692,5.0000,-0.1991,2.4572,5.0000,-0.3772,0.9829,0.0000,1.116,1336.9119
11.0640,39.2849,1.6798,0.2848,4.3528,-0.1895,-0.1759,40.8044,0.1303,0.1125,5.0000,-0.2071,2.4554,5.0000,-0.3922,0.9822,0.0000,1.151,935.6041
11.0760,39.2232,1.5699,0.2856,4.3691,-0.1972,-0.1805,40.8044,0.0310,0.0219,5.0000,-0.2069,2.4572,5.0000,-0.3919,0.9829,0.0000,1.178,1191.0066
11.0880,39.3722,1.6168,0.2771,4.2916,-0.1518,-0.1885,41.0624,0.1278,0.0294,5.0000,-0.2079,2.4546,5.0000,-0.3937,0.9819,0.0000,1.127,753.6971
11.1000,39.3618,1.7131,0.2775,4.3569,-0.1953,-0.1890,41.0624,0.1678,0.1253,5.0000,-0.2164,2.4601,5.0000,-0.4099,0.9840,0.0000,1.072,1658.5797
11.1120,39.3763,1.5716,0.2733,4.3147,-0.2757,-0.1860,40.8044,0.1275,-0.0155,5.0000,-0.2103,2.4649,5.0000,-0.3984,0.9859,0.0000,1.034,1779.3583
11.1240,39.4958,1.7662,0.2742,4.2800,-0.2837,-0.1841,41.0624,0.1482,0.1449,5.0000,-0.2168,2.4478,5.0000,-0.4106,0.9791,0.0000,1.085,407.4128
11.1360,39.5332,1.6821,0.2676,4.3372,-0.3016,-0.1866,41.0624,0.0722,0.0543,5.0000,-0.2173,2.4483,5.0000,-0.4115,0.9793,0.0000,1.097,976.8392
11.1480,39.6095,1.5848,0.2713,4.3296,-0.1523,-0.1917,41.0624,0.1145,-0.0584,5.0000,-0.2145,2.4417,5.0000,-0.4063,0.9767,0.0000,1.131,823.1673
11.1600,39.5566,1.6866,0.2703,4.2973,-0.3541,-0.1976,41.0624,0.0889,0.0530,5.0000,-0.2152,2.4461,5.0000,-0.4077,0.9785,0.0000,1.041,942.9158
11.1720,39.6792,1.7293,0.2575,4.2518,-0.2797,-0.1928,41.3194,0.0878,0.0664,5.0000,-0.2159,2.4442,5.0000,-0.4090,0.9777,0.0000,0.939,603.5839
11.1840,39.7900,1.7315,0.2577,4.3029,-0.2753,-0.1928,41.3194,0.0673,0.0439,5.0000,-0.2181,2.4502,5.0000,-0.4131,0.9801,0.0000,1.049,1003.4895
11.1960,39.7672,1.7828,0.2551,4.2773,-0.1984,-0.1918,41.3194,0.1068,0.0990,5.0000,-0.2245,2.4562,5.0000,-0.4252,0.9825,0.0000,1.083,1111.0700
11.2080,39.9665,1.6976,0.2503,4.2509,-0.3313,-0.1943,41.5753,0.0480,-0.0268,5.0000,-0.2196,2.4478,5.0000,-0.4158,0.9791,0.0000,1.045,564.7789
11.2200,39.9145,1.7639,0.2541,4.2899,-0.1491,-0.2073,41.5753,0.0913,0.0488,5.0000,-0.2246,2.4541,5.0000,-0.4253,0.9816,0.0000,0.941,1562.4582
11.2320,39.9347,1.7464,0.2538,4.3410,-0.2424,-0.2045,41.5753,0.0669,0.0274,5.0000,-0.2288,2.4596,5.0000,-0.4334,0.9838,0.0000,1.037,1384.4388
11.2440,39.9955,1.7380,0.2501,4.2732,-0.2249,-0.2014,41.5753,0.0075,0.0067,5.0000,-0.2311,2.4644,5.0000,-0.4377,0.9858,0.0000,1.165,1243.4120
11.2560,39.9816,1.8107,0.2387,4.3319,-0.2070,-0.2015,41.5753,0.0808,0.0808,5.0000,-0.2368,2.4687,5.0000,-0.4484,0.9875,0.0000,1.041,1180.1455
11.2680,40.1472,1.7804,0.2413,4.3077,-0.2627,-0.2065,41.8302,0.1028,0.0176,5.0000,-0.2382,2.4593,5.0000,-0.4512,0.9837,0.0000,1.037,665.5616
11.2800,40.1275,1.8274,0.2402,4.3192,-0.2913,-0.2075,41.8302,0.1306,0.0675,5.0000,-0.2441,2.4642,5.0000,-0.4623,0.9857,0.0000,1.113,1673.0551
11.2920,40.1690,1.8977,0.2401,4.3337,-0.2997,-0.2110,41.8302,0.1413,0.1288,5.0000,-0.2544,2.4685,5.0000,-0.4818,0.9874,0.0000,0.879,1443.8034
11.3040,40.2518,1.8621,0.2309,4.3453,-0.3149,-0.2065,41.8302,0.0801,0.0784,5.0000,-0.2587,2.4711,5.0000,-0.4901,0.9884,0.0000,1.026,1079.4338
11.3160,40.2403,1.8605,0.2427,4.2809,-0.2957,-0.2071,41.8302,0.0791,0.0789,5.0000,-0.2649,2.4746,5.0000,-0.5017,0.9898,0.0000,1.063,1216.0610
11.3280,40.3002,1.8526,0.2282,4.2734,-0.3196,-0.2153,41.8302,0.0866,0.0600,5.0000,-0.2661,2.4776,5.0000,-0.5041,0.9910,0.0000,1.025,998.3430
11.3400,40.3964,1.8208,0.2208,4.2469,-0.3396,-0.2173,42.0843,0.1038,0.0112,5.0000,-0.2631,2.4766,5.0000,-0.4983,0.9906,0.0000,0.998,735.4447
11.3520,40.4075,1.9094,0.2272,4.3145,-0.3444,-0.2263,42.0843,0.1238,0.0966,5.0000,-0.2687,2.4794,5.0000,-0.5090,0.9918,0.0000,1.247,1522.2134
11.3640,40.5202,1.8751,0.2178,4.3015,-0.2788,-0.2289,42.0843,0.0521,0.0439,5.0000,-0.2716,2.4819,5.0000,-0.5145,0.9927,0.0000,1.040,1080.5606
11.3760,40.6179,1.8691,0.2190,4.2685,-0.3370,-0.2246,42.0843,0.1252,0.0216,5.0000,-0.2728,2.4809,5.0000,-0.5167,0.9924,0.0000,1.023,788.5859
11.3880,40.5200,1.8896,0.2181,4.2119,-0.3161,-0.2444,42.0843,0.0656,0.0582,5.0000,-0.2742,2.4832,5.0000,-0.5194,0.9933,0.0000,1.131,1210.3658
11.4000,40.6529,1.9521,0.2154,4.3602,-0.2659,-0.2416,42.3374,0.1290,0.0984,5.0000,-0.2822,2.4643,5.0000,-0.5344,0.9857,0.0000,1.024,608.5965
11.4120,40.6724,1.8949,0.2045,4.2381,-0.2726,-0.2353,42.3374,0.0824,0.0390,5.0000,-0.2829,2.4686,5.0000,-0.5358,0.9874,0.0000,1.167,1618.5278
11.4240,40.7988,1.9455,0.2133,4.2084,-0.3832,-0.2402,42.3374,0.0923,0.0702,5.0000,-0.2864,2.4723,5.0000,-0.5425,0.9889,0.0000,1.040,1094.1693
11.4360,40.7804,1.9411,0.2098,4.2690,-0.2820,-0.2541,42.3374,0.0799,0.0686,5.0000,-0.2916,2.4756,5.0000,-0.5523,0.9903,0.0000,1.055,1089.7232
11.4480,40.7475,1.9989,0.2032,4.3242,-0.2881,-0.2508,42.3374,0.1318,0.1307,5.0000,-0.3004,2.4786,5.0000,-0.5689,0.9914,0.0000,1.172,1154.5368
11.4600,40.8477,1.9265,0.2047,4.2428,-0.3192,-0.2470,42.3374,0.1143,0.0442,5.0000,-0.3009,2.4811,5.0000,-0.5698,0.9925,0.0000,1.067,879.4657
11.4720,40.9327,1.9281,0.1994,4.2670,-0.3180,-0.2526,42.5899,0.0721,0.0344,5.0000,-0.3017,2.4734,5.0000,-0.5714,0.9894,0.0000,1.060,597.9347
11.4840,41.0008,1.9387,0.1942,4.1866,-0.3355,-0.2625,42.5899,0.0366,0.0362,5.0000,-0.3025,2.4766,5.0000,-0.5730,0.9906,0.0000,1.228,1341.9140
11.4960,41.0185,1.9275,0.1885,4.2981,-0.3242,-0.2608,42.5899,0.0314,0.0228,5.0000,-0.3029,2.4794,5.0000,-0.5736,0.9918,0.0000,1.028,1096.9607
11.5080,41.0924,2.0005,0.1896,4.3209,-0.2902,-0.2624,42.5899,0.1350,0.0857,5.0000,-0.3097,2.4753,5.0000,-0.5866,0.9901,0.0000,0.628,825.3931
11.5200,41.1868,1.9586,0.1828,4.3173,-0.3438,-0.2619,42.8416,0.0686,0.0334,5.0000,-0.3107,2.4593,5.0000,-0.5884,0.9837,0.0000,0.781,546.4387
11.5320,41.2415,2.0140,0.1777,4.1529,-0.3385,-0.2673,42.8416,0.0826,0.0826,5.0000,-0.3142,2.4642,5.0000,-0.5951,0.9857,0.0000,1.053,1453.6175
11.5440,41.2793,1.9043,0.1847,4.2975,-0.3275,-0.2686,42.8416,0.0402,-0.0305,5.0000,-0.3135,2.4685,5.0000,-0.5937,0.9874,0.0000,1.134,1065.5281
11.5560,41.2897,1.9761,0.1729,4.2479,-0.4375,-0.2716,42.8416,0.0595,0.0397,5.0000,-0.3130,2.4722,5.0000,-0.5928,0.9889,0.0000,0.978,1077.7027
11.5680,41.3984,1.9501,0.1769,4.2115,-0.4888,-0.2734,43.0928,0.1018,0.0027,5.0000,-0.3103,2.4756,5.0000,-0.5877,0.9902,0.0000,1.024,756.0296
11.5800,41.4721,1.9427,0.1667,4.2373,-0.4966,-0.2756,43.0928,0.0311,-0.0111,5.0000,-0.3076,2.4785,5.0000,-0.5826,0.9914,0.0000,1.146,1378.1316
11.5920,41.4515,1.9872,0.1773,4.1558,-0.4509,-0.2777,43.0928,0.0575,0.0350,5.0000,-0.3087,2.4811,5.0000,-0.5846,0.9924,0.0000,0.996,1607.8714
11.6040,41.5026,1.9651,0.1557,4.2273,-0.3944,-0.2817,43.0928,0.0092,0.0086,5.0000,-0.3066,2.4834,5.0000,-0.5806,0.9933,0.0000,1.052,1269.8210
11.6160,41.4908,1.9503,0.1613,4.1912,-0.2798,-0.2825,43.0928,0.0110,-0.0052,5.0000,-0.3059,2.4854,5.0000,-0.5794,0.9941,0.0000,0.994,1384.9753
11.6280,41.5789,1.9047,0.1590,4.1007,-0.4196,-0.2808,43.0928,0.0942,-0.0583,5.0000,-0.2989,2.4871,5.0000,-0.5661,0.9948,0.0000,0.996,1190.5116
11.6400,41.5751,2.0231,0.1518,4.2425,-0.3254,-0.2874,43.0928,0.1005,0.0600,5.0000,-0.3017,2.4887,5.0000,-0.5713,0.9955,0.0000,0.868,970.4791
11.6520,41.6726,2.0218,0.1552,4.2286,-0.3656,-0.2859,43.3436,0.0903,0.0514,5.0000,-0.3052,2.4892,5.0000,-0.5779,0.9957,0.0000,1.167,670.9570
11.6640,41.7416,2.0535,0.1406,4.2529,-0.3889,-0.2786,43.3436,0.0785,0.0785,5.0000,-0.3100,2.4905,5.0000,-0.5872,0.9962,0.0000,1.210,1284.1320
11.6760,41.9018,1.9575,0.1488,4.2172,-0.2833,-0.2785,43.5939,0.1032,-0.0273,5.0000,-0.3123,2.4916,5.0000,-0.5914,0.9967,0.0000,0.986,746.3760
11.6880,41.8383,2.0723,0.1343,4.1349,-0.3435,-0.2816,43.3436,0.1311,0.0909,5.0000,-0.3184,2.4926,5.0000,-0.6031,0.9971,0.0000,1.136,2336.4242
11.7000,41.9821,1.9599,0.1348,4.2218,-0.3229,-0.2828,43.5939,0.0342,-0.0284,5.0000,-0.3169,2.4857,5.0000,-0.6002,0.9943,0.0000,1.162,525.4439
11.7120,41.9693,2.0443,0.1409,4.3036,-0.3996,-0.2865,43.5939,0.0632,0.0565,5.0000,-0.3237,2.4874,5.0000,-0.6131,0.9950,0.0000,0.943,1295.8956
11.7240,41.9836,2.0228,0.1304,4.2308,-0.3340,-0.2809,43.5939,0.0375,0.0344,5.0000,-0.3265,2.4890,5.0000,-0.6184,0.9956,0.0000,0.994,1348.4772
11.7360,42.0932,2.0712,0.1294,4.1734,-0.3934,-0.2821,43.5939,0.1243,0.0780,5.0000,-0.3311,2.4903,5.0000,-0.6271,0.9961,0.0000,1.110,1015.7163
11.7480,42.1129,1.9750,0.1108,4.1968,-0.3797,-0.2872,43.5939,0.1138,-0.0190,5.0000,-0.3256,2.4914,5.0000,-0.6167,0.9966,0.0000,1.183,905.6134
11.7600,42.1355,2.1329,0.1216,4.2636,-0.3768,-0.3036,43.8441,0.1775,0.1381,5.0000,-0.3332,2.4925,5.0000,-0.6310,0.9970,0.0000,1.158,807.4215
11.7720,42.1554,2.0769,0.1158,4.2470,-0.3298,-0.2956,43.8441,0.1237,0.0817,5.0000,-0.3384,2.4934,5.0000,-0.6409,0.9974,0.0000,1.124,1721.9742
11.7840,42.1999,2.1039,0.1133,4.2387,-0.4282,-0.2918,43.8441,0.1179,0.1078,5.0000,-0.3430,2.4942,5.0000,-0.6497,0.9977,0.0000,0.953,1520.6480
11.7960,42.3966,2.0140,0.1065,4.3202,-0.3302,-0.2902,44.0941,0.1044,0.0140,5.0000,-0.3457,2.4834,5.0000,-0.6548,0.9933,0.0000,1.173,670.6782
11.8080,42.3986,1.9901,0.1034,4.1626,-0.3871,-0.3095,44.0941,0.1019,-0.0099,5.0000,-0.3433,2.4854,5.0000,-0.6502,0.9941,0.0000,1.138,1885.1787
11.8200,42.3282,1.9471,0.0976,4.2034,-0.2843,-0.3159,43.8441,0.0929,-0.0519,5.0000,-0.3384,2.4871,5.0000,-0.6409,0.9949,0.0000,1.139,2179.4101
11.8320,42.5170,1.9918,0.0994,4.2316,-0.4076,-0.3174,44.0941,0.0189,-0.0082,5.0000,-0.3367,2.4757,5.0000,-0.6377,0.9903,0.0000,1.154,434.4242
11.8440,42.5454,1.9619,0.0969,4.1726,-0.4418,-0.3134,44.0941,0.0593,-0.0381,5.0000,-0.3332,2.4786,5.0000,-0.6311,0.9914,0.0000,0.987,1175.2790
11.8560,42.5067,2.0945,0.0833,4.1056,-0.4185,-0.3133,44.0941,0.0947,0.0945,5.0000,-0.3344,2.4811,5.0000,-0.6333,0.9925,0.0000,1.033,1512.3848
11.8680,42.6910,2.1035,0.0846,4.1945,-0.3841,-0.3116,44.3441,0.1215,0.1049,5.0000,-0.3396,2.4834,5.0000,-0.6432,0.9934,0.0000,1.073,709.1992
11.8800,42.6888,2.0812,0.0784,4.0733,-0.4502,-0.3090,44.3441,0.1039,0.0826,5.0000,-0.3400,2.4854,5.0000,-0.6439,0.9942,0.0000,1.203,1934.6744
11.8920,42.7083,2.0042,0.0834,4.1746,-0.4398,-0.3136,44.3441,0.0422,0.0060,5.0000,-0.3377,2.4872,5.0000,-0.6395,0.9949,0.0000,1.080,1549.1006
11.9040,42.7834,2.1004,0.0699,4.1116,-0.4058,-0.3142,44.3441,0.1084,0.1038,5.0000,-0.3406,2.4887,5.0000,-0.6450,0.9955,0.0000,0.990,1397.6195
11.9160,42.8807,1.9176,0.0618,4.2825,-0.3726,-0.3220,44.5942,0.1390,-0.0766,5.0000,-0.3337,2.4834,5.0000,-0.6320,0.9934,0.0000,1.067,751.8695
11.9280,42.9071,1.9912,0.0605,4.2463,-0.4065,-0.3230,44.5942,0.0929,-0.0019,5.0000,-0.3328,2.4854,5.0000,-0.6304,0.9942,0.0000,1.158,1672.1105
11.9400,42.9038,2.0513,0.0546,4.2010,-0.4608,-0.3227,44.5942,0.1146,0.0580,5.0000,-0.3323,2.4871,5.0000,-0.6294,0.9949,0.0000,1.130,1808.6647
11.9520,42.9822,2.0680,0.0613,4.0647,-0.4407,-0.3158,44.5942,0.0809,0.0781,5.0000,-0.3334,2.4887,5.0000,-0.6314,0.9955,0.0000,1.197,1724.7474
