experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0093_sigma_both_sand_lane_change_v7_b0_s951,ok,0,14.56337285041809,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0093_sigma_both_sand_lane_change_v7_b0_s951/20260516_004004_782472_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0093_sigma_both_sand_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0093_sigma_both_sand_lane_change_v7_b0_s951/mppi_shield_log.csv,704,1.6976436810655906,3.002829,1.2557359702048416,4.141768901303538,4.3646400000000005,0.5916812716147912,6.554872159090909,9.5594,43.994978977813986,43.819519,3.440976,0,3,0.008999999999999897,79.5,0.40233333333333327,0.12710101010101013,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0093_sigma_both_sand_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0094_sigma_both_sand_lane_change_v7_b4_s950,ok,0,14.85947585105896,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0094_sigma_both_sand_lane_change_v7_b4_s950/20260516_004019_366189_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0094_sigma_both_sand_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0094_sigma_both_sand_lane_change_v7_b4_s950/mppi_shield_log.csv,698,0.39721221127556455,0.997776,0.24500450282485872,4.2485357815442555,4.3683499999999995,0.6069336830777508,6.942535816618911,9.441199999999998,44.97947273452539,46.220618,3.028951,0,3,0.032399999999999984,82.0,0.22731683168316832,0.08589108910891088,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0094_sigma_both_sand_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_both,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0095_sigma_both_sand_lane_change_v7_b4_s951,ok,0,14.863086462020874,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0095_sigma_both_sand_lane_change_v7_b4_s951/20260516_004034_263398_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0095_sigma_both_sand_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0095_sigma_both_sand_lane_change_v7_b4_s951/mppi_shield_log.csv,771,1.6603238678518617,3.083162,1.241303748344371,4.120610761589404,4.34957,0.5886586802270577,5.424474708171205,6.342999999999999,43.93676014714494,43.806859,3.341758,0,3,0.009300000000000086,76.2,0.4308936170212767,0.17351063829787233,Both gates: friction cone tightened AND obstacle buffer inflated.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0095_sigma_both_sand_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0096_sigma_off_clay_sinusoidal_v5_b0_s950,ok,0,34.17418622970581,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0096_sigma_off_clay_sinusoidal_v5_b0_s950/20260516_004109_449635_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0096_sigma_off_clay_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0096_sigma_off_clay_sinusoidal_v5_b0_s950/mppi_shield_log.csv,913,1.1304114495115836,2.91719,0.6214481816976127,3.1091209549071612,4.32155,0.6218241909814323,5.103702081051479,5.944,33.436827750921765,34.241366,-1.063884,0,1,0.2502000000000002,28.7,0.4956315789473683,0.05952631578947367,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0096_sigma_off_clay_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0097_sigma_off_clay_sinusoidal_v5_b0_s951,ok,0,14.561131954193115,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0097_sigma_off_clay_sinusoidal_v5_b0_s951/20260516_004123_356995_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0097_sigma_off_clay_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0097_sigma_off_clay_sinusoidal_v5_b0_s951/mppi_shield_log.csv,899,0.4480831058074029,1.08898,0.27125558743169403,2.063012704918033,3.730225,0.4126025409836066,5.007775305895439,6.231199999999999,21.837300577492606,21.981716,-1.902238,0,1,0.007000000000000117,40.2,0.962326923076923,0.5865769230769231,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0097_sigma_off_clay_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0098_sigma_off_clay_sinusoidal_v5_b4_s950,ok,0,14.862767457962036,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0098_sigma_off_clay_sinusoidal_v5_b4_s950/20260516_004137_949580_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0098_sigma_off_clay_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0098_sigma_off_clay_sinusoidal_v5_b4_s950/mppi_shield_log.csv,927,1.0077244167764066,2.650792,0.5714062855263158,3.2348115789473684,4.383115,0.6469623157894737,5.258176914778857,6.1774,34.551474583853164,35.358246,-0.857903,0,1,0.05160000000000009,26.2,0.525861111111111,0.07186111111111111,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0098_sigma_off_clay_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0099_sigma_off_clay_sinusoidal_v5_b4_s951,ok,0,14.852474212646484,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0099_sigma_off_clay_sinusoidal_v5_b4_s951/20260516_004152_826240_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0099_sigma_off_clay_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0099_sigma_off_clay_sinusoidal_v5_b4_s951/mppi_shield_log.csv,859,0.6076439802160952,1.258499,0.3766429710982659,2.111784104046243,3.8026,0.4223568208092486,6.035413271245635,9.336199999999995,21.898795589872755,22.036487,-2.06792,1,1,-0.021800000000000264,41.8,1.170685185185185,0.6386481481481482,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0099_sigma_off_clay_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0100_sigma_off_clay_sinusoidal_v7_b0_s950,ok,0,14.513249158859253,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0100_sigma_off_clay_sinusoidal_v7_b0_s950/20260516_004207_714306_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0100_sigma_off_clay_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0100_sigma_off_clay_sinusoidal_v7_b0_s950/mppi_shield_log.csv,883,1.0741904196386225,2.848789,0.5963540223463687,3.1932984636871513,4.49405,0.4561854948124502,6.636613816534542,9.2336,34.743706036546286,35.531679,-0.90997,0,1,0.23520000000000008,32.8,0.3963863636363636,0.07368181818181817,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0100_sigma_off_clay_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0101_sigma_off_clay_sinusoidal_v7_b0_s951,ok,0,14.513024091720581,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0101_sigma_off_clay_sinusoidal_v7_b0_s951/20260516_004222_249701_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0101_sigma_off_clay_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0101_sigma_off_clay_sinusoidal_v7_b0_s951/mppi_shield_log.csv,862,0.44613064789797735,0.940149,0.2657936359712231,2.100465611510791,3.8540999999999994,0.300066515930113,6.564327146171695,8.84,21.75551555073715,22.07133,-1.721354,1,1,-0.13090000000000002,40.2,1.2652500000000002,0.7053461538461538,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0101_sigma_off_clay_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0102_sigma_off_clay_sinusoidal_v7_b4_s950,ok,0,14.8184335231781,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0102_sigma_off_clay_sinusoidal_v7_b4_s950/20260516_004236_798462_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0102_sigma_off_clay_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0102_sigma_off_clay_sinusoidal_v7_b4_s950/mppi_shield_log.csv,912,1.0453343802251291,2.683606,0.6038562093959732,3.3248859060402682,4.5465,0.4749837008628955,5.064747807017544,6.0267,35.717280533281155,36.565838,-0.624105,0,1,0.04180000000000006,32.0,0.47679069767441873,0.07511627906976746,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0102_sigma_off_clay_sinusoidal_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0103_sigma_off_clay_sinusoidal_v7_b4_s951,ok,0,14.819596767425537,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0103_sigma_off_clay_sinusoidal_v7_b4_s951/20260516_004251_624248_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0103_sigma_off_clay_sinusoidal_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0103_sigma_off_clay_sinusoidal_v7_b4_s951/mppi_shield_log.csv,910,0.462278045572808,0.932802,0.28461474158815614,2.03428734858681,3.88455,0.2906124783695443,4.945109890109889,5.700999999999997,21.622538970557066,21.939232,-1.733194,0,1,0.005399999999999849,39.3,1.1871960784313726,0.6486666666666667,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0103_sigma_off_clay_sinusoidal_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0104_sigma_off_clay_lane_change_v5_b0_s950,ok,0,14.507588624954224,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0104_sigma_off_clay_lane_change_v5_b0_s950/20260516_004306_490660_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0104_sigma_off_clay_lane_change_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0104_sigma_off_clay_lane_change_v5_b0_s950/mppi_shield_log.csv,830,0.4817017410255895,1.291545,0.2947481637168141,4.391997492625369,5.73282,0.8783994985250738,5.077638554216868,5.9,45.349142340151516,46.351456,2.929414,0,3,0.2681,66.4,0.252390243902439,0.061695121951219505,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0104_sigma_off_clay_lane_change_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0105_sigma_off_clay_lane_change_v5_b0_s951,ok,0,14.460121393203735,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0105_sigma_off_clay_lane_change_v5_b0_s951/20260516_004321_027551_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0105_sigma_off_clay_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0105_sigma_off_clay_lane_change_v5_b0_s951/mppi_shield_log.csv,799,1.8708041233898012,3.618111,1.2474063101851853,4.037547685185185,4.397865,0.807509537037037,5.22929912390488,6.13,42.04611751700884,41.633421,4.401546,0,3,0.0918000000000001,74.6,0.28346153846153843,0.04958241758241759,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0105_sigma_off_clay_lane_change_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0106_sigma_off_clay_lane_change_v5_b4_s950,ok,0,14.81006669998169,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0106_sigma_off_clay_lane_change_v5_b4_s950/20260516_004335_513247_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0106_sigma_off_clay_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0106_sigma_off_clay_lane_change_v5_b4_s950/mppi_shield_log.csv,780,0.2737597360364945,0.676752,0.18082651410658304,4.322198746081505,5.680285,0.8644397492163011,6.801974358974359,9.214700000000002,44.77274412577893,45.896371,2.973109,0,3,0.04849999999999999,59.0,0.22175675675675677,0.03808108108108109,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0106_sigma_off_clay_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,sigma_off,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0107_sigma_off_clay_lane_change_v5_b4_s951,ok,0,14.872407913208008,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0107_sigma_off_clay_lane_change_v5_b4_s951/20260516_004350_389665_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0107_sigma_off_clay_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0107_sigma_off_clay_lane_change_v5_b4_s951/mppi_shield_log.csv,783,1.9352596517454304,4.151416,1.204571093206951,3.8478379146919433,4.3845,0.7695675829383887,5.6959131545338435,9.15,40.43795290532275,40.154011,5.970911,1,2,-0.21820000000000017,73.8,0.3786813186813186,0.11512087912087914,"Live terrain (n, phi) but sigma ignored.",/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260516_001532/raw/0107_sigma_off_clay_lane_change_v5_b4_s951/sim_diag.csv
