time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2000,37.9766,3.0097,-0.0090,4.9220,0.0855,0.0196,38.3540,0.0253,0.0097,5.0000,0.0192,1.4754,5.0000,0.0364,0.5901,0.0000,0.872,186.6359
10.2120,37.9945,3.0581,0.0068,4.9241,0.0537,0.0234,38.3540,0.0584,0.0581,5.0000,0.0103,1.5009,5.0000,0.0196,0.6004,0.0000,0.798,667.9985
10.2240,38.0856,2.9965,-0.0024,5.0252,0.0618,0.0250,38.3540,0.0857,-0.0035,5.0000,0.0086,1.4841,5.0000,0.0163,0.5936,0.0000,0.834,376.7694
10.2360,38.0656,3.0215,-0.0045,4.9659,-0.0572,0.0245,38.3540,0.0690,0.0215,5.0000,0.0074,1.4877,5.0000,0.0140,0.5951,0.0000,0.816,445.4565
10.2480,38.1627,3.0117,0.0095,4.9579,0.0750,0.0241,38.6040,0.0880,0.0117,5.0000,0.0016,1.4717,5.0000,0.0030,0.5887,0.0000,0.835,275.4252
10.2600,38.2760,3.0583,0.0029,5.1099,0.1009,0.0283,38.6040,0.0639,0.0583,5.0000,-0.0063,1.4513,5.0000,-0.0120,0.5805,0.0000,0.784,482.5181
10.2720,38.2171,2.9510,-0.0017,5.0726,0.0460,0.0290,38.6040,0.0590,-0.0490,5.0000,-0.0033,1.4540,5.0000,-0.0062,0.5816,0.0000,0.801,619.7291
10.2840,38.3537,2.9799,0.0038,5.0346,0.1126,0.0175,38.6040,0.1057,-0.0201,5.0000,-0.0057,1.4368,5.0000,-0.0107,0.5747,0.0000,0.816,341.9489
10.2960,38.4432,2.9653,0.0013,5.0037,0.0089,0.0149,38.8540,0.0666,-0.0347,5.0000,-0.0041,1.4079,5.0000,-0.0079,0.5632,0.0000,0.815,211.2386
10.3080,38.5664,2.9789,0.0066,4.9996,0.0350,0.0173,38.8540,0.0697,-0.0211,5.0000,-0.0053,1.4117,5.0000,-0.0101,0.5647,0.0000,0.814,427.8402
10.3200,38.5389,2.9922,0.0007,5.0973,0.0048,0.0172,38.8540,0.0397,-0.0078,5.0000,-0.0057,1.3989,5.0000,-0.0108,0.5596,0.0000,0.799,436.3164
10.3320,38.5984,3.0155,-0.0001,5.1134,0.0069,0.0134,38.8540,0.0997,0.0155,5.0000,-0.0075,1.3701,5.0000,-0.0142,0.5480,0.0000,0.799,323.4560
10.3440,38.7465,2.9808,-0.0056,5.1481,0.0295,0.0144,39.1040,0.0195,-0.0192,5.0000,-0.0060,1.3341,5.0000,-0.0113,0.5336,0.0000,0.798,173.9551
10.3560,38.6874,2.9559,0.0042,5.1241,0.0217,0.0095,39.1040,0.0765,-0.0441,5.0000,-0.0045,1.3446,5.0000,-0.0086,0.5379,0.0000,0.903,667.8163
10.3680,38.7133,2.8909,-0.0113,5.2613,0.0049,0.0091,39.1040,0.1151,-0.1091,5.0000,0.0047,1.3174,5.0000,0.0089,0.5270,0.0000,0.816,578.5896
10.3800,38.8398,2.9549,0.0009,5.1969,0.0122,0.0014,39.1040,0.1005,-0.0451,5.0000,0.0053,1.2814,5.0000,0.0100,0.5126,0.0000,0.802,316.4199
10.3920,38.8582,3.0313,-0.0008,5.1847,0.1353,0.0078,39.1040,0.1126,0.0313,5.0000,-0.0006,1.2461,5.0000,-0.0011,0.4985,0.0000,0.834,297.5990
10.4040,39.0039,2.9288,0.0038,5.1533,0.0872,0.0148,39.3540,0.0714,-0.0712,5.0000,0.0012,1.2101,5.0000,0.0024,0.4841,0.0000,0.782,145.9004
10.4160,39.0506,3.0136,-0.0017,5.1815,0.0412,0.0135,39.3540,0.0524,0.0136,5.0000,-0.0014,1.1970,5.0000,-0.0026,0.4788,0.0000,0.831,382.7699
10.4280,39.1125,3.0027,0.0090,5.2301,0.0364,0.0014,39.3540,0.1126,0.0027,5.0000,-0.0049,1.1610,5.0000,-0.0093,0.4644,0.0000,0.814,272.3459
10.4400,39.2497,2.9964,0.0059,5.2874,0.0288,0.0099,39.6040,0.0036,-0.0036,5.0000,-0.0070,1.1250,5.0000,-0.0133,0.4500,0.0000,0.798,195.9035
10.4520,39.1510,3.0077,-0.0008,5.3098,0.0586,0.0104,39.6040,0.0993,0.0077,5.0000,-0.0090,1.1248,5.0000,-0.0170,0.4499,0.0000,0.870,661.5859
10.4640,39.2159,3.0208,0.0016,5.3369,0.0494,0.0098,39.6040,0.0399,0.0208,5.0000,-0.0120,1.1047,5.0000,-0.0228,0.4419,0.0000,0.800,497.8582
10.4760,39.3060,3.0042,0.0063,5.3221,0.0460,0.0072,39.6040,0.0562,0.0042,5.0000,-0.0146,1.0687,5.0000,-0.0276,0.4275,0.0000,0.799,333.8094
10.4880,39.3937,3.0389,0.0043,5.2809,0.1529,0.0089,39.8540,0.1132,0.0389,5.0000,-0.0210,1.0327,5.0000,-0.0397,0.4131,0.0000,0.798,236.6343
10.5000,39.3896,3.0542,0.0070,5.3303,-0.0305,0.0148,39.8540,0.1230,0.0542,5.0000,-0.0243,1.0397,5.0000,-0.0460,0.4159,0.0000,0.817,692.6863
10.5120,39.5463,2.9112,0.0063,5.2586,0.0519,0.0120,39.8540,0.1002,-0.0888,5.0000,-0.0196,1.0276,5.0000,-0.0372,0.4110,0.0000,0.832,383.0830
10.5240,39.5923,2.9524,0.0004,5.4188,0.1020,0.0065,39.8540,0.1039,-0.0476,5.0000,-0.0180,0.9916,5.0000,-0.0340,0.3966,0.0000,0.816,291.3616
10.5360,39.6437,2.9892,0.0044,5.4729,0.0516,-0.0004,40.1040,0.1069,-0.0108,5.0000,-0.0186,0.9556,5.0000,-0.0353,0.3822,0.0000,0.805,287.6502
10.5480,39.8478,2.9152,0.0035,5.3847,0.0393,0.0054,40.1040,0.1294,-0.0848,5.0000,-0.0140,0.9196,5.0000,-0.0265,0.3678,0.0000,0.841,283.3875
10.5600,39.8709,3.0238,0.0045,5.4176,0.0814,0.0025,40.1040,0.1232,0.0238,5.0000,-0.0181,0.8836,5.0000,-0.0343,0.3534,0.0000,0.784,250.0736
10.5720,39.9402,2.9793,0.0065,5.3975,-0.0225,0.0062,40.3540,0.0633,-0.0207,5.0000,-0.0171,0.8476,5.0000,-0.0324,0.3390,0.0000,0.884,183.6392
10.5840,39.9288,3.0949,0.0014,5.4640,-0.1181,0.0039,40.3540,0.1186,0.0949,5.0000,-0.0217,0.8340,5.0000,-0.0411,0.3336,0.0000,0.838,552.4003
10.5960,40.0336,2.9986,0.0048,5.4310,-0.0072,0.0039,40.3540,0.0336,-0.0014,5.0000,-0.0219,0.8042,5.0000,-0.0414,0.3217,0.0000,0.799,341.2027
10.6080,40.0268,3.1190,0.0077,5.4837,-0.0133,0.0023,40.3540,0.1220,0.1190,5.0000,-0.0309,0.7682,5.0000,-0.0585,0.3073,0.0000,0.814,395.9947
10.6200,40.1579,3.0563,-0.0024,5.4465,-0.0041,0.0078,40.6040,0.1080,0.0563,5.0000,-0.0323,0.7322,5.0000,-0.0611,0.2929,0.0000,0.784,205.2188
10.6320,40.1972,2.9519,0.0019,5.4761,0.0082,0.0014,40.6040,0.0715,-0.0481,5.0000,-0.0281,0.7217,5.0000,-0.0532,0.2887,0.0000,0.889,496.6262
10.6440,40.1689,3.0405,0.0021,5.4779,-0.0340,-0.0037,40.6040,0.0906,0.0405,5.0000,-0.0296,0.7192,5.0000,-0.0561,0.2877,0.0000,0.797,554.0979
10.6560,40.2944,3.0360,0.0024,5.5420,0.0112,-0.0065,40.6040,0.0571,0.0360,5.0000,-0.0316,0.6832,5.0000,-0.0598,0.2733,0.0000,0.814,318.1075
10.6680,40.3767,3.0653,0.0056,5.5584,0.0432,-0.0018,40.8540,0.1395,0.0653,5.0000,-0.0366,0.6472,5.0000,-0.0694,0.2589,0.0000,0.784,266.0220
10.6800,40.5437,3.0031,0.0092,5.5509,-0.0257,-0.0060,40.8540,0.0438,0.0031,5.0000,-0.0362,0.6112,5.0000,-0.0686,0.2445,0.0000,0.841,309.3399
10.6920,40.4566,3.0739,0.0146,5.5011,-0.0060,-0.0101,40.8540,0.0857,0.0739,5.0000,-0.0424,0.6032,5.0000,-0.0803,0.2413,0.0000,0.832,488.2776
10.7040,40.6071,2.9712,0.0073,5.5387,0.0165,-0.0104,40.8540,0.1109,-0.0288,5.0000,-0.0397,0.5672,5.0000,-0.0752,0.2269,0.0000,0.817,240.7810
10.7160,40.6351,3.0058,-0.0037,5.6082,0.0816,-0.0105,41.1040,0.1150,0.0058,5.0000,-0.0388,0.5312,5.0000,-0.0735,0.2125,0.0000,0.785,241.9477
10.7280,40.7834,3.0877,0.0000,5.6062,0.0055,-0.0206,41.1040,0.0938,0.0877,5.0000,-0.0428,0.4952,5.0000,-0.0811,0.1981,0.0000,0.822,339.8886
10.7400,40.8071,3.0696,0.0017,5.6603,0.0023,-0.0148,41.1040,0.0900,0.0696,5.0000,-0.0455,0.4592,5.0000,-0.0862,0.1837,0.0000,0.785,310.4030
10.7520,40.7826,2.9732,-0.0058,5.6377,0.0043,-0.0143,41.1040,0.0422,-0.0268,5.0000,-0.0400,0.4232,5.0000,-0.0758,0.1693,0.0000,0.803,321.2226
10.7640,40.9822,3.0151,-0.0083,5.6507,0.0217,-0.0198,41.3540,0.0233,0.0151,5.0000,-0.0378,0.3872,5.0000,-0.0715,0.1549,0.0000,0.804,230.6737
10.7760,40.9641,2.9655,0.0096,5.6548,-0.0990,-0.0236,41.3540,0.0498,-0.0345,5.0000,-0.0338,0.3590,5.0000,-0.0641,0.1436,0.0000,0.824,422.2316
10.7880,41.0178,2.9737,0.0051,5.6905,0.0264,-0.0248,41.3540,0.0318,-0.0263,5.0000,-0.0322,0.3230,5.0000,-0.0609,0.1292,0.0000,0.799,331.3021
10.8000,41.0183,3.0155,0.0044,5.6097,0.0028,-0.0226,41.3540,0.0240,0.0155,5.0000,-0.0328,0.2978,5.0000,-0.0622,0.1191,0.0000,0.797,332.8359
10.8120,41.1934,2.9669,0.0059,5.6196,-0.1138,-0.0206,41.6040,0.0656,-0.0331,5.0000,-0.0285,0.2618,5.0000,-0.0540,0.1047,0.0000,0.797,178.4539
10.8240,41.2443,3.0739,-0.0014,5.6775,-0.0114,-0.0219,41.6040,0.0742,0.0739,5.0000,-0.0323,0.2318,5.0000,-0.0611,0.0927,0.0000,0.868,376.2896
10.8360,41.3837,2.9822,0.0007,5.6406,0.0376,-0.0242,41.8540,0.1177,-0.0178,5.0000,-0.0304,0.1958,5.0000,-0.0576,0.0783,0.0000,0.784,203.7359
10.8480,41.4575,3.0490,0.0063,5.7185,0.0442,-0.0204,41.8540,0.0649,0.0490,5.0000,-0.0346,0.1720,5.0000,-0.0656,0.0688,0.0000,0.820,427.5957
10.8600,41.5112,3.0437,-0.0024,5.6707,0.0277,-0.0197,41.8540,0.0451,0.0437,5.0000,-0.0358,0.1466,5.0000,-0.0678,0.0586,0.0000,0.781,339.6890
10.8720,41.5046,3.0432,0.0136,5.7949,-0.1297,-0.0202,41.8540,0.0435,0.0432,5.0000,-0.0377,0.1106,5.0000,-0.0714,0.0442,0.0000,0.799,346.4367
10.8840,41.5596,3.0063,0.0025,5.5932,0.1026,-0.0203,41.8540,0.0599,0.0063,5.0000,-0.0387,0.0928,5.0000,-0.0734,0.0371,0.0000,0.802,274.8249
10.8960,41.6284,3.0629,-0.0029,5.6596,-0.0709,-0.0217,42.1040,0.1369,0.0629,5.0000,-0.0393,0.0568,5.0000,-0.0743,0.0227,0.0000,0.799,208.0667
10.9080,41.7815,2.9871,0.0058,5.6836,-0.0520,-0.0237,42.1040,0.0340,-0.0129,5.0000,-0.0368,0.0310,5.0000,-0.0697,0.0124,0.0000,0.803,303.6666
10.9200,41.8255,2.9799,-0.0135,5.6542,-0.0751,-0.0281,42.1040,0.0781,-0.0201,5.0000,-0.0298,0.0022,5.0000,-0.0564,0.0009,0.0000,0.783,259.9221
10.9320,41.8844,2.9975,-0.0042,5.6626,-0.0104,-0.0329,42.3540,0.1156,-0.0025,5.0000,-0.0279,-0.0338,5.0000,-0.0528,0.0000,0.0113,0.815,191.9587
10.9440,42.0091,3.0291,0.0002,5.6660,0.0134,-0.0308,42.3540,0.0305,0.0291,5.0000,-0.0291,-0.0442,5.0000,-0.0551,0.0000,0.0147,0.818,338.7338
10.9560,42.0180,3.0185,-0.0028,5.6507,-0.1048,-0.0276,42.3540,0.0258,0.0185,5.0000,-0.0269,-0.0528,5.0000,-0.0510,0.0000,0.0176,0.762,325.5176
10.9680,42.0838,2.9656,-0.0043,5.6558,-0.1128,-0.0252,42.3540,0.0906,-0.0344,5.0000,-0.0210,-0.0785,5.0000,-0.0399,0.0000,0.0262,0.763,249.7611
10.9800,42.0610,2.9157,-0.0009,5.6694,-0.0276,-0.0277,42.3540,0.1041,-0.0843,5.0000,-0.0146,-0.0999,5.0000,-0.0276,0.0000,0.0333,0.781,290.1649
10.9920,42.2271,3.0081,-0.0118,5.6117,0.0103,-0.0351,42.6040,0.0243,0.0081,5.0000,-0.0134,-0.1359,5.0000,-0.0253,0.0000,0.0453,0.799,115.5305
11.0040,42.3250,2.9354,-0.0055,5.6495,-0.0075,-0.0273,42.6040,0.0990,-0.0646,5.0000,-0.0080,-0.1537,5.0000,-0.0151,0.0000,0.0512,0.817,263.2817
11.0160,42.3054,2.9498,0.0017,5.6011,-0.0496,-0.0237,42.6040,0.0748,-0.0502,5.0000,-0.0049,-0.1547,5.0000,-0.0093,0.0000,0.0516,0.763,286.5624
11.0280,42.4297,2.9770,-0.0056,5.5363,0.0392,-0.0228,42.8540,0.0740,-0.0230,5.0000,-0.0039,-0.1728,5.0000,-0.0075,0.0000,0.0576,0.763,139.7237
11.0400,42.4378,3.0274,-0.0020,5.5668,-0.1549,-0.0230,42.8540,0.0680,0.0274,5.0000,-0.0038,-0.1368,5.0000,-0.0073,0.0000,0.0456,0.812,503.3961
11.0520,42.5125,3.0384,-0.0091,5.5386,-0.0635,-0.0169,42.8540,0.0403,0.0384,5.0000,-0.0045,-0.1155,5.0000,-0.0084,0.0000,0.0385,0.814,362.0888
11.0640,42.6665,3.0254,-0.0005,5.5838,-0.0411,-0.0114,43.1040,0.0873,0.0254,5.0000,-0.0066,-0.1421,5.0000,-0.0125,0.0000,0.0474,0.810,153.8010
11.0760,42.7149,3.1103,-0.0131,5.5438,-0.0635,-0.0097,43.1040,0.1157,0.1103,5.0000,-0.0113,-0.1100,5.0000,-0.0213,0.0000,0.0367,0.814,477.0175
11.0880,42.7997,3.0374,-0.0083,5.4842,-0.0786,-0.0037,43.1040,0.0622,0.0374,5.0000,-0.0111,-0.0889,5.0000,-0.0210,0.0000,0.0296,0.782,312.4315
11.1000,42.7562,2.9483,-0.0007,5.4906,-0.0493,-0.0096,43.1040,0.0521,-0.0517,5.0000,-0.0068,-0.0604,5.0000,-0.0129,0.0000,0.0201,0.821,396.4234
11.1120,42.9421,2.9084,-0.0056,5.5320,0.0714,-0.0127,43.3540,0.1083,-0.0916,5.0000,-0.0018,-0.0874,5.0000,-0.0034,0.0000,0.0291,0.780,153.1288
11.1240,43.0366,3.0568,-0.0000,5.4115,-0.0884,-0.0150,43.3540,0.0675,0.0568,5.0000,-0.0053,-0.0514,5.0000,-0.0101,0.0000,0.0171,0.866,364.6705
11.1360,43.0801,3.0181,-0.0052,5.4304,-0.0182,-0.0144,43.3540,0.0821,0.0181,5.0000,-0.0059,-0.0309,5.0000,-0.0113,0.0000,0.0103,0.814,276.6273
11.1480,43.1195,2.9659,-0.0050,5.4840,-0.0830,-0.0080,43.3540,0.1242,-0.0341,5.0000,-0.0021,-0.0324,5.0000,-0.0040,0.0000,0.0108,0.858,219.1409
11.1600,43.0623,3.0459,-0.0041,5.3561,0.0212,-0.0101,43.3540,0.0773,0.0459,5.0000,-0.0058,0.0036,5.0000,-0.0110,0.0014,0.0000,0.784,337.8176
11.1720,43.1921,2.9791,-0.0126,5.3190,0.0058,-0.0112,43.6040,0.0615,-0.0209,5.0000,-0.0025,0.0150,5.0000,-0.0047,0.0060,0.0000,0.814,149.5970
11.1840,43.3841,3.0095,-0.0100,5.4126,0.0023,-0.0093,43.8540,0.1163,0.0095,5.0000,-0.0023,0.0213,5.0000,-0.0043,0.0085,0.0000,0.762,203.0667
11.1960,43.3248,3.1067,-0.0062,5.3267,0.0086,-0.0094,43.6040,0.1303,0.1067,5.0000,-0.0092,0.0573,5.0000,-0.0175,0.0229,0.0000,0.845,1014.5898
11.2080,43.3719,3.0491,-0.0056,5.2823,-0.0616,-0.0041,43.6040,0.1314,0.0491,5.0000,-0.0105,0.0896,5.0000,-0.0200,0.0359,0.0000,0.818,260.1175
11.2200,43.4153,2.9926,-0.0112,5.3269,0.0138,-0.0077,43.8540,0.0850,-0.0074,5.0000,-0.0083,0.1002,5.0000,-0.0158,0.0401,0.0000,0.779,177.7544
11.2320,43.4258,3.0432,0.0000,5.3538,-0.0197,-0.0116,43.8540,0.0859,0.0432,5.0000,-0.0113,0.1362,5.0000,-0.0213,0.0545,0.0000,0.817,635.6358
11.2440,43.6016,2.9885,-0.0061,5.3598,-0.0185,-0.0108,43.8540,0.1022,-0.0115,5.0000,-0.0090,0.1527,5.0000,-0.0171,0.0611,0.0000,0.814,259.9826
11.2560,43.6715,2.9946,-0.0110,5.2812,0.0625,-0.0071,44.1040,0.0787,-0.0054,5.0000,-0.0080,0.1667,5.0000,-0.0151,0.0667,0.0000,0.782,177.5551
11.2680,43.7670,3.0318,-0.0112,5.2354,-0.0617,-0.0094,44.1040,0.0360,0.0318,5.0000,-0.0072,0.2027,5.0000,-0.0137,0.0811,0.0000,0.795,474.0592
11.2800,43.7861,3.0322,-0.0004,5.2621,-0.0079,-0.0083,44.1040,0.0484,0.0322,5.0000,-0.0096,0.2387,5.0000,-0.0182,0.0955,0.0000,0.779,414.5061
11.2920,43.8768,3.0523,-0.0063,5.2420,-0.0673,-0.0102,44.3540,0.1339,0.0523,5.0000,-0.0111,0.2658,5.0000,-0.0210,0.1063,0.0000,0.934,260.0599
11.3040,43.9064,2.9903,-0.0094,5.2102,-0.0864,-0.0051,44.3540,0.0941,-0.0097,5.0000,-0.0068,0.3018,5.0000,-0.0129,0.1207,0.0000,0.818,788.7145
11.3160,44.0291,2.9677,-0.0030,5.1529,0.0118,-0.0072,44.3540,0.0435,-0.0323,5.0000,-0.0047,0.3378,5.0000,-0.0089,0.1351,0.0000,0.814,489.1783
11.3280,44.0169,3.0078,-0.0056,5.2166,-0.0145,-0.0113,44.3540,0.0186,0.0078,5.0000,-0.0044,0.3738,5.0000,-0.0084,0.1495,0.0000,0.797,469.0363
11.3400,44.0616,2.9390,-0.0118,5.1942,-0.0527,-0.0072,44.3540,0.0866,-0.0610,5.0000,0.0027,0.4098,5.0000,0.0051,0.1639,0.0000,0.797,405.9570
11.3520,44.1521,2.9149,0.0021,5.1823,-0.1272,-0.0114,44.6040,0.1297,-0.0851,5.0000,0.0089,0.4303,5.0000,0.0168,0.1721,0.0000,0.816,261.8141
11.3640,44.2844,3.0326,-0.0093,5.1296,-0.0224,-0.0119,44.6040,0.0474,0.0326,5.0000,0.0067,0.4663,5.0000,0.0128,0.1865,0.0000,0.831,478.0717
11.3760,44.2130,3.0474,-0.0017,5.0409,0.0204,-0.0050,44.6040,0.0601,0.0474,5.0000,0.0021,0.5023,5.0000,0.0040,0.2009,0.0000,0.799,752.3932
11.3880,44.4311,2.9226,-0.0095,5.0858,-0.0558,0.0015,44.8540,0.1036,-0.0774,5.0000,0.0096,0.5290,5.0000,0.0182,0.2116,0.0000,0.816,243.9741
11.4000,44.3613,2.9536,0.0002,5.0943,0.0200,-0.0054,44.6040,0.1206,-0.0464,5.0000,0.0102,0.5650,5.0000,0.0192,0.2260,0.0000,0.832,1020.8609
11.4120,44.4406,3.0155,-0.0088,5.0324,-0.0696,-0.0069,44.8540,0.0614,0.0155,5.0000,0.0105,0.5961,5.0000,0.0199,0.2385,0.0000,0.941,217.8254
11.4240,44.5332,3.0138,-0.0057,5.0449,-0.0552,-0.0063,44.8540,0.0359,0.0138,5.0000,0.0102,0.6321,5.0000,0.0193,0.2529,0.0000,0.830,523.9084
11.4360,44.5427,2.9881,0.0003,5.0068,-0.0941,-0.0001,44.8540,0.0443,-0.0119,5.0000,0.0110,0.6681,5.0000,0.0209,0.2673,0.0000,0.798,527.2043
11.4480,44.6121,2.9937,-0.0070,5.0405,0.0596,0.0003,44.8540,0.1123,-0.0063,5.0000,0.0100,0.7041,5.0000,0.0189,0.2817,0.0000,0.844,349.0696
11.4600,44.6519,2.9717,-0.0033,5.0578,-0.0342,0.0009,45.1040,0.1021,-0.0283,5.0000,0.0115,0.7303,5.0000,0.0219,0.2921,0.0000,0.797,269.0812
11.4720,44.7663,3.0176,-0.0029,5.0024,-0.0147,0.0001,45.1040,0.0240,0.0176,5.0000,0.0094,0.7663,5.0000,0.0179,0.3065,0.0000,0.796,586.5618
11.4840,44.8309,2.9069,-0.0011,5.1000,0.0947,0.0015,45.1040,0.1234,-0.0931,5.0000,0.0129,0.7969,5.0000,0.0245,0.3188,0.0000,0.835,391.2073
11.4960,44.9351,2.9726,-0.0055,5.0745,-0.0024,0.0021,45.3540,0.0705,-0.0274,5.0000,0.0139,0.8054,5.0000,0.0264,0.3222,0.0000,0.816,205.4666
11.5080,45.0104,2.9642,-0.0078,5.0139,0.0936,0.0002,45.3540,0.0372,-0.0358,5.0000,0.0145,0.8414,5.0000,0.0275,0.3366,0.0000,0.796,585.6360
11.5200,44.9490,2.9999,-0.0132,4.9767,-0.0284,0.0028,45.3540,0.0510,-0.0001,5.0000,0.0158,0.8774,5.0000,0.0299,0.3510,0.0000,0.796,791.9781
11.5320,45.0879,2.9358,-0.0019,4.9737,0.0055,0.0021,45.3540,0.1088,-0.0642,5.0000,0.0186,0.9134,5.0000,0.0352,0.3654,0.0000,0.817,433.9416
11.5440,45.1606,2.9055,-0.0168,4.9913,-0.0189,-0.0014,45.6040,0.1301,-0.0945,5.0000,0.0267,0.9365,5.0000,0.0506,0.3746,0.0000,0.851,313.8468
11.5560,45.1429,2.9442,0.0018,4.9503,0.0384,-0.0038,45.6040,0.1207,-0.0558,5.0000,0.0258,0.9725,5.0000,0.0489,0.3890,0.0000,0.800,1002.5041
11.5680,45.2089,2.9974,-0.0017,4.8928,0.2013,0.0003,45.6040,0.0412,-0.0026,5.0000,0.0196,1.0085,5.0000,0.0372,0.4034,0.0000,0.800,834.4431
11.5800,45.3777,2.9448,-0.0008,4.9147,0.0360,0.0072,45.8540,0.1342,-0.0552,5.0000,0.0212,1.0445,5.0000,0.0402,0.4178,0.0000,0.855,376.3147
11.5920,45.3821,2.9507,-0.0091,4.9216,0.0874,0.0093,45.8540,0.1278,-0.0493,5.0000,0.0224,1.0805,5.0000,0.0424,0.4322,0.0000,0.798,1059.0716
11.6040,45.3586,3.0612,-0.0041,4.9216,0.0770,0.0025,45.6040,0.1247,0.0612,5.0000,0.0149,1.1165,5.0000,0.0282,0.4466,0.0000,0.834,1154.1951
11.6160,45.4854,2.9340,-0.0108,4.9309,0.0317,0.0072,45.8540,0.0676,-0.0660,5.0000,0.0199,1.1197,5.0000,0.0376,0.4479,0.0000,0.889,190.2769
11.6280,45.6588,3.0382,0.0012,4.9821,-0.0405,0.0042,46.1040,0.0989,0.0382,5.0000,0.0150,1.1310,5.0000,0.0285,0.4524,0.0000,0.836,277.7417
11.6400,45.6395,3.0206,-0.0111,4.8820,0.0131,0.0072,46.1040,0.1124,0.0206,5.0000,0.0138,1.1670,5.0000,0.0261,0.4668,0.0000,0.853,1061.5857
11.6520,45.6214,3.0725,-0.0046,5.0451,0.1473,0.0099,45.8540,0.1414,0.0725,5.0000,0.0052,1.2030,5.0000,0.0098,0.4812,0.0000,0.834,968.7069
11.6640,45.6811,2.9908,-0.0046,4.9671,0.0110,0.0149,46.1040,0.0695,-0.0092,5.0000,0.0063,1.2056,5.0000,0.0119,0.4823,0.0000,0.854,238.5202
11.6760,45.8267,3.0165,0.0004,4.9045,0.0289,0.0120,46.1040,0.0785,0.0165,5.0000,0.0033,1.2408,5.0000,0.0062,0.4963,0.0000,0.798,471.8209
11.6880,45.7584,2.9698,0.0001,5.0043,0.0091,0.0066,46.1040,0.0314,-0.0302,5.0000,0.0042,1.2682,5.0000,0.0079,0.5073,0.0000,0.800,563.8916
11.7000,45.9102,3.0039,-0.0092,5.0115,0.1124,0.0085,46.3540,0.0899,0.0039,5.0000,0.0025,1.2617,5.0000,0.0047,0.5047,0.0000,0.832,255.4763
11.7120,46.0341,2.9393,-0.0031,5.0929,0.0596,0.0080,46.3540,0.0696,-0.0607,5.0000,0.0053,1.2662,5.0000,0.0100,0.5065,0.0000,0.782,460.1665
11.7240,46.0824,2.9568,-0.0041,5.0405,-0.0088,0.0075,46.3540,0.0931,-0.0432,5.0000,0.0080,1.2706,5.0000,0.0151,0.5082,0.0000,0.802,386.2147
11.7360,46.0800,2.9629,-0.0002,5.0308,0.1037,0.0028,46.3540,0.0881,-0.0371,5.0000,0.0072,1.2768,5.0000,0.0136,0.5107,0.0000,0.782,389.8499
11.7480,46.2140,3.0278,-0.0069,4.9402,0.0966,0.0050,46.6040,0.0455,0.0278,5.0000,0.0035,1.2719,5.0000,0.0066,0.5088,0.0000,0.834,202.0988
11.7600,46.1778,3.0201,-0.0044,5.0140,0.1569,0.0078,46.6040,0.0749,0.0201,5.0000,-0.0008,1.3079,5.0000,-0.0016,0.5232,0.0000,0.801,781.1130
11.7720,46.2647,3.0437,-0.0116,5.0258,-0.0351,0.0110,46.6040,0.0461,0.0437,5.0000,-0.0010,1.3248,5.0000,-0.0018,0.5299,0.0000,0.833,532.6617
11.7840,46.2758,3.0032,-0.0055,5.0940,0.0276,0.0070,46.6040,0.0260,0.0032,5.0000,-0.0012,1.3258,5.0000,-0.0022,0.5303,0.0000,0.818,466.3914
11.7960,46.4348,2.9516,-0.0148,5.0363,0.0448,0.0038,46.8540,0.0812,-0.0484,5.0000,0.0037,1.3035,5.0000,0.0070,0.5214,0.0000,0.814,221.5737
11.8080,46.5163,2.8491,-0.0027,5.0311,0.0312,0.0062,46.8540,0.1518,-0.1509,5.0000,0.0133,1.3194,5.0000,0.0251,0.5278,0.0000,0.818,596.5383
11.8200,46.5651,2.9509,-0.0083,5.1202,0.0753,0.0028,46.8540,0.0815,-0.0491,5.0000,0.0143,1.3063,5.0000,0.0272,0.5225,0.0000,0.835,382.0322
11.8320,46.5875,2.9480,-0.0118,5.1516,-0.0101,0.0064,46.8540,0.1018,-0.0520,5.0000,0.0186,1.2815,5.0000,0.0352,0.5126,0.0000,0.799,340.7177
11.8440,46.6563,2.8739,-0.0080,5.0336,0.1371,0.0081,47.1040,0.1571,-0.1261,5.0000,0.0239,1.2704,5.0000,0.0452,0.5082,0.0000,0.817,294.0902
11.8560,46.6867,3.0474,-0.0038,5.0412,0.0060,0.0137,47.1040,0.0791,0.0474,5.0000,0.0183,1.3022,5.0000,0.0346,0.5209,0.0000,0.820,734.3867
11.8680,46.8307,3.0126,-0.0007,5.1604,0.0322,0.0192,47.1040,0.0817,0.0126,5.0000,0.0146,1.2773,5.0000,0.0276,0.5109,0.0000,0.836,338.2233
11.8800,46.8102,2.9931,0.0074,5.0812,0.0112,0.0226,47.1040,0.0606,-0.0069,5.0000,0.0111,1.2776,5.0000,0.0210,0.5111,0.0000,0.816,404.6352
11.8920,46.9945,2.9425,0.0048,5.1709,0.0586,0.0206,47.3540,0.0578,-0.0575,5.0000,0.0111,1.2416,5.0000,0.0210,0.4967,0.0000,0.831,160.8037
