time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2720,35.7880,0.5629,0.3504,4.3054,0.0207,-0.0034,37.0879,0.2529,0.2165,7.0000,-0.0235,2.5000,5.0000,-0.0445,1.0000,0.0000,1.124,1757.3904
10.2840,35.9139,0.6013,0.3541,4.2271,0.0145,-0.0034,37.3583,0.2045,0.2042,7.0000,-0.0268,2.5000,5.0000,-0.0507,1.0000,0.0000,0.937,499.8216
10.2960,35.9152,0.6025,0.3536,4.2505,-0.0299,-0.0040,37.3583,0.2050,0.2049,7.0000,-0.0277,2.5000,5.0000,-0.0524,1.0000,0.0000,1.205,1266.3182
10.3080,35.9825,0.5912,0.3495,4.2486,0.0454,-0.0058,37.3583,0.1762,0.1689,7.0000,-0.0267,2.5000,5.0000,-0.0505,1.0000,0.0000,0.984,1036.9503
10.3200,35.9979,0.6591,0.3517,4.2439,0.0239,-0.0100,37.3583,0.2433,0.2259,7.0000,-0.0301,2.5000,5.0000,-0.0571,1.0000,0.0000,1.015,956.2632
10.3320,35.9956,0.5702,0.3407,4.2428,-0.0556,-0.0144,37.3583,0.1544,0.1445,7.0000,-0.0244,2.5000,5.0000,-0.0462,1.0000,0.0000,1.116,1023.3266
10.3440,36.1700,0.7567,0.3574,4.1779,0.0466,-0.0146,37.6282,0.2521,0.2516,7.0000,-0.0335,2.5000,5.0000,-0.0634,1.0000,0.0000,1.034,541.7519
10.3560,36.2615,0.6659,0.3532,4.3072,-0.0604,-0.0193,37.6282,0.1487,0.1332,7.0000,-0.0318,2.5000,5.0000,-0.0603,1.0000,0.0000,1.042,887.3755
10.3680,36.1982,0.7089,0.3470,4.2573,-0.0822,-0.0151,37.6282,0.1982,0.1968,7.0000,-0.0320,2.5000,5.0000,-0.0607,1.0000,0.0000,1.083,1133.2663
10.3800,36.1929,0.7482,0.3499,4.2838,0.0174,-0.0224,37.6282,0.2375,0.2351,7.0000,-0.0367,2.5000,5.0000,-0.0694,1.0000,0.0000,0.893,1102.5733
10.3920,36.2516,0.7267,0.3479,4.2753,-0.0554,-0.0253,37.6282,0.2091,0.1932,7.0000,-0.0373,2.5000,5.0000,-0.0707,1.0000,0.0000,0.983,919.9625
10.4040,36.4395,0.7151,0.3524,4.2003,-0.0667,-0.0223,37.8976,0.1143,0.1125,7.0000,-0.0349,2.5000,5.0000,-0.0662,1.0000,0.0000,0.884,497.0401
10.4160,36.4694,0.7040,0.3410,4.1849,-0.0046,-0.0241,37.8976,0.0913,0.0912,7.0000,-0.0291,2.5000,5.0000,-0.0551,1.0000,0.0000,1.182,1283.2751
10.4280,36.4003,0.8180,0.3512,4.3380,-0.0420,-0.0343,37.8976,0.2234,0.2226,7.0000,-0.0352,2.5000,5.0000,-0.0667,1.0000,0.0000,0.937,1197.6536
10.4400,36.4766,0.6988,0.3496,4.2590,0.0069,-0.0341,37.8976,0.0841,0.0837,7.0000,-0.0308,2.5000,5.0000,-0.0584,1.0000,0.0000,0.949,1136.0494
10.4520,36.6188,0.7822,0.3534,4.2138,-0.0210,-0.0325,38.1664,0.1466,0.1087,6.9368,-0.0308,2.5000,5.0000,-0.0584,1.0000,0.0000,0.932,678.2457
10.4640,36.6058,0.7864,0.3441,4.3296,-0.1243,-0.0299,38.1664,0.1601,0.1174,6.9368,-0.0285,2.5000,5.0000,-0.0539,1.0000,0.0000,1.114,1506.5399
10.4760,36.6139,0.9398,0.3419,4.2245,-0.0353,-0.0328,38.1664,0.2613,0.2573,6.9368,-0.0354,2.5000,5.0000,-0.0671,1.0000,0.0000,1.154,1524.3467
10.4880,36.7107,0.8727,0.3496,4.2990,-0.0045,-0.0310,38.1664,0.1609,0.1596,6.9368,-0.0384,2.5000,5.0000,-0.0727,1.0000,0.0000,0.958,1065.2005
10.5000,36.8154,0.9251,0.3443,4.3154,-0.1188,-0.0275,38.4345,0.2157,0.1702,6.8591,-0.0419,2.4998,5.0000,-0.0793,0.9999,0.0000,1.169,700.4548
10.5120,36.7503,0.9753,0.3515,4.3389,0.0061,-0.0273,38.1664,0.2586,0.2407,6.9368,-0.0510,2.4998,5.0000,-0.0966,0.9999,0.0000,0.676,1893.1411
10.5240,36.8192,0.8979,0.3499,4.2166,-0.0063,-0.0281,38.1664,0.1940,0.1436,6.9368,-0.0523,2.4998,5.0000,-0.0990,0.9999,0.0000,0.729,810.5025
10.5360,36.9128,0.9063,0.3509,4.3707,-0.0921,-0.0280,38.4345,0.1274,0.1179,6.8591,-0.0549,2.4771,5.0000,-0.1040,0.9908,0.0000,0.857,437.3944
10.5480,36.9462,0.9503,0.3385,4.1786,-0.0921,-0.0304,38.4345,0.1471,0.1471,6.8591,-0.0549,2.4798,5.0000,-0.1040,0.9919,0.0000,1.217,1326.5091
10.5600,36.9995,0.8789,0.3555,4.2936,-0.0447,-0.0377,38.4345,0.0654,0.0613,6.8591,-0.0535,2.4822,5.0000,-0.1013,0.9929,0.0000,1.042,1023.0122
10.5720,37.1277,1.0065,0.3491,4.2114,-0.0794,-0.0470,38.7017,0.1570,0.1350,6.7807,-0.0568,2.4844,5.0000,-0.1075,0.9937,0.0000,1.099,642.4366
10.5840,37.0894,0.9863,0.3409,4.3391,-0.0051,-0.0468,38.7017,0.1787,0.1295,6.7807,-0.0588,2.4862,5.0000,-0.1113,0.9945,0.0000,1.022,1555.8538
10.5960,37.0723,1.0235,0.3466,4.3557,-0.0140,-0.0458,38.7017,0.2119,0.1704,6.7807,-0.0645,2.4879,5.0000,-0.1221,0.9952,0.0000,0.988,1569.7569
10.6080,37.2315,1.0675,0.3455,4.3428,-0.0986,-0.0443,38.7017,0.1606,0.1559,6.7807,-0.0694,2.4894,5.0000,-0.1314,0.9957,0.0000,1.132,946.0308
10.6200,37.2090,1.0612,0.3481,4.3441,-0.0767,-0.0465,38.7017,0.1586,0.1579,6.7807,-0.0745,2.4906,5.0000,-0.1411,0.9963,0.0000,1.211,1021.8812
10.6320,37.3045,1.0772,0.3505,4.2958,-0.0759,-0.0496,38.7017,0.1778,0.1395,6.7807,-0.0792,2.4918,5.0000,-0.1500,0.9967,0.0000,1.148,774.3775
10.6440,37.4263,1.0439,0.3412,4.3972,0.0304,-0.0485,38.9681,0.0858,0.0664,6.7017,-0.0815,2.4650,5.0000,-0.1543,0.9860,0.0000,1.132,424.0127
10.6560,37.3004,1.0711,0.3337,4.2754,-0.1115,-0.0524,38.7017,0.1707,0.1351,6.7807,-0.0824,2.4692,5.0000,-0.1561,0.9877,0.0000,1.313,1870.0672
10.6680,37.4654,1.1356,0.3434,4.2271,-0.0975,-0.0655,38.9681,0.1400,0.1393,6.7017,-0.0865,2.4686,5.0000,-0.1638,0.9874,0.0000,1.106,420.7296
10.6800,37.4304,1.2305,0.3337,4.2669,-0.0782,-0.0681,38.9681,0.2408,0.2404,6.7017,-0.0948,2.4723,5.0000,-0.1796,0.9889,0.0000,1.080,1212.0964
10.6920,37.5848,1.1791,0.3313,4.3212,-0.0174,-0.0666,39.2336,0.1881,0.1396,6.6220,-0.0984,2.4734,5.0000,-0.1864,0.9894,0.0000,1.045,674.2261
10.7040,37.5983,1.1411,0.3379,4.3502,0.0183,-0.0668,39.2336,0.1603,0.0991,6.6220,-0.1014,2.4766,5.0000,-0.1920,0.9906,0.0000,1.037,1534.1473
10.7160,37.5857,1.2565,0.3389,4.3656,-0.0899,-0.0751,39.2336,0.2344,0.2122,6.6220,-0.1105,2.4794,5.0000,-0.2092,0.9918,0.0000,1.024,1477.4395
10.7280,37.6117,1.1413,0.3278,4.2911,-0.1583,-0.0809,39.2336,0.1477,0.0949,6.6220,-0.1055,2.4819,5.0000,-0.1998,0.9928,0.0000,1.207,1586.2884
10.7400,37.7000,1.2322,0.3333,4.3935,-0.0777,-0.0886,39.2336,0.1514,0.1514,6.6220,-0.1109,2.4841,5.0000,-0.2100,0.9936,0.0000,1.083,1008.1470
10.7520,37.7577,1.3047,0.3394,4.3184,-0.0495,-0.0908,39.2336,0.2156,0.2007,6.6220,-0.1204,2.4860,5.0000,-0.2281,0.9944,0.0000,1.128,900.4731
10.7640,37.8524,1.2705,0.3363,4.2328,-0.0881,-0.0901,39.4981,0.1755,0.1373,6.5416,-0.1234,2.4877,5.0000,-0.2338,0.9951,0.0000,1.106,708.8981
10.7760,37.8368,1.2633,0.3366,4.2765,-0.1774,-0.0881,39.4981,0.1853,0.1355,6.5416,-0.1257,2.4891,5.0000,-0.2380,0.9957,0.0000,1.116,1672.4844
10.7880,38.0263,1.3111,0.3314,4.3299,-0.1203,-0.1009,39.4981,0.1381,0.1200,6.5416,-0.1300,2.4904,5.0000,-0.2462,0.9962,0.0000,1.113,846.9475
10.8000,37.9179,1.3324,0.3347,4.2679,-0.0869,-0.1011,39.4981,0.1770,0.1749,6.5416,-0.1362,2.4916,5.0000,-0.2579,0.9966,0.0000,1.171,1300.4210
10.8120,38.0432,1.3160,0.3431,4.2559,-0.1264,-0.0996,39.4981,0.1469,0.1191,6.5416,-0.1406,2.4926,5.0000,-0.2663,0.9970,0.0000,1.123,874.5523
10.8240,37.9866,1.2629,0.3235,4.3446,-0.1204,-0.1012,39.4981,0.0883,0.0870,6.5416,-0.1397,2.4935,5.0000,-0.2646,0.9974,0.0000,0.968,986.3833
10.8360,38.1080,1.3310,0.3314,4.3180,-0.1043,-0.1068,39.7615,0.1594,0.1128,6.4605,-0.1433,2.4896,5.0000,-0.2714,0.9958,0.0000,1.175,627.0432
10.8480,38.2497,1.3283,0.3228,4.2281,-0.0664,-0.1190,39.7615,0.0697,0.0663,6.4605,-0.1435,2.4908,5.0000,-0.2717,0.9963,0.0000,1.063,1112.5725
10.8600,38.2358,1.2915,0.3347,4.2641,-0.1364,-0.1194,39.7615,0.0358,0.0357,6.4605,-0.1428,2.4919,5.0000,-0.2705,0.9968,0.0000,1.170,1141.2823
10.8720,38.3334,1.4054,0.3284,4.3518,-0.0999,-0.1232,39.7615,0.1688,0.1137,6.4605,-0.1495,2.4864,5.0000,-0.2831,0.9946,0.0000,1.282,671.5966
10.8840,38.2963,1.4030,0.3221,4.2097,-0.1009,-0.1223,39.7615,0.1516,0.1229,6.4605,-0.1523,2.4881,5.0000,-0.2884,0.9952,0.0000,1.017,929.2281
10.8960,38.3403,1.5420,0.3287,4.2987,-0.0656,-0.1226,40.0239,0.2589,0.2420,6.3869,-0.1643,2.4895,5.0000,-0.3111,0.9958,0.0000,1.089,729.8971
10.9080,38.4153,1.5117,0.3197,4.3014,-0.1572,-0.1248,40.0239,0.1931,0.1908,6.3869,-0.1715,2.4908,5.0000,-0.3249,0.9963,0.0000,0.991,1267.4025
10.9200,38.4649,1.4316,0.3007,4.3251,-0.0902,-0.1271,40.0239,0.0997,0.0995,6.3869,-0.1713,2.4919,5.0000,-0.3245,0.9967,0.0000,1.162,1088.9525
10.9320,38.4377,1.4743,0.3059,4.2457,-0.1208,-0.1355,40.0239,0.1496,0.1484,6.3869,-0.1732,2.4928,5.0000,-0.3281,0.9971,0.0000,1.125,1278.9478
10.9440,38.5967,1.4307,0.3151,4.2845,-0.0980,-0.1382,40.0239,0.1338,0.0595,6.3869,-0.1741,2.4937,5.0000,-0.3297,0.9975,0.0000,0.962,723.7047
10.9560,38.6116,1.4479,0.3007,4.2630,-0.1647,-0.1450,40.2852,0.1424,0.0716,6.3272,-0.1720,2.4945,5.0000,-0.3258,0.9978,0.0000,1.159,702.3711
10.9680,38.6281,1.5163,0.3076,4.2681,-0.1578,-0.1483,40.2852,0.1590,0.1325,6.3272,-0.1752,2.4951,5.0000,-0.3318,0.9980,0.0000,1.542,1508.5942
10.9800,38.7466,1.5128,0.2990,4.2354,-0.2301,-0.1499,40.2852,0.0987,0.0955,6.3272,-0.1745,2.4957,5.0000,-0.3304,0.9983,0.0000,1.327,1094.1499
10.9920,38.7510,1.4918,0.3215,4.3545,-0.1725,-0.1526,40.2852,0.0776,0.0741,6.3272,-0.1786,2.4962,5.0000,-0.3383,0.9985,0.0000,1.081,928.9459
11.0040,38.7984,1.5927,0.2965,4.2550,-0.2166,-0.1541,40.2852,0.1850,0.1574,6.3272,-0.1827,2.4967,5.0000,-0.3460,0.9987,0.0000,1.003,860.8951
11.0160,38.9301,1.5240,0.3021,4.3147,-0.1360,-0.1547,40.5453,0.0794,0.0551,6.2811,-0.1842,2.4833,5.0000,-0.3488,0.9933,0.0000,1.012,485.6876
11.0280,38.9051,1.5114,0.2995,4.3042,-0.2254,-0.1595,40.5453,0.0981,0.0498,6.2811,-0.1840,2.4853,5.0000,-0.3484,0.9941,0.0000,0.933,1393.6859
11.0400,38.9487,1.5394,0.2951,4.3298,-0.2016,-0.1645,40.5453,0.0738,0.0650,6.2811,-0.1850,2.4871,5.0000,-0.3504,0.9948,0.0000,0.637,1164.9879
11.0520,39.1194,1.6090,0.3007,4.3049,-0.2261,-0.1728,40.8044,0.1416,0.0862,6.2483,-0.1898,2.4852,5.0000,-0.3595,0.9941,0.0000,0.700,632.1210
11.0640,39.1129,1.7419,0.2956,4.2900,-0.2082,-0.1684,40.8044,0.2323,0.2163,6.2483,-0.2018,2.4869,5.0000,-0.3822,0.9948,0.0000,0.974,1546.9302
11.0760,39.0972,1.5478,0.2877,4.1943,-0.1862,-0.1708,40.5453,0.1150,0.0330,6.2811,-0.1963,2.4885,5.0000,-0.3717,0.9954,0.0000,0.910,1903.7441
11.0880,39.2256,1.7104,0.2847,4.3362,-0.1574,-0.1795,40.8044,0.1580,0.1572,6.2483,-0.2050,2.4680,5.0000,-0.3882,0.9872,0.0000,1.081,389.3461
11.1000,39.2745,1.6884,0.2892,4.3077,-0.2156,-0.1748,40.8044,0.1363,0.1234,6.2483,-0.2108,2.4719,5.0000,-0.3993,0.9887,0.0000,1.065,900.8773
11.1120,39.2690,1.6475,0.2864,4.2962,-0.2227,-0.1739,40.8044,0.0951,0.0852,6.2483,-0.2134,2.4752,5.0000,-0.4041,0.9901,0.0000,0.961,941.3735
11.1240,39.3209,1.6281,0.2793,4.3170,-0.1340,-0.1770,40.8044,0.1023,0.0533,6.2483,-0.2150,2.4782,5.0000,-0.4071,0.9913,0.0000,0.998,775.1357
11.1360,39.4300,1.7647,0.2778,4.2812,-0.2077,-0.1866,41.0624,0.1626,0.1592,6.2287,-0.2225,2.4738,5.0000,-0.4215,0.9895,0.0000,0.852,511.1307
11.1480,39.4164,1.7129,0.2771,4.3155,-0.2191,-0.1820,41.0624,0.1264,0.1121,6.2287,-0.2269,2.4769,5.0000,-0.4297,0.9908,0.0000,1.194,1287.7092
11.1600,39.4722,1.7343,0.2769,4.2276,-0.1918,-0.1809,41.0624,0.1196,0.1196,6.2287,-0.2319,2.4797,5.0000,-0.4392,0.9919,0.0000,1.101,1199.0436
11.1720,39.5591,1.8080,0.2752,4.3020,-0.2573,-0.1846,41.0624,0.1990,0.1703,6.2287,-0.2408,2.4821,5.0000,-0.4561,0.9929,0.0000,1.189,814.0178
11.1840,39.6422,1.7241,0.2702,4.1836,-0.1655,-0.1931,41.3194,0.1175,0.0696,6.2222,-0.2412,2.4843,5.0000,-0.4569,0.9937,0.0000,1.143,699.7549
11.1960,39.6348,1.7442,0.2753,4.3023,-0.2330,-0.1944,41.3194,0.1332,0.0908,6.2222,-0.2454,2.4862,5.0000,-0.4648,0.9945,0.0000,0.959,1449.5313
11.2080,39.6453,1.7729,0.2630,4.2214,-0.2449,-0.1962,41.3194,0.1417,0.1164,6.2222,-0.2480,2.4878,5.0000,-0.4697,0.9951,0.0000,1.210,1536.8982
11.2200,39.6684,1.6651,0.2703,4.3562,-0.2605,-0.1971,41.3194,0.0825,0.0062,6.2222,-0.2461,2.4893,5.0000,-0.4660,0.9957,0.0000,0.941,1283.7193
11.2320,39.6891,1.8190,0.2624,4.2829,-0.2235,-0.1999,41.3194,0.1542,0.1517,6.2222,-0.2528,2.4906,5.0000,-0.4789,0.9962,0.0000,0.865,1245.2608
11.2440,39.7697,1.7665,0.2604,4.2205,-0.3644,-0.2002,41.3194,0.0913,0.0826,6.2222,-0.2501,2.4917,5.0000,-0.4736,0.9967,0.0000,1.130,1038.5633
11.2560,39.8310,1.8043,0.2455,4.2010,-0.2763,-0.1958,41.3194,0.1506,0.1058,6.2222,-0.2494,2.4927,5.0000,-0.4723,0.9971,0.0000,1.060,860.1016
11.2680,39.9122,1.7630,0.2578,4.2557,-0.3169,-0.2123,41.5753,0.0931,0.0483,6.2222,-0.2483,2.4924,5.0000,-0.4703,0.9970,0.0000,1.083,583.2000
11.2800,40.0008,1.7922,0.2490,4.3548,-0.3082,-0.2105,41.5753,0.0602,0.0587,6.2222,-0.2502,2.4933,5.0000,-0.4738,0.9973,0.0000,0.995,943.3351
11.2920,39.9837,1.7333,0.2544,4.2468,-0.2636,-0.2156,41.5753,0.0164,0.0046,6.2222,-0.2485,2.4941,5.0000,-0.4706,0.9977,0.0000,1.133,1183.0504
11.3040,40.1103,1.8317,0.2461,4.2328,-0.1803,-0.2134,41.8302,0.1482,0.0749,6.2222,-0.2530,2.4948,5.0000,-0.4791,0.9979,0.0000,1.145,748.4244
11.3160,40.1388,1.7965,0.2318,4.2588,-0.2618,-0.2162,41.8302,0.1121,0.0350,6.2222,-0.2514,2.4955,5.0000,-0.4762,0.9982,0.0000,1.199,1540.9972
11.3280,40.1121,1.8856,0.2361,4.3366,-0.2090,-0.2196,41.8302,0.1725,0.1276,6.2222,-0.2584,2.4960,5.0000,-0.4894,0.9984,0.0000,1.085,1507.1824
11.3400,40.2258,1.9467,0.2475,4.2208,-0.3506,-0.2192,41.8302,0.1664,0.1663,6.2222,-0.2674,2.4965,5.0000,-0.5065,0.9986,0.0000,1.079,1213.5328
11.3520,40.2742,1.8832,0.2329,4.2624,-0.3290,-0.2177,41.8302,0.1040,0.0948,6.2222,-0.2696,2.4969,5.0000,-0.5106,0.9988,0.0000,1.227,973.5694
11.3640,40.2198,1.8760,0.2315,4.3597,-0.3252,-0.2181,41.8302,0.0987,0.0980,6.2222,-0.2725,2.4973,5.0000,-0.5161,0.9989,0.0000,0.955,1038.0546
11.3760,40.4512,1.9227,0.2283,4.2328,-0.2486,-0.2277,42.0843,0.1073,0.1024,6.2222,-0.2778,2.4972,5.0000,-0.5261,0.9989,0.0000,1.111,512.8225
11.3880,40.3485,1.8982,0.2309,4.2866,-0.3235,-0.2331,41.8302,0.1523,0.0958,6.2222,-0.2812,2.4976,5.0000,-0.5326,0.9990,0.0000,1.038,1640.6868
11.4000,40.5058,1.9267,0.2237,4.3349,-0.3710,-0.2345,42.0843,0.0998,0.0972,6.2222,-0.2845,2.4711,5.0000,-0.5388,0.9884,0.0000,1.102,341.6268
11.4120,40.5778,1.8975,0.2274,4.3301,-0.3597,-0.2400,42.0843,0.1049,0.0563,6.2222,-0.2871,2.4741,5.0000,-0.5438,0.9896,0.0000,0.990,739.9918
11.4240,40.7189,1.9443,0.2203,4.2045,-0.3018,-0.2420,42.3374,0.0832,0.0809,6.2222,-0.2912,2.4772,5.0000,-0.5516,0.9909,0.0000,1.009,494.3530
11.4360,40.5899,2.0210,0.2138,4.2337,-0.3617,-0.2458,42.0843,0.2137,0.1761,6.2222,-0.2986,2.4799,5.0000,-0.5655,0.9920,0.0000,1.163,1808.6005
11.4480,40.8081,1.8966,0.2124,4.1956,-0.3334,-0.2445,42.3374,0.0651,0.0205,6.2222,-0.2962,2.4722,5.0000,-0.5610,0.9889,0.0000,1.128,337.1202
11.4600,40.7846,1.8391,0.2110,4.2238,-0.3377,-0.2484,42.3374,0.0445,-0.0329,6.2222,-0.2916,2.4755,5.0000,-0.5523,0.9902,0.0000,1.126,1037.3735
11.4720,40.8282,1.9303,0.2143,4.2533,-0.3142,-0.2655,42.3374,0.1005,0.0508,6.2222,-0.2943,2.4785,5.0000,-0.5574,0.9914,0.0000,0.989,823.8738
11.4840,40.7862,1.9058,0.2010,4.1816,-0.3643,-0.2544,42.3374,0.0529,0.0329,6.2222,-0.2904,2.4810,5.0000,-0.5499,0.9924,0.0000,1.082,1062.3549
11.4960,40.9739,1.9401,0.1955,4.1962,-0.3366,-0.2516,42.5899,0.0460,0.0410,6.2222,-0.2899,2.4833,5.0000,-0.5490,0.9933,0.0000,1.169,493.4556
11.5080,40.9073,2.0372,0.2029,4.2586,-0.2991,-0.2650,42.5899,0.1638,0.1458,6.2222,-0.2986,2.4853,5.0000,-0.5655,0.9941,0.0000,1.107,1462.4370
11.5200,40.9762,2.0257,0.1967,4.2070,-0.3540,-0.2625,42.5899,0.1259,0.1257,6.2222,-0.3033,2.4871,5.0000,-0.5744,0.9948,0.0000,1.022,1248.6683
11.5320,41.0510,1.8859,0.1934,4.1812,-0.3596,-0.2624,42.5899,0.0535,-0.0226,6.2222,-0.2977,2.4886,5.0000,-0.5637,0.9955,0.0000,1.111,1029.9533
11.5440,41.0743,2.0246,0.1856,4.2487,-0.3031,-0.2675,42.5899,0.1432,0.1119,6.2222,-0.3021,2.4900,5.0000,-0.5721,0.9960,0.0000,1.064,854.9880
11.5560,41.1525,1.9227,0.1921,4.2651,-0.3637,-0.2814,42.8416,0.0979,0.0015,6.2222,-0.3004,2.4901,5.0000,-0.5689,0.9960,0.0000,0.953,615.2097
11.5680,41.1951,1.9739,0.1808,4.1839,-0.4277,-0.2774,42.8416,0.0692,0.0477,6.2222,-0.2999,2.4913,5.0000,-0.5679,0.9965,0.0000,1.200,1402.4132
11.5800,41.2780,1.9938,0.1667,4.1889,-0.4199,-0.2779,42.8416,0.0679,0.0585,6.2222,-0.2978,2.4923,5.0000,-0.5641,0.9969,0.0000,0.888,1075.7498
11.5920,41.1639,1.9644,0.1711,4.1717,-0.4177,-0.2781,42.8416,0.0921,0.0417,6.2222,-0.2936,2.4932,5.0000,-0.5561,0.9973,0.0000,0.688,1579.1419
11.6040,41.3547,2.0373,0.1695,4.2365,-0.2982,-0.2816,42.8416,0.1486,0.0935,6.2222,-0.2983,2.4941,5.0000,-0.5650,0.9976,0.0000,0.652,785.4125
11.6160,41.3933,2.0838,0.1667,4.2773,-0.3585,-0.2889,43.0928,0.1663,0.1363,6.2222,-0.3055,2.4948,5.0000,-0.5785,0.9979,0.0000,0.882,657.4534
11.6280,41.5293,1.9751,0.1642,4.1687,-0.3446,-0.2815,43.0928,0.0348,0.0162,6.2222,-0.3043,2.4954,5.0000,-0.5763,0.9982,0.0000,1.042,1100.5357
11.6400,41.6030,1.9751,0.1624,4.2520,-0.3745,-0.2868,43.0928,0.1047,0.0098,6.2222,-0.3048,2.4959,5.0000,-0.5773,0.9984,0.0000,1.128,759.6228
11.6520,41.6233,2.0687,0.1569,4.2088,-0.4506,-0.2921,43.3436,0.1573,0.1014,6.2222,-0.3085,2.4964,5.0000,-0.5842,0.9986,0.0000,1.088,755.4666
11.6640,41.5820,2.0191,0.1595,4.2811,-0.4055,-0.2924,43.0928,0.1033,0.0554,6.2222,-0.3113,2.4969,5.0000,-0.5895,0.9987,0.0000,1.102,1740.7345
11.6760,41.7227,2.1483,0.1527,4.1848,-0.4091,-0.2908,43.3436,0.1751,0.1744,6.2222,-0.3202,2.4972,5.0000,-0.6065,0.9989,0.0000,0.945,578.4343
11.6880,41.6663,2.0185,0.1472,4.2910,-0.3622,-0.2880,43.3436,0.0942,0.0485,6.2222,-0.3210,2.4976,5.0000,-0.6079,0.9990,0.0000,1.113,1356.5342
11.7000,41.7077,2.0940,0.1378,4.2502,-0.3473,-0.2897,43.3436,0.1259,0.1211,6.2222,-0.3254,2.4979,5.0000,-0.6162,0.9991,0.0000,1.057,1285.5339
11.7120,41.8014,2.0305,0.1407,4.2052,-0.3438,-0.2945,43.3436,0.0754,0.0516,6.2222,-0.3256,2.4981,5.0000,-0.6166,0.9992,0.0000,1.166,979.9592
11.7240,41.8377,2.0689,0.1362,4.1897,-0.3497,-0.2912,43.3436,0.1282,0.0876,6.2222,-0.3278,2.4983,5.0000,-0.6208,0.9993,0.0000,0.963,893.8172
11.7360,42.0056,2.0600,0.1288,4.2126,-0.3646,-0.2851,43.5939,0.0712,0.0706,6.2222,-0.3297,2.4957,5.0000,-0.6245,0.9983,0.0000,1.078,430.2566
11.7480,41.9689,2.0864,0.1290,4.1000,-0.4248,-0.2859,43.5939,0.1022,0.0986,6.2222,-0.3310,2.4962,5.0000,-0.6270,0.9985,0.0000,1.164,1484.3438
11.7600,42.0142,1.9944,0.1210,4.1661,-0.3843,-0.2934,43.5939,0.0152,0.0047,6.2222,-0.3262,2.4966,5.0000,-0.6179,0.9987,0.0000,1.014,1166.9774
11.7720,42.0279,2.1156,0.1332,4.1121,-0.4133,-0.2950,43.5939,0.1296,0.1252,6.2222,-0.3306,2.4970,5.0000,-0.6261,0.9988,0.0000,1.113,1234.6060
11.7840,42.0372,2.0520,0.1182,4.1865,-0.3377,-0.2984,43.5939,0.0731,0.0613,6.2222,-0.3302,2.4974,5.0000,-0.6253,0.9990,0.0000,1.085,1063.0417
11.7960,42.1412,2.0366,0.1117,4.1462,-0.4520,-0.2970,43.8441,0.1157,0.0417,6.2222,-0.3265,2.4977,5.0000,-0.6183,0.9991,0.0000,1.013,770.0129
11.8080,42.2104,2.0840,0.1089,4.0720,-0.4756,-0.2963,43.8441,0.0954,0.0876,6.2222,-0.3256,2.4980,5.0000,-0.6166,0.9992,0.0000,1.072,1577.6222
11.8200,42.2755,2.0646,0.1040,4.2003,-0.3850,-0.3029,43.8441,0.0720,0.0667,6.2222,-0.3261,2.4982,5.0000,-0.6176,0.9993,0.0000,1.014,1088.6692
11.8320,42.2892,2.1106,0.1043,4.1743,-0.4052,-0.2984,43.8441,0.1199,0.1124,6.2222,-0.3293,2.4984,5.0000,-0.6236,0.9994,0.0000,1.083,1099.6864
11.8440,42.3204,2.0722,0.1011,4.1465,-0.4116,-0.2946,43.8441,0.1028,0.0734,6.2222,-0.3289,2.4986,5.0000,-0.6228,0.9995,0.0000,1.122,1005.2763
11.8560,42.4373,2.0968,0.0953,4.1224,-0.3786,-0.2957,44.0941,0.1153,0.0968,6.2222,-0.3309,2.4988,5.0000,-0.6268,0.9995,0.0000,1.181,689.8020
11.8680,42.4281,2.0220,0.0919,4.0869,-0.3600,-0.3027,44.0941,0.0751,0.0220,6.2222,-0.3276,2.4989,5.0000,-0.6204,0.9996,0.0000,1.103,1692.3786
11.8800,42.5229,2.0388,0.0951,4.2430,-0.3989,-0.3042,44.0941,0.0451,0.0388,6.2222,-0.3289,2.4991,5.0000,-0.6228,0.9996,0.0000,1.069,1030.1710
11.8920,42.5091,2.0801,0.0856,4.1356,-0.3468,-0.3082,44.0941,0.0806,0.0801,6.2222,-0.3303,2.4992,5.0000,-0.6256,0.9997,0.0000,0.956,1269.3994
11.9040,42.5989,2.0640,0.0777,4.2078,-0.4785,-0.3037,44.0941,0.1178,0.0640,6.2222,-0.3287,2.4993,5.0000,-0.6226,0.9997,0.0000,1.555,835.8440
11.9160,42.6959,2.0737,0.0789,4.1495,-0.3866,-0.3035,44.3441,0.0937,0.0753,6.2287,-0.3303,2.4994,5.0000,-0.6255,0.9997,0.0000,1.250,632.4327
11.9280,42.7016,2.0597,0.0726,4.1872,-0.4394,-0.3089,44.3441,0.0790,0.0614,6.2287,-0.3300,2.4994,5.0000,-0.6250,0.9998,0.0000,1.075,1401.2910
11.9400,42.6899,2.0563,0.0733,4.2120,-0.4938,-0.3057,44.3441,0.0842,0.0577,6.2287,-0.3286,2.4995,5.0000,-0.6224,0.9998,0.0000,1.074,1399.8036
11.9520,42.7778,2.0407,0.0748,4.1667,-0.4377,-0.3099,44.3441,0.0516,0.0440,6.2287,-0.3281,2.4996,5.0000,-0.6213,0.9998,0.0000,1.165,1119.8046
