time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2000,38.3107,2.9687,-0.0011,5.5012,0.0729,0.0261,38.6040,0.0683,-0.0313,5.0000,0.0027,0.0402,5.0000,0.0052,0.0161,0.0000,0.988,288.0559
10.2120,38.3849,3.0704,0.0006,5.5383,0.0215,0.0241,38.8540,0.1349,0.0704,5.0000,-0.0046,0.0199,5.0000,-0.0087,0.0079,0.0000,0.966,208.2739
10.2240,38.4476,2.9372,0.0053,5.5155,-0.1360,0.0267,38.8540,0.0818,-0.0628,5.0000,0.0003,0.0505,5.0000,0.0006,0.0202,0.0000,1.219,510.8342
10.2360,38.5579,3.0147,0.0051,5.5503,-0.0132,0.0288,38.8540,0.0597,0.0147,5.0000,-0.0041,0.0462,5.0000,-0.0078,0.0185,0.0000,1.044,283.6284
10.2480,38.6803,3.0050,-0.0025,5.7146,-0.0094,0.0208,39.1040,0.0698,0.0050,5.0000,-0.0050,0.0102,5.0000,-0.0094,0.0041,0.0000,1.095,180.1622
10.2600,38.7560,3.0285,0.0048,5.5552,0.0595,0.0181,39.1040,0.0291,0.0285,5.0000,-0.0103,0.0174,5.0000,-0.0195,0.0070,0.0000,1.013,371.0710
10.2720,38.6331,2.9519,0.0025,5.5113,0.0834,0.0191,39.1040,0.1264,-0.0481,5.0000,-0.0094,0.0534,5.0000,-0.0179,0.0214,0.0000,0.814,655.9619
10.2840,38.7428,3.0528,0.0019,5.5378,0.0259,0.0176,39.1040,0.0533,0.0528,5.0000,-0.0148,0.0669,5.0000,-0.0281,0.0268,0.0000,0.836,402.8412
10.2960,38.7122,3.0403,0.0127,5.5394,-0.0404,0.0144,39.1040,0.0552,0.0403,5.0000,-0.0197,0.0865,5.0000,-0.0372,0.0346,0.0000,0.838,459.2195
10.3080,38.8821,3.0304,-0.0019,5.4733,0.0021,0.0118,39.3540,0.1218,0.0304,5.0000,-0.0212,0.0765,5.0000,-0.0401,0.0306,0.0000,1.046,198.6019
10.3200,38.9557,3.0121,0.0071,5.4972,0.0762,0.0097,39.3540,0.0459,0.0121,5.0000,-0.0243,0.1055,5.0000,-0.0460,0.0422,0.0000,0.938,483.1523
10.3320,39.0148,2.9983,0.0075,5.4310,-0.0010,0.0042,39.3540,0.0149,-0.0017,5.0000,-0.0250,0.1313,5.0000,-0.0473,0.0525,0.0000,0.961,383.4079
10.3440,39.0535,2.9264,-0.0042,5.5321,-0.1268,0.0037,39.3540,0.0910,-0.0736,5.0000,-0.0163,0.1255,5.0000,-0.0309,0.0502,0.0000,0.936,323.2024
10.3560,39.0079,2.9976,0.0068,5.4896,-0.0444,-0.0023,39.3540,0.0082,-0.0024,5.0000,-0.0177,0.1401,5.0000,-0.0335,0.0560,0.0000,0.939,375.2832
10.3680,39.2182,2.9946,-0.0004,5.4947,0.0355,-0.0081,39.6040,0.0322,-0.0054,5.0000,-0.0177,0.1041,5.0000,-0.0336,0.0416,0.0000,1.037,113.0741
10.3800,39.2401,3.0070,0.0034,5.4275,0.0117,-0.0028,39.6040,0.0121,0.0070,5.0000,-0.0189,0.1358,5.0000,-0.0359,0.0543,0.0000,1.160,434.6376
10.3920,39.3377,2.9716,-0.0024,5.3882,-0.0153,-0.0004,39.6040,0.0922,-0.0284,5.0000,-0.0160,0.1501,5.0000,-0.0302,0.0600,0.0000,1.019,274.9980
10.4040,39.3395,2.9267,0.0148,5.4390,-0.0490,-0.0033,39.6040,0.1156,-0.0733,5.0000,-0.0132,0.1528,5.0000,-0.0250,0.0611,0.0000,0.987,269.0396
10.4160,39.4949,3.0052,-0.0057,5.3306,-0.0540,-0.0094,39.8540,0.0073,0.0052,5.0000,-0.0118,0.1389,5.0000,-0.0224,0.0556,0.0000,0.912,90.9522
10.4280,39.4805,3.0533,0.0003,5.4277,0.0054,-0.0080,39.8540,0.0568,0.0533,5.0000,-0.0157,0.1717,5.0000,-0.0298,0.0687,0.0000,1.173,462.3884
10.4400,39.5165,3.0493,0.0070,5.3448,-0.1015,-0.0030,39.8540,0.0520,0.0493,5.0000,-0.0187,0.2077,5.0000,-0.0353,0.0831,0.0000,0.852,418.8341
10.4520,39.6539,3.0844,-0.0024,5.3944,0.0023,-0.0034,40.1040,0.1279,0.0844,5.0000,-0.0239,0.2002,5.0000,-0.0453,0.0801,0.0000,1.039,200.3213
10.4640,39.7529,2.9148,0.0110,5.2805,-0.0302,-0.0040,40.1040,0.0853,-0.0852,5.0000,-0.0187,0.2362,5.0000,-0.0354,0.0945,0.0000,1.150,492.9299
10.4760,39.8406,3.0195,0.0067,5.3828,-0.0507,-0.0126,40.1040,0.0927,0.0195,5.0000,-0.0205,0.2442,5.0000,-0.0389,0.0977,0.0000,0.835,266.8073
10.4880,39.8890,2.9797,0.0087,5.2614,0.0048,-0.0126,40.3540,0.1128,-0.0203,5.0000,-0.0205,0.2640,5.0000,-0.0388,0.1056,0.0000,0.777,228.8855
10.5000,39.9294,2.9796,-0.0048,5.3752,-0.0876,-0.0095,40.3540,0.0735,-0.0204,5.0000,-0.0162,0.3000,5.0000,-0.0306,0.1200,0.0000,1.032,597.3832
10.5120,39.8641,3.0048,-0.0097,5.4091,-0.0502,-0.0107,40.1040,0.1142,0.0048,5.0000,-0.0132,0.3360,5.0000,-0.0249,0.1344,0.0000,1.260,746.6177
10.5240,40.0821,2.9790,0.0012,5.2336,0.0085,-0.0178,40.3540,0.0848,-0.0210,5.0000,-0.0127,0.3080,5.0000,-0.0240,0.1232,0.0000,1.034,45.0398
10.5360,40.0637,3.0270,0.0014,5.2724,0.1008,-0.0155,40.3540,0.0692,0.0270,5.0000,-0.0165,0.3390,5.0000,-0.0312,0.1356,0.0000,0.978,352.5408
10.5480,40.1386,2.9401,0.0102,5.2224,0.0823,-0.0040,40.6040,0.1265,-0.0599,5.0000,-0.0156,0.3602,5.0000,-0.0295,0.1441,0.0000,1.022,243.7335
10.5600,40.1450,2.9019,0.0085,5.2233,-0.0435,-0.0094,40.6040,0.1437,-0.0981,5.0000,-0.0097,0.3962,5.0000,-0.0184,0.1585,0.0000,1.123,824.0248
10.5720,40.2311,2.9423,-0.0050,5.2014,-0.0355,-0.0171,40.6040,0.0608,-0.0577,5.0000,-0.0043,0.4322,5.0000,-0.0081,0.1729,0.0000,1.292,576.5904
10.5840,40.3440,3.0348,0.0039,5.2524,-0.0743,-0.0141,40.6040,0.1002,0.0348,5.0000,-0.0071,0.4524,5.0000,-0.0135,0.1810,0.0000,1.090,299.5593
10.5960,40.5804,3.0798,-0.0049,5.2360,0.0080,-0.0088,40.8540,0.1133,0.0798,5.0000,-0.0125,0.4169,5.0000,-0.0237,0.1667,0.0000,0.963,67.7981
10.6080,40.5352,3.0613,-0.0032,5.1984,0.0498,-0.0012,40.8540,0.0707,0.0613,5.0000,-0.0169,0.4529,5.0000,-0.0319,0.1811,0.0000,1.025,447.7264
10.6200,40.5134,3.1349,0.0006,5.1980,-0.0629,-0.0019,40.8540,0.1356,0.1349,5.0000,-0.0247,0.4889,5.0000,-0.0468,0.1955,0.0000,1.252,534.6612
10.6320,40.6583,2.8878,0.0013,5.1356,-0.0411,-0.0022,41.1040,0.1449,-0.1122,5.0000,-0.0147,0.5121,5.0000,-0.0279,0.2048,0.0000,1.166,281.8112
10.6440,40.6782,2.9433,-0.0039,5.2558,0.0089,-0.0085,41.1040,0.0915,-0.0567,5.0000,-0.0108,0.5481,5.0000,-0.0204,0.2192,0.0000,0.983,663.1327
10.6560,40.7526,3.1206,0.0068,5.1194,-0.0495,-0.0141,41.1040,0.1206,0.1206,5.0000,-0.0198,0.5841,5.0000,-0.0375,0.2336,0.0000,0.941,599.3636
10.6680,40.7788,2.9668,0.0001,5.2126,-0.0262,-0.0073,41.1040,0.0440,-0.0332,5.0000,-0.0155,0.6175,5.0000,-0.0294,0.2470,0.0000,1.065,433.9171
10.6800,40.8340,3.0337,0.0091,5.0933,0.0313,-0.0060,41.1040,0.0906,0.0337,5.0000,-0.0202,0.6535,5.0000,-0.0383,0.2614,0.0000,0.982,385.8578
10.6920,41.0087,3.0189,0.0043,5.1908,0.0351,-0.0023,41.3540,0.0208,0.0189,5.0000,-0.0224,0.6306,5.0000,-0.0424,0.2522,0.0000,1.235,97.5717
10.7040,40.9715,3.0212,0.0024,5.1114,-0.0812,-0.0035,41.3540,0.0356,0.0212,5.0000,-0.0221,0.6666,5.0000,-0.0419,0.2666,0.0000,1.002,629.4610
10.7160,41.0131,3.0045,0.0059,5.0395,0.0205,-0.0068,41.3540,0.0139,0.0045,5.0000,-0.0230,0.7026,5.0000,-0.0437,0.2810,0.0000,1.039,571.6978
10.7280,41.1195,2.9509,0.0044,5.2280,-0.0037,-0.0094,41.3540,0.1292,-0.0491,5.0000,-0.0195,0.7031,5.0000,-0.0370,0.2812,0.0000,1.279,266.1421
10.7400,41.2238,3.0676,0.0048,5.0445,0.0569,-0.0107,41.6040,0.0725,0.0676,5.0000,-0.0256,0.7147,5.0000,-0.0485,0.2859,0.0000,1.143,182.2835
10.7520,41.2771,2.9711,0.0015,5.1199,-0.0688,-0.0084,41.6040,0.0396,-0.0289,5.0000,-0.0209,0.7507,5.0000,-0.0396,0.3003,0.0000,1.233,482.2233
10.7640,41.3142,3.0695,-0.0035,5.1345,-0.1068,-0.0113,41.6040,0.0946,0.0695,5.0000,-0.0224,0.7797,5.0000,-0.0425,0.3119,0.0000,1.229,396.1940
10.7760,41.2528,3.0263,0.0020,5.0838,-0.0013,-0.0146,41.6040,0.0265,0.0263,5.0000,-0.0234,0.8157,5.0000,-0.0443,0.3263,0.0000,1.093,555.0622
10.7880,41.4406,3.0265,-0.0020,5.1126,-0.0013,-0.0137,41.8540,0.0651,0.0265,5.0000,-0.0238,0.8142,5.0000,-0.0450,0.3257,0.0000,0.833,185.2033
10.8000,41.4070,3.0281,0.0090,5.0796,-0.0311,-0.0138,41.8540,0.0972,0.0281,5.0000,-0.0257,0.8502,5.0000,-0.0486,0.3401,0.0000,0.850,831.3419
10.8120,41.5566,2.9762,0.0018,5.0690,0.0912,-0.0141,41.8540,0.0614,-0.0238,5.0000,-0.0247,0.8862,5.0000,-0.0468,0.3545,0.0000,0.873,433.4093
10.8240,41.5400,3.0431,0.0000,5.1048,-0.0325,-0.0157,41.8540,0.0587,0.0431,5.0000,-0.0259,0.9168,5.0000,-0.0490,0.3667,0.0000,0.913,450.9103
10.8360,41.6429,3.0916,0.0020,5.0179,0.0682,-0.0182,42.1040,0.1409,0.0916,5.0000,-0.0326,0.9388,5.0000,-0.0617,0.3755,0.0000,0.888,326.2321
10.8480,41.7482,2.9884,-0.0007,5.0138,0.0145,-0.0160,42.1040,0.0118,-0.0116,5.0000,-0.0292,0.9748,5.0000,-0.0553,0.3899,0.0000,1.080,603.2234
10.8600,41.7904,2.9627,-0.0005,5.0685,-0.0253,-0.0183,42.1040,0.0549,-0.0373,5.0000,-0.0243,1.0054,5.0000,-0.0460,0.4022,0.0000,1.151,468.6641
10.8720,41.8888,2.9775,0.0060,5.0495,0.0506,-0.0283,42.3540,0.1135,-0.0225,5.0000,-0.0237,1.0161,5.0000,-0.0448,0.4064,0.0000,1.235,282.3104
10.8840,41.8813,3.0214,0.0066,5.1084,-0.0330,-0.0282,42.3540,0.1206,0.0214,5.0000,-0.0247,1.0521,5.0000,-0.0467,0.4208,0.0000,1.073,862.7060
10.8960,42.0465,2.9735,-0.0010,5.0846,-0.0739,-0.0166,42.3540,0.0535,-0.0265,5.0000,-0.0199,1.0723,5.0000,-0.0376,0.4289,0.0000,1.142,442.2761
10.9080,42.0717,3.0822,-0.0045,5.1361,0.0700,-0.0260,42.3540,0.1090,0.0822,5.0000,-0.0252,1.0761,5.0000,-0.0477,0.4304,0.0000,1.031,387.0322
10.9200,42.0451,3.0458,0.0044,5.0101,-0.0469,-0.0267,42.3540,0.0642,0.0458,5.0000,-0.0264,1.1085,5.0000,-0.0500,0.4434,0.0000,1.036,486.2304
10.9320,42.1692,3.0520,0.0054,5.0493,-0.0107,-0.0236,42.6040,0.0961,0.0520,5.0000,-0.0295,1.1050,5.0000,-0.0559,0.4420,0.0000,1.055,239.9235
10.9440,42.3145,2.8884,0.0013,5.1376,-0.0623,-0.0198,42.6040,0.1289,-0.1116,5.0000,-0.0191,1.1072,5.0000,-0.0361,0.4429,0.0000,1.077,426.5169
10.9560,42.2371,3.0189,-0.0091,5.1073,-0.0333,-0.0307,42.6040,0.0229,0.0189,5.0000,-0.0176,1.1305,5.0000,-0.0333,0.4522,0.0000,0.987,555.0112
10.9680,42.3285,2.9843,-0.0067,5.1249,-0.0257,-0.0257,42.6040,0.0801,-0.0157,5.0000,-0.0137,1.1302,5.0000,-0.0260,0.4521,0.0000,1.162,356.5295
10.9800,42.3631,2.9916,0.0044,5.0048,0.0038,-0.0259,42.6040,0.1135,-0.0084,5.0000,-0.0135,1.1458,5.0000,-0.0257,0.4583,0.0000,1.104,343.1342
10.9920,42.4801,2.9223,-0.0032,5.1472,-0.0157,-0.0250,42.8540,0.0802,-0.0777,5.0000,-0.0068,1.1098,5.0000,-0.0129,0.4439,0.0000,0.981,160.9067
11.0040,42.5565,2.9043,-0.0051,5.1661,0.0641,-0.0310,42.8540,0.1111,-0.0957,5.0000,-0.0005,1.1074,5.0000,-0.0010,0.4430,0.0000,1.183,406.5318
11.0160,42.6127,2.9105,-0.0099,5.1590,0.0453,-0.0316,42.8540,0.1440,-0.0895,5.0000,0.0064,1.0946,5.0000,0.0121,0.4378,0.0000,1.211,315.4542
11.0280,42.7514,2.9347,-0.0002,5.1050,0.0265,-0.0222,43.1040,0.0653,-0.0653,5.0000,0.0088,1.0601,5.0000,0.0167,0.4240,0.0000,1.066,129.0781
11.0400,42.7396,2.9862,-0.0025,5.1734,0.1041,-0.0234,43.1040,0.0172,-0.0138,5.0000,0.0072,1.0745,5.0000,0.0136,0.4298,0.0000,1.003,514.3103
11.0520,42.8028,2.8534,-0.0034,5.2644,0.0243,-0.0168,43.1040,0.1558,-0.1466,5.0000,0.0165,1.0567,5.0000,0.0312,0.4227,0.0000,1.032,421.4926
11.0640,42.8421,2.9905,0.0003,5.1135,-0.0172,-0.0170,43.1040,0.0926,-0.0095,5.0000,0.0147,1.0615,5.0000,0.0278,0.4246,0.0000,0.991,334.7075
11.0760,42.7319,3.0173,-0.0096,5.1664,-0.0627,-0.0170,43.1040,0.0251,0.0173,5.0000,0.0148,1.0787,5.0000,0.0281,0.4315,0.0000,1.139,536.4803
11.0880,43.0090,3.0835,-0.0018,5.2023,-0.0163,-0.0058,43.3540,0.0840,0.0835,5.0000,0.0075,1.0427,5.0000,0.0142,0.4171,0.0000,1.267,142.9019
11.1000,43.1114,2.9940,-0.0095,5.1829,-0.0443,0.0017,43.3540,0.1116,-0.0060,5.0000,0.0095,1.0297,5.0000,0.0180,0.4119,0.0000,1.232,282.2993
11.1120,43.0510,3.0028,-0.0041,5.1905,0.1382,-0.0021,43.3540,0.0511,0.0028,5.0000,0.0061,1.0307,5.0000,0.0116,0.4123,0.0000,1.122,381.5877
11.1240,43.1158,3.0157,-0.0076,5.2664,0.0993,-0.0015,43.3540,0.1168,0.0157,5.0000,0.0035,1.0001,5.0000,0.0066,0.4000,0.0000,1.263,257.3974
11.1360,43.1926,2.9561,-0.0024,5.2030,-0.0139,-0.0015,43.6040,0.0723,-0.0439,5.0000,0.0061,0.9670,5.0000,0.0115,0.3868,0.0000,1.241,171.8902
11.1480,43.2545,3.0793,-0.0057,5.2447,-0.0268,-0.0011,43.6040,0.0795,0.0793,5.0000,0.0009,0.9724,5.0000,0.0016,0.3890,0.0000,1.069,467.9248
11.1600,43.2659,3.1096,-0.0017,5.2774,0.0160,0.0008,43.6040,0.1107,0.1096,5.0000,-0.0076,0.9688,5.0000,-0.0143,0.3875,0.0000,1.126,458.8166
11.1720,43.4160,2.9378,-0.0018,5.2494,-0.0029,0.0085,43.8540,0.1045,-0.0622,5.0000,-0.0026,0.9342,5.0000,-0.0049,0.3737,0.0000,0.874,205.0738
11.1840,43.4535,2.9426,-0.0055,5.2670,0.0418,0.0015,43.8540,0.0739,-0.0574,5.0000,0.0010,0.9483,5.0000,0.0019,0.3793,0.0000,1.153,566.2905
11.1960,43.5807,3.0160,-0.0140,5.2761,-0.0276,-0.0011,43.8540,0.0823,0.0160,5.0000,0.0022,0.9317,5.0000,0.0042,0.3727,0.0000,1.120,302.6155
11.2080,43.5840,2.9602,-0.0141,5.2391,-0.0036,-0.0019,43.8540,0.0930,-0.0398,5.0000,0.0069,0.9229,5.0000,0.0131,0.3691,0.0000,1.026,317.4825
11.2200,43.5578,2.9694,-0.0097,5.3423,0.0833,0.0030,43.8540,0.0654,-0.0306,5.0000,0.0078,0.9001,5.0000,0.0147,0.3600,0.0000,1.333,324.1182
11.2320,43.6980,2.9141,-0.0006,5.3342,0.0037,0.0060,44.1040,0.1004,-0.0859,5.0000,0.0120,0.8641,5.0000,0.0226,0.3456,0.0000,0.956,180.9737
11.2440,43.7002,2.9354,-0.0054,5.2989,0.0408,0.0054,44.1040,0.0816,-0.0646,5.0000,0.0147,0.8771,5.0000,0.0278,0.3508,0.0000,1.036,562.7707
11.2560,43.8328,3.0266,-0.0084,5.3010,0.0268,0.0010,44.1040,0.0869,0.0266,5.0000,0.0118,0.8603,5.0000,0.0224,0.3441,0.0000,1.025,295.0723
11.2680,43.8566,2.9067,-0.0114,5.2653,0.0885,0.0101,44.1040,0.1417,-0.0933,5.0000,0.0171,0.8456,5.0000,0.0324,0.3383,0.0000,1.125,292.4813
11.2800,43.9270,2.9796,-0.0115,5.3176,0.0467,0.0071,44.3540,0.0758,-0.0204,5.0000,0.0173,0.8096,5.0000,0.0328,0.3239,0.0000,0.814,170.6126
11.2920,44.1146,2.9337,0.0031,5.4255,0.0071,0.0066,44.3540,0.1324,-0.0663,5.0000,0.0186,0.7736,5.0000,0.0352,0.3095,0.0000,0.794,247.4695
11.3040,44.1297,3.0696,-0.0035,5.3456,0.0764,0.0096,44.6040,0.1390,0.0696,5.0000,0.0106,0.7436,5.0000,0.0200,0.2975,0.0000,1.085,245.1060
11.3160,44.1289,3.0287,-0.0017,5.4251,0.0599,0.0161,44.6040,0.1245,0.0287,5.0000,0.0062,0.7584,5.0000,0.0117,0.3034,0.0000,0.982,676.7875
11.3280,44.2402,2.9960,-0.0006,5.4735,-0.0330,0.0145,44.6040,0.0106,-0.0040,5.0000,0.0056,0.7375,5.0000,0.0107,0.2950,0.0000,0.956,406.0715
11.3400,44.3084,3.0020,-0.0024,5.4267,0.0492,0.0101,44.6040,0.0584,0.0020,5.0000,0.0034,0.7112,5.0000,0.0065,0.2845,0.0000,1.196,303.8466
11.3520,44.3794,2.9820,-0.0130,5.3674,-0.0137,0.0083,44.8540,0.1220,-0.0180,5.0000,0.0061,0.6809,5.0000,0.0115,0.2724,0.0000,0.960,221.8909
11.3640,44.5263,3.0011,-0.0120,5.3882,0.0368,0.0122,44.8540,0.0264,0.0011,5.0000,0.0062,0.6737,5.0000,0.0118,0.2695,0.0000,1.038,362.8885
11.3760,44.4823,2.9402,-0.0001,5.5160,0.1012,0.0113,44.8540,0.0624,-0.0598,5.0000,0.0069,0.6522,5.0000,0.0131,0.2609,0.0000,1.105,416.1586
11.3880,44.5281,2.9845,-0.0067,5.4929,0.0652,0.0103,44.8540,0.0321,-0.0155,5.0000,0.0063,0.6257,5.0000,0.0120,0.2503,0.0000,0.832,337.4543
11.4000,44.6670,2.9963,-0.0050,5.3387,0.0033,0.0104,45.1040,0.0831,-0.0037,5.0000,0.0057,0.5978,5.0000,0.0109,0.2391,0.0000,0.843,172.7670
11.4120,44.6469,2.9973,0.0046,5.5342,-0.0070,0.0107,45.1040,0.1031,-0.0027,5.0000,0.0035,0.5987,5.0000,0.0066,0.2395,0.0000,1.306,583.3118
11.4240,44.7573,2.9232,0.0025,5.4335,0.0284,0.0111,45.1040,0.0771,-0.0768,5.0000,0.0062,0.5926,5.0000,0.0118,0.2371,0.0000,1.156,399.8058
11.4360,44.8029,2.9309,0.0076,5.4751,0.0529,0.0069,45.1040,0.0870,-0.0691,5.0000,0.0065,0.5677,5.0000,0.0124,0.2271,0.0000,1.206,310.7110
11.4480,44.8117,2.9306,-0.0022,5.4311,-0.0337,0.0062,45.1040,0.0929,-0.0694,5.0000,0.0104,0.5508,5.0000,0.0198,0.2203,0.0000,1.164,313.4753
11.4600,44.8844,3.0008,0.0025,5.5742,-0.0142,0.0063,45.3540,0.1156,0.0008,5.0000,0.0077,0.5148,5.0000,0.0146,0.2059,0.0000,1.255,223.0738
11.4720,44.9512,2.9207,-0.0015,5.4377,0.0955,0.0072,45.3540,0.0931,-0.0793,5.0000,0.0099,0.5249,5.0000,0.0188,0.2099,0.0000,1.215,512.1767
11.4840,45.0480,3.0061,-0.0114,5.5066,-0.0490,0.0070,45.3540,0.0484,0.0061,5.0000,0.0105,0.4992,5.0000,0.0199,0.1997,0.0000,1.168,303.9146
11.4960,45.0644,2.9854,-0.0037,5.4465,0.0066,0.0065,45.3540,0.0660,-0.0146,5.0000,0.0101,0.4833,5.0000,0.0191,0.1933,0.0000,1.176,289.3980
11.5080,45.2048,2.8550,0.0050,5.4838,0.0631,0.0074,45.6040,0.1519,-0.1450,5.0000,0.0157,0.4473,5.0000,0.0297,0.1789,0.0000,1.217,193.8306
11.5200,45.2625,2.9098,-0.0071,5.4094,0.0572,0.0062,45.6040,0.0910,-0.0902,5.0000,0.0194,0.4524,5.0000,0.0368,0.1810,0.0000,1.052,409.1721
11.5320,45.3161,2.9420,-0.0053,5.5416,0.0373,0.0056,45.6040,0.0879,-0.0580,5.0000,0.0207,0.4202,5.0000,0.0393,0.1681,0.0000,1.210,283.4306
11.5440,45.4055,2.9588,-0.0054,5.5462,0.0927,0.0059,45.8540,0.1031,-0.0412,5.0000,0.0200,0.3842,5.0000,0.0379,0.1537,0.0000,0.990,185.2366
11.5560,45.4782,2.9670,0.0001,5.4961,0.0224,0.0119,45.8540,0.0395,-0.0330,5.0000,0.0188,0.3861,5.0000,0.0357,0.1544,0.0000,1.132,427.1321
11.5680,45.5896,2.9218,-0.0048,5.4985,0.0450,0.0177,45.8540,0.1189,-0.0782,5.0000,0.0214,0.3612,5.0000,0.0405,0.1445,0.0000,0.968,263.8158
11.5800,45.6200,2.9939,-0.0003,5.5861,0.0183,0.0131,45.8540,0.1202,-0.0061,5.0000,0.0183,0.3252,5.0000,0.0346,0.1301,0.0000,0.853,215.5718
11.5920,45.7144,2.9115,0.0006,5.4997,0.0540,0.0172,46.1040,0.0954,-0.0885,5.0000,0.0203,0.2892,5.0000,0.0384,0.1157,0.0000,1.237,144.2431
11.6040,45.7011,2.9253,0.0010,5.5006,0.0989,0.0175,46.1040,0.0893,-0.0747,5.0000,0.0203,0.3020,5.0000,0.0385,0.1208,0.0000,1.097,491.8487
11.6160,45.7786,2.9409,0.0018,5.5296,0.1164,0.0188,46.1040,0.0657,-0.0591,5.0000,0.0188,0.2917,5.0000,0.0356,0.1167,0.0000,0.912,333.1134
11.6280,45.9518,3.0063,0.0059,5.5624,0.0144,0.0207,46.3540,0.0487,0.0063,5.0000,0.0138,0.2557,5.0000,0.0261,0.1023,0.0000,1.168,148.3780
11.6400,45.9100,2.9864,0.0098,5.5829,0.0479,0.0260,46.3540,0.0910,-0.0136,5.0000,0.0091,0.2646,5.0000,0.0172,0.1058,0.0000,1.194,546.0084
11.6520,46.0084,2.9826,-0.0054,5.5760,0.0035,0.0277,46.3540,0.0193,-0.0174,5.0000,0.0091,0.2524,5.0000,0.0173,0.1010,0.0000,0.807,352.7902
11.6640,46.0308,2.9957,-0.0058,5.5960,-0.0245,0.0280,46.3540,0.0311,-0.0043,5.0000,0.0087,0.2316,5.0000,0.0164,0.0926,0.0000,1.104,314.4284
11.6760,46.1669,2.9946,0.0020,5.5801,-0.0026,0.0214,46.6040,0.0832,-0.0054,5.0000,0.0063,0.1956,5.0000,0.0119,0.0782,0.0000,1.159,165.6656
11.6880,46.1403,2.9959,-0.0029,5.4571,0.0733,0.0259,46.6040,0.1098,-0.0041,5.0000,0.0038,0.2316,5.0000,0.0072,0.0926,0.0000,1.303,652.6022
11.7000,46.2290,3.0094,0.0084,5.5040,0.0120,0.0248,46.6040,0.0230,0.0094,5.0000,-0.0007,0.2433,5.0000,-0.0013,0.0973,0.0000,1.030,427.0521
11.7120,46.3356,2.9669,-0.0013,5.4251,0.0727,0.0259,46.6040,0.0918,-0.0331,5.0000,-0.0008,0.2437,5.0000,-0.0016,0.0975,0.0000,1.076,265.0560
11.7240,46.2819,2.9210,-0.0046,5.5048,-0.0966,0.0232,46.6040,0.0852,-0.0790,5.0000,0.0056,0.2412,5.0000,0.0106,0.0965,0.0000,0.988,358.1910
11.7360,46.5253,2.9912,0.0030,5.5290,-0.0237,0.0218,46.8540,0.0268,-0.0088,5.0000,0.0030,0.2052,5.0000,0.0057,0.0821,0.0000,1.065,110.2824
11.7480,46.6216,2.9939,0.0014,5.4587,0.0540,0.0198,46.8540,0.1217,-0.0061,5.0000,0.0003,0.1907,5.0000,0.0005,0.0763,0.0000,1.016,212.7582
11.7600,46.5827,2.9758,0.0032,5.5083,-0.0273,0.0250,46.8540,0.0861,-0.0242,5.0000,0.0001,0.1789,5.0000,0.0002,0.0715,0.0000,0.793,254.3661
11.7720,46.6817,2.9829,0.0076,5.4781,-0.0633,0.0226,47.1040,0.0704,-0.0171,5.0000,-0.0010,0.1496,5.0000,-0.0018,0.0599,0.0000,0.793,143.4352
11.7840,46.6828,3.0420,0.0033,5.4414,-0.0526,0.0166,47.1040,0.0792,0.0420,5.0000,-0.0050,0.1856,5.0000,-0.0095,0.0743,0.0000,1.001,559.8394
11.7960,46.8382,2.9276,0.0008,5.5401,-0.0557,0.0163,47.1040,0.1141,-0.0724,5.0000,-0.0002,0.1662,5.0000,-0.0004,0.0665,0.0000,0.956,262.0125
11.8080,46.8338,2.9481,-0.0069,5.4561,-0.0142,0.0176,47.1040,0.0985,-0.0519,5.0000,0.0033,0.1656,5.0000,0.0062,0.0662,0.0000,0.991,271.6910
11.8200,46.9121,2.9431,-0.0012,5.5470,-0.0509,0.0096,47.3540,0.1047,-0.0569,5.0000,0.0062,0.1296,5.0000,0.0118,0.0518,0.0000,1.115,174.9766
11.8320,47.0090,2.9482,0.0040,5.4336,0.0092,0.0116,47.3540,0.0526,-0.0518,5.0000,0.0068,0.1541,5.0000,0.0129,0.0617,0.0000,1.163,398.6757
11.8440,47.0949,2.9060,-0.0040,5.5099,0.0176,0.0130,47.3540,0.1336,-0.0940,5.0000,0.0117,0.1411,5.0000,0.0221,0.0565,0.0000,0.959,264.5282
11.8560,47.1235,3.0534,0.0099,5.4438,-0.0525,0.0125,47.3540,0.1345,0.0534,5.0000,0.0043,0.1360,5.0000,0.0081,0.0544,0.0000,1.203,226.0367
11.8680,47.2083,2.8788,0.0013,5.3757,0.0216,0.0177,47.6040,0.1282,-0.1212,5.0000,0.0106,0.1233,5.0000,0.0200,0.0493,0.0000,1.012,162.4391
11.8800,47.2490,2.9413,-0.0003,5.3711,-0.0449,0.0162,47.6040,0.0587,-0.0587,5.0000,0.0129,0.1593,5.0000,0.0243,0.0637,0.0000,1.002,451.8052
11.8920,47.2877,2.9846,0.0042,5.3643,0.0649,0.0137,47.6040,0.0408,-0.0154,5.0000,0.0093,0.1893,5.0000,0.0177,0.0757,0.0000,1.136,364.6639
11.9040,47.3311,3.0050,0.0015,5.4375,-0.0157,0.0134,47.6040,0.0812,0.0050,5.0000,0.0068,0.1920,5.0000,0.0128,0.0768,0.0000,0.892,268.2013
