time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,43.4890,2.6651,0.0022,4.3933,-0.0132,-0.0109,43.8540,0.3351,-0.3349,5.0000,-0.0049,2.5000,8.0000,-0.0092,1.0000,0.0000,1.046,34254.4412
11.8680,43.4781,2.6616,0.0038,4.3600,-0.0309,-0.0099,43.8540,0.3391,-0.3384,5.0000,-0.0052,2.5000,8.0000,-0.0099,1.0000,0.0000,1.053,35995.6258
11.8800,43.4690,2.6993,0.0004,4.4018,-0.0336,-0.0087,43.8540,0.3023,-0.3007,5.0000,-0.0047,2.5000,8.0000,-0.0090,1.0000,0.0000,1.006,34328.2785
11.8920,43.6358,2.6507,0.0015,4.3153,0.0172,-0.0091,44.1040,0.3675,-0.3493,5.0000,-0.0059,2.5000,8.0000,-0.0111,1.0000,0.0000,1.061,33876.2869
11.9040,43.5773,2.6899,0.0010,4.4754,-0.0204,-0.0104,43.8540,0.3196,-0.3101,5.0000,-0.0025,2.5000,8.0000,-0.0047,1.0000,0.0000,1.095,34991.9986
11.9160,43.7170,2.6416,0.0003,4.3874,0.0024,-0.0125,44.1040,0.3599,-0.3584,5.0000,-0.0024,2.5000,8.0000,-0.0046,1.0000,0.0000,1.210,29088.9170
11.9280,43.8934,2.6430,0.0134,4.4250,-0.0053,-0.0132,44.3540,0.3726,-0.3570,5.0000,-0.0011,2.5000,8.0000,-0.0021,1.0000,0.0000,1.179,29363.2703
11.9400,43.8395,2.6596,0.0045,4.3905,0.0597,-0.0107,44.1040,0.3519,-0.3404,5.0000,-0.0084,2.5000,8.0000,-0.0160,1.0000,0.0000,1.045,38338.7389
11.9520,43.9350,2.6764,0.0044,4.3843,0.0042,-0.0064,44.3540,0.3301,-0.3236,5.0000,-0.0046,2.5000,8.0000,-0.0088,1.0000,0.0000,1.046,29754.6746
11.9640,43.9422,2.7190,0.0114,4.3896,-0.0770,-0.0054,44.3540,0.2869,-0.2810,5.0000,-0.0077,2.5000,8.0000,-0.0145,1.0000,0.0000,1.020,35395.4357
11.9760,43.9199,2.6626,0.0041,4.4337,0.0543,-0.0086,44.3540,0.3468,-0.3374,5.0000,-0.0034,2.5000,8.0000,-0.0064,1.0000,0.0000,1.069,34314.7386
11.9880,44.0773,2.6562,0.0116,4.3424,0.0472,-0.0122,44.3540,0.3524,-0.3438,5.0000,-0.0097,2.5000,8.0000,-0.0183,1.0000,0.0000,1.246,34082.1643
