time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,61.9139,-0.0197,-0.1268,7.5452,0.1691,0.2005,64.5922,1.1212,1.1206,5.6941,0.5262,0.0072,8.0000,0.9965,0.0029,0.0000,1.160,10683.3434
11.8680,61.9440,0.0025,-0.1338,7.5602,0.0977,0.1968,64.5922,1.1339,1.1315,5.6941,0.5264,0.0176,8.0000,0.9970,0.0070,0.0000,1.014,12924.4873
11.8800,62.0611,0.0241,-0.1314,7.5348,0.1685,0.1951,64.8577,1.1142,1.1124,5.8323,0.5266,-0.0184,8.0000,0.9973,0.0000,0.0061,1.201,11633.5823
11.8920,62.2608,-0.0897,-0.1257,7.5547,0.1821,0.1959,64.8577,0.9412,0.9373,5.8323,0.5268,0.0176,8.0000,0.9976,0.0070,0.0000,1.208,12672.5451
11.9040,62.2270,-0.0506,-0.1324,7.5581,0.0883,0.1957,64.8577,0.9879,0.9856,5.8323,0.5269,-0.0184,8.0000,0.9979,0.0000,0.0061,1.290,13594.2200
11.9160,62.3263,-0.0282,-0.1192,7.4619,0.0946,0.1939,65.1241,0.9765,0.9724,5.9677,0.5270,0.0176,8.0000,0.9982,0.0070,0.0000,1.240,12073.5705
11.9280,62.3985,-0.1138,-0.1139,7.4042,0.1966,0.1930,65.1241,0.8685,0.8670,5.9677,0.5272,0.0402,8.0000,0.9984,0.0161,0.0000,1.114,13335.6509
11.9400,62.5084,-0.0432,-0.1156,7.3923,0.2202,0.1911,65.1241,0.8979,0.8947,5.9677,0.5273,0.0762,8.0000,0.9986,0.0305,0.0000,1.211,12118.6382
11.9520,62.6361,-0.1496,-0.1096,7.4306,0.0917,0.1868,65.3913,0.7570,0.7500,6.1006,0.5273,0.0756,8.0000,0.9988,0.0303,0.0000,1.227,13006.8473
11.9640,62.6934,-0.1432,-0.1118,7.2568,0.1731,0.1864,65.3913,0.7371,0.7356,6.1006,0.5274,0.1116,8.0000,0.9989,0.0447,0.0000,1.016,14162.3462
11.9760,62.8190,-0.0940,-0.1157,7.3705,0.1721,0.1861,65.3913,0.7419,0.7366,6.1006,0.5275,0.1320,8.0000,0.9990,0.0528,0.0000,1.265,13088.4995
11.9880,62.9204,-0.1455,-0.1120,7.3672,0.1989,0.1896,65.6594,0.6595,0.6521,6.0927,0.5276,0.1373,8.0000,0.9992,0.0549,0.0000,1.224,12722.3731
