true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,13.560000000000402,4.11330402501523,0.012923330323149448,0.04824847836487241,-0.4420742295856529,-1731.6944722698952,360.9891529095977,0.22965860676113045,0.04038008668121646,0.189984060357008,0.1950222225153774,-1257.5055783104667,-474.1888939594285,977.7774543897111,-616.7883014801134,6355.853750118555,5078.0843703857745,7146.362720216092,5684.996892333678,0.04793546523284002,0.06137049535234833,0.04025520866758312,0.052621016618269394,-0.5384572920108396,1401.7824770502339,2275.5720545386057,2208.739575673183,3364.474389164827,2623.3776209850876,3972.662887922918
sand,factored_v1_resnet_h32_b2_sim,13.572000000000402,4.185122069742318,0.026948045317699287,0.04392884081958259,-0.7511944553629968,-1962.5351773432315,160.00897519845557,0.2284507219644116,0.22910731762565797,0.19597774525160622,0.01010798389386738,-1480.555622077091,-481.97955526614055,694.1853411359776,-534.1763659375221,7379.917239833656,5361.2204512329445,6675.056515876551,5512.086604251344,0.042066259733046396,0.08542145898348827,0.033656559836862575,0.04129942691036191,-0.5504902620767831,2490.425483625173,1248.553908974776,3934.902737469738,1871.646741059768,4545.838006670446,2237.75147314059
sand,factored_v1_resnet_h32_b2_sim,13.584000000000403,4.211783182156305,0.03163636677168017,0.040200850475148465,-0.26352887680596165,-2190.1543430533748,380.8940448274719,0.08888169505158357,0.22454921708938624,0.19792634420915536,0.19451193100347805,-1626.8694292600712,-563.2849137933035,740.3652738649143,-359.47122903744247,7073.281885403677,5490.108562387649,8097.4267833306385,5269.029517676489,0.025847159715950883,0.07845706513517418,0.03632531675945755,0.05284200769196135,-0.5359331470597931,1750.755089213968,2442.3489560442126,2665.1562644602263,3622.572208402592,3229.475845839761,4263.221983035301
sand,factored_v1_resnet_h32_b2_sim,13.596000000000403,4.21586084415751,0.14167558506887845,0.034219973770888965,-0.7397370590099714,-2073.000127625768,187.29084306108302,0.22504200112195905,0.2187760708284328,0.0006823093518101065,0.1967918185796551,-1488.4975270543778,-584.5026005713903,721.749106121923,-534.45826306084,6744.141320015791,6082.316476682917,7780.749650766309,5896.733132622065,0.048089308433490366,0.07913095747782375,0.015831487068269468,0.05519960831774873,-0.5194956549644033,2460.702812141115,1050.7526520656352,3877.7395869491734,1573.0864066872373,4488.818446872204,1891.6751311216813
sand,factored_v1_resnet_h32_b2_sim,13.608000000000404,4.1816530923320165,0.06487295181337256,0.024986210126637477,-0.3038546803048776,-1889.925602194708,144.8786051978297,0.21611750446831496,0.2110253106664431,0.2035055395950741,0.1908445138430436,-1237.5153448623194,-652.4102573323887,510.98752951831847,-366.10892432048877,6138.423517061283,5755.1488489991325,7439.24136720026,6112.051844727281,0.05454237294322183,0.07658475149198007,0.043490163546367616,0.04508981403178257,-0.47040798632541286,2230.964851950531,2448.6174188757273,3447.0128619639536,3659.1001373721647,4020.503284355096,4300.108787073917
sand,factored_v1_resnet_h32_b2_sim,13.620000000000404,4.195227057493133,-0.01131152585974976,0.017938267584211798,-0.6334254899842859,-2038.2218059348884,295.224520802664,0.08765192777900237,0.044923327751656056,0.19781040353217,0.1933554629999633,-1487.8688342367589,-550.3529716981295,703.4834805405048,-408.2589597378408,6059.430021892968,4805.4967422688715,7941.78720293023,6290.944722854344,0.031504060950935504,0.05549370154553503,0.04170451887331711,0.04684901652307381,-0.46762182672568836,761.119755817733,2588.436524359018,1101.4136315761793,3876.291391099525,1449.1352640384,4563.609721755082
sand,factored_v1_resnet_h32_b2_sim,13.632000000000405,4.166320436131518,0.052589574850964646,0.010743242309668544,-0.921045113442243,-1964.6214694033556,270.9889403839212,0.204719023985036,0.2115403131358689,0.19307967155559666,0.00889329019977878,-1410.9886834691786,-553.6327859341772,801.1649242003888,-530.1759838164676,6480.634458180681,4787.388952043004,6271.662145640436,5369.214094697967,0.037996428971982445,0.09479830181932436,0.03961853864434971,0.03380749482786169,-0.5477795087594484,2067.172510093061,1156.838962781822,3166.0065863229765,1718.3834572791566,3714.9551508971385,2061.6457913100853
sand,factored_v1_resnet_h32_b2_sim,13.644000000000405,4.165727087387971,-0.002091342546721827,0.004507580955981861,-0.04138977717049427,-2178.227840041144,264.6088284107934,0.19637272539861697,0.05695509831469958,0.1958048377086523,0.20129903028674953,-1527.1483333777207,-651.0795066634237,788.2273756334682,-523.6185472226748,6893.0567106364715,4849.869011575849,7363.216949374653,5305.034218907932,0.046216104147119366,0.06463779969381624,0.03599564723948502,0.059946548504737726,-0.45782104283351627,1515.4183001192832,2286.877824944093,2318.403131896149,3384.6696087689197,2775.9886663567095,3978.814929095437
sand,factored_v1_resnet_h32_b2_sim,13.656000000000406,4.147728422108472,0.05132174137149706,8.162563097587083e-05,-1.3546249607437506,-1818.344155564383,216.68271038846524,0.19656057836499974,0.20061666391044583,-0.005607594188936356,0.2043368429965259,-1294.4833125882747,-523.8608429761083,851.1582857190009,-634.4755753305357,6342.400815649528,4590.283412917052,6217.270650607522,5859.983221082777,0.03487957331289732,0.08515303542420041,0.017139347652723878,0.060062888059980064,-0.5471436489098565,1948.1860296973198,1022.3930949775182,2947.3560755579074,1535.2133583621091,3479.686290600712,1825.8132967802414
sand,factored_v1_resnet_h32_b2_sim,13.668000000000406,4.188389257044493,0.07814116938262247,-0.011579676787120788,-0.6341346020808198,-2031.5366138559966,134.85638252437548,0.19628753822657893,0.19829859018837792,0.19999679987094401,0.013607532528181358,-1342.1856973765816,-689.3509164794149,685.5348065176304,-550.6784239932549,7271.181241591992,5210.853795779274,6986.058880481145,5564.263047719141,0.023867108661637222,0.09142672804758382,0.03180275185129837,0.03677966623100034,-0.5397074674123375,2254.7835247953685,1347.018415827949,3475.2645485262246,2027.4559316956538,4071.4527224817866,2418.2647817440993
sand,factored_v1_resnet_h32_b2_sim,13.680000000000407,4.131717793933769,-0.011520320202997512,-0.016879460695918277,-1.0339642105643871,-2442.086664654656,-262.80616517464233,0.10557720247937348,0.061174659957883515,0.20471497785837584,0.2006914300691089,-1802.9257482178089,-639.1609164368472,311.47937951451473,-574.2855446891571,7456.098835926258,5321.846379176794,7974.81131886559,6069.085081625475,0.017768066098374936,0.06466926591231845,0.03963782543410444,0.0564750550023642,-0.46383462131151104,1208.6659728470986,2603.5284640690716,1783.1334280512774,3909.700092618441,2277.539849383904,4587.2747871338515
sand,factored_v1_resnet_h32_b2_sim,13.692000000000407,4.222049716327003,0.03606734441880151,-0.022889700519458354,-0.8539449532692395,-2415.342616923428,-361.0588622676185,0.19369674894345432,0.18777653302900155,0.0039273594770259795,0.19901898717128438,-1632.947959257349,-782.3946576660788,261.3126830509098,-622.3715453185283,6746.290058310669,5759.6183704493515,7563.051882555492,5932.983665305173,0.037459093628577876,0.08226934554728782,0.020031571460291834,0.05247049792377658,-0.42011372554331755,2216.161837001952,1093.8583354160326,3380.9566445486835,1636.0506528810622,3974.7751618950624,1968.4752919160712
sand,factored_v1_resnet_h32_b2_sim,13.704000000000407,4.118133452144578,-0.04898497240061479,-0.022188978207966864,-0.7729175758366316,-2324.3926169557894,-209.24659308719492,0.178794824127848,0.18267736382783076,0.20625420525357052,0.20089727426814913,-1512.0005702335695,-812.39204672222,432.29302178249407,-641.539614869689,6596.925470631725,5793.426609250664,7578.129552263596,5937.155170351696,0.045692462836180975,0.07355855460337536,0.03389137583896162,0.05815419610790087,-0.495766977040687,2124.87571650059,2485.652353132604,3233.8135899474873,3725.0367729033906,3838.044755255687,4364.227490186855
sand,factored_v1_resnet_h32_b2_sim,13.716000000000408,4.124299031650042,-0.010198304512162517,-0.02850125229431578,-1.0512079676265818,-2157.0670780920586,-43.75204310099741,0.09613570129586858,0.17571602479998003,0.20130434727132562,0.015935748665694967,-1459.2549519323406,-697.8121261597179,666.2907569193168,-710.0428000203142,5738.6333804847845,5147.262191428437,7523.7342668166675,6043.025933373264,0.03269959476275076,0.07662912228509325,0.03716198663901909,0.04150398157650091,-0.45578110459949117,1434.6970891664423,1494.5416856294905,2082.6736912692822,2263.0907497583235,2562.0480808967886,2705.513495851418
sand,factored_v1_resnet_h32_b2_sim,13.728000000000408,4.077263934682593,0.02126427429318367,-0.03711491129292424,-0.5927907711067388,-2225.397510406984,-31.680376777869583,0.166841237708865,0.1723418889706938,0.20031112134433277,0.016746663005927913,-1415.5394497746997,-809.8580606322845,643.0217186381684,-674.702095416038,6279.770498476208,5181.40498125774,6457.829361592975,5366.44986102971,0.03301998347645548,0.08268013087288774,0.038802264994674596,0.03951354900557956,-0.4722213177162897,1867.098856409671,1262.135980720324,2779.816749946265,1880.5242918359445,3330.086893641235,2251.911702196324
sand,factored_v1_resnet_h32_b2_sim,13.740000000000409,4.102187773819625,-0.10046724104756202,-0.044340530158484846,-0.652480257801821,-2351.135365585934,182.90299899559272,0.1584376550337709,0.07130281319801293,0.19826970838849428,0.20731492033870744,-1638.4070024020975,-712.7283631838362,741.505410281061,-558.6024112854683,7463.436550568011,4762.793607110141,6357.992243989611,4923.606834633597,0.042174643030582035,0.0670086823487266,0.03306355468534795,0.06847638376858635,-0.5513266981808859,1537.9325871702824,2034.2775871693193,2323.8705147305873,2971.551090016816,2835.633356642682,3487.774554281069
sand,factored_v1_resnet_h32_b2_sim,13.75200000000041,4.122331720018452,-0.07025457281273727,-0.05260970283683404,-0.5354060455116059,-2235.176490342733,-134.45775218540768,0.15883176517795106,0.1663197966493281,-0.0009798580306891493,0.20959327483892212,-1389.4090078283075,-845.7674825144256,608.6723245846748,-743.1300767700825,5860.814562239887,5707.402019048106,7192.219468062147,5930.046501370098,0.03307236674365671,0.08327472991058112,0.020116365546145192,0.07308351298194364,-0.4693450371830358,1829.796175066488,1080.1667877186703,2720.1556621241925,1631.7313142280132,3271.913638182753,1944.7771231208355
sand,factored_v1_resnet_h32_b2_sim,13.76400000000041,4.161254654454187,-0.016628416103744464,-0.05631898564103242,-1.1236608424278192,-2146.0958187551105,-924.60661428561,0.1548854225625694,0.07412589831864001,0.20735115708880736,0.20455865214303573,-1306.0345389460388,-840.0612798090716,-378.81179002440376,-545.7948242612063,6061.000871955571,4884.844318915001,7431.725561097893,4925.61801314588,0.029901922380532426,0.0676806110451516,0.02940757273018771,0.05962478415418233,-0.37637910743590547,1301.1049942103127,2271.203879972821,1890.5253156306703,3365.4964042879246,2325.632233088123,3934.1776182936037
sand,factored_v1_resnet_h32_b2_sim,13.77600000000041,4.168334483283743,-0.03831031266584788,-0.05749140437176489,-0.4885562385547047,-2466.922475640339,-420.768289075707,0.10311223401297956,0.15531818595571067,0.20437736551673832,0.19992580355966127,-1640.9964440793235,-825.9260315610155,347.2349932161245,-768.0032822918315,6036.188790262443,5175.077504444059,8330.916590481993,6555.864290292318,0.029271031675083877,0.07806847205270284,0.03590558505762252,0.05349250490869329,-0.42542878804163287,1447.268246497939,2784.142503857313,2091.6119254026894,4195.349875029026,2583.3345136552393,4922.117655760741
sand,factored_v1_resnet_h32_b2_sim,13.78800000000041,4.178187551759498,-0.041401815067700395,-0.0694633769353503,-0.5580537162875556,-2273.2950060147887,-39.793969857766,0.15276266020917728,0.15059992232402256,0.006338663303044567,0.012246525938939712,-1458.9667556071656,-814.328250407623,644.9716127243228,-684.7655825820888,7167.296852611706,5319.213215308055,6809.409184769993,5618.553415900488,0.01708431253206093,0.09004470931540315,0.01953380774902186,0.033267017582882474,-0.436396543826341,1906.7307422221838,125.22683917456817,2838.343609522074,209.7537503646117,3414.8623180165437,335.7010981146683
sand,factored_v1_resnet_h32_b2_sim,13.800000000000411,4.139024130899396,-0.07619450176441338,-0.07903804634442185,-1.468963564639418,-2809.055590666082,247.84096368023995,0.1569585292820966,0.07562755305353111,0.19866011850649967,0.19841850882350293,-2045.1000333346617,-763.9555573314206,881.3585549765401,-633.5175912963001,9267.472283626414,4423.04888499283,7894.576130348387,5557.305045148589,0.016882246193070296,0.07466760989254292,0.04213320599437702,0.057880702387118656,-0.3424001540360969,2011.6560689539035,2462.049257287672,2953.724966064894,3667.226111524372,3567.597268190641,4315.927962558076
sand,factored_v1_resnet_h32_b2_sim,13.812000000000412,4.176497504999885,-0.14741744606791274,-0.08112798049285391,-0.6204855857324668,-2510.1975364198806,-254.57988944920555,0.12588614860308103,0.13982397454364168,0.19961701525861972,0.01500562149824306,-1705.636712631284,-804.560823788597,563.4046154237776,-817.9845048729832,6133.896692164902,5701.234149238187,7322.20297505857,6202.4247672667525,0.011145445134977205,0.08432365637265184,0.04239045863614268,0.03630607183957381,-0.41096906027780367,1606.9375297664296,1443.1990353220392,2347.0204909361564,2181.3175165785856,2876.520998457302,2612.3599016456315
sand,factored_v1_resnet_h32_b2_sim,13.824000000000412,4.134726185851401,-0.08752336019235449,-0.08138012902182515,-0.8034019821372613,-2489.852413694025,-48.647928308551286,0.137167640307936,0.13439169736697873,0.19342288952793987,0.19989835009552195,-1550.9574154974239,-938.8949981966013,596.3897289875234,-645.0376572960747,5959.805857976458,5745.8193423750145,7409.600330222274,5048.44132087036,0.02778902659493703,0.0678183512773183,0.04547579776323344,0.055753154304271205,-0.4349677283579283,1623.6178263255617,2239.7199172743585,2373.6968786475263,3300.971529362024,2909.012710991341,3890.95668824754
sand,factored_v1_resnet_h32_b2_sim,13.836000000000412,4.135370084529271,-0.05091970589508289,-0.08466982424720584,-0.5632532420009034,-2531.350871671383,-376.9858676808109,0.11989707506119723,0.12200040792989256,0.1975042882501351,0.20261915780340023,-1617.7950234067166,-913.5558482646666,453.1390210724768,-830.1248887532877,6831.435749111631,6174.022660069511,7220.086224804844,6277.0242645047365,0.040400896369190434,0.04732845320771132,0.036663731758691046,0.06265834009067599,-0.4195793875568443,1673.4150212931409,2447.970246557319,2466.130133619314,3663.7005739843726,3061.0291478311287,4302.883946631138
sand,factored_v1_resnet_h32_b2_sim,13.848000000000413,4.0923958524593536,-0.10832311180470043,-0.09645330675388072,-0.7678540644331578,-2555.9328683744925,1.5273256389431253,0.10805220705450959,0.10790095198635427,0.00699077249898076,0.022263593092607368,-1758.0794128358184,-797.8534555386743,779.3450365625309,-777.8177109235878,6401.358971839495,4849.230975846328,7640.922872286854,5110.007051946247,0.03257751674916344,0.05321776830670107,0.009287741410243942,0.04483999899279651,-0.48028737283515016,1269.8828270572717,187.5549114186303,1825.5670863305627,292.2374334281365,2299.512480324966,440.42665332064763
sand,factored_v1_resnet_h32_b2_sim,13.860000000000413,4.129924202314036,-0.170133556527646,-0.10005833922078586,-1.249249451994963,-2536.620100899474,-725.474223574745,0.11429904982327393,0.07108638085124502,0.2007777580095814,0.20066353572260076,-1635.4296940567795,-901.1904068426945,64.0090819478619,-789.4833055226069,6756.1721059513075,4949.513133909608,8358.985064801416,6406.332328436938,0.027776889383537184,0.055567720368173826,0.032542176746852114,0.06234970269773173,-0.4164343753848026,1191.440560962146,2752.3427152387308,1728.3914844589328,4138.240305912197,2189.2708213356605,4863.0610859221515
