true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,15.492000000000475,4.147907170817484,0.2577711768009769,0.16541314208312247,1.150471120145248,2295.552121038725,419.3102607408834,0.11048686685011598,0.10630074346799254,-0.025643726430258244,-0.005926670242119418,1057.4217086593076,1238.1304123794173,881.8182412723816,-462.50798053149816,5821.097768058424,6009.325614551825,4978.962837735587,7657.54739543788,0.05766183244717418,0.024049896645084577,0.03083916122910073,0.023939442445540717,0.31820133745524093,1368.0023589998932,-222.59693480321712,1868.6239011857515,-236.82903294388188,2321.4437656862387,-249.9277599222082
clay,factored_v1_resnet_h32_b2_sim,15.504000000000476,4.162246424344709,0.20435395831609968,0.17009657691985597,1.3419129803036804,2311.442802427753,977.2972316334967,-0.07790075159933355,0.1135109780475467,-0.01714762971041868,-0.022406068757656532,983.7961571300352,1327.6466452977181,1176.7116745232331,-199.41444288973634,5093.513128839014,6113.81783288762,6202.003713053458,7065.5420781202065,0.050163357614885974,0.03244541168146008,0.03055188403857761,0.01692551086942457,0.2973521462206639,340.74507934261254,-332.59219371460506,532.2476083124718,-394.1182518915034,600.313983461734,-459.1262503511882
clay,factored_v1_resnet_h32_b2_sim,15.516000000000476,4.1773509222187215,0.2075132721425757,0.17368838604819123,1.1207105163936766,2599.0979897071784,580.8775397640453,0.11370409407992328,0.1169377581871855,-0.020032183573331884,-0.005528680661325166,1108.4422357340748,1490.6557539731039,1173.524921779022,-592.6473820149766,5965.548515206714,6881.037995216048,5757.576423638782,7635.336634876888,0.06354727543744532,0.03168518242087487,0.025201242872354986,0.013002177191603532,0.2789794820809419,1573.8114087094584,-199.82803241470543,2191.730038295595,-213.59541824831206,2719.8928644999337,-217.430515775141
clay,factored_v1_resnet_h32_b2_sim,15.528000000000477,4.078042941361096,0.3020693743239122,0.18086219788911082,1.1131173907345098,2652.185871815198,793.5975799693476,0.12005247416382338,0.11841155686797271,-0.020954555913941617,-0.0054993094422944935,1151.2930610045944,1500.8928108106036,1295.5127430780876,-501.91516310874,5748.119007949443,6578.207326968393,6271.0900246704505,7616.888576958933,0.06242673089191139,0.03093694119593149,0.02875326358965275,0.022730435404433248,0.23243989228800183,1548.3830652614406,-226.15111085513564,2151.008787961211,-247.0704854597644,2669.0188122516033,-262.0996041757707
clay,factored_v1_resnet_h32_b2_sim,15.540000000000477,4.154291627168746,0.3197134972136301,0.18396017223184521,1.0295425513957581,2557.6324939723518,803.8969652829599,0.13041801936139485,0.12712757792551435,-0.024866130977794405,-0.012630597163094778,987.4020554332524,1570.2304385390996,1169.3880577697153,-365.49109248675546,5007.734926527849,6640.3227640407,5417.470422842537,6544.164491305213,0.049034254877277736,0.03689940173455748,0.03464121392089833,0.027298142629969158,0.18670266310858102,1549.9064530782834,-270.4980441234276,2145.1674698926718,-307.6348334735761,2644.613324337274,-344.6026350175596
clay,factored_v1_resnet_h32_b2_sim,15.552000000000477,4.072142459645326,0.21569032932753118,0.18912909941325143,1.3481513122716395,2693.56313845409,1262.6388568447212,0.13460504216556593,0.13190813971742127,-0.02391493130658872,-0.013508342520683675,1158.470424964652,1535.0927134894384,1084.2191516555004,178.4197051892209,6246.972769010051,6507.432766891836,5039.513897019691,7080.9942083594315,0.05152127654584714,0.03442720043680683,0.04188877867749294,0.022610451504545073,0.2312212489591468,1747.0537266526949,-274.0581790632099,2453.3260642612977,-309.8164393859192,3022.8249577583256,-348.70435466136144
clay,factored_v1_resnet_h32_b2_sim,15.564000000000478,4.170608555106175,0.24044491001109652,0.19219493467635157,1.2378490088970695,2435.4131104452354,617.6019004305152,-0.06808150147651665,0.13634414701402742,-0.03268328821861738,-0.0037008130720219477,1129.0788865926418,1306.3342238525934,1280.905139945463,-663.3032395149477,5756.240846057169,6205.555703144054,5293.483329651181,7123.403464499595,0.03477295686077519,0.0360764970417022,0.04754692719494345,0.02286060729019011,0.25601191503096304,457.3323508815175,-249.31916144589536,702.2450351529918,-273.60867550924456,787.4654818306997,-295.4010932891887
clay,factored_v1_resnet_h32_b2_sim,15.576000000000478,4.158429921780061,0.2763154228414989,0.19559097044507429,1.3976091197122271,2844.5873369453575,1376.161527930653,0.15262133692830476,-0.10302354880896836,-0.017288422236316072,-0.007899660262960113,1323.8140684223097,1520.7732685230478,1355.5264499872549,20.635077943397977,6311.245311768817,6369.044249423171,6210.158893122717,6609.496699370585,0.043103178680330784,0.030334158978746775,0.04114689018922712,0.02142625964582845,0.23090118103314825,270.9143432760362,-204.10556772624017,461.060430819942,-222.0753578568822,439.6777216426974,-229.01776786657774
clay,factored_v1_resnet_h32_b2_sim,15.588000000000479,4.114235870006212,0.32125773000863644,0.2039095216432728,1.3179550482825306,2707.270593481157,880.1097462956903,0.15707884405946212,-0.09842243006857909,-0.014867155513231029,-0.007191755997309277,1327.2555516268208,1380.0150418543362,1328.8630791475093,-448.753332851819,6792.583998419273,5971.029596095628,5308.243405664209,6986.624248858413,0.04273794407444274,0.034875140373959244,0.03594004236678651,0.02370917024169679,0.18190569154512054,435.99148726042927,-167.92219819437557,720.2624212558173,-172.73910257110003,774.9629149392922,-166.24664443257882
clay,factored_v1_resnet_h32_b2_sim,15.60000000000048,4.137577483751867,0.22193218638132378,0.210688984771457,1.411525889081198,2166.0649857167127,149.70885824967309,0.1686933363475421,0.1529213502123189,-0.005379268506967095,0.002535824633673338,925.9182328428382,1240.1467528738744,832.3309306363077,-682.6220723866346,5555.750106752748,5876.235813676546,4415.667269846874,6458.74749946577,0.03433174845352486,0.03702422529277526,0.034126025546960176,0.026942215444197903,0.15520597397342004,1778.2259740416612,-21.73497857075799,2502.887925363375,17.55447556741283,3021.8538034968433,76.89697763437773
clay,factored_v1_resnet_h32_b2_sim,15.61200000000048,4.223586534305765,0.3639369599543229,0.2147448655577512,1.3396217938194839,2496.313427294021,1665.8141124199046,0.1704812367835206,0.15697576687236517,-0.00728759571022608,-0.00223331270906359,1141.3046435055228,1355.0087837884982,1483.8263275785584,181.9877848413463,6019.489001423987,6341.477723575192,7186.818721932664,6673.139036331601,0.047860757562866736,0.03245300987991753,0.03523854964097187,0.02517111020030993,0.16241208821647957,1952.3663532293872,-98.12889409020943,2787.8471631069724,-77.24051193261641,3356.8072589109915,-34.01202986051365
clay,factored_v1_resnet_h32_b2_sim,15.62400000000048,4.212075618400628,0.196580754246709,0.21919319398067846,1.2759676089733667,2490.255269807988,798.9893909769783,-0.06710501016796963,-0.09443306335084704,-0.022708024497641078,0.0005241413910977329,1160.2244384416367,1330.0308313663515,1247.618204684472,-448.6288137074937,5783.320699912636,5854.305349788254,5398.070759772856,6750.020873312588,0.03261509237344136,0.027659348292956566,0.03766545686791251,0.026525908787913496,0.14535624540962155,-1010.1571753026683,-151.90152080428365,-1281.6561328103535,-148.99566533370395,-1699.4611283896704,-133.05759229134162
clay,factored_v1_resnet_h32_b2_sim,15.63600000000048,4.160731842691338,0.3769270590870688,0.2202839414576105,1.429866572714696,2510.382686121561,1015.5731515224873,0.17801703376316338,0.17185664430285122,0.005965729620340575,-0.0001384205786910897,1185.167632125657,1325.2150539959043,1466.8814176376982,-451.3082661152109,6224.942063846157,5742.854829141837,6892.690798421374,6584.924527816229,0.050041148787502064,0.0452516114774023,0.02096462509524515,0.027778406082060312,0.12102622396707734,1978.8911131727075,39.40491826612332,2842.0601521926037,103.08547371675678,3397.8206943863834,202.16918948236307
clay,factored_v1_resnet_h32_b2_sim,15.648000000000481,4.154502839457148,0.3324582614082218,0.22327459210164022,1.9704037537857295,2475.889655572445,2093.3801304180115,0.18244791671612476,0.17726705493104372,-2.1625031729383908e-05,-0.0014808321925304706,1180.5545641911756,1295.3350913812692,1280.2223412702929,813.1577891477184,5817.984976205296,5774.986275477002,6010.635698695765,8905.073607828917,0.05121482067913694,0.04201232016622694,0.039826316962350734,0.009513818965258552,0.12416423453007883,1945.2720350099617,-38.08218974643003,2787.2528691153375,8.150470021754167,3321.9275092565667,76.02197688254448
clay,factored_v1_resnet_h32_b2_sim,15.660000000000482,4.180834025649586,0.3511419039510579,0.23074561925931625,1.5733871930030257,2506.800209568569,1662.356810207803,0.18934654305075563,-0.09134957812105567,0.013649216867538156,-0.00036763798421542485,1190.3770557283233,1316.4231538402455,882.7513549770101,779.6054552307928,6817.375234794344,5846.822042857329,4831.327304292001,6960.95599994556,0.047882787350534244,0.03062231956218228,0.03143695408313703,0.012394642511746552,0.11318873719151437,612.9066142919536,64.04585593456095,1017.2890544082974,122.13492623520949,1108.0052573207063,215.05531538859128
clay,factored_v1_resnet_h32_b2_sim,15.672000000000482,4.117364731630776,0.36091448963759326,0.22973389666730035,1.3533312624154847,2281.7325585719973,1349.4913444331016,0.19389191873561465,0.18473241159754147,0.008925819280175874,0.005586253319409629,1112.8391915985683,1168.8933669734288,1301.0733280677744,48.41801636532718,6351.297249526654,5867.014412120823,7288.109325112967,7189.3658592129395,0.05236514013975094,0.046571150820765454,0.0333635681841972,0.027028036100295024,0.0963998001905877,2122.726199836853,111.95488488343122,3093.245026843989,210.44994038140015,3665.4229340675497,348.1007954068368
clay,factored_v1_resnet_h32_b2_sim,15.684000000000482,4.254638239194951,0.36102906554818887,0.23369921581823205,1.2028022434118915,2409.7744415314323,971.3988824506409,-0.053747347711867156,-0.08915766452412725,-0.014389275849885193,0.011985318652175619,1039.6723106957722,1370.10213083566,1107.7834511017936,-136.38456865115265,6323.584307150881,6677.399611887249,5463.331057058405,8477.102236527415,0.023290730615681376,0.03748191847203499,0.02798490693349399,0.029052625635753823,0.09004891528201804,-1049.0423183653857,20.927600938208897,-1356.5488820449493,95.68783240033062,-1779.4489432090386,197.8512437074939
clay,factored_v1_resnet_h32_b2_sim,15.696000000000483,4.166004644167541,0.33933508344110574,0.23422510382065498,1.281710236416206,2186.3779128265933,612.6777922480388,0.2142347171897719,-0.08588333918818403,0.020522777623032798,0.013413039416329868,1033.9171644484034,1152.46074837819,1118.7263360529512,-506.04854380491236,6167.010146496288,5990.339094550958,6847.427612007787,7709.44191770435,0.0477370878451222,0.03404449433660587,0.026192291423465016,0.024009233515775025,0.09546278300851306,575.0432738393981,287.6114093816668,967.0341763101322,446.72341543514045,1021.3001409598012,657.826761701844
clay,factored_v1_resnet_h32_b2_sim,15.708000000000483,4.169385405489765,0.32610625891932343,0.24197972243420013,1.1618001265209605,2208.1785991561524,641.3033801924979,-0.04947151657561327,0.20098601550020137,0.014821698043197218,0.019708573547090647,1119.0372669248732,1089.1413322312792,1155.5800856070337,-514.2767054145357,6185.139598374838,5869.512051616063,6398.04326260099,7320.2690273782255,0.031538680524155274,0.04491694187627538,0.03934410946144099,0.020867648208186037,0.02987871564817786,693.6375937718087,279.7385121250928,1094.0222239307216,430.3789462227573,1238.875076816174,631.2289834987264
clay,factored_v1_resnet_h32_b2_sim,15.720000000000484,4.2425280420402265,0.3776200840937751,0.2470918602496222,1.4148907600910947,2087.700774098492,353.50328124804696,0.2192301312200426,0.20582803260728433,0.022743494799582882,0.01969869542154777,1086.388077244198,1001.3126968542939,904.7166120471301,-551.2133307990831,6242.974815250606,5732.66372996557,4555.281967156861,8070.524433657062,0.056630344728381285,0.047949279221556514,0.030521411855892668,0.018248870236812643,0.0009022151142937835,2219.123685812239,307.41893398142514,3301.8173931194397,456.6840715634855,3845.4076729371905,655.403876599004
clay,factored_v1_resnet_h32_b2_sim,15.732000000000484,4.20237204438558,0.33298911157227146,0.25048761995300767,1.2215902945818375,2178.6049142208713,1138.1967938359344,0.22431184680670002,-0.08288918606558922,0.01899171112457478,-0.010909341872527362,999.0501797011827,1179.5547345196885,1417.7041329690328,-279.5073391330983,6033.152680949441,5993.053106735064,8111.244765310859,7778.7229404088475,0.0628517673894576,0.03155824978648455,0.034967144197309806,0.020468876518437405,0.05140371599370761,589.4864428142897,65.12183070720968,999.7815916607832,160.0398802330925,1060.321563609423,285.2205818386917
clay,factored_v1_resnet_h32_b2_sim,15.744000000000485,4.250851435146045,0.39677636778968983,0.25472645847929826,1.4545330862531076,2181.635519207834,987.6953581443204,-0.0494125246901946,0.21501630575912667,-0.027621501693158336,0.025230806273280316,1017.8872654029523,1163.7482538048819,1082.7301368151157,-95.03477867079529,6247.467227617782,6010.09070895277,5558.93452072049,7304.321282551511,0.03168704819219731,0.049283351815261604,0.04194226422635536,0.021420051337534156,0.07398881522195364,758.8177830678659,35.111772271424,1206.1087865254556,109.39264108114423,1346.7199097854696,207.83851902870344
clay,factored_v1_resnet_h32_b2_sim,15.756000000000485,4.204875153966839,0.4007329826986163,0.25609851596653743,1.2236646594209513,2300.3325200642266,1319.5413105229,0.2352241408376955,0.21938203589076613,0.03171398142969914,0.025573202441339746,976.838802744361,1323.4937173198655,1156.324424698282,163.21688582461803,6824.629294667698,6227.279580370112,6196.618794841091,7274.860899950707,0.05871946135700262,0.05806198388662466,0.023980965604719424,0.02322538065267015,0.039622321688862275,2500.8212568577237,455.0598611746438,3791.323251367646,660.7722791068427,4384.796089896219,925.7841965041562
clay,factored_v1_resnet_h32_b2_sim,15.768000000000486,4.2705992452924395,0.4702942336161508,0.26340067200072537,0.9750817396349623,2129.763451600672,915.2838829096679,-0.041159366959614585,-0.07928558660858663,0.028852961474409456,-0.012094281815381693,906.483388753536,1223.280062847136,1506.587897405803,-591.3040144961351,5828.027272897419,5971.082502637292,7998.770268539173,7735.0666459465,0.020708434217315237,0.035118257324834395,0.03130161242399403,0.022990896395713105,-0.06721268176921891,-851.0884466735171,153.40112089819155,-1080.713233915985,279.9099777902544,-1339.7808608484518,439.9632938254748
clay,factored_v1_resnet_h32_b2_sim,15.780000000000486,4.232300965372549,0.39194476649238,0.2655770331075666,1.0568727483214742,1958.3126757740447,964.1822372432079,0.24543984537716118,-0.07715264878428996,0.0331160570620413,0.03452567741304715,897.837263333152,1060.4754124408926,1166.892659446645,-202.7104222034371,6251.095767544411,5528.220823987036,6670.727799431129,6450.423933843113,0.06318598836036812,0.031390068866082664,0.03456009054913607,0.021050152624979817,-0.06196710602062585,741.8152482486616,522.9814594942843,1278.563532476377,750.7619521367831,1394.9230143187297,1035.9025955635495
clay,factored_v1_resnet_h32_b2_sim,15.792000000000487,4.277857853576381,0.3669544011500462,0.26994593759610963,1.0338072407933936,2031.4240801052365,942.8606363736285,0.25210046302427735,-0.072810552896314,0.03655951316982615,0.038626349606011356,824.7784938771506,1206.645586228086,1355.0496587917696,-412.18902241814106,5650.300076120617,6625.625986642423,8136.911358526862,7856.590672357406,0.06289805318828583,0.032876593685793425,0.027781810373858656,0.014389338394673188,-0.011287970321936826,557.2864344452292,748.4443792007338,970.5230251618433,1092.8424954300528,1007.880111996866,1503.0144646300037
clay,factored_v1_resnet_h32_b2_sim,15.804000000000487,4.17203402027561,0.375647659340443,0.2742824690595938,1.2052070760417968,1977.9927769565627,450.0404205760542,0.25720978360002206,0.2407242876952382,-0.02163485020231759,-0.009674962931595496,801.048013575901,1176.9447633806617,1225.4783581638067,-775.4379375877525,5788.065876578168,6466.003623367027,6505.703272436874,6317.277853285274,0.06670610480949607,0.06154168017712052,0.025080801915320302,0.02429013871494706,-0.0179106711303503,2435.9461784857567,-252.63646554337203,3734.2798157968978,-288.2855762984079,4275.092451172628,-318.3295588671514
