true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,15.912000000000491,8.652885519166817,0.1743045344422447,0.23365951914784933,2.160390956886059,3305.5950463292374,3044.766992448519,0.10836166991423636,-0.17430277461526786,0.01635569082451482,0.01574919662763571,1393.0231431976842,1912.571903131553,1362.206385471779,1682.56060697674,5429.399689056271,6904.6737154581015,6077.980672027149,8465.910462320986,0.0414910105445749,0.0007430969748752668,0.017844036712070344,0.018349706411440347,-0.1667605532940913,-488.42822160925687,309.29502672133924,-700.370790524417,497.23760550003004,-804.472186875093,698.7699489266231
dirt,factored_v1_resnet_h32_b2_sim,15.924000000000492,8.815100187733417,0.21079575980315163,0.23345874953305087,2.721181901502684,3314.331130534499,2742.82119852206,0.11049841182633481,0.10981062608580848,0.022181759352652635,0.014632170468467516,1336.6788743734426,1977.6522561610566,1073.9400542425676,1668.8811442794924,5378.291865092125,7819.644456075498,4412.49277903305,6549.240923300831,0.04479686399862866,-0.007808824061934062,0.015981313367070652,0.01757298435832197,-0.170169648138858,1536.878140138573,238.52004140159005,2220.313403527618,367.271656848687,2533.8495428612437,483.6132730753157
dirt,factored_v1_resnet_h32_b2_sim,15.936000000000492,8.801203967619719,0.19874926401508136,0.2297180409801298,2.833462520686708,3213.309328241987,2561.6584136012375,-0.14747897474529206,0.11085097364919662,-0.027189435957040518,0.020976371875491784,1124.0643501373206,2089.244978104666,1021.9426360545818,1539.7157775466558,4948.369634535274,7376.621292308408,4248.984244604289,8841.817435022062,0.05162570091286716,-0.007900376436226503,0.016916807328546352,0.016795862759467834,-0.1773013664875975,198.58371990443345,142.73471823431765,390.2222455803404,292.7056260935011,464.0036630919727,445.984263555431
dirt,factored_v1_resnet_h32_b2_sim,15.948000000000492,8.81420931252489,0.24849946708576276,0.23229792875937166,2.456452401297804,3404.814671306821,2641.078689576431,-0.1455483942781613,0.11235478190875212,0.02637488194739361,0.026620786111480436,1431.2625215332903,1973.5521497735308,825.8669315192218,1815.211758057209,5131.320927623829,7577.97137159795,4383.721367750706,8800.01116108532,0.0494769040617366,-0.006805439888839609,0.019151006597603368,0.01676454489530619,-0.20540970610446702,218.9969797657344,442.9581034679499,419.34592031369345,666.8483526672887,494.5165925413296,876.207580674311
dirt,factored_v1_resnet_h32_b2_sim,15.960000000000493,8.774245914673907,0.3000286779951969,0.23449789301533672,2.3778826663252333,3470.5397016414117,3159.2235755812508,0.11962558830161961,-0.1672864586311758,0.026549712019356,0.031141640738332133,1307.3163620963105,2163.223339545101,1501.9312027516946,1657.2923728295561,5415.077361177159,7869.4880851025455,6118.829545001825,6265.51401521649,0.0460637900771145,0.001385225143437355,0.020853524487362336,0.018550699031639556,-0.1840276285538164,-608.5444066174082,431.94235913955464,-870.0851159952671,641.0229230517498,-1001.2426900281416,816.4213396508474
dirt,factored_v1_resnet_h32_b2_sim,15.972000000000493,8.827167300657564,0.23600995305849212,0.23596783457448378,2.2583661918324642,3088.334184792837,2439.0513753525984,0.12300131980411595,-0.16519979654735975,-0.028159452191813625,-0.010265436681905812,1073.420445169659,2014.9137396231777,1071.5107284741957,1367.5406468784026,4936.176602697665,7256.072648239748,4315.445336157592,5623.607864422197,0.04474960507461138,0.0019011549939266874,0.018908255225570752,0.010407993906034868,-0.172011767730687,-528.8002992934252,-162.98566826314146,-765.063559240865,-146.97953091456642,-879.7636502054295,-122.56893190671383
dirt,factored_v1_resnet_h32_b2_sim,15.984000000000494,8.740866554907145,0.22347813954800944,0.23660498484238934,1.7248939744516765,3298.3824605017153,1987.6483549386626,-0.1381690530921317,-0.16105215078208496,-0.028808649397807664,-0.007807877153502556,1463.6788303655119,1834.7036301362034,962.4514793845893,1025.1968755540731,6491.145586450871,7122.37575129642,4015.484481546754,7657.9918803214905,0.04514496345858792,0.00123494189391144,0.020680446263880613,0.010244793912909805,-0.19494821661085646,-1956.5726565718523,-162.88805164129639,-2739.2722270982003,-134.52469082839423,-3104.6517583592895,-80.59415691896845
dirt,factored_v1_resnet_h32_b2_sim,15.996000000000494,8.831581080828313,0.23222353898095124,0.23645086679902752,1.368873743265729,3146.8523403512945,3239.9099862247485,0.13000379017154243,0.12692169249430021,0.03565240935210861,-0.009750143852108447,1221.3843051557012,1925.4680351955933,1763.3032532573504,1476.6067329673983,4756.072794796101,7649.575623009627,6115.99562938002,6598.799013542102,0.0413371039273463,-0.0017312531194251394,0.021152139670964142,0.009614580007958168,-0.2757769347567669,1606.5615399695632,203.98306358870127,2329.4689383624623,336.6793493044629,2625.9200513043556,471.2002543330956
dirt,factored_v1_resnet_h32_b2_sim,16.008000000000493,8.810740625633423,0.18735014624868201,0.24358749890472764,2.179994566264877,3448.3429873833948,1688.2050650419114,0.13249200681335105,0.13054347087908225,0.0385271259326592,-0.010273811839006995,1339.4052514575358,2108.9377359258588,1242.0829885152366,446.1220765266749,5660.516447870748,8160.069811561267,4007.0756344926967,6104.213324886759,0.042958112726918525,-0.0041361277470945805,0.02054098392857138,0.015398513658503874,-0.3122360015481645,1874.8551936774622,109.72380516899231,2762.347827458535,183.28037323660251,3105.812216076619,257.3096423792706
dirt,factored_v1_resnet_h32_b2_sim,16.020000000000493,8.767259737474358,0.30165197910140096,0.24330145068907158,2.4516553099090217,2914.860601023409,2490.298043331846,-0.1265675719979445,0.1320530853461213,-0.03146629716415173,0.04661450985677217,1114.682596632898,1800.178004390511,1389.157883674931,1101.1401596569149,5153.859532841191,7386.104539746599,4299.304351442683,7675.67726823012,0.042501531557927894,-0.0025147203420657943,0.01933956825816589,0.01522749274235492,-0.2549436207936157,362.55234594824594,302.7843543171645,652.9752132894208,506.5873300378209,736.3661017697425,660.313161918121
dirt,factored_v1_resnet_h32_b2_sim,16.032000000000494,8.757642755383992,0.21393072987415174,0.2408332130714987,2.494693909425587,3180.499583845016,3436.619511969154,-0.12437936552299744,-0.15051991047037355,0.04452347130375282,0.04750350520108417,1253.2460827735665,1927.2535010714496,2163.7509743228916,1272.8685376462622,5111.536463370605,7512.620827317624,6237.3055556357085,5708.834755112312,0.039825293588527766,-0.000759450184646811,0.02034265172647141,0.013713203958897356,-0.21732418321548339,-1731.607655528981,630.8153956171711,-2366.4303783730575,902.6371527100321,-2685.286524147641,1104.6680778906552
dirt,factored_v1_resnet_h32_b2_sim,16.044000000000494,8.729508985064085,0.2151413631610932,0.24041724501578843,2.3711984273902122,3321.909243488941,2310.9871293256965,0.14075035739363037,0.13877776815447826,0.05108786727293305,-0.012548469785364115,1340.8601700112674,1981.0490734776736,1488.407034584392,822.5800947413043,6155.802886939579,7767.9918952335065,3919.773239051224,7249.852254652777,0.040375664487194506,-0.0004474429054448881,0.01680994930300771,0.014670477819403317,-0.2530188535069067,1952.7790503354763,115.57362143437078,2897.082516499697,188.79986474782297,3258.867661637688,279.0054542899751
dirt,factored_v1_resnet_h32_b2_sim,16.056000000000495,8.733901671811688,0.17463272467238397,0.23853025988959975,2.1675374593724657,2578.946300396854,2354.229928635332,0.14448309305574775,-0.1435725543369687,-0.025227632710969113,0.05350550454709689,924.899837828452,1654.0464625684021,1209.6339658843967,1144.595962750935,4643.707258907148,6622.882698420024,4077.4104575870797,8759.102442617346,0.03777231809714259,0.002993211654656878,0.015559099170704435,0.013892409213073973,-0.3506664924109824,-309.51589959561693,503.61674611999445,-428.0474528156142,787.6154721011014,-493.60829094292365,1006.4985148675803
dirt,factored_v1_resnet_h32_b2_sim,16.068000000000495,8.833470019946567,0.2480968151146656,0.2365779145385402,1.5626277290942214,2518.158915564366,2979.230823970598,-0.11288398472760175,0.14366120882645553,-0.02057217446103983,0.054536905174352966,1043.75566147273,1474.4032540916357,1890.3506825406125,1088.8801414299858,5502.125240937833,6673.685961018101,6137.8916737620675,6258.467976899581,0.03925267450348749,0.002313683187175708,0.010502134082772034,0.01848601878034822,-0.31465614274865855,305.25929739246476,265.720008372879,566.0626025173896,424.35570013725317,627.2000376458851,560.8644435820676
dirt,factored_v1_resnet_h32_b2_sim,16.080000000000496,8.724261938279577,0.28357648615438513,0.23645357413052595,2.1370356576208387,2598.785680641793,2528.9105563623853,0.14699931147327272,0.14462589651046998,0.06445435914656573,-0.013716498589215967,956.5041001683844,1642.2815804734084,1545.88412544629,983.0264309160954,4818.06157942118,6685.050552400227,6492.76736407627,7904.4415799134285,0.04582631124243155,0.0018353976762003586,0.01531496409640685,0.016238413742131447,-0.24830737968113908,1596.7505171173518,355.7984386489583,2318.430237183197,560.1017266505396,2605.3555692960826,745.5303243797962
dirt,factored_v1_resnet_h32_b2_sim,16.092000000000496,8.777395625052414,0.2781417217447888,0.23184375915271968,1.6962067138622698,2588.2321781048113,3419.6109792100833,0.15105434052095842,0.14821696943733847,0.06624578531400821,0.05970295840607679,949.1192350450838,1639.1129430597273,1205.151631883591,2214.459347326492,5370.496896128768,7365.378612023185,4955.022646802494,8138.630373262211,0.04342024683075715,0.0061250204529794605,0.01575897029538922,0.021963507225785668,-0.34316940751796204,1840.8960079875046,937.3647821224508,2732.987360256689,1337.0419061604312,3057.20706866477,1620.6343907145351
dirt,factored_v1_resnet_h32_b2_sim,16.104000000000497,8.78089285125486,0.2758973783748327,0.23132105682532883,2.098006980468742,2751.2065444225022,1761.1748442664357,-0.1019165369410197,-0.13134529797164485,-0.024054172788594418,0.06561217556655845,889.687383361668,1861.5191610608342,988.0232412395317,773.151603026904,4917.04632487247,7434.845797054767,4065.034949287885,8040.280779752371,0.03798693747341003,0.0031299728391278193,0.015668431275536295,0.01790544538973302,-0.3995109994609212,-1521.3001497658279,538.4114274903723,-2053.539244231532,836.711048267143,-2334.087214832779,1035.5588672896579
dirt,factored_v1_resnet_h32_b2_sim,16.116000000000497,8.873987479745503,0.2281342309474925,0.22719614183065084,2.1727235850160858,2515.680633314369,2773.3905634445177,-0.0973175643617646,0.15382756856689758,0.06449074546135206,0.06536296117646309,960.5966888329867,1555.0839444813823,1444.493527484817,1328.8970359597008,5456.7255088287075,6673.039752840147,5995.147593731454,9902.028519276353,0.03911451714581722,0.007367743558027635,0.01914866387476378,0.018890190520015247,-0.31763063420115106,425.8982943703029,1328.1928831961054,753.0988859421733,1879.761950455195,832.2371811064119,2303.7352716747187
dirt,factored_v1_resnet_h32_b2_sim,16.128000000000497,8.755118784041299,0.17425114571559192,0.21685892391514167,2.8556312702141216,2456.0150618631665,4099.244897931139,0.1569619819527053,-0.12515124889383886,0.0692769489594096,0.06282056344063769,837.3425962370666,1618.6724656261,1546.8651810322779,2552.3797168988617,4724.410191368877,7478.984355462355,6209.296159711347,8856.162088409788,0.04882322038505368,0.0033598868621727675,0.018265657406989825,0.01881076713160422,-0.337000392770363,-312.2927901143289,1180.7974540753094,-414.08708673563274,1700.846099017026,-479.9594498643057,2072.786706821456
dirt,factored_v1_resnet_h32_b2_sim,16.140000000000498,8.826381358174633,0.22555862956586897,0.21561844889418286,2.5594928073811203,2813.3246504652466,2593.1638584118145,0.15874236274373626,0.15419801491861046,-0.024786289022452366,0.06835027461494173,1046.5693652848488,1766.7552851803978,1112.7195830469227,1480.4442753648918,6192.339948484911,7538.05412275331,4470.339811757581,5830.280734535224,0.05322510688479329,0.007510926770824566,0.015119623324721738,0.017702007631353732,-0.3820102567040322,2065.5613325005334,331.40356065735756,3120.3579340605775,513.0053876569539,3475.7418999785937,628.6875866811797
dirt,factored_v1_resnet_h32_b2_sim,16.1520000000005,8.755405043535138,0.12380725032039784,0.21631274557947733,1.2272062025347763,1911.244768347025,1981.2914733001917,-0.08279249406901705,-0.1194969810133273,-0.026716726767529217,-0.008964753874924524,898.1212596587276,1013.1235086882974,1499.8024699974965,481.4890033026953,5163.089052876987,4981.818947064109,6355.849200895849,6704.281437735286,0.03865298550628027,0.00545126425923497,0.017783966226061612,0.013436422533875513,-0.4081847583592616,-1048.748226879362,-223.64962749771178,-1336.070351617082,-234.39169555921208,-1534.7959644151088,-181.04061239232135
dirt,factored_v1_resnet_h32_b2_sim,16.1640000000005,8.679525069261754,0.31425090036690373,0.21835001422686545,1.8530570831523658,2423.5920178889637,2278.9407132619895,0.16662087103915002,-0.11599789785623825,0.07935489680004854,0.08392132175359884,1018.2016937672254,1405.3903241217386,1729.0063093292538,549.9344039327358,5564.571797772461,6771.585957421527,6183.3979240377075,6972.7411396501575,0.0477118080138731,0.005157179564198209,0.023087191501541225,0.015543280220931608,-0.3970233468116024,22.85520830018811,1179.5531832155916,128.59525524294554,1689.7429028804095,120.9310584678285,1999.7935576011441
dirt,factored_v1_resnet_h32_b2_sim,16.1760000000005,8.705277753499548,0.29458346767004195,0.2198576758325748,1.7563059944043473,2175.055076354609,1238.2652501014147,0.16838267906444623,0.16258445200007654,0.08217368661856168,0.08584578995048443,719.2987531755015,1455.7563231791075,1070.275069644599,167.99018045681584,4740.8282636491795,6836.220585412157,3247.95839844499,6496.62294294451,0.05035043133349435,0.01006571065361388,0.017409230430702242,0.021140359717977977,-0.3400729251657844,1755.370383574034,852.7623325413416,2592.3273842427816,1186.7902924529624,2898.7401357414583,1388.2133624453234
dirt,factored_v1_resnet_h32_b2_sim,16.1880000000005,8.798608624214816,0.15861492160664792,0.21860444301338908,1.8516063635595235,2280.5576050183495,2452.7311644811434,-0.07133077163313833,0.16489149036058953,-0.025676466566963693,-0.009365335269264372,698.3916750904258,1582.1659299279238,1870.3823933476224,582.3487711335209,5086.6368659042855,7809.93565207031,6189.424829539607,7185.469766968478,0.03799868881703887,0.009471451551481418,0.014691388221444465,0.01482621659629715,-0.35025803865955446,858.7931253796298,-219.9684910316122,1420.5532414596632,-226.62997106304402,1567.5545646330263,-166.1856141179037
dirt,factored_v1_resnet_h32_b2_sim,16.2000000000005,8.731562081829946,0.19984442771430874,0.21914450176990813,1.64368670794433,2226.5685071660014,2728.427170975297,-0.0678698595609965,-0.10505460804046562,-0.02129860453529486,0.09088189282885926,799.7011461941373,1426.8673609718642,1976.473667466056,751.9535035092412,5064.014298060647,7266.465522113393,7980.75422791186,7391.065485015259,0.03586861209093554,0.0033022338391780113,0.013571205540917359,0.020389963866164984,-0.40207272325813126,-1208.5999576947518,550.6820019999509,-1599.6607946966337,858.2570198835572,-1824.9655055308729,1083.6121818027443
dirt,factored_v1_resnet_h32_b2_sim,16.2120000000005,8.811657726331172,0.20782402104059164,0.21665168093571788,1.5294757131295467,2306.4474418474565,2251.0682961282037,0.17153129891414529,-0.09724394106903811,0.096929177007258,-0.010495264665284472,869.2097665728704,1437.237675274586,1072.770289625112,1178.2980065030918,5526.2835889771795,7449.55652525436,4794.5822661858,7826.546030928693,0.04664952373623729,0.005030106293862109,0.017398743713871217,0.011469547686585061,-0.4503202457360759,47.41493613166051,386.30565397615226,170.33858330798216,562.7542675482363,164.61669183889285,717.1196436895609
dirt,factored_v1_resnet_h32_b2_sim,16.2240000000005,8.827642349445929,0.26967473455757396,0.21226997647088547,1.9636199735931772,1666.477052618577,2019.0773773968488,0.17464358490133847,0.1717014279622759,0.09232965820337138,0.09197827101580872,579.2330484686472,1087.2440041499299,1010.5251381493252,1008.5522392475235,5623.565096686453,6630.876541297213,4210.47939749669,9685.0465720577,0.04638355226994694,0.01715052896593573,0.019559506615423442,0.019008566050013616,-0.40899649215421563,1925.9668709956798,1535.0647986962651,2908.4416151460264,2132.0501504008457,3236.615960304649,2538.374028382997
