experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2845_nmpc_aware_clay_sinusoidal_v5_b8_s45,ok,0,53.687493324279785,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2845_nmpc_aware_clay_sinusoidal_v5_b8_s45/20260614_020653_567907_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2845_nmpc_aware_clay_sinusoidal_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2845_nmpc_aware_clay_sinusoidal_v5_b8_s45/nmpc_shield_log.csv,354,3.2662776282941848,7.479456,1.8722803379790944,2.6027278745644598,6.1763,0.5205455749128919,43.83785310734464,106.55489999999998,36.06776401407336,36.504538,4.936426,0,1,0.1384000000000003,80.3,0.1316747967479675,0.1642439024390244,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2845_nmpc_aware_clay_sinusoidal_v5_b8_s45/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2842_nmpc_aware_clay_sinusoidal_v5_b4_s47,ok,0,121.81253147125244,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2842_nmpc_aware_clay_sinusoidal_v5_b4_s47/20260614_020646_384745_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2842_nmpc_aware_clay_sinusoidal_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2842_nmpc_aware_clay_sinusoidal_v5_b4_s47/nmpc_shield_log.csv,382,3.721409981010432,8.035192,2.4479984227129337,2.4469126182965297,4.43086,0.4893825236593059,42.70680628272251,105.8326,35.90496578589868,34.433908,1.403297,0,1,0.5256000000000003,80.9,0.2009439999999999,0.148832,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2842_nmpc_aware_clay_sinusoidal_v5_b4_s47/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2838_nmpc_aware_clay_sinusoidal_v5_b0_s48,ok,0,138.31981086730957,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2838_nmpc_aware_clay_sinusoidal_v5_b0_s48/20260614_020646_336311_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2838_nmpc_aware_clay_sinusoidal_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2838_nmpc_aware_clay_sinusoidal_v5_b0_s48/nmpc_shield_log.csv,375,1.9113080203373567,3.965542,1.3544177791798109,2.375917665615142,4.29344,0.4751835331230284,46.77008,102.2058,32.23512440064317,32.452763,-1.988322,0,3,0.2888999999999999,81.6,0.3756719999999999,0.243128,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2838_nmpc_aware_clay_sinusoidal_v5_b0_s48/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2837_nmpc_aware_clay_sinusoidal_v5_b0_s47,ok,0,141.19048357009888,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2837_nmpc_aware_clay_sinusoidal_v5_b0_s47/20260614_020646_316626_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2837_nmpc_aware_clay_sinusoidal_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2837_nmpc_aware_clay_sinusoidal_v5_b0_s47/nmpc_shield_log.csv,424,4.924451590720172,11.272227,3.012264555555555,2.7138225,4.306675,0.5427645,42.633160377358486,97.12859999999974,39.98959338440981,37.546535,3.867387,1,1,-0.3853999999999997,87.5,0.4265298507462686,0.1935074626865671,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2837_nmpc_aware_clay_sinusoidal_v5_b0_s47/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2844_nmpc_aware_clay_sinusoidal_v5_b4_s49,ok,0,83.51450443267822,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2844_nmpc_aware_clay_sinusoidal_v5_b4_s49/20260614_020646_414611_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2844_nmpc_aware_clay_sinusoidal_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2844_nmpc_aware_clay_sinusoidal_v5_b4_s49/nmpc_shield_log.csv,442,0.5923836627455217,1.425418,0.4099707783783783,1.6912189189189188,3.85497,0.3382437837837838,39.47852941176471,75.29189999999994,22.615790423221096,23.180282,0.166818,0,1,0.1634999999999999,86.8,0.3443308270676691,0.3456015037593985,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2844_nmpc_aware_clay_sinusoidal_v5_b4_s49/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2846_nmpc_aware_clay_sinusoidal_v5_b8_s46,ok,0,51.99634599685669,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2846_nmpc_aware_clay_sinusoidal_v5_b8_s46/20260614_020713_707031_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2846_nmpc_aware_clay_sinusoidal_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2846_nmpc_aware_clay_sinusoidal_v5_b8_s46/nmpc_shield_log.csv,311,6.394647945776844,11.8865,4.734849718146718,2.902886100386101,4.70723,0.5805772200772201,46.61733118971062,103.04999999999994,38.950460467120166,35.419508,4.26588,0,0,2.379079,81.6,0.060848,0.133728,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2846_nmpc_aware_clay_sinusoidal_v5_b8_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2847_nmpc_aware_clay_sinusoidal_v5_b8_s47,ok,0,47.83263444900513,15.0,0.37,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2847_nmpc_aware_clay_sinusoidal_v5_b8_s47/20260614_020726_749591_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2847_nmpc_aware_clay_sinusoidal_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2847_nmpc_aware_clay_sinusoidal_v5_b8_s47/nmpc_shield_log.csv,314,5.134321339695276,12.205274,2.876397661596958,2.2033475285171105,4.233579999999999,0.4406695057034221,41.77914012738854,72.2548,29.81838945270229,27.89575,9.958982,1,1,-0.2746999999999997,70.4,0.1725045871559633,0.1565412844036697,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2847_nmpc_aware_clay_sinusoidal_v5_b8_s47/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2850_nmpc_aware_clay_sinusoidal_v7_b0_s45,ok,0,47.871554136276245,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2850_nmpc_aware_clay_sinusoidal_v7_b0_s45/20260614_020735_918445_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2850_nmpc_aware_clay_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2850_nmpc_aware_clay_sinusoidal_v7_b0_s45/nmpc_shield_log.csv,323,2.546992783880276,5.875976,1.542239447368421,2.1419834586466164,4.48215,0.3059976369495166,47.61334365325077,113.299,29.91547576474689,30.78705,4.076405,0,1,0.1755,80.9,0.033848,0.1761199999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2850_nmpc_aware_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2849_nmpc_aware_clay_sinusoidal_v5_b8_s49,ok,0,53.33693218231201,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2849_nmpc_aware_clay_sinusoidal_v5_b8_s49/20260614_020731_667468_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2849_nmpc_aware_clay_sinusoidal_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2849_nmpc_aware_clay_sinusoidal_v5_b8_s49/nmpc_shield_log.csv,343,1.1401043789557133,4.770096,0.6317563754512635,1.9587920577617328,3.5737799999999997,0.3917584115523465,43.09723032069971,99.95959999999992,27.04400924216816,26.323479,2.838196,1,1,-0.3846,86.8,0.3785864661654135,0.1846315789473684,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2849_nmpc_aware_clay_sinusoidal_v5_b8_s49/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2851_nmpc_aware_clay_sinusoidal_v7_b0_s46,ok,0,51.58032178878784,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2851_nmpc_aware_clay_sinusoidal_v7_b0_s46/20260614_020737_640860_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2851_nmpc_aware_clay_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2851_nmpc_aware_clay_sinusoidal_v7_b0_s46/nmpc_shield_log.csv,332,3.944754263859695,8.828534,2.217117183823529,2.265008823529412,4.438115,0.3235726890756302,43.53177710843373,87.6318,31.208132471327367,30.883778,5.342289,0,1,0.0510000000000001,73.0,0.042221238938053,0.1315663716814159,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2851_nmpc_aware_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2848_nmpc_aware_clay_sinusoidal_v5_b8_s48,ok,0,64.80563139915466,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2848_nmpc_aware_clay_sinusoidal_v5_b8_s48/20260614_020728_772927_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2848_nmpc_aware_clay_sinusoidal_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2848_nmpc_aware_clay_sinusoidal_v5_b8_s48/nmpc_shield_log.csv,397,1.5021611635088317,2.769801,1.0405765694050992,0.8481963172804532,2.7622799999999983,0.1696392634560906,31.655340050377838,59.70960000000007,13.731969360962164,12.443273,-0.756032,1,1,-0.2315999999999998,85.5,0.7025725190839696,0.3036030534351145,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2848_nmpc_aware_clay_sinusoidal_v5_b8_s48/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2856_nmpc_aware_clay_sinusoidal_v7_b4_s46,ok,0,47.869911670684814,15.0,0.37,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2856_nmpc_aware_clay_sinusoidal_v7_b4_s46/20260614_020755_839333_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2856_nmpc_aware_clay_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2856_nmpc_aware_clay_sinusoidal_v7_b4_s46/nmpc_shield_log.csv,331,3.974994459712659,8.247097,2.835094494545455,3.291029090909091,5.732850000000002,0.470147012987013,45.2270996978852,101.01899999999992,44.65126123957244,44.657069,4.183004,0,1,0.5583,88.2,0.093911111111111,0.1267777777777778,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2856_nmpc_aware_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2860_nmpc_aware_clay_sinusoidal_v7_b8_s45,ok,0,25.464993953704838,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2860_nmpc_aware_clay_sinusoidal_v7_b8_s45/20260614_020823_622889_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2860_nmpc_aware_clay_sinusoidal_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2860_nmpc_aware_clay_sinusoidal_v7_b8_s45/nmpc_shield_log.csv,0,,,,,,,,,,,,0,0,,,,,,
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2854_nmpc_aware_clay_sinusoidal_v7_b0_s49,ok,0,64.40740823745728,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2854_nmpc_aware_clay_sinusoidal_v7_b0_s49/20260614_020749_926177_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2854_nmpc_aware_clay_sinusoidal_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2854_nmpc_aware_clay_sinusoidal_v7_b0_s49/nmpc_shield_log.csv,338,1.516518712455266,4.56666,0.8495132957746477,1.9886834507042253,3.75766,0.2840976358148893,42.89523668639053,96.7607,27.71842567572785,27.585067,2.56666,1,2,-0.5289999999999999,86.8,0.318,0.260089552238806,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2854_nmpc_aware_clay_sinusoidal_v7_b0_s49/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2857_nmpc_aware_clay_sinusoidal_v7_b4_s47,ok,0,51.37015628814697,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2857_nmpc_aware_clay_sinusoidal_v7_b4_s47/20260614_020804_998545_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2857_nmpc_aware_clay_sinusoidal_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2857_nmpc_aware_clay_sinusoidal_v7_b4_s47/nmpc_shield_log.csv,325,5.013487997311437,9.742231,3.438227848708488,2.499357564575646,4.30155,0.3570510806536637,42.545138461538464,99.6604,34.09312870168665,31.802329,3.633471,0,1,0.9755000000000004,77.6,0.1000916666666666,0.11145,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2857_nmpc_aware_clay_sinusoidal_v7_b4_s47/sim_diag.csv
safety_filter_sweep,nmpc_aware,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2859_nmpc_aware_clay_sinusoidal_v7_b4_s49,ok,0,49.96399760246277,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2859_nmpc_aware_clay_sinusoidal_v7_b4_s49/20260614_020814_717168_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2859_nmpc_aware_clay_sinusoidal_v7_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2859_nmpc_aware_clay_sinusoidal_v7_b4_s49/nmpc_shield_log.csv,335,4.4720296103112736,7.962789,3.4506340402930404,2.429386813186813,3.91172,0.3470552590266876,44.00698507462686,109.4542,33.97958987664388,32.546401,7.149289,0,1,0.7073,88.8,0.4287132352941176,0.1540294117647059,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_planner_aware_20260613_231543/raw/2859_nmpc_aware_clay_sinusoidal_v7_b4_s49/sim_diag.csv
