experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0595_tmeasy_dirt_lane_change_v5_b8_s510,ok,0,40.88368511199951,15.0,0.45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0595_tmeasy_dirt_lane_change_v5_b8_s510/20260603_061420_748387_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0595_tmeasy_dirt_lane_change_v5_b8_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0595_tmeasy_dirt_lane_change_v5_b8_s510/mppi_shield_log.csv,948,0.2331171157937763,0.550112,0.1273323834394904,2.47550152866242,4.01392,0.495100305732484,8.491213080168777,15.459499999999997,30.93633964472649,31.929687,2.453014,0,0,1.691086,48.0,0.2633552631578947,0.6035,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0595_tmeasy_dirt_lane_change_v5_b8_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0593_tmeasy_dirt_lane_change_v5_b4_s513,ok,0,53.22563338279724,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0593_tmeasy_dirt_lane_change_v5_b4_s513/20260603_061409_828357_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0593_tmeasy_dirt_lane_change_v5_b4_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0593_tmeasy_dirt_lane_change_v5_b4_s513/mppi_shield_log.csv,757,1.37645207466844,4.878294,0.8776194266441821,1.544995784148398,3.67842,0.3089991568296796,11.32125495376486,20.29919999999999,18.632715489205104,18.187818,-4.516794,0,1,0.7233999999999998,77.0,0.821322033898305,0.6049491525423729,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0593_tmeasy_dirt_lane_change_v5_b4_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0594_tmeasy_dirt_lane_change_v5_b4_s514,ok,0,52.93111991882324,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0594_tmeasy_dirt_lane_change_v5_b4_s514/20260603_061411_844856_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0594_tmeasy_dirt_lane_change_v5_b4_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0594_tmeasy_dirt_lane_change_v5_b4_s514/mppi_shield_log.csv,714,2.5637882377439323,6.843901,1.534365459165154,1.494755716878403,3.6503,0.2989511433756806,12.521820728291315,23.5046,19.26665475063983,17.383279,-6.621701,0,0,1.08615,80.3,0.7156747967479674,0.6039430894308943,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0594_tmeasy_dirt_lane_change_v5_b4_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0592_tmeasy_dirt_lane_change_v5_b4_s512,ok,0,55.42194938659668,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0592_tmeasy_dirt_lane_change_v5_b4_s512/20260603_061409_818328_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0592_tmeasy_dirt_lane_change_v5_b4_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0592_tmeasy_dirt_lane_change_v5_b4_s512/mppi_shield_log.csv,780,2.6437360136861083,7.353923,1.5427231674796749,1.917136422764228,3.6899,0.3834272845528455,12.079538461538462,24.364100000000008,23.33341552057497,22.700011,-5.778923,0,2,0.4891000000000001,74.3,0.6153070175438595,0.5753947368421053,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0592_tmeasy_dirt_lane_change_v5_b4_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0596_tmeasy_dirt_lane_change_v5_b8_s511,ok,0,44.64872217178345,15.0,0.4,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0596_tmeasy_dirt_lane_change_v5_b8_s511/20260603_061423_113991_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0596_tmeasy_dirt_lane_change_v5_b8_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0596_tmeasy_dirt_lane_change_v5_b8_s511/mppi_shield_log.csv,896,0.4654988084581752,0.846756,0.2908554904632152,2.0908162125340604,3.632625,0.4181632425068121,10.022287946428571,17.6015,23.80555539326321,24.984284,1.375678,0,1,0.0242999999999997,57.2,1.2737777777777777,0.6062555555555555,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0596_tmeasy_dirt_lane_change_v5_b8_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0597_tmeasy_dirt_lane_change_v5_b8_s512,ok,0,49.3673996925354,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0597_tmeasy_dirt_lane_change_v5_b8_s512/20260603_061423_801030_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0597_tmeasy_dirt_lane_change_v5_b8_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0597_tmeasy_dirt_lane_change_v5_b8_s512/mppi_shield_log.csv,768,0.6330978337485391,0.917893,0.4953440812603648,1.2360172470978443,3.53163,0.2472034494195688,11.489895833333334,17.2432,16.16457187662049,16.464709,-0.760021,0,0,1.097128,71.1,0.836809090909091,0.5150454545454546,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0597_tmeasy_dirt_lane_change_v5_b8_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0599_tmeasy_dirt_lane_change_v5_b8_s514,ok,0,52.62091827392578,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0599_tmeasy_dirt_lane_change_v5_b8_s514/20260603_061429_275396_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0599_tmeasy_dirt_lane_change_v5_b8_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0599_tmeasy_dirt_lane_change_v5_b8_s514/mppi_shield_log.csv,733,1.156878481618382,2.817331,0.7758701669449082,1.3078776293823038,3.4812200000000004,0.2615755258764607,11.34401091405184,18.8144,16.19372634490064,16.549753,-2.710444,1,1,-0.0828000000000002,78.9,0.9509421487603306,0.6277438016528926,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0599_tmeasy_dirt_lane_change_v5_b8_s514/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0598_tmeasy_dirt_lane_change_v5_b8_s513,ok,0,55.52694630622864,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0598_tmeasy_dirt_lane_change_v5_b8_s513/20260603_061428_391056_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0598_tmeasy_dirt_lane_change_v5_b8_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0598_tmeasy_dirt_lane_change_v5_b8_s513/mppi_shield_log.csv,785,0.562518772978775,0.767645,0.4527946366508689,1.1385593996840444,3.46134,0.2277118799368089,11.358585987261144,17.09,14.332317602957351,15.291997,-0.727073,0,0,2.521549,73.7,1.031535087719298,0.6865000000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0598_tmeasy_dirt_lane_change_v5_b8_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0600_tmeasy_dirt_lane_change_v7_b0_s510,ok,0,50.51934361457825,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0600_tmeasy_dirt_lane_change_v7_b0_s510/20260603_061434_268299_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0600_tmeasy_dirt_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0600_tmeasy_dirt_lane_change_v7_b0_s510/mppi_shield_log.csv,974,0.4329501492317138,0.835722,0.2790270135635018,2.761741060419236,4.25815,0.3945344372027479,9.40865503080082,16.1127,30.919496005505444,31.984124,2.165061,0,0,1.708926,53.9,0.3175176470588235,0.6183882352941177,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0600_tmeasy_dirt_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0601_tmeasy_dirt_lane_change_v7_b0_s511,ok,0,56.333606243133545,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0601_tmeasy_dirt_lane_change_v7_b0_s511/20260603_061435_486387_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0601_tmeasy_dirt_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0601_tmeasy_dirt_lane_change_v7_b0_s511/mppi_shield_log.csv,930,0.2781108081219036,0.496587,0.1999482784313725,2.217897908496732,4.17836,0.3168425583566759,10.177494623655914,17.3684,23.33624875147845,24.570429,1.617884,0,1,0.1497999999999999,61.2,1.427326315789474,0.7553052631578946,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0601_tmeasy_dirt_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,512,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0602_tmeasy_dirt_lane_change_v7_b0_s512,ok,0,57.74151158332825,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0602_tmeasy_dirt_lane_change_v7_b0_s512/20260603_061442_374521_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0602_tmeasy_dirt_lane_change_v7_b0_s512/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0602_tmeasy_dirt_lane_change_v7_b0_s512/mppi_shield_log.csv,839,0.6755412413100652,1.763259,0.47960872,1.5927493333333334,3.83503,0.227535619047619,10.888879618593563,17.528200000000002,16.873293220958615,17.975403,-1.451259,0,2,0.0433000000000003,75.7,1.4659310344827587,0.665655172413793,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0602_tmeasy_dirt_lane_change_v7_b0_s512/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,513,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0603_tmeasy_dirt_lane_change_v7_b0_s513,ok,0,53.33200263977051,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0603_tmeasy_dirt_lane_change_v7_b0_s513/20260603_061447_828048_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0603_tmeasy_dirt_lane_change_v7_b0_s513/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0603_tmeasy_dirt_lane_change_v7_b0_s513/mppi_shield_log.csv,784,0.381657112130312,0.540948,0.3182044855305466,1.269949035369775,3.832885,0.1814212907671107,11.16454081632653,17.350399999999993,13.940937102452406,15.048852,-0.535216,0,0,2.761119,79.6,0.3697540983606558,0.7308032786885245,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0603_tmeasy_dirt_lane_change_v7_b0_s513/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0605_tmeasy_dirt_lane_change_v7_b4_s510,ok,0,41.945473432540894,15.0,0.42,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0605_tmeasy_dirt_lane_change_v7_b4_s510/20260603_061502_581919_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0605_tmeasy_dirt_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0605_tmeasy_dirt_lane_change_v7_b4_s510/mppi_shield_log.csv,921,0.1572750487885141,0.288629,0.1168468287220026,2.42513162055336,4.14572,0.3464473743647657,8.588545059717699,14.707999999999997,30.91601860847972,31.969898,2.714236,0,0,1.573064,55.3,0.4176436781609194,0.6629425287356322,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0605_tmeasy_dirt_lane_change_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0606_tmeasy_dirt_lane_change_v7_b4_s511,ok,0,47.95833015441895,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0606_tmeasy_dirt_lane_change_v7_b4_s511/20260603_061503_566745_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0606_tmeasy_dirt_lane_change_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0606_tmeasy_dirt_lane_change_v7_b4_s511/mppi_shield_log.csv,840,0.3860330935569219,0.684305,0.2784066597633136,2.0391940828402366,4.169725,0.2913134404057481,10.541904761904762,16.389300000000002,23.59544449671677,24.827482,1.478726,0,1,0.0619,61.2,1.3845368421052628,0.6903894736842106,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0606_tmeasy_dirt_lane_change_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,514,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0604_tmeasy_dirt_lane_change_v7_b0_s514,ok,0,51.02506470680237,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0604_tmeasy_dirt_lane_change_v7_b0_s514/20260603_061501_643528_dirt_lane_change_acados_tmeasy/diag_dirt_lane_change_acados_tmeasy.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0604_tmeasy_dirt_lane_change_v7_b0_s514/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0604_tmeasy_dirt_lane_change_v7_b0_s514/mppi_shield_log.csv,762,0.2072107681003036,0.395674,0.1898967014681892,0.765731973898858,3.83098,0.1093902819855511,9.995564304461942,15.899199999999995,11.964348123828511,12.96839,-0.231477,0,0,2.877717,83.6,0.4068984375,0.7727578125000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260603_052459/raw/0604_tmeasy_dirt_lane_change_v7_b0_s514/sim_diag.csv
