experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0415_tmeasy_clay_sinusoidal_v5_b8_s100,ok,0,21.030031204223636,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0415_tmeasy_clay_sinusoidal_v5_b8_s100/20260601_025014_007869_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.118586523963513,0.340235,0.0903168975069252,3.122619298245614,5.371169999999999,0.6245238596491227,4.325818619582665,6.468499999999997,41.27256055077598,40.998459,2.015283,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0418_tmeasy_clay_sinusoidal_v5_b8_s103,ok,0,20.535753965377808,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0418_tmeasy_clay_sinusoidal_v5_b8_s103/20260601_025014_245872_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1142287081419724,0.32464,0.0877137322253,3.059663619575254,5.234999999999997,0.6119327239150507,3.641618357487923,7.21,40.47071322118599,40.226852,1.851802,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0419_tmeasy_clay_sinusoidal_v5_b8_s104,ok,0,20.720014333724976,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0419_tmeasy_clay_sinusoidal_v5_b8_s104/20260601_025014_279737_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1412461348077049,0.416091,0.103602378578024,3.183362788550323,5.34885,0.6366725577100646,4.011227929373996,8.221499999999985,42.06569355941512,41.751594,2.181242,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0420_tmeasy_clay_sinusoidal_v7_b0_s100,ok,0,20.727660655975345,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0420_tmeasy_clay_sinusoidal_v7_b0_s100/20260601_025014_430216_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1676718771219005,0.89081,0.118199594644506,3.375181440443213,5.330139999999997,0.4821687772061733,4.642335473515249,9.887999999999993,44.62147901294504,44.321544,2.75801,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0421_tmeasy_clay_sinusoidal_v7_b0_s101,ok,0,20.47424292564392,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0421_tmeasy_clay_sinusoidal_v7_b0_s101/20260601_025034_427645_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1569153406231289,0.861974,0.1108833065558633,3.351614219759926,5.399339999999998,0.4788020313942751,4.617303370786517,8.432499999999994,44.30311411831383,44.009724,2.764074,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0422_tmeasy_clay_sinusoidal_v7_b0_s102,ok,0,20.42944073677063,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0422_tmeasy_clay_sinusoidal_v7_b0_s102/20260601_025034_464468_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1245,0.1289527218237563,0.579727,0.1015854242144177,3.3096819778188538,4.900680000000001,0.4728117111169791,4.546610441767068,7.371199999999999,43.784664343977205,43.528518,2.536027,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0424_tmeasy_clay_sinusoidal_v7_b0_s104,ok,0,20.34533452987671,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0424_tmeasy_clay_sinusoidal_v7_b0_s104/20260601_025034_530146_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,1.524654578752788,3.285062,0.950667567867036,3.214855309325946,4.5025,0.4592650441894209,5.857287319422151,15.531999999999998,42.75948422379482,40.31726,1.227749,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0423_tmeasy_clay_sinusoidal_v7_b0_s103,ok,0,20.537182569503784,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0423_tmeasy_clay_sinusoidal_v7_b0_s103/20260601_025034_583520_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1172545322685015,0.449656,0.0955068347183748,3.245649122807017,4.747949999999997,0.4636641604010024,3.90255233494364,8.047699999999997,42.894822951994136,42.645923,2.446956,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0426_tmeasy_clay_sinusoidal_v7_b4_s101,ok,0,20.03899121284485,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0426_tmeasy_clay_sinusoidal_v7_b4_s101/20260601_025034_679111_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1205520868847784,0.308157,0.0960696731301938,3.3322628808864265,4.54898,0.4760375544123466,5.077729468599034,7.641799999999998,44.13165799201063,43.957445,2.191444,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0425_tmeasy_clay_sinusoidal_v7_b4_s100,ok,0,20.27136731147766,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0425_tmeasy_clay_sinusoidal_v7_b4_s100/20260601_025034_687198_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1203348614678344,0.29626,0.1000790960295475,3.245783194829177,4.54753,0.4636833135470253,3.768739967897272,6.6155,43.02257173515655,42.831772,2.193585,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0428_tmeasy_clay_sinusoidal_v7_b4_s103,ok,0,20.487968921661377,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0428_tmeasy_clay_sinusoidal_v7_b4_s103/20260601_025055_063322_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1181674959303633,0.277551,0.0993104986149584,3.20864459833795,4.55615,0.4583777997625642,4.516570048309179,7.173599999999997,42.4552393143867,42.256283,2.164081,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0427_tmeasy_clay_sinusoidal_v7_b4_s102,ok,0,20.700729608535767,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0427_tmeasy_clay_sinusoidal_v7_b4_s102/20260601_025055_111628_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1168729400137595,0.275982,0.0978991754385964,3.291357802400739,4.550949999999999,0.4701939717715341,3.5478089887640447,6.363999999999996,43.6088477077649,43.424693,2.2012,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0432_tmeasy_clay_sinusoidal_v7_b8_s102,ok,0,20.50488519668579,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0432_tmeasy_clay_sinusoidal_v7_b8_s102/20260601_025055_228282_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1334196766133133,0.384545,0.1008608365650969,3.158735734072022,5.619999999999997,0.4512479620102888,3.75983948635634,8.295499999999999,41.73818131504906,41.419488,2.187924,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0430_tmeasy_clay_sinusoidal_v7_b8_s100,ok,0,20.59626030921936,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0430_tmeasy_clay_sinusoidal_v7_b8_s100/20260601_025055_189541_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1245,0.1628825799038951,0.453531,0.1208346146025878,3.263533918669132,5.542515,0.4662191312384474,4.933534136546185,8.923599999999997,43.08463214130962,42.701116,2.43907,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0429_tmeasy_clay_sinusoidal_v7_b4_s104,ok,0,20.689049005508423,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0429_tmeasy_clay_sinusoidal_v7_b4_s104/20260601_025055_233938_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1239108860006956,0.329952,0.1009717285318559,3.416274515235457,4.5528,0.4880392164622081,3.8846950240770464,6.178499999999997,45.27115212250369,45.090251,2.041632,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0431_tmeasy_clay_sinusoidal_v7_b8_s101,ok,0,21.096983909606934,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0431_tmeasy_clay_sinusoidal_v7_b8_s101/20260601_025055_167947_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1245,0.3118666597283593,1.337208,0.2017168608534322,3.404509554730983,5.70894,0.4863585078187118,5.0303212851405625,12.74639999999999,45.410779877690594,44.808754,3.119208,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0433_tmeasy_clay_sinusoidal_v7_b8_s103,ok,0,20.35832571983337,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0433_tmeasy_clay_sinusoidal_v7_b8_s103/20260601_025115_459300_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1438836738593221,0.416766,0.1073813813481071,3.181890489381348,5.572729999999999,0.4545557841973354,4.0715539452495975,6.245899999999999,42.01156301573374,41.677185,2.219456,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0435_tmeasy_clay_sinusoidal_v9_b0_s100,ok,0,20.394620895385746,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0435_tmeasy_clay_sinusoidal_v9_b0_s100/20260601_025115_677932_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1132798461949601,0.276605,0.0950577876269621,3.261468051708218,4.58132,0.3623853390786908,3.6903301127214174,6.515899999999999,43.11894837110873,42.892911,2.265605,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0437_tmeasy_clay_sinusoidal_v9_b0_s102,ok,0,20.44504427909851,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0437_tmeasy_clay_sinusoidal_v9_b0_s102/20260601_025115_705082_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1091056392107245,0.234633,0.0936376084949215,3.246161495844876,4.58499,0.3606846106494306,4.077680577849117,6.402999999999997,42.96246257356941,42.747515,2.183462,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0436_tmeasy_clay_sinusoidal_v9_b0_s101,ok,0,20.550294160842896,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0436_tmeasy_clay_sinusoidal_v9_b0_s101/20260601_025115_676112_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1354306315461427,0.682403,0.1017522096029547,3.3166129270544777,5.122639999999998,0.3685125474504975,3.896524879614767,7.027499999999997,43.85716384213482,43.593374,2.638703,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0434_tmeasy_clay_sinusoidal_v7_b8_s104,ok,0,20.897570610046387,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0434_tmeasy_clay_sinusoidal_v7_b8_s104/20260601_025115_514494_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1520703043026045,0.568449,0.1170260769230769,3.2968674698795186,5.571059999999998,0.4709810671256455,4.751573033707865,11.195999999999994,43.95356755935563,43.593751,2.524749,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0438_tmeasy_clay_sinusoidal_v9_b0_s103,ok,0,20.65561580657959,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0438_tmeasy_clay_sinusoidal_v9_b0_s103/20260601_025115_955314_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1239,0.2526190986931605,1.473046,0.141921098880597,3.54750177238806,5.339999999999999,0.3941668635986733,4.849120258272801,16.060599999999933,47.43969633464672,47.224655,2.560383,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0439_tmeasy_clay_sinusoidal_v9_b0_s104,ok,0,20.63668465614319,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0439_tmeasy_clay_sinusoidal_v9_b0_s104/20260601_025136_131852_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1086871231656871,0.245617,0.0918144173591874,3.2761963065558635,4.5879,0.3640218118395404,3.55890499194847,5.21,43.35671935765235,43.154241,2.221017,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0440_tmeasy_clay_sinusoidal_v9_b4_s100,ok,0,20.69812846183777,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0440_tmeasy_clay_sinusoidal_v9_b4_s100/20260601_025136_352744_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1239901178059923,0.394873,0.1005653554939981,3.434715881809787,4.55256,0.3816350979788652,4.614133226324237,7.674999999999995,45.52401476083893,45.336995,2.049641,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0442_tmeasy_clay_sinusoidal_v9_b4_s102,ok,0,20.54441499710083,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0442_tmeasy_clay_sinusoidal_v9_b4_s102/20260601_025136_386075_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1242,0.1089873204581448,0.254053,0.0926526481994459,3.2572763619575253,4.54419,0.3619195957730584,4.212946859903381,6.577699999999997,43.15669818165911,42.9863,2.167807,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0443_tmeasy_clay_sinusoidal_v9_b4_s103,ok,0,20.83900594711304,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0443_tmeasy_clay_sinusoidal_v9_b4_s103/20260601_025136_425316_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1243,0.1359804583875496,0.474042,0.1064164014869888,3.4317147769516727,4.54765,0.3813016418835191,4.822003218020917,8.344799999999996,45.90644278408958,45.721064,2.019367,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0441_tmeasy_clay_sinusoidal_v9_b4_s101,ok,0,21.186063528060917,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0441_tmeasy_clay_sinusoidal_v9_b4_s101/20260601_025136_329492_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1245,0.140526544329527,0.551444,0.1089903487940631,3.459923098330241,4.549945,0.3844358998144712,4.168891566265061,8.736799999999999,46.32437940424503,46.138385,1.965644,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0444_tmeasy_clay_sinusoidal_v9_b4_s104,ok,0,20.524704217910767,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0444_tmeasy_clay_sinusoidal_v9_b4_s104/20260601_025136_551368_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1245,0.1279194461380312,0.445048,0.1031788191094619,3.430618831168831,4.55143,0.3811798701298701,4.211839357429719,8.42,45.84171133652367,45.663353,1.999348,0,0,,,,,,
mpc_tire_model_sweep,tmeasy,standard,tmeasy,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0445_tmeasy_clay_sinusoidal_v9_b8_s100,ok,0,20.73546290397644,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/0445_tmeasy_clay_sinusoidal_v9_b8_s100/20260601_025156_844019_clay_sinusoidal_acados_tmeasy/diag_clay_sinusoidal_acados_tmeasy.csv,,,1246,0.1332228340737111,0.37265,0.1021165798707294,3.1507655586334256,5.585849999999998,0.3500850620703806,4.234446227929374,6.980999999999999,41.65380803230567,41.333341,2.150687,0,0,,,,,,
