experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0108_none_blind_clay_right_left_v7_b0_s48,ok,0,20.385558366775516,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0108_none_blind_clay_right_left_v7_b0_s48/20260621_032119_135715_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0108_none_blind_clay_right_left_v7_b0_s48/collision_log.csv,,549,1.0026834098726227,1.252462,0.9112601770833334,0.8523389583333335,4.3203,0.1217627083333333,25.267085610200365,46.36679999999994,14.91639666570474,15.688411,0.72841,3,4,-0.9466,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0108_none_blind_clay_right_left_v7_b0_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0109_none_blind_clay_right_left_v7_b0_s49,ok,0,20.59358382225037,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0109_none_blind_clay_right_left_v7_b0_s49/20260621_032138_946297_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0109_none_blind_clay_right_left_v7_b0_s49/collision_log.csv,,523,0.1782439798252467,0.533711,0.1303766798245614,3.4194519736842106,5.1685,0.4884931390977444,25.855219885277243,41.5658,47.027215445859696,28.07141,-23.023488,3,5,-1.8317,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0109_none_blind_clay_right_left_v7_b0_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0113_none_blind_clay_right_left_v7_b4_s48,ok,0,20.80209708213806,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0113_none_blind_clay_right_left_v7_b4_s48/20260621_032139_699816_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0113_none_blind_clay_right_left_v7_b4_s48/collision_log.csv,,536,1.2178685967759797,3.108068,0.7476089370932755,2.810827331887202,4.409,0.4015467616981717,25.56207089552239,37.6895,39.59287601098828,30.447316,-14.743083,4,5,-1.6047,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0113_none_blind_clay_right_left_v7_b4_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0114_none_blind_clay_right_left_v7_b4_s49,ok,0,21.207937002182007,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0114_none_blind_clay_right_left_v7_b4_s49/20260621_032139_838932_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0114_none_blind_clay_right_left_v7_b4_s49/collision_log.csv,,531,0.1149743805557513,0.305808,0.0917826765957446,3.78794085106383,4.585755,0.5411344072948329,25.88097928436912,40.22,51.45647396844272,30.058061,-27.854622,3,5,-1.7734,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0114_none_blind_clay_right_left_v7_b4_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0111_none_blind_clay_right_left_v7_b4_s46,ok,0,21.558063745498657,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0111_none_blind_clay_right_left_v7_b4_s46/20260621_032139_335581_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0111_none_blind_clay_right_left_v7_b4_s46/collision_log.csv,,539,0.5604323663048772,0.722712,0.4865957564655172,1.3182497844827588,4.52207,0.1883213977832512,25.706400742115022,40.7408,18.88213264746608,20.104364,0.706444,3,5,-1.073,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0111_none_blind_clay_right_left_v7_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0112_none_blind_clay_right_left_v7_b4_s47,ok,0,21.552943229675293,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0112_none_blind_clay_right_left_v7_b4_s47/20260621_032139_495368_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0112_none_blind_clay_right_left_v7_b4_s47/collision_log.csv,,541,1.0538621157599328,2.393088,0.8056657718550108,2.595215991471215,4.38216,0.370745141638745,25.30332717190388,38.54600000000001,36.917497722106646,35.291526,-6.709704,4,4,-2.1816,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0112_none_blind_clay_right_left_v7_b4_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0110_none_blind_clay_right_left_v7_b4_s45,ok,0,21.99803304672241,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0110_none_blind_clay_right_left_v7_b4_s45/20260621_032138_917100_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0110_none_blind_clay_right_left_v7_b4_s45/collision_log.csv,,513,0.5922027670374876,0.790068,0.5334967334801762,1.291446475770925,4.537045,0.1844923536815607,26.81212475633528,38.9976,20.126449246908702,21.06582,0.557024,4,5,-1.5244,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0110_none_blind_clay_right_left_v7_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0117_none_blind_clay_right_left_v7_b8_s47,ok,0,21.597838401794437,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0117_none_blind_clay_right_left_v7_b8_s47/20260621_032139_759666_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0117_none_blind_clay_right_left_v7_b8_s47/collision_log.csv,,543,0.3485395632944295,1.0862,0.1842256484210526,3.314232210526316,4.33459,0.4734617443609022,25.626187845303868,39.46980000000001,45.05430013446764,28.136279,-21.162815,4,4,-0.8992000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0117_none_blind_clay_right_left_v7_b8_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0116_none_blind_clay_right_left_v7_b8_s46,ok,0,22.0494863986969,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0116_none_blind_clay_right_left_v7_b8_s46/20260621_032138_981285_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0116_none_blind_clay_right_left_v7_b8_s46/collision_log.csv,,345,0.1572675674078669,0.454127,0.1076865886287625,3.566349163879599,5.067139999999998,0.5094784519827998,40.03547826086957,48.1796,48.27997915691155,28.550415,-24.230791,4,5,-1.8825,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0116_none_blind_clay_right_left_v7_b8_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0120_none_blind_clay_right_left_v9_b0_s45,ok,0,20.30381488800049,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0120_none_blind_clay_right_left_v9_b0_s45/20260621_032141_065149_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0120_none_blind_clay_right_left_v9_b0_s45/collision_log.csv,,329,0.2248351662681033,0.396077,0.2000902544169611,1.2959696113074204,4.569,0.1439966234786022,40.879878419452886,46.3532,18.648731133113063,19.546012,0.171861,3,4,-1.6277,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0120_none_blind_clay_right_left_v9_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0118_none_blind_clay_right_left_v7_b8_s48,ok,0,21.795610189437863,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0118_none_blind_clay_right_left_v7_b8_s48/20260621_032139_245066_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0118_none_blind_clay_right_left_v7_b8_s48/collision_log.csv,,535,0.4030972213425502,1.150527,0.2283338174097664,2.8768462845010614,4.3705,0.4109780406430087,25.39641121495327,42.36459999999996,39.498917301361615,30.395736,-15.204941,5,5,-2.1374,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0118_none_blind_clay_right_left_v7_b8_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0119_none_blind_clay_right_left_v7_b8_s49,ok,0,21.45152592658997,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0119_none_blind_clay_right_left_v7_b8_s49/20260621_032140_304752_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0119_none_blind_clay_right_left_v7_b8_s49/collision_log.csv,,323,0.0750106695180543,0.249676,0.0565629280575539,3.655889568345324,4.55824,0.5222699383350463,41.44269349845201,45.284399999999984,49.090137792463466,28.818075,-25.603803,3,5,-1.7619,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0119_none_blind_clay_right_left_v7_b8_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0115_none_blind_clay_right_left_v7_b8_s45,ok,0,22.199477434158325,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0115_none_blind_clay_right_left_v7_b8_s45/20260621_032139_015938_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0115_none_blind_clay_right_left_v7_b8_s45/collision_log.csv,,341,0.5086786496151934,1.194865,0.345867367003367,2.7193181818181817,4.85842,0.3884740259740259,40.45398826979472,49.40200000000003,37.83907618237103,30.129932,-13.241619,5,5,-2.2872,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0115_none_blind_clay_right_left_v7_b8_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0121_none_blind_clay_right_left_v9_b0_s46,ok,0,20.34331679344177,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0121_none_blind_clay_right_left_v9_b0_s46/20260621_032159_305957_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0121_none_blind_clay_right_left_v9_b0_s46/collision_log.csv,,501,1.02892940539417,2.133528,0.7040865217391306,3.041258043478261,4.5372,0.3379175603864734,27.148542914171657,49.09,42.06759407816361,30.160317,-13.948886,4,5,-1.6232,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0121_none_blind_clay_right_left_v9_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0123_none_blind_clay_right_left_v9_b0_s48,ok,0,20.49855136871338,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0123_none_blind_clay_right_left_v9_b0_s48/20260621_032201_218817_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0123_none_blind_clay_right_left_v9_b0_s48/collision_log.csv,,537,0.2310520237849425,0.594738,0.159630037815126,2.2352069327731097,4.404999999999999,0.2483563258636788,24.90947858472998,40.54959999999999,31.702218476464875,29.621912,-6.806596,5,5,-1.7797,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0123_none_blind_clay_right_left_v9_b0_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0122_none_blind_clay_right_left_v9_b0_s47,ok,0,20.403654098510746,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0122_none_blind_clay_right_left_v9_b0_s47/20260621_032200_687325_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0122_none_blind_clay_right_left_v9_b0_s47/collision_log.csv,,533,0.6036726755234931,0.865568,0.5080338568421052,1.1935494736842105,4.364739999999999,0.1326166081871345,25.602195121951222,42.93599999999998,17.680269203866548,18.751757,-0.840316,4,4,-1.5711000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0122_none_blind_clay_right_left_v9_b0_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0124_none_blind_clay_right_left_v9_b0_s49,ok,0,20.847761631011963,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0124_none_blind_clay_right_left_v9_b0_s49/20260621_032201_505590_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0124_none_blind_clay_right_left_v9_b0_s49/collision_log.csv,,494,0.1536556340112096,0.451151,0.1164109716981132,3.7440752358490568,4.592755,0.416008359538784,27.157024291497976,39.1103,50.612179521096174,29.417599,-26.652941,3,5,-1.8082,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0124_none_blind_clay_right_left_v9_b0_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0129_none_blind_clay_right_left_v9_b4_s49,ok,0,20.857643365859985,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0129_none_blind_clay_right_left_v9_b4_s49/20260621_032201_737187_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0129_none_blind_clay_right_left_v9_b4_s49/collision_log.csv,,442,0.1135595190072863,0.314585,0.089461927613941,3.800913672922252,4.59392,0.4223237414358058,31.01966063348416,42.8985,51.43497270322989,29.99832,-27.780834,3,5,-1.7807,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0129_none_blind_clay_right_left_v9_b4_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0128_none_blind_clay_right_left_v9_b4_s48,ok,0,20.946528673172,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0128_none_blind_clay_right_left_v9_b4_s48/20260621_032202_488750_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0128_none_blind_clay_right_left_v9_b4_s48/collision_log.csv,,522,0.2406237381292442,0.624753,0.1804463399999999,2.7197764444444443,4.424334999999999,0.3021973827160493,25.853620689655173,35.52869999999998,38.16400729502856,30.287323,-13.748973,5,5,-2.1416,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260621_031805/raw/0128_none_blind_clay_right_left_v9_b4_s48/sim_diag.csv
