experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0460_dob_cbf_nn_clay_lane_change_v5_b8_s45,ok,0,21.333866596221924,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0460_dob_cbf_nn_clay_lane_change_v5_b8_s45/20260621_050434_539739_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0460_dob_cbf_nn_clay_lane_change_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0460_dob_cbf_nn_clay_lane_change_v5_b8_s45/cbf_filter_log.csv,583,0.8929942225713335,1.484583,0.7402260975609756,3.9963304878048778,5.744805,0.7992660975609756,23.18152658662093,26.149,53.56422679513957,53.800133,3.319496,2,5,-0.3301,58.6,0.3659851239669421,0.0929520661157024,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0460_dob_cbf_nn_clay_lane_change_v5_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0455_dob_cbf_nn_clay_lane_change_v5_b4_s45,ok,0,22.086281299591064,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0455_dob_cbf_nn_clay_lane_change_v5_b4_s45/20260621_050433_952716_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0455_dob_cbf_nn_clay_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0455_dob_cbf_nn_clay_lane_change_v5_b4_s45/cbf_filter_log.csv,482,1.9857174443944683,4.077062,1.4810695421994886,3.79418337595908,5.45495,0.758836675191816,28.16340248962656,44.9234,51.396758333839045,50.792964,6.240004,0,3,0.3866,46.1,0.362404,0.1228736,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0455_dob_cbf_nn_clay_lane_change_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0458_dob_cbf_nn_clay_lane_change_v5_b4_s48,ok,0,21.48211169242859,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0458_dob_cbf_nn_clay_lane_change_v5_b4_s48/20260621_050434_487918_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0458_dob_cbf_nn_clay_lane_change_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0458_dob_cbf_nn_clay_lane_change_v5_b4_s48/cbf_filter_log.csv,432,2.5826547846949865,4.249349,1.8935004328358207,3.7585250746268657,4.59011,0.7517050149253731,31.394328703703703,43.9352,50.95632819275242,51.413852,2.978147,1,3,-0.7707999999999999,45.4,0.494648,0.1195696,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0458_dob_cbf_nn_clay_lane_change_v5_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0456_dob_cbf_nn_clay_lane_change_v5_b4_s46,ok,0,21.881715536117557,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0456_dob_cbf_nn_clay_lane_change_v5_b4_s46/20260621_050433_973263_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0456_dob_cbf_nn_clay_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0456_dob_cbf_nn_clay_lane_change_v5_b4_s46/cbf_filter_log.csv,591,3.0269519956923525,5.588861,2.3096388651911477,4.252328973843058,5.864699999999999,0.8504657947686116,23.07060913705584,28.83400000000004,57.098231191016914,58.193284,-2.09366,0,4,0.4203999999999999,46.1,0.517006611570248,0.0567793388429752,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0456_dob_cbf_nn_clay_lane_change_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0466_dob_cbf_nn_clay_lane_change_v7_b0_s46,ok,0,20.586204528808597,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0466_dob_cbf_nn_clay_lane_change_v7_b0_s46/20260621_050435_953705_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0466_dob_cbf_nn_clay_lane_change_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0466_dob_cbf_nn_clay_lane_change_v7_b0_s46/cbf_filter_log.csv,573,2.842050428504614,5.176275,2.1597156282828283,4.908611313131313,7.060349999999998,0.7012301875901876,23.356282722513093,38.09599999999998,65.70539786702057,66.320581,1.344076,0,4,0.3386,39.5,0.4794225806451612,0.0400072580645161,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0466_dob_cbf_nn_clay_lane_change_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0465_dob_cbf_nn_clay_lane_change_v7_b0_s45,ok,0,20.84698176383972,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0465_dob_cbf_nn_clay_lane_change_v7_b0_s45/20260621_050436_418683_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0465_dob_cbf_nn_clay_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0465_dob_cbf_nn_clay_lane_change_v7_b0_s45/cbf_filter_log.csv,580,0.7799371334146296,1.855011,0.5483024,3.5495174257425743,4.54494,0.5070739179632249,23.37258620689655,34.49500000000002,47.88700359736062,48.060255,3.076469,1,2,-0.145,57.2,0.1951314516129032,0.2119782258064516,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0465_dob_cbf_nn_clay_lane_change_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0457_dob_cbf_nn_clay_lane_change_v5_b4_s47,ok,0,22.03285360336304,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0457_dob_cbf_nn_clay_lane_change_v5_b4_s47/20260621_050435_120545_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0457_dob_cbf_nn_clay_lane_change_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0457_dob_cbf_nn_clay_lane_change_v5_b4_s47/cbf_filter_log.csv,585,1.9971746726253408,4.209487,1.6320018416833668,3.74501743486974,5.714309999999999,0.7490034869739479,23.36391452991453,26.22,50.77372655385948,50.375856,7.209487,1,2,-0.2687000000000001,46.1,0.4074928,0.1439615999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0457_dob_cbf_nn_clay_lane_change_v5_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0461_dob_cbf_nn_clay_lane_change_v5_b8_s46,ok,0,21.67982149124145,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0461_dob_cbf_nn_clay_lane_change_v5_b8_s46/20260621_050435_326903_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0461_dob_cbf_nn_clay_lane_change_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0461_dob_cbf_nn_clay_lane_change_v5_b8_s46/cbf_filter_log.csv,517,3.122740350132427,5.373529,2.419621494456763,4.508822172949002,6.0633,0.9017644345898004,26.53357833655706,43.40479999999999,59.17833697069822,60.415616,-1.942622,0,4,0.3641999999999998,40.8,0.5023867768595041,0.0431553719008264,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0461_dob_cbf_nn_clay_lane_change_v5_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0459_dob_cbf_nn_clay_lane_change_v5_b4_s49,ok,0,22.07856130599976,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0459_dob_cbf_nn_clay_lane_change_v5_b4_s49/20260621_050435_375866_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0459_dob_cbf_nn_clay_lane_change_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0459_dob_cbf_nn_clay_lane_change_v5_b4_s49/cbf_filter_log.csv,367,2.9743114701104103,5.491531,2.1810841553398057,3.692673139158576,5.734379999999998,0.7385346278317153,37.69847411444142,68.77499999999998,50.81103294732311,50.346385,4.442168,0,3,0.0182000000000002,38.2,0.3523824000000001,0.156388,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0459_dob_cbf_nn_clay_lane_change_v5_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0462_dob_cbf_nn_clay_lane_change_v5_b8_s47,ok,0,21.73762273788452,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0462_dob_cbf_nn_clay_lane_change_v5_b8_s47/20260621_050434_747758_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0462_dob_cbf_nn_clay_lane_change_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0462_dob_cbf_nn_clay_lane_change_v5_b8_s47/cbf_filter_log.csv,457,2.2328508513727754,3.696513,1.858055256097561,4.110724634146341,6.043340000000001,0.8221449268292682,29.60713347921225,50.2936,54.9828513616918,53.61015,3.026446,1,2,-0.0623,40.1,0.2926231404958677,0.0780537190082644,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0462_dob_cbf_nn_clay_lane_change_v5_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0463_dob_cbf_nn_clay_lane_change_v5_b8_s48,ok,0,21.7346248626709,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0463_dob_cbf_nn_clay_lane_change_v5_b8_s48/20260621_050435_418969_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0463_dob_cbf_nn_clay_lane_change_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0463_dob_cbf_nn_clay_lane_change_v5_b8_s48/cbf_filter_log.csv,327,3.128447312137512,5.370975,2.318366109540636,4.20053038869258,5.572899999999999,0.840106077738516,41.17755351681957,71.70480000000002,56.59539039884183,56.333327,3.413205,0,3,0.1466999999999998,33.6,0.4202899159663866,0.0454369747899159,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0463_dob_cbf_nn_clay_lane_change_v5_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0464_dob_cbf_nn_clay_lane_change_v5_b8_s49,ok,0,21.87857937812805,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0464_dob_cbf_nn_clay_lane_change_v5_b8_s49/20260621_050435_582889_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0464_dob_cbf_nn_clay_lane_change_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0464_dob_cbf_nn_clay_lane_change_v5_b8_s49/cbf_filter_log.csv,552,1.3893905455134494,2.426831,1.1517558596837945,1.7669274703557312,4.505125,0.3533854940711462,24.226014492753624,43.1458,26.15197663044851,26.884271,1.322743,1,1,-2.0178,63.8,0.2586553719008264,0.5682190082644627,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0464_dob_cbf_nn_clay_lane_change_v5_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0467_dob_cbf_nn_clay_lane_change_v7_b0_s47,ok,0,20.03337144851685,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0467_dob_cbf_nn_clay_lane_change_v7_b0_s47/20260621_050456_114950_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0467_dob_cbf_nn_clay_lane_change_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0467_dob_cbf_nn_clay_lane_change_v7_b0_s47/cbf_filter_log.csv,581,0.1819448169829385,0.260576,0.1685869863013698,1.2431197651663404,3.46585,0.1775885378809057,22.81635111876076,37.89200000000002,17.41472341186147,18.795132,0.250184,1,1,-1.0025000000000002,73.0,0.2929073170731707,0.7343934959349593,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0467_dob_cbf_nn_clay_lane_change_v7_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0469_dob_cbf_nn_clay_lane_change_v7_b0_s49,ok,0,20.34416484832764,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0469_dob_cbf_nn_clay_lane_change_v7_b0_s49/20260621_050456_938692_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0469_dob_cbf_nn_clay_lane_change_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0469_dob_cbf_nn_clay_lane_change_v7_b0_s49/cbf_filter_log.csv,448,0.5584886967449931,1.090675,0.420345615819209,2.438995480225989,4.547635,0.3484279257465698,29.879888392857143,44.05379999999999,30.79742525401156,30.840873,3.117901,1,2,-1.0468000000000002,56.6,0.2474325203252032,0.2849333333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0469_dob_cbf_nn_clay_lane_change_v7_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0472_dob_cbf_nn_clay_lane_change_v7_b4_s47,ok,0,20.640522241592407,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0472_dob_cbf_nn_clay_lane_change_v7_b4_s47/20260621_050456_906926_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0472_dob_cbf_nn_clay_lane_change_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0472_dob_cbf_nn_clay_lane_change_v7_b4_s47/cbf_filter_log.csv,571,2.265321523995808,4.394041,1.7864467302231235,4.3404129817444215,6.01484,0.6200589973920602,23.31838879159369,37.48699999999996,58.5294878376028,56.604045,1.956325,1,1,-0.0744000000000002,23.7,0.2279813559322033,0.0466415254237288,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0472_dob_cbf_nn_clay_lane_change_v7_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0468_dob_cbf_nn_clay_lane_change_v7_b0_s48,ok,0,20.99349975585937,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0468_dob_cbf_nn_clay_lane_change_v7_b0_s48/20260621_050456_824917_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0468_dob_cbf_nn_clay_lane_change_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0468_dob_cbf_nn_clay_lane_change_v7_b0_s48/cbf_filter_log.csv,533,3.296813725936573,5.691909,2.4671988763557486,5.062889370932754,7.4755,0.7232699101332506,25.180375234521573,46.81199999999999,67.98648374036594,67.895653,3.736348,0,3,0.2065000000000001,34.9,0.4580894308943088,0.0546723577235772,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0468_dob_cbf_nn_clay_lane_change_v7_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0470_dob_cbf_nn_clay_lane_change_v7_b4_s45,ok,0,21.22980737686157,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0470_dob_cbf_nn_clay_lane_change_v7_b4_s45/20260621_050456_972493_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0470_dob_cbf_nn_clay_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0470_dob_cbf_nn_clay_lane_change_v7_b4_s45/cbf_filter_log.csv,521,3.273478527953273,5.132996,2.787785986784141,5.116824008810572,7.061924999999999,0.7309748584015103,26.017024952015355,41.83399999999999,67.34103796467589,68.148278,0.339461,0,3,0.4546999999999999,44.1,0.5137556451612902,0.0615241935483871,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0470_dob_cbf_nn_clay_lane_change_v7_b4_s45/sim_diag.csv
