experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0757_dob_off_sand_lane_change_v9_b4_s602,ok,0,21.027385473251343,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0757_dob_off_sand_lane_change_v9_b4_s602/20260621_070223_230782_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,584,0.0716850089400352,0.205955,0.0559570381526104,4.274920481927711,4.41625,0.4749911646586345,22.76234589041096,28.520799999999948,57.287227035375615,58.542309,2.924938,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0756_dob_off_sand_lane_change_v9_b4_s601,ok,0,21.371621131896973,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0756_dob_off_sand_lane_change_v9_b4_s601/20260621_070223_338258_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,573,0.0716664138075369,0.214015,0.0550521242236024,4.274619461697722,4.41988,0.4749577179664135,23.2035427574171,29.23039999999998,57.36806891395011,58.609255,2.907469,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0760_dob_off_sand_lane_change_v9_b8_s600,ok,0,20.31532573699951,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0760_dob_off_sand_lane_change_v9_b8_s600/20260621_070224_479182_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,597,0.0524724197194167,0.105798,0.042984718503937,4.247299803149606,4.38525,0.4719222003499562,22.26031825795645,30.306799999999978,57.12357452115918,58.317972,2.945981,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0758_dob_off_sand_lane_change_v9_b4_s603,ok,0,21.023519277572632,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0758_dob_off_sand_lane_change_v9_b4_s603/20260621_070223_838447_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,585,0.0688763482300643,0.19751,0.0559345717171717,4.271326464646465,4.4263900000000005,0.4745918294051627,22.73957264957265,27.3164,57.285431766999885,58.524102,2.91952,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0762_dob_off_sand_lane_change_v9_b8_s602,ok,0,20.219186782836918,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0762_dob_off_sand_lane_change_v9_b8_s602/20260621_070224_823390_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,592,0.0376066114403807,0.095588,0.0305020396825396,4.248275793650794,4.39539,0.4720306437389772,22.523125,28.649400000000053,56.97705339538611,58.17541,2.941958,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0765_dob_off_sand_right_left_v5_b0_s600,ok,0,19.970101356506348,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0765_dob_off_sand_right_left_v5_b0_s600/20260621_070224_632663_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,571,0.0809362273148538,0.221358,0.0639733649193548,3.9055326612903225,4.2243,0.7811065322580645,23.315796847635728,35.103,53.18820973982594,31.124278,-29.132488,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0767_dob_off_sand_right_left_v5_b0_s602,ok,0,19.907986879348755,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0767_dob_off_sand_right_left_v5_b0_s602/20260621_070224_902271_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,563,0.0782527330121782,0.191707,0.0617257975460122,3.802035991820041,4.16852,0.7604071983640082,23.75452930728241,43.228,51.848137991494966,29.989116,-28.131912,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0759_dob_off_sand_lane_change_v9_b4_s604,ok,0,20.962185859680176,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0759_dob_off_sand_lane_change_v9_b4_s604/20260621_070224_878390_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,377,0.067685766705428,0.212846,0.0511718241042345,4.274999674267101,4.41224,0.4749999638074557,35.64681697612732,46.940000000000005,57.29824263629763,58.544006,2.918813,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0766_dob_off_sand_right_left_v5_b0_s601,ok,0,20.214288234710693,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0766_dob_off_sand_right_left_v5_b0_s601/20260621_070225_770291_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,386,0.0811665041804732,0.198024,0.0634970181818181,3.8689372727272726,4.189455,0.7737874545454545,34.89626943005181,42.9215,52.70659268034304,30.639915,-28.714814,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0761_dob_off_sand_lane_change_v9_b8_s601,ok,0,21.22359561920166,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0761_dob_off_sand_lane_change_v9_b8_s601/20260621_070224_779098_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,566,0.048705678082684,0.115414,0.0375449503968253,4.244230952380953,4.39517,0.4715812169312169,23.518003533568905,38.75500000000001,57.03525181404906,58.232784,2.952284,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0763_dob_off_sand_lane_change_v9_b8_s603,ok,0,21.161399841308597,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0763_dob_off_sand_lane_change_v9_b8_s603/20260621_070224_454760_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,357,0.0410821720432001,0.086664,0.0359290387096774,4.2523306451612894,4.415215,0.4724811827956988,37.66498599439776,47.6316,57.03934798067226,58.227224,2.954567,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0764_dob_off_sand_lane_change_v9_b8_s604,ok,0,21.273479223251343,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0764_dob_off_sand_lane_change_v9_b8_s604/20260621_070225_581076_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,367,0.0564646581063084,0.158715,0.043796414330218,4.241562305295951,4.4002,0.471284700588439,36.58675749318801,47.121,56.94261667147704,58.116687,2.962997,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0768_dob_off_sand_right_left_v5_b0_s603,ok,0,19.51253843307495,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0768_dob_off_sand_right_left_v5_b0_s603/20260621_070244_322224_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,563,0.0891824421599676,0.255784,0.0702397914230019,3.9393430799220273,4.25778,0.7878686159844055,23.759094138543517,43.077000000000005,53.73552190892375,31.623317,-29.442194,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0769_dob_off_sand_right_left_v5_b0_s604,ok,0,19.785141468048096,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0769_dob_off_sand_right_left_v5_b0_s604/20260621_070244_385125_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,576,0.0790205741519356,0.20268,0.0618368112840466,3.752394941634241,4.15797,0.7504789883268482,23.111319444444444,41.21,51.19917621908933,29.517029,-27.636369,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0774_dob_off_sand_right_left_v5_b4_s604,ok,0,20.172086000442505,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0774_dob_off_sand_right_left_v5_b4_s604/20260621_070245_442723_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,566,0.078703843149696,0.211581,0.0596703835051546,3.8066754639175255,4.1646,0.7613350927835051,23.489734982332152,39.55400000000001,51.95615688505154,30.037036,-28.236492,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0770_dob_off_sand_right_left_v5_b4_s600,ok,0,20.77673959732056,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0770_dob_off_sand_right_left_v5_b4_s600/20260621_070245_498888_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,580,0.0865689327182677,0.223011,0.0670366452905811,3.906818436873748,4.23004,0.7813636873747496,22.926879310344827,39.97730000000001,53.298577089932216,31.186181,-29.157402,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0772_dob_off_sand_right_left_v5_b4_s602,ok,0,20.85327434539795,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0772_dob_off_sand_right_left_v5_b4_s602/20260621_070245_880973_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,369,0.0858859491517884,0.212584,0.0681902442996742,3.874728990228013,4.2167,0.7749457980456026,36.57279132791328,44.4904,52.83987173208301,30.768669,-28.836768,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0775_dob_off_sand_right_left_v5_b8_s600,ok,0,20.531059503555294,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0775_dob_off_sand_right_left_v5_b8_s600/20260621_070245_981960_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,562,0.0692529314002092,0.201526,0.0526597951807228,3.934626104417671,4.22572,0.7869252208835341,23.69455516014235,38.3231,53.80758645862934,31.596054,-29.475322,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0773_dob_off_sand_right_left_v5_b4_s603,ok,0,20.92358374595642,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0773_dob_off_sand_right_left_v5_b4_s603/20260621_070245_343540_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,572,0.0770533368076997,0.199009,0.060011200811359,3.829660446247464,4.18102,0.7659320892494929,23.23748251748252,37.8029,52.23871911849699,30.334586,-28.463783,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0776_dob_off_sand_right_left_v5_b8_s601,ok,0,20.51648497581482,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0776_dob_off_sand_right_left_v5_b8_s601/20260621_070246_321409_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,577,0.0706631647546226,0.24035,0.0541492759295499,3.891908023483366,4.2201,0.7783816046966732,23.18259965337955,38.210800000000006,53.132235194107,31.108517,-29.049912,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0771_dob_off_sand_right_left_v5_b4_s601,ok,0,21.36826753616333,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0771_dob_off_sand_right_left_v5_b4_s601/20260621_070245_717830_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,563,0.0779103439569223,0.207686,0.0603509678714859,3.850168674698796,4.1928350000000005,0.7700337349397591,23.7144404973357,38.5112,52.509321222472906,30.539891,-28.685423,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0777_dob_off_sand_right_left_v5_b8_s602,ok,0,21.366201162338257,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0777_dob_off_sand_right_left_v5_b8_s602/20260621_070245_713761_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,356,0.0661387581128643,0.161441,0.0523324530744336,3.87721003236246,4.212,0.775442006472492,37.69983146067416,47.5555,52.96771263401807,30.809514,-28.914635,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0778_dob_off_sand_right_left_v5_b8_s603,ok,0,21.23435997962952,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0778_dob_off_sand_right_left_v5_b8_s603/20260621_070246_854804_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,353,0.0702286971372304,0.209383,0.0518679250814332,3.873877198697068,4.21811,0.7747754397394135,38.02158640226629,49.6692,52.923883158228094,30.825931,-28.860831,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0779_dob_off_sand_right_left_v5_b8_s604,ok,0,21.126882314682007,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0779_dob_off_sand_right_left_v5_b8_s604/20260621_070246_716679_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,404,0.0749007022468776,0.231701,0.0564496061452513,3.968085474860335,4.230975,0.793617094972067,33.13022277227723,43.2261,53.9207108149878,31.670224,-29.503399,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0780_dob_off_sand_right_left_v7_b0_s600,ok,0,19.759840726852417,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0780_dob_off_sand_right_left_v7_b0_s600/20260621_070304_249796_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,533,0.0837322897618794,0.248257,0.0642612653061224,4.095288571428572,4.334219999999999,0.585041224489796,24.896191369606004,45.954399999999936,54.856673110528526,32.525032,-30.060574,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0781_dob_off_sand_right_left_v7_b0_s601,ok,0,20.009605646133423,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260621_063729/raw/0781_dob_off_sand_right_left_v7_b0_s601/20260621_070304_869141_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,,,563,0.0913319079927925,0.283288,0.0696719960784313,4.078064509803921,4.3407,0.5825806442577031,23.58728241563055,43.30479999999999,54.99844426534919,32.73313,-30.098464,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
