experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0084_mppi_with_seeds_clay_lane_change_v9_b4_s854,ok,0,71.79095602035522,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0084_mppi_with_seeds_clay_lane_change_v9_b4_s854/20260614_073558_039375_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0084_mppi_with_seeds_clay_lane_change_v9_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0084_mppi_with_seeds_clay_lane_change_v9_b4_s854/mppi_shield_log.csv,376,1.2078527605764438,1.753233,0.9868565601265824,1.3946753164556962,2.8913,0.1549639240506329,38.211861702127656,48.182500000000005,20.503900746860086,20.951588,2.809233,1,1,-0.0906,98.7,0.2590266666666667,0.6825266666666667,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0084_mppi_with_seeds_clay_lane_change_v9_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0086_mppi_with_seeds_clay_lane_change_v9_b8_s851,ok,0,68.0781409740448,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0086_mppi_with_seeds_clay_lane_change_v9_b8_s851/20260614_073606_117861_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0086_mppi_with_seeds_clay_lane_change_v9_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0086_mppi_with_seeds_clay_lane_change_v9_b8_s851/mppi_shield_log.csv,350,0.410698691989331,0.571491,0.3826988873720137,1.0204860068259387,3.29752,0.1133873340917709,37.7992,50.621799999999965,15.169559373856744,16.325802,-0.410658,0,0,3.898844,98.7,0.2263333333333333,0.7809133333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0086_mppi_with_seeds_clay_lane_change_v9_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0087_mppi_with_seeds_clay_lane_change_v9_b8_s852,ok,0,64.36770009994507,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0087_mppi_with_seeds_clay_lane_change_v9_b8_s852/20260614_073611_113586_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0087_mppi_with_seeds_clay_lane_change_v9_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0087_mppi_with_seeds_clay_lane_change_v9_b8_s852/mppi_shield_log.csv,324,1.3173144476638006,2.01606,1.067110553113553,1.2836260073260073,3.49198,0.1426251119251119,39.57904320987655,52.30979999999991,18.39525924192945,18.993689,2.528029,0,0,3.608631,98.0,0.2926510067114094,0.6430134228187919,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0087_mppi_with_seeds_clay_lane_change_v9_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0080_mppi_with_seeds_clay_lane_change_v9_b4_s850,ok,0,108.6239755153656,15.0,0.15,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0080_mppi_with_seeds_clay_lane_change_v9_b4_s850/20260614_073533_603174_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0080_mppi_with_seeds_clay_lane_change_v9_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0080_mppi_with_seeds_clay_lane_change_v9_b4_s850/mppi_shield_log.csv,409,0.5496116928937507,1.171828,0.3875787126436782,2.4145741379310346,3.66664,0.2682860153256705,39.26819070904646,44.5044,31.737071896286903,32.130311,2.97667,0,2,0.4341000000000001,98.7,0.47016,0.5876266666666667,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0080_mppi_with_seeds_clay_lane_change_v9_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0089_mppi_with_seeds_clay_lane_change_v9_b8_s854,ok,0,67.02731275558472,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0089_mppi_with_seeds_clay_lane_change_v9_b8_s854/20260614_073623_351295_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0089_mppi_with_seeds_clay_lane_change_v9_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0089_mppi_with_seeds_clay_lane_change_v9_b8_s854/mppi_shield_log.csv,360,0.422847558708821,0.8372,0.3702047180327869,1.8175065573770488,3.67292,0.2019451730418943,37.7295,49.31190000000012,26.45800159173588,26.662454,2.946403,0,0,1.743016,98.7,0.3499866666666666,0.5079933333333333,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0089_mppi_with_seeds_clay_lane_change_v9_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0090_mppi_with_seeds_clay_right_left_v5_b0_s850,ok,0,72.24005699157715,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0090_mppi_with_seeds_clay_right_left_v5_b0_s850/20260614_073623_414167_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0090_mppi_with_seeds_clay_right_left_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0090_mppi_with_seeds_clay_right_left_v5_b0_s850/mppi_shield_log.csv,359,4.527935331834876,6.0801,3.811428183946489,1.0122809364548495,2.61156,0.2024561872909699,39.04715877437326,48.13820000000001,15.665778559360298,14.209784,5.978354,0,0,2.203586,98.7,0.34888,0.5916266666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0090_mppi_with_seeds_clay_right_left_v5_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0088_mppi_with_seeds_clay_lane_change_v9_b8_s853,ok,0,85.91288232803345,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0088_mppi_with_seeds_clay_lane_change_v9_b8_s853/20260614_073616_130653_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0088_mppi_with_seeds_clay_lane_change_v9_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0088_mppi_with_seeds_clay_lane_change_v9_b8_s853/mppi_shield_log.csv,369,0.8455776609226529,1.988716,0.5778895751633987,2.895445098039216,4.3041,0.3217161220043573,39.40604336043361,51.88479999999999,39.59825821285705,40.33409,4.988716,0,1,0.7046000000000001,98.7,0.4121066666666667,0.5073466666666667,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0088_mppi_with_seeds_clay_lane_change_v9_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0091_mppi_with_seeds_clay_right_left_v5_b0_s851,ok,0,66.72172331809998,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0091_mppi_with_seeds_clay_right_left_v5_b0_s851/20260614_073636_728213_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0091_mppi_with_seeds_clay_right_left_v5_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0091_mppi_with_seeds_clay_right_left_v5_b0_s851/mppi_shield_log.csv,331,0.7487544589997468,0.799101,0.7374682346570397,0.4225675090252708,2.54478,0.0845135018050541,39.10302114803625,45.25299999999999,6.2418502025711895,7.616511,0.797143,0,0,4.349474,98.7,0.9817666666666668,0.7410066666666667,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0091_mppi_with_seeds_clay_right_left_v5_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0092_mppi_with_seeds_clay_right_left_v5_b0_s852,ok,0,72.49805188179016,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0092_mppi_with_seeds_clay_right_left_v5_b0_s852/20260614_073648_944462_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0092_mppi_with_seeds_clay_right_left_v5_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0092_mppi_with_seeds_clay_right_left_v5_b0_s852/mppi_shield_log.csv,348,1.50147545805573,1.746462,1.3951754825174825,0.4826356643356644,2.27925,0.0965271328671328,38.68502873563218,45.9902,7.884912571723655,8.644655,1.652019,0,0,3.677273,97.4,0.2195067567567567,0.7629797297297298,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0092_mppi_with_seeds_clay_right_left_v5_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0094_mppi_with_seeds_clay_right_left_v5_b0_s854,ok,0,66.77501177787781,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0094_mppi_with_seeds_clay_right_left_v5_b0_s854/20260614_073659_440483_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0094_mppi_with_seeds_clay_right_left_v5_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0094_mppi_with_seeds_clay_right_left_v5_b0_s854/mppi_shield_log.csv,362,0.5487323951263141,0.731098,0.4843492548387096,0.7580025806451614,3.2853850000000007,0.1516005161290322,39.1610497237569,47.28559999999999,11.705387579310104,12.75013,-0.730104,0,0,1.273498,98.0,0.3042147651006711,0.6796778523489934,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0094_mppi_with_seeds_clay_right_left_v5_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0095_mppi_with_seeds_clay_right_left_v5_b4_s850,ok,0,65.76465606689453,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0095_mppi_with_seeds_clay_right_left_v5_b4_s850/20260614_073705_032245_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0095_mppi_with_seeds_clay_right_left_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0095_mppi_with_seeds_clay_right_left_v5_b4_s850/mppi_shield_log.csv,333,1.3065004372778173,2.243127,1.11868724911032,1.4658053380782916,2.871,0.2931610676156583,38.74876876876877,46.506800000000005,21.27371056094546,21.165199,-1.290085,0,2,0.5403000000000002,98.7,0.4974133333333333,0.6986466666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0095_mppi_with_seeds_clay_right_left_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0093_mppi_with_seeds_clay_right_left_v5_b0_s853,ok,0,84.16645193099976,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0093_mppi_with_seeds_clay_right_left_v5_b0_s853/20260614_073649_833094_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0093_mppi_with_seeds_clay_right_left_v5_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0093_mppi_with_seeds_clay_right_left_v5_b0_s853/mppi_shield_log.csv,387,2.521006524587469,4.107189,1.9348013126934984,1.8214854489164083,2.9733399999999994,0.3642970897832817,38.57870801033592,62.83919999999997,25.06424469698021,25.529173,2.984693,0,2,0.2964000000000002,98.7,0.6561733333333334,0.6393666666666666,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0093_mppi_with_seeds_clay_right_left_v5_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0096_mppi_with_seeds_clay_right_left_v5_b4_s851,ok,0,65.6239287853241,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0096_mppi_with_seeds_clay_right_left_v5_b4_s851/20260614_073710_164721_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0096_mppi_with_seeds_clay_right_left_v5_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0096_mppi_with_seeds_clay_right_left_v5_b4_s851/mppi_shield_log.csv,335,0.629864523497251,0.699259,0.6217166443661972,0.5091873239436621,2.5988599999999984,0.1018374647887324,39.46659701492537,43.9958,7.4905434128342705,8.825174,0.658703,0,0,3.209222,98.7,0.8313266666666667,0.7429066666666667,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0096_mppi_with_seeds_clay_right_left_v5_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0097_mppi_with_seeds_clay_right_left_v5_b4_s852,ok,0,67.82852506637573,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0097_mppi_with_seeds_clay_right_left_v5_b4_s852/20260614_073714_249849_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0097_mppi_with_seeds_clay_right_left_v5_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0097_mppi_with_seeds_clay_right_left_v5_b4_s852/mppi_shield_log.csv,356,0.0931922227852312,0.204327,0.0765662207357859,0.9783996655518394,3.4229199999999977,0.1956799331103678,38.41393258426967,50.8335,14.672965591330378,15.971448,-0.072167,0,2,0.4001999999999999,98.7,0.4333266666666666,0.6751666666666667,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0097_mppi_with_seeds_clay_right_left_v5_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0098_mppi_with_seeds_clay_right_left_v5_b4_s853,ok,0,72.98511481285095,15.0,0.23,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0098_mppi_with_seeds_clay_right_left_v5_b4_s853/20260614_073715_167271_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0098_mppi_with_seeds_clay_right_left_v5_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0098_mppi_with_seeds_clay_right_left_v5_b4_s853/mppi_shield_log.csv,339,2.9919681789884858,4.507001,2.409372380434783,1.856672101449275,2.92735,0.371334420289855,39.52530973451327,65.41100000000002,25.832542274537296,26.024672,3.207253,0,2,0.5116,98.7,0.63204,0.63784,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0098_mppi_with_seeds_clay_right_left_v5_b4_s853/sim_diag.csv
