experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0677_tmeasy_static_sand_sinusoidal_v5_b0_s402,ok,0,24.958622217178345,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0677_tmeasy_static_sand_sinusoidal_v5_b0_s402/20260614_090936_563153_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1577,0.07015614143381,0.193741,0.057635560669456,4.231723849372385,4.329125,0.846344769874477,9.39022194039315,17.6824,70.15359210138851,68.717105,1.44461,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0679_tmeasy_static_sand_sinusoidal_v5_b0_s404,ok,0,24.75340294837952,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0679_tmeasy_static_sand_sinusoidal_v5_b0_s404/20260614_090936_272452_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1589,0.0705746543440568,0.172945,0.0599710844629822,4.238608446298227,4.32423,0.8477216892596454,9.336689741976086,18.75719999999994,72.10514459475077,70.630038,1.908085,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0680_tmeasy_static_sand_sinusoidal_v5_b4_s400,ok,0,25.76297616958618,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0680_tmeasy_static_sand_sinusoidal_v5_b4_s400/20260614_090937_085399_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1561,0.0731512425565298,0.183517,0.0620870752351097,4.2380387669801465,4.31912,0.8476077533960293,9.433689942344651,21.84800000000001,72.64497452793135,71.171002,1.966003,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0681_tmeasy_static_sand_sinusoidal_v5_b4_s401,ok,0,26.014413595199585,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0681_tmeasy_static_sand_sinusoidal_v5_b4_s401/20260614_090936_311818_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1593,0.0739895924426565,0.189133,0.0610809054470709,4.239096197327853,4.3208400000000005,0.8478192394655706,9.281858129315756,17.703599999999987,72.03199644402018,70.575434,1.880264,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0683_tmeasy_static_sand_sinusoidal_v5_b4_s403,ok,0,25.67102360725403,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0683_tmeasy_static_sand_sinusoidal_v5_b4_s403/20260614_090937_839005_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1573,0.0733727409910585,0.190108,0.0614950073529411,4.240513970588235,4.321235,0.8481027941176469,9.34863318499682,18.515999999999988,72.3449990063018,70.876861,1.94043,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0682_tmeasy_static_sand_sinusoidal_v5_b4_s402,ok,0,26.33758854866028,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0682_tmeasy_static_sand_sinusoidal_v5_b4_s402/20260614_090937_111600_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1586,0.0766104140086867,0.190577,0.0638705119170984,4.238899481865285,4.3154200000000005,0.8477798963730571,9.430195460277426,17.979500000000012,72.4418031062892,70.956256,1.925501,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0684_tmeasy_static_sand_sinusoidal_v5_b4_s404,ok,0,26.07747912406921,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0684_tmeasy_static_sand_sinusoidal_v5_b4_s404/20260614_090937_039441_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1571,0.0693261528262497,0.181839,0.058089590625,4.235838854166667,4.322215,0.8471677708333335,9.455181413112667,18.319,71.67574508865289,70.231663,1.818053,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0685_tmeasy_static_sand_sinusoidal_v5_b8_s400,ok,0,25.655226230621334,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0685_tmeasy_static_sand_sinusoidal_v5_b8_s400/20260614_090956_273696_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1555,0.0788008597640069,0.181555,0.0668236338174273,4.180319917012448,4.33348,0.8360639834024897,9.384739549839228,17.653800000000004,71.15081018190132,69.551249,1.64506,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0686_tmeasy_static_sand_sinusoidal_v5_b8_s401,ok,0,25.76466417312622,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0686_tmeasy_static_sand_sinusoidal_v5_b8_s401/20260614_090957_196185_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1579,0.078208101959293,0.202483,0.0663802481977342,4.178460556127703,4.32315,0.8356921112255407,9.160740975300824,17.572000000000003,71.62560286375253,70.006634,1.774435,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0687_tmeasy_static_sand_sinusoidal_v5_b8_s402,ok,0,25.96834278106689,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0687_tmeasy_static_sand_sinusoidal_v5_b8_s402/20260614_090957_910876_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1567,0.078703148826659,0.190954,0.0665461145833333,4.1748325,4.331354999999999,0.8349665,9.096936821952774,21.341399999999982,69.53329074077583,68.0279,1.200347,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0688_tmeasy_static_sand_sinusoidal_v5_b8_s403,ok,0,25.85001516342163,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0688_tmeasy_static_sand_sinusoidal_v5_b8_s403/20260614_090957_965854_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1601,0.0816654906566927,0.198267,0.0690381042944785,4.183028732106339,4.33895,0.8366057464212678,9.171024359775142,17.33,72.37283843945102,70.738847,1.900341,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0691_tmeasy_static_sand_sinusoidal_v7_b0_s401,ok,0,24.59286642074585,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0691_tmeasy_static_sand_sinusoidal_v7_b0_s401/20260614_091000_396401_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1564,0.1270155627474301,0.247269,0.112873329820864,4.236493888303477,4.33068,0.6052134126147825,9.901182864450128,18.069199999999984,71.76741582696442,70.069677,1.870987,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0690_tmeasy_static_sand_sinusoidal_v7_b0_s400,ok,0,24.853919744491577,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0690_tmeasy_static_sand_sinusoidal_v7_b0_s400/20260614_091000_539642_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1543,0.129337205786145,0.260931,0.1165414302449414,4.236963152289669,4.3284,0.6052804503270955,10.016707712248865,19.1232,71.95158743975247,70.236517,1.91059,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0689_tmeasy_static_sand_sinusoidal_v5_b8_s404,ok,0,26.018222093582157,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0689_tmeasy_static_sand_sinusoidal_v5_b8_s404/20260614_091000_250051_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1573,0.0807408989378104,0.190989,0.067288268907563,4.178447163865546,4.33043,0.8356894327731093,9.239936427209154,18.89199999999999,70.85457443975037,69.260998,1.600664,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0692_tmeasy_static_sand_sinusoidal_v7_b0_s402,ok,0,24.65021824836731,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0692_tmeasy_static_sand_sinusoidal_v7_b0_s402/20260614_091001_857084_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1546,0.1309989628571405,0.256348,0.1166756640969162,4.236934581497797,4.32923,0.6052763687853996,10.008072445019405,20.756999999999994,72.01356447013757,70.294136,1.895636,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0693_tmeasy_static_sand_sinusoidal_v7_b0_s403,ok,0,24.448988437652588,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0693_tmeasy_static_sand_sinusoidal_v7_b0_s403/20260614_091002_826210_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1543,0.1280773760187846,0.250513,0.1128313157894737,4.23471052631579,4.33165,0.6049586466165414,10.083201555411536,18.266399999999997,71.01773348708633,69.31758,1.67192,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0694_tmeasy_static_sand_sinusoidal_v7_b0_s404,ok,0,25.09855389595032,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0694_tmeasy_static_sand_sinusoidal_v7_b0_s404/20260614_091003_089310_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1542,0.1310697657775729,0.254786,0.1167381171270718,4.238683756906077,4.3318,0.6055262509865825,10.096316472114138,19.659299999999977,72.5192870790169,70.786804,2.011142,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0695_tmeasy_static_sand_sinusoidal_v7_b4_s400,ok,0,25.85259747505188,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0695_tmeasy_static_sand_sinusoidal_v7_b4_s400/20260614_091003_005417_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1530,0.1293071533706039,0.250668,0.1157117888888889,4.237724888888889,4.33062,0.6053892698412698,10.258222222222225,23.48070000000001,71.86721041897735,70.169536,1.891729,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0696_tmeasy_static_sand_sinusoidal_v7_b4_s401,ok,0,25.765286922454838,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0696_tmeasy_static_sand_sinusoidal_v7_b4_s401/20260614_091003_501696_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1554,0.133849808073199,0.261778,0.1192303953997809,4.238006571741511,4.3297,0.6054295102487873,10.117136422136422,17.689300000000006,72.07973323359927,70.374989,1.914061,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0697_tmeasy_static_sand_sinusoidal_v7_b4_s402,ok,0,25.44267511367798,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0697_tmeasy_static_sand_sinusoidal_v7_b4_s402/20260614_091022_055132_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1504,0.1341608302896434,0.274789,0.1183671323210412,4.240099240780912,4.330965,0.6057284629687016,10.526655585106385,19.729100000000003,72.50924901275727,70.805253,2.004495,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0698_tmeasy_static_sand_sinusoidal_v7_b4_s403,ok,0,25.49140930175781,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0698_tmeasy_static_sand_sinusoidal_v7_b4_s403/20260614_091022_934624_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1526,0.1267568145939427,0.251772,0.1117329352441613,4.23900042462845,4.329395,0.6055714892326357,10.38548492791612,20.0475,72.01781658443137,70.328708,1.910484,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0699_tmeasy_static_sand_sinusoidal_v7_b4_s404,ok,0,25.735960721969604,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0699_tmeasy_static_sand_sinusoidal_v7_b4_s404/20260614_091023_678126_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1513,0.1294472323900146,0.251882,0.1156009620801733,4.237957204767064,4.33349,0.6054224578238662,10.437799074686051,18.8476,72.59212015397415,70.878816,2.006734,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0700_tmeasy_static_sand_sinusoidal_v7_b8_s400,ok,0,26.452211618423465,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0700_tmeasy_static_sand_sinusoidal_v7_b8_s400/20260614_091023_856813_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1561,0.1404551845123975,0.273659,0.1236738084656084,4.173496825396826,4.3285,0.5962138321995465,10.266124279308135,18.112,70.53605769907776,68.733146,1.489167,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0705_tmeasy_static_sand_sinusoidal_v9_b0_s400,ok,0,24.477534294128414,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0705_tmeasy_static_sand_sinusoidal_v9_b0_s400/20260614_091027_400923_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1537,0.1373096293294562,0.280354,0.1204105797413793,4.2301125,4.326225,0.4700124999999999,10.333578399479508,20.145199999999974,69.5855182467356,67.915337,1.248182,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0701_tmeasy_static_sand_sinusoidal_v7_b8_s401,ok,0,26.292282819747925,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260614_084507/raw/0701_tmeasy_static_sand_sinusoidal_v7_b8_s401/20260614_091026_122685_sand_sinusoidal_acados_tmeasy/diag_sand_sinusoidal_acados_tmeasy.csv,,,1517,0.1424467440138679,0.259429,0.1254579901315789,4.180649013157894,4.332115,0.5972355733082706,10.511443638760712,21.3068,71.98507385440479,70.116759,1.854395,0,0,,,,,,
