time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2600,54.0191,3.0257,-0.0115,8.4796,-0.0546,0.0237,54.3540,0.0320,0.0257,7.0000,0.0009,0.8969,8.0000,0.0016,0.3587,0.0000,0.859,1586.5878
10.2720,54.1947,3.0255,-0.0082,8.5981,-0.0044,0.0191,54.6040,0.0609,0.0255,7.0000,0.0127,0.8609,8.0000,0.0240,0.3443,0.0000,0.921,1206.6954
10.2840,54.2904,3.0604,-0.0033,8.5146,-0.0137,0.0082,54.6040,0.0727,0.0604,7.0000,0.0142,0.8405,8.0000,0.0270,0.3362,0.0000,0.858,1688.7129
10.2960,54.3226,2.9745,-0.0073,8.5394,-0.0304,0.0127,54.6040,0.0769,-0.0255,7.0000,0.0227,0.8122,8.0000,0.0430,0.3249,0.0000,0.857,1559.7647
10.3080,54.4875,2.9955,-0.0011,8.5139,0.0277,0.0193,54.8540,0.0133,-0.0045,7.0000,0.0234,0.7817,8.0000,0.0444,0.3127,0.0000,0.913,1283.3522
10.3200,54.5055,2.9672,-0.0028,8.5197,0.0184,0.0206,54.8540,0.0333,-0.0328,7.0000,0.0290,0.7596,8.0000,0.0550,0.3039,0.0000,0.857,1942.6323
10.3320,54.6846,3.0488,0.0026,8.5179,0.0101,0.0232,55.1040,0.0816,0.0488,7.0000,0.0270,0.7266,8.0000,0.0512,0.2907,0.0000,0.894,1561.7181
10.3440,54.8063,3.1050,-0.0024,8.5998,-0.0736,0.0273,55.1040,0.1192,0.1050,7.0000,0.0375,0.6906,8.0000,0.0710,0.2763,0.0000,0.858,2055.2436
10.3560,54.9219,2.9451,-0.0048,8.5622,0.0405,0.0275,55.3540,0.0955,-0.0549,7.0000,0.0495,0.6546,8.0000,0.0937,0.2619,0.0000,0.876,1785.6324
10.3680,54.9839,2.9485,0.0045,8.4815,-0.0396,0.0241,55.3540,0.0540,-0.0515,7.0000,0.0561,0.6304,8.0000,0.1063,0.2522,0.0000,0.860,2522.1985
10.3800,55.1230,3.0576,-0.0008,8.5664,0.0817,0.0302,55.3540,0.1359,0.0576,7.0000,0.0611,0.5944,8.0000,0.1157,0.2378,0.0000,1.032,2125.4299
10.3920,55.3288,2.9665,-0.0154,8.4861,-0.0318,0.0382,55.6040,0.0856,-0.0335,7.0000,0.0731,0.5584,8.0000,0.1384,0.2234,0.0000,1.031,1765.7466
10.4040,55.2615,3.0243,0.0036,8.6320,0.0425,0.0415,55.6040,0.0269,0.0243,7.0000,0.0820,0.5224,8.0000,0.1553,0.2090,0.0000,0.858,2708.7698
10.4160,55.4205,3.1437,-0.0011,8.5920,-0.0287,0.0436,55.8540,0.1643,0.1437,7.0000,0.0882,0.4864,8.0000,0.1671,0.1946,0.0000,1.012,2417.9120
10.4280,55.5166,3.0902,0.0004,8.5857,0.0583,0.0535,55.8540,0.0917,0.0902,7.0000,0.0933,0.4504,8.0000,0.1767,0.1802,0.0000,0.983,3007.7865
10.4400,55.6194,3.0250,-0.0010,8.5410,0.0112,0.0593,55.8540,0.1220,0.0250,7.0000,0.1007,0.4144,8.0000,0.1907,0.1658,0.0000,0.974,2680.1669
10.4520,55.7377,3.0469,0.0119,8.5296,-0.0369,0.0623,56.1040,0.0485,0.0469,7.0000,0.1024,0.3784,8.0000,0.1939,0.1514,0.0000,0.857,2400.1537
10.4640,55.7899,3.0190,0.0062,8.6269,0.0863,0.0652,56.1040,0.0442,0.0190,7.0000,0.1094,0.3424,8.0000,0.2072,0.1370,0.0000,0.877,3349.0938
10.4760,55.8697,3.0580,0.0129,8.6003,-0.0318,0.0682,56.1040,0.1330,0.0580,7.0000,0.1131,0.3064,8.0000,0.2142,0.1226,0.0000,0.896,3069.5915
10.4880,56.0393,3.0821,0.0027,8.5924,0.0319,0.0729,56.3540,0.0910,0.0821,7.0000,0.1170,0.2704,8.0000,0.2215,0.1082,0.0000,0.908,2878.6040
10.5000,56.2421,3.0584,0.0037,8.5472,0.0826,0.0748,56.6040,0.0589,0.0584,7.0000,0.1201,0.2344,8.0000,0.2275,0.0938,0.0000,0.855,3185.6339
10.5120,56.2929,3.0900,-0.0031,8.6150,0.0741,0.0791,56.6040,0.0997,0.0900,7.0000,0.1242,0.1984,8.0000,0.2353,0.0794,0.0000,0.935,4358.9173
10.5240,56.2282,3.0806,0.0049,8.5981,0.1121,0.0794,56.6040,0.0835,0.0806,7.0000,0.1259,0.1624,8.0000,0.2385,0.0650,0.0000,0.861,4149.9611
10.5360,56.5205,2.9579,0.0070,8.6092,-0.0183,0.0782,56.8540,0.0468,-0.0421,7.0000,0.1318,0.1264,8.0000,0.2496,0.0506,0.0000,0.880,4218.6545
10.5480,56.5952,3.0688,0.0102,8.6125,0.0403,0.0825,56.8540,0.1175,0.0688,7.0000,0.1308,0.0904,8.0000,0.2477,0.0362,0.0000,0.880,4682.0418
10.5600,56.6552,3.0366,0.0070,8.5790,0.0248,0.0893,57.1040,0.1016,0.0366,7.0000,0.1328,0.0544,8.0000,0.2516,0.0218,0.0000,0.882,4367.3099
10.5720,56.8149,3.0215,0.0092,8.4657,0.0992,0.0917,57.1040,0.0684,0.0215,7.0000,0.1332,0.0184,8.0000,0.2522,0.0074,0.0000,0.880,4469.2675
10.5840,56.8458,2.9981,0.0077,8.4949,0.0585,0.0929,57.1040,0.0958,-0.0019,7.0000,0.1347,-0.0176,8.0000,0.2551,0.0000,0.0059,0.896,4453.7802
10.5960,56.9288,3.0775,0.0201,8.4875,0.1751,0.0928,57.3540,0.1053,0.0775,7.0000,0.1292,-0.0536,8.0000,0.2448,0.0000,0.0179,0.895,4123.3124
10.6080,57.0749,3.0539,0.0194,8.5174,0.0920,0.0990,57.3540,0.0923,0.0539,7.0000,0.1262,-0.0896,8.0000,0.2391,0.0000,0.0299,1.027,5029.5743
10.6200,57.1513,3.0341,0.0098,8.5044,0.0698,0.1048,57.6040,0.1044,0.0341,7.0000,0.1265,-0.1256,8.0000,0.2395,0.0000,0.0419,1.058,4858.2125
10.6320,57.3097,3.1516,0.0265,8.3899,0.0092,0.1012,57.6040,0.1630,0.1516,7.0000,0.1210,-0.1616,8.0000,0.2291,0.0000,0.0539,0.881,5228.6727
10.6440,57.4217,3.0569,0.0213,8.4314,0.0958,0.1019,57.8540,0.0968,0.0569,7.0000,0.1160,-0.1976,8.0000,0.2197,0.0000,0.0659,0.934,4961.0486
10.6560,57.3199,3.0740,0.0282,8.4661,0.0889,0.1058,57.6040,0.1018,0.0740,7.0000,0.1118,-0.2336,8.0000,0.2117,0.0000,0.0779,0.876,6512.4031
10.6680,57.4951,3.0603,0.0169,8.3973,0.1205,0.1090,57.8540,0.0605,0.0603,7.0000,0.1089,-0.2696,8.0000,0.2063,0.0000,0.0899,0.878,4552.1209
10.6800,57.6543,3.0719,0.0274,8.3615,0.0827,0.1087,58.1040,0.1197,0.0719,7.0000,0.1037,-0.3056,8.0000,0.1963,0.0000,0.1019,0.883,5149.6582
10.6920,57.7499,3.0484,0.0220,8.3866,0.1119,0.1118,58.1040,0.0484,0.0484,7.0000,0.0997,-0.3416,8.0000,0.1888,0.0000,0.1139,0.896,6161.7904
10.7040,57.9385,3.0494,0.0206,8.4287,-0.0407,0.1146,58.3540,0.0789,0.0494,7.0000,0.0947,-0.3776,8.0000,0.1794,0.0000,0.1259,0.895,6118.8859
10.7160,57.9236,3.0555,0.0282,8.3974,-0.0150,0.1115,58.3540,0.0944,0.0555,7.0000,0.0897,-0.4136,8.0000,0.1698,0.0000,0.1379,0.897,7009.4427
10.7280,58.0375,3.0821,0.0289,8.3645,0.0441,0.1098,58.3540,0.0903,0.0821,7.0000,0.0832,-0.4496,8.0000,0.1577,0.0000,0.1499,0.898,6480.7754
10.7400,58.1272,3.0348,0.0249,8.2985,0.0684,0.1102,58.6040,0.1277,0.0348,7.0000,0.0804,-0.4856,8.0000,0.1522,0.0000,0.1619,0.902,5977.6062
10.7520,58.2179,2.9768,0.0278,8.3458,0.0020,0.1112,58.6040,0.0396,-0.0232,7.0000,0.0775,-0.5216,8.0000,0.1468,0.0000,0.1739,0.897,7121.5569
10.7640,58.3251,3.1385,0.0272,8.2028,0.0113,0.1090,58.6040,0.1575,0.1385,7.0000,0.0732,-0.5576,8.0000,0.1386,0.0000,0.1859,0.910,6421.1207
10.7760,58.4395,3.0532,0.0306,8.2233,-0.0036,0.1119,58.8540,0.0806,0.0532,7.0000,0.0680,-0.5936,8.0000,0.1288,0.0000,0.1979,0.931,5966.5618
10.7880,58.5268,3.0650,0.0279,8.1931,0.0126,0.1106,58.8540,0.0703,0.0650,7.0000,0.0658,-0.6296,8.0000,0.1246,0.0000,0.2099,0.913,6937.1000
10.8000,58.6531,3.1556,0.0430,8.1966,-0.0298,0.1062,59.1040,0.1833,0.1556,7.0000,0.0538,-0.6656,8.0000,0.1019,0.0000,0.2219,0.952,6526.5751
10.8120,58.8622,3.1073,0.0435,8.1455,0.1070,0.1131,59.1040,0.1553,0.1073,7.0000,0.0418,-0.7016,8.0000,0.0791,0.0000,0.2339,0.916,7129.3014
10.8240,58.9483,3.1122,0.0361,8.2448,0.0518,0.1154,59.3540,0.1235,0.1122,7.0000,0.0298,-0.7376,8.0000,0.0564,0.0000,0.2459,0.932,7228.0932
10.8360,58.9491,3.1551,0.0432,8.1012,-0.0442,0.1161,59.3540,0.1632,0.1551,7.0000,0.0202,-0.7736,8.0000,0.0383,0.0000,0.2579,0.962,8025.2912
10.8480,59.0273,3.0731,0.0389,8.0168,-0.0522,0.1115,59.3540,0.0780,0.0731,7.0000,0.0188,-0.8096,8.0000,0.0356,0.0000,0.2699,0.861,7584.4154
10.8600,59.1468,3.1237,0.0392,8.0382,-0.0153,0.1040,59.6040,0.1610,0.1237,7.0000,0.0115,-0.8456,8.0000,0.0219,0.0000,0.2819,0.858,7060.9634
10.8720,59.2594,3.1421,0.0465,7.9926,-0.0526,0.1034,59.6040,0.1424,0.1421,7.0000,0.0038,-0.8816,8.0000,0.0073,0.0000,0.2939,0.861,7988.7247
10.8840,59.3441,3.0714,0.0418,8.1034,-0.0503,0.1046,59.6040,0.1181,0.0714,7.0000,-0.0040,-0.9176,8.0000,-0.0075,0.0000,0.3059,0.876,7796.4102
10.8960,59.3880,3.1742,0.0522,8.0229,-0.0630,0.1095,59.8540,0.2071,0.1742,7.0000,-0.0160,-0.9536,8.0000,-0.0302,0.0000,0.3179,0.964,7389.4553
10.9080,59.5968,3.1301,0.0428,7.8752,-0.0413,0.1069,59.8540,0.1622,0.1301,7.0000,-0.0215,-0.9896,8.0000,-0.0408,0.0000,0.3299,0.909,7835.2652
10.9200,59.4646,3.1455,0.0423,7.9910,-0.1308,0.1036,59.8540,0.1497,0.1455,7.0000,-0.0275,-1.0256,8.0000,-0.0520,0.0000,0.3419,0.876,8417.8012
10.9320,59.7055,3.0298,0.0609,7.9065,-0.1166,0.0986,60.1040,0.0536,0.0298,7.0000,-0.0296,-1.0616,8.0000,-0.0561,0.0000,0.3539,0.861,7251.2724
10.9440,59.8380,3.2000,0.0508,7.8717,-0.0458,0.0984,60.1040,0.2185,0.2000,7.0000,-0.0416,-1.0976,8.0000,-0.0788,0.0000,0.3659,0.889,8188.7741
10.9560,59.8777,3.0948,0.0482,7.9110,-0.0408,0.1017,60.3540,0.1548,0.0948,7.0000,-0.0523,-1.1336,8.0000,-0.0990,0.0000,0.3779,0.864,7934.2662
10.9680,60.0076,3.0705,0.0561,7.8876,-0.1095,0.1002,60.3540,0.0710,0.0705,7.0000,-0.0618,-1.1696,8.0000,-0.1170,0.0000,0.3899,0.858,8739.5311
10.9800,60.1273,3.1519,0.0549,7.8130,-0.0326,0.0971,60.6040,0.1953,0.1519,7.0000,-0.0738,-1.2056,8.0000,-0.1397,0.0000,0.4019,0.858,8166.9664
10.9920,60.2164,3.1650,0.0540,7.7543,-0.1864,0.0985,60.6040,0.1683,0.1650,7.0000,-0.0832,-1.2416,8.0000,-0.1576,0.0000,0.4139,0.877,9111.3186
11.0040,60.3459,3.1472,0.0522,7.7316,-0.1920,0.1013,60.6040,0.1756,0.1472,7.0000,-0.0923,-1.2776,8.0000,-0.1749,0.0000,0.4259,1.252,8455.2271
11.0160,60.3578,3.0710,0.0531,7.7289,-0.1853,0.0984,60.6040,0.1291,0.0710,7.0000,-0.0997,-1.3136,8.0000,-0.1888,0.0000,0.4379,1.306,8317.0457
11.0280,60.5258,3.1508,0.0639,7.6336,-0.2479,0.0994,60.8540,0.1530,0.1508,7.0000,-0.1092,-1.3496,8.0000,-0.2068,0.0000,0.4499,1.156,7554.7788
11.0400,60.5318,3.1859,0.0600,7.6050,-0.1903,0.0992,60.8540,0.1886,0.1859,7.0000,-0.1195,-1.3856,8.0000,-0.2262,0.0000,0.4619,1.255,9005.9332
11.0520,60.6250,3.2383,0.0527,7.6357,-0.1960,0.0991,61.1040,0.2691,0.2383,7.0000,-0.1312,-1.4216,8.0000,-0.2485,0.0000,0.4739,1.253,8511.6910
11.0640,60.8228,3.1272,0.0610,7.5745,-0.1157,0.0965,61.1040,0.1466,0.1272,7.0000,-0.1430,-1.4576,8.0000,-0.2709,0.0000,0.4859,1.007,8855.8156
11.0760,60.8175,3.2255,0.0612,7.5072,-0.1774,0.0979,61.1040,0.2354,0.2255,7.0000,-0.1550,-1.4936,8.0000,-0.2936,0.0000,0.4979,1.124,8962.3988
11.0880,60.9462,3.2356,0.0613,7.5648,-0.1994,0.0957,61.3540,0.2416,0.2356,7.0000,-0.1670,-1.5296,8.0000,-0.3164,0.0000,0.5099,1.138,8300.3187
11.1000,61.0707,3.1939,0.0683,7.4274,-0.2272,0.0968,61.3540,0.2064,0.1939,7.0000,-0.1787,-1.5656,8.0000,-0.3384,0.0000,0.5219,1.068,9015.9676
11.1120,61.0164,3.0991,0.0676,7.4077,-0.3695,0.0937,61.3540,0.1004,0.0991,7.0000,-0.1824,-1.5964,8.0000,-0.3455,0.0000,0.5321,0.967,9230.9660
11.1240,61.2034,3.1947,0.0649,7.4085,-0.2741,0.0874,61.6040,0.2002,0.1947,7.0000,-0.1920,-1.6324,8.0000,-0.3636,0.0000,0.5441,1.016,8268.9500
11.1360,61.3533,3.2139,0.0706,7.5176,-0.2341,0.0872,61.6040,0.2375,0.2139,7.0000,-0.2040,-1.6684,8.0000,-0.3863,0.0000,0.5561,1.180,9306.4212
11.1480,61.2938,3.2341,0.0726,7.3724,-0.1407,0.0890,61.6040,0.2382,0.2341,7.0000,-0.2160,-1.7044,8.0000,-0.4091,0.0000,0.5681,1.150,9361.3079
11.1600,61.3704,3.2784,0.0745,7.1746,-0.2098,0.0918,61.6040,0.3033,0.2784,7.0000,-0.2280,-1.6970,8.0000,-0.4318,0.0000,0.5657,0.921,9368.2206
11.1720,61.4760,3.2172,0.0707,7.1894,-0.1966,0.0978,61.8540,0.2185,0.2172,7.0000,-0.2400,-1.7099,8.0000,-0.4545,0.0000,0.5700,0.926,8548.0817
11.1840,61.6555,3.2054,0.0789,7.2723,-0.2966,0.0958,62.1040,0.2261,0.2054,7.0000,-0.2520,-1.7459,8.0000,-0.4772,0.0000,0.5820,0.888,8677.9886
11.1960,61.7104,3.2671,0.0795,7.1026,-0.2127,0.0911,62.1040,0.2700,0.2671,7.0000,-0.2640,-1.7621,8.0000,-0.5000,0.0000,0.5874,0.878,10103.6244
11.2080,61.8383,3.2148,0.0769,7.1992,-0.2491,0.0963,62.1040,0.2322,0.2148,7.0000,-0.2760,-1.7981,8.0000,-0.5227,0.0000,0.5994,0.913,9056.4576
11.2200,61.8135,3.2399,0.0808,7.2117,-0.3028,0.0971,62.1040,0.2482,0.2399,7.0000,-0.2880,-1.8341,8.0000,-0.5454,0.0000,0.6114,0.876,9203.5069
11.2320,61.9544,3.1796,0.0810,7.0942,-0.2847,0.0970,62.3540,0.1853,0.1796,7.0000,-0.2982,-1.8701,8.0000,-0.5647,0.0000,0.6234,0.897,8399.6595
11.2440,62.0067,3.2532,0.0781,7.1961,-0.3898,0.0997,62.3540,0.2533,0.2532,7.0000,-0.3102,-1.9061,8.0000,-0.5874,0.0000,0.6354,0.939,9613.2167
11.2560,62.0599,3.2515,0.0758,7.0998,-0.3687,0.1029,62.3540,0.2585,0.2515,7.0000,-0.3206,-1.9421,8.0000,-0.6072,0.0000,0.6474,0.895,9224.3088
11.2680,62.1597,3.2578,0.0681,6.9382,-0.2857,0.1037,62.6040,0.2731,0.2578,7.0000,-0.3295,-1.9597,8.0000,-0.6241,0.0000,0.6532,0.870,8878.1569
11.2800,62.2932,3.2055,0.0810,6.9478,-0.3371,0.1033,62.6040,0.2100,0.2055,7.0000,-0.3369,-1.9957,8.0000,-0.6381,0.0000,0.6652,0.886,9174.1877
11.2920,62.4395,3.2431,0.0833,7.0027,-0.3715,0.1052,62.8540,0.2505,0.2431,7.0000,-0.3486,-2.0317,8.0000,-0.6602,0.0000,0.6772,1.123,8491.8486
11.3040,62.4234,3.1951,0.0920,6.8816,-0.3643,0.1018,62.8540,0.2096,0.1951,7.0000,-0.3564,-2.0677,8.0000,-0.6750,0.0000,0.6892,1.038,9798.3787
11.3160,62.5531,3.3037,0.0867,6.9144,-0.3677,0.1116,62.8540,0.3083,0.3037,7.0000,-0.3684,-2.1037,8.0000,-0.6977,0.0000,0.7012,1.115,9098.0900
11.3280,62.6879,3.2473,0.0951,6.8361,-0.3910,0.1082,63.1040,0.2550,0.2473,7.0000,-0.3753,-2.1397,8.0000,-0.7108,0.0000,0.7132,1.134,8273.2445
11.3400,62.6100,3.3643,0.0829,6.9115,-0.3782,0.1028,62.8540,0.3806,0.3643,7.0000,-0.3873,-2.1757,8.0000,-0.7335,0.0000,0.7252,1.151,10242.1244
11.3520,62.8104,3.2549,0.0922,6.8365,-0.3668,0.1017,63.1040,0.2620,0.2549,7.0000,-0.3969,-2.2117,8.0000,-0.7518,0.0000,0.7372,1.006,7763.8585
11.3640,62.8916,3.2617,0.0959,6.6783,-0.3919,0.1062,63.3540,0.2832,0.2617,7.0000,-0.4064,-2.2465,8.0000,-0.7696,0.0000,0.7488,0.970,8547.6392
11.3760,62.9878,3.3186,0.0847,6.8781,-0.3490,0.1078,63.3540,0.3188,0.3186,7.0000,-0.4178,-2.2825,8.0000,-0.7913,0.0000,0.7608,1.202,9627.0905
11.3880,63.0368,3.2870,0.0922,6.6737,-0.4560,0.1021,63.3540,0.2893,0.2870,7.0000,-0.4243,-2.3185,8.0000,-0.8036,0.0000,0.7728,0.949,8834.7883
11.4000,63.1676,3.3419,0.1087,6.6837,-0.3262,0.1051,63.6040,0.3517,0.3419,7.0000,-0.4363,-2.3545,8.0000,-0.8263,0.0000,0.7848,1.174,8401.4096
11.4120,63.1293,3.2676,0.1018,6.6724,-0.4017,0.1022,63.6040,0.2936,0.2676,7.0000,-0.4437,-2.3905,8.0000,-0.8404,0.0000,0.7968,1.262,9528.0238
11.4240,63.2958,3.3393,0.1075,6.6635,-0.3274,0.0944,63.6040,0.3424,0.3393,7.0000,-0.4538,-2.4265,8.0000,-0.8595,0.0000,0.8088,1.097,8881.2101
11.4360,63.3334,3.3765,0.0992,6.6168,-0.4582,0.1016,63.6040,0.3856,0.3765,7.0000,-0.4620,-2.4625,8.0000,-0.8750,0.0000,0.8208,1.257,8560.2929
11.4480,63.5116,3.2604,0.0996,6.5504,-0.4241,0.1045,63.8540,0.2607,0.2604,7.0000,-0.4670,-2.4985,8.0000,-0.8845,0.0000,0.8328,1.224,7576.9532
11.4600,63.4893,3.3104,0.1024,6.5103,-0.3905,0.1025,63.8540,0.3106,0.3104,7.0000,-0.4743,-2.5345,8.0000,-0.8983,0.0000,0.8448,1.061,8773.8519
11.4720,63.6789,3.3346,0.1045,6.5577,-0.4703,0.0973,64.1040,0.3420,0.3346,7.0000,-0.4808,-2.5705,8.0000,-0.9105,0.0000,0.8568,1.258,8250.1939
11.4840,63.6828,3.2369,0.1050,6.4441,-0.4514,0.0963,64.1040,0.2463,0.2369,7.0000,-0.4841,-2.6065,8.0000,-0.9169,0.0000,0.8688,1.123,8732.9903
11.4960,63.7415,3.2731,0.1004,6.3654,-0.4852,0.0945,64.1040,0.2732,0.2731,7.0000,-0.4880,-2.6425,8.0000,-0.9243,0.0000,0.8808,1.072,8357.4248
11.5080,63.8357,3.2833,0.1078,6.5058,-0.3911,0.0980,64.1040,0.2960,0.2833,7.0000,-0.4928,-2.6785,8.0000,-0.9334,0.0000,0.8928,1.088,8509.6267
11.5200,63.9298,3.3785,0.1131,6.3922,-0.4668,0.0908,64.3540,0.3849,0.3785,7.0000,-0.4970,-2.7145,8.0000,-0.9414,0.0000,0.9048,1.018,7840.8711
11.5320,63.9865,3.1785,0.1117,6.3614,-0.4735,0.0941,64.3540,0.1791,0.1785,7.0000,-0.4960,-2.7488,8.0000,-0.9394,0.0000,0.9163,1.062,8250.8584
11.5440,64.1374,3.3620,0.1101,6.3004,-0.4436,0.0885,64.6040,0.3792,0.3620,7.0000,-0.4998,-2.7789,8.0000,-0.9466,0.0000,0.9263,1.365,7780.6652
11.5560,64.1097,3.3590,0.1113,6.3002,-0.5493,0.0906,64.3540,0.3754,0.3590,7.0000,-0.5032,-2.8055,8.0000,-0.9530,0.0000,0.9352,1.081,8819.9443
11.5680,64.2957,3.3830,0.1110,6.2459,-0.4763,0.0978,64.6040,0.3857,0.3830,7.0000,-0.5062,-2.8288,8.0000,-0.9587,0.0000,0.9429,1.236,7197.0199
11.5800,64.2957,3.3389,0.1141,6.3376,-0.4942,0.0922,64.6040,0.3420,0.3389,7.0000,-0.5088,-2.8493,8.0000,-0.9636,0.0000,0.9498,1.053,8639.6240
11.5920,64.4183,3.3016,0.1172,6.2522,-0.4863,0.0929,64.8540,0.3125,0.3016,7.0000,-0.5111,-2.8674,8.0000,-0.9680,0.0000,0.9558,1.134,7873.4948
11.6040,64.4086,3.3508,0.1167,6.1916,-0.4765,0.0810,64.8540,0.3626,0.3508,7.0000,-0.5131,-2.8833,8.0000,-0.9718,0.0000,0.9611,1.098,8478.9554
11.6160,64.5488,3.3519,0.1052,6.2014,-0.4974,0.0808,64.8540,0.3553,0.3519,7.0000,-0.5149,-2.8973,8.0000,-0.9752,0.0000,0.9658,1.066,8308.3519
11.6280,64.5543,3.3429,0.1168,6.1243,-0.4730,0.0875,64.8540,0.3472,0.3429,7.0000,-0.5165,-2.9097,8.0000,-0.9782,0.0000,0.9699,1.306,7795.3879
11.6400,64.6330,3.4051,0.1278,6.0673,-0.4971,0.0806,65.1040,0.4216,0.4051,7.0000,-0.5179,-2.9205,8.0000,-0.9808,0.0000,0.9735,1.131,7464.3404
11.6520,64.7254,3.2573,0.1145,6.0416,-0.5272,0.0838,65.1040,0.2584,0.2573,7.0000,-0.5138,-2.9300,8.0000,-0.9732,0.0000,0.9767,0.887,7742.6146
11.6640,64.7353,3.3956,0.1198,6.0623,-0.4657,0.0704,65.1040,0.3959,0.3956,7.0000,-0.5155,-2.9384,8.0000,-0.9764,0.0000,0.9795,0.957,8036.1120
11.6760,64.9041,3.3028,0.1286,5.9167,-0.4587,0.0716,65.3540,0.3176,0.3028,7.0000,-0.5170,-2.9458,8.0000,-0.9792,0.0000,0.9819,1.006,6813.1274
11.6880,65.0007,3.3701,0.1234,5.8909,-0.4522,0.0779,65.3540,0.3701,0.3701,7.0000,-0.5184,-2.9523,8.0000,-0.9817,0.0000,0.9841,1.192,7409.7840
11.7000,65.1544,3.2879,0.1298,5.9112,-0.4830,0.0791,65.6040,0.3034,0.2879,6.6500,-0.5180,-2.9580,8.0000,-0.9811,0.0000,0.9860,1.257,7435.7100
11.7120,65.1265,3.3504,0.1185,5.9021,-0.4829,0.0737,65.6040,0.3715,0.3504,6.6500,-0.5192,-2.9631,8.0000,-0.9834,0.0000,0.9877,1.227,8180.5103
11.7240,65.2781,3.4386,0.1282,5.8499,-0.4345,0.0705,65.6040,0.4395,0.4386,6.6500,-0.5203,-2.9675,8.0000,-0.9854,0.0000,0.9892,1.301,7911.0332
11.7360,65.3691,3.3744,0.1259,5.8264,-0.4221,0.0695,65.6040,0.3929,0.3744,6.6500,-0.5209,-2.9714,8.0000,-0.9866,0.0000,0.9905,0.932,7657.4950
11.7480,65.3284,3.4090,0.1241,5.7567,-0.5462,0.0749,65.6040,0.4164,0.4090,6.6500,-0.5208,-2.9748,8.0000,-0.9864,0.0000,0.9916,1.080,7056.0867
11.7600,65.4147,3.4074,0.1328,5.7227,-0.4532,0.0738,65.8540,0.4162,0.4074,6.3000,-0.5217,-2.9779,8.0000,-0.9880,0.0000,0.9926,1.188,6813.6340
11.7720,65.3793,3.3720,0.1262,5.8227,-0.4750,0.0712,65.8540,0.3911,0.3720,6.3000,-0.5198,-2.9805,8.0000,-0.9845,0.0000,0.9935,1.111,8263.4272
11.7840,65.5090,3.4231,0.1250,5.6848,-0.5452,0.0671,65.8540,0.4232,0.4231,6.3000,-0.5207,-2.9829,8.0000,-0.9861,0.0000,0.9943,1.030,7149.4882
11.7960,65.5882,3.4321,0.1339,5.5882,-0.5446,0.0684,65.8540,0.4410,0.4321,6.3000,-0.5215,-2.9849,8.0000,-0.9878,0.0000,0.9950,1.111,6521.0446
11.8080,65.5994,3.4092,0.1247,5.6412,-0.4974,0.0707,65.8540,0.4211,0.4092,6.3000,-0.5223,-2.9867,8.0000,-0.9892,0.0000,0.9956,1.292,6856.8501
11.8200,65.7558,3.4438,0.1277,5.5934,-0.5517,0.0699,66.1040,0.4439,0.4438,5.9500,-0.5230,-2.9883,8.0000,-0.9905,0.0000,0.9961,1.178,6697.2988
11.8320,65.7747,3.3326,0.1292,5.5655,-0.5051,0.0712,66.1040,0.3336,0.3326,5.9500,-0.5194,-2.9897,8.0000,-0.9836,0.0000,0.9966,1.207,7004.5266
11.8440,65.8745,3.4151,0.1380,5.4395,-0.6041,0.0639,66.1040,0.4334,0.4151,5.9500,-0.5204,-2.9910,8.0000,-0.9856,0.0000,0.9970,1.153,6218.1716
11.8560,65.8547,3.4044,0.1416,5.4696,-0.6263,0.0612,66.1040,0.4177,0.4044,5.9500,-0.5213,-2.9920,8.0000,-0.9873,0.0000,0.9973,1.006,6401.4149
11.8680,66.0144,3.3913,0.1343,5.4444,-0.4772,0.0643,66.3540,0.3915,0.3913,5.6000,-0.5221,-2.9930,8.0000,-0.9888,0.0000,0.9977,1.028,6425.8613
11.8800,66.1669,3.4343,0.1335,5.4278,-0.6079,0.0701,66.6040,0.4421,0.4343,5.2500,-0.5210,-2.9938,8.0000,-0.9867,0.0000,0.9979,1.164,7314.1293
11.8920,66.1072,3.4682,0.1388,5.3107,-0.5930,0.0605,66.3540,0.4803,0.4682,5.6000,-0.5218,-2.9946,8.0000,-0.9883,0.0000,0.9982,1.241,6658.2986
11.9040,66.2297,3.4611,0.1373,5.2665,-0.4694,0.0578,66.6040,0.4615,0.4611,5.2500,-0.5226,-2.9952,8.0000,-0.9897,0.0000,0.9984,1.124,6021.4663
11.9160,66.1489,3.4780,0.1388,5.4001,-0.5451,0.0561,66.6040,0.4886,0.4780,5.2500,-0.5232,-2.9958,8.0000,-0.9909,0.0000,0.9986,1.238,7426.2182
11.9280,66.3079,3.4491,0.1357,5.4539,-0.5393,0.0633,66.6040,0.4528,0.4491,5.2500,-0.5193,-2.9963,8.0000,-0.9836,0.0000,0.9988,1.197,8544.6114
11.9400,66.3876,3.4343,0.1446,5.2764,-0.5319,0.0580,66.8540,0.4486,0.4343,4.9000,-0.5160,-2.9967,8.0000,-0.9772,0.0000,0.9989,1.220,6877.7913
11.9520,66.3459,3.4450,0.1326,5.2134,-0.5857,0.0577,66.6040,0.4552,0.4450,5.2500,-0.5125,-2.9971,8.0000,-0.9706,0.0000,0.9990,0.972,6767.0021
