time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2720,35.9747,0.6249,0.3523,4.3305,0.0176,-0.0019,37.3583,0.2106,0.2031,5.0000,-0.0271,2.4991,5.0000,-0.0513,0.9996,0.0000,1.193,1060.2943
10.2840,35.9611,0.6521,0.3613,4.2861,0.0067,-0.0050,37.3583,0.2395,0.2334,5.0000,-0.0335,2.4992,5.0000,-0.0635,0.9997,0.0000,0.981,1163.2440
10.2960,36.0458,0.6369,0.3583,4.2423,0.0040,0.0001,37.3583,0.2258,0.1872,5.0000,-0.0363,2.4993,5.0000,-0.0687,0.9997,0.0000,0.890,919.7888
10.3080,36.0836,0.6437,0.3580,4.3008,-0.0677,-0.0022,37.6282,0.2087,0.1792,5.0000,-0.0385,2.4920,5.0000,-0.0730,0.9968,0.0000,0.928,724.2266
10.3200,36.1714,0.6787,0.3613,4.2118,0.0060,-0.0064,37.6282,0.1792,0.1788,5.0000,-0.0412,2.4930,5.0000,-0.0781,0.9972,0.0000,1.192,1514.7271
10.3320,36.1782,0.7308,0.3543,4.2649,0.0509,-0.0071,37.6282,0.2249,0.2245,5.0000,-0.0466,2.4938,5.0000,-0.0883,0.9975,0.0000,0.895,1352.1870
10.3440,36.2609,0.6521,0.3605,4.2725,0.0955,-0.0103,37.6282,0.1349,0.1205,5.0000,-0.0470,2.4946,5.0000,-0.0890,0.9978,0.0000,0.969,1068.7624
10.3560,36.3074,0.6704,0.3611,4.3382,-0.0761,-0.0123,37.6282,0.1632,0.1201,5.0000,-0.0469,2.4864,5.0000,-0.0889,0.9946,0.0000,0.990,814.2588
10.3680,36.3734,0.8248,0.3498,4.2586,0.0147,-0.0253,37.8976,0.2424,0.2389,5.0000,-0.0541,2.4816,5.0000,-0.1024,0.9926,0.0000,1.088,641.9709
10.3800,36.3437,0.7746,0.3600,4.2792,0.0885,-0.0235,37.8976,0.2212,0.2033,5.0000,-0.0595,2.4838,5.0000,-0.1127,0.9935,0.0000,1.277,1780.6712
10.3920,36.4527,0.7881,0.3557,4.2503,-0.0038,-0.0230,37.8976,0.1765,0.1755,5.0000,-0.0614,2.4857,5.0000,-0.1164,0.9943,0.0000,1.167,1303.6861
10.4040,36.4205,0.7205,0.3450,4.2950,-0.1492,-0.0297,37.8976,0.1297,0.1246,5.0000,-0.0561,2.4875,5.0000,-0.1063,0.9950,0.0000,1.168,1439.6613
10.4160,36.4946,0.9000,0.3520,4.2426,-0.0043,-0.0369,37.8976,0.2821,0.2640,5.0000,-0.0647,2.4890,5.0000,-0.1225,0.9956,0.0000,1.059,1097.8206
10.4280,36.5574,0.8116,0.3461,4.2058,-0.1224,-0.0390,37.8976,0.2019,0.1586,5.0000,-0.0621,2.4903,5.0000,-0.1175,0.9961,0.0000,1.179,953.2809
10.4400,36.6985,0.7900,0.3479,4.2442,-0.0337,-0.0381,38.1664,0.0896,0.0870,5.0000,-0.0591,2.4812,5.0000,-0.1119,0.9925,0.0000,1.004,511.6121
10.4520,36.7402,0.8875,0.3523,4.2226,-0.0171,-0.0440,38.1664,0.1711,0.1626,5.0000,-0.0624,2.4835,5.0000,-0.1181,0.9934,0.0000,0.959,1201.1496
10.4640,36.6909,0.8887,0.3485,4.3331,-0.0887,-0.0504,38.1664,0.1818,0.1816,5.0000,-0.0652,2.4855,5.0000,-0.1234,0.9942,0.0000,0.916,1220.8783
10.4760,36.7429,0.8048,0.3491,4.3334,-0.0410,-0.0491,38.1664,0.0884,0.0846,5.0000,-0.0623,2.4872,5.0000,-0.1180,0.9949,0.0000,0.630,1101.1234
10.4880,36.8093,0.9456,0.3534,4.2844,-0.0728,-0.0497,38.4345,0.2320,0.1915,5.0000,-0.0680,2.4871,5.0000,-0.1288,0.9948,0.0000,0.689,833.0669
10.5000,36.8678,0.9693,0.3426,4.2253,-0.0747,-0.0514,38.4345,0.2044,0.1928,5.0000,-0.0707,2.4886,5.0000,-0.1340,0.9954,0.0000,0.985,1768.5959
10.5120,36.8715,0.8804,0.3574,4.2731,-0.1611,-0.0501,38.4345,0.1449,0.1085,5.0000,-0.0686,2.4900,5.0000,-0.1299,0.9960,0.0000,0.948,1741.6931
10.5240,36.8751,0.9212,0.3495,4.2455,-0.0762,-0.0536,38.4345,0.1650,0.1453,5.0000,-0.0693,2.4912,5.0000,-0.1313,0.9965,0.0000,1.068,1733.9778
10.5360,36.9766,0.9568,0.3462,4.2257,-0.1425,-0.0590,38.4345,0.1453,0.1423,5.0000,-0.0689,2.4922,5.0000,-0.1305,0.9969,0.0000,0.983,1274.9031
10.5480,37.0264,1.0370,0.3425,4.2680,-0.0958,-0.0682,38.4345,0.2251,0.1993,5.0000,-0.0738,2.4932,5.0000,-0.1398,0.9973,0.0000,1.005,972.4621
10.5600,37.1253,0.9743,0.3467,4.3714,-0.0952,-0.0650,38.7017,0.1412,0.1057,5.0000,-0.0751,2.4709,5.0000,-0.1422,0.9884,0.0000,0.893,592.1671
10.5720,37.2010,1.0671,0.3453,4.2432,-0.0688,-0.0655,38.7017,0.1665,0.1662,5.0000,-0.0803,2.4744,5.0000,-0.1522,0.9898,0.0000,0.887,1351.6532
10.5840,37.2128,1.0449,0.3466,4.3409,-0.1200,-0.0600,38.7017,0.1419,0.1413,5.0000,-0.0835,2.4775,5.0000,-0.1582,0.9910,0.0000,1.100,1157.1668
10.5960,37.3205,1.1732,0.3418,4.2231,-0.0938,-0.0623,38.9681,0.2494,0.2240,5.0000,-0.0917,2.4802,5.0000,-0.1738,0.9921,0.0000,1.170,876.7342
10.6080,37.3668,1.0651,0.3453,4.2882,-0.0524,-0.0642,38.9681,0.1483,0.1066,5.0000,-0.0932,2.4826,5.0000,-0.1764,0.9930,0.0000,1.058,1746.9681
10.6200,37.3246,1.1353,0.3354,4.3522,-0.1237,-0.0660,38.9681,0.2215,0.1870,5.0000,-0.0979,2.4847,5.0000,-0.1855,0.9939,0.0000,1.022,1759.1927
10.6320,37.3828,1.1454,0.3316,4.2905,-0.1253,-0.0705,38.9681,0.1867,0.1766,5.0000,-0.1002,2.4865,5.0000,-0.1898,0.9946,0.0000,0.849,1585.5719
10.6440,37.4523,1.1670,0.3379,4.2852,-0.1195,-0.0767,38.9681,0.1737,0.1733,5.0000,-0.1041,2.4881,5.0000,-0.1972,0.9952,0.0000,0.970,1270.7414
10.6560,37.5016,1.1662,0.3334,4.2462,-0.0613,-0.0806,38.9681,0.1662,0.1557,5.0000,-0.1068,2.4895,5.0000,-0.2023,0.9958,0.0000,1.074,1138.8271
10.6680,37.5600,1.1454,0.3492,4.3730,-0.1219,-0.0867,38.9681,0.1573,0.1162,5.0000,-0.1108,2.4761,5.0000,-0.2098,0.9904,0.0000,1.145,787.8692
10.6800,37.5314,1.1154,0.3347,4.3785,-0.2006,-0.0876,38.9681,0.1196,0.0978,5.0000,-0.1097,2.4657,5.0000,-0.2078,0.9863,0.0000,1.002,891.7601
10.6920,37.6080,1.1544,0.3321,4.2557,-0.1007,-0.0932,39.2336,0.1562,0.1085,5.0000,-0.1095,2.4681,5.0000,-0.2075,0.9872,0.0000,1.151,766.3704
10.7040,37.7830,1.2570,0.3320,4.2946,-0.0700,-0.0941,39.2336,0.1709,0.1473,5.0000,-0.1149,2.4719,5.0000,-0.2177,0.9888,0.0000,1.129,959.0295
10.7160,37.6997,1.2423,0.3319,4.2754,-0.1635,-0.0990,39.2336,0.1611,0.1611,5.0000,-0.1180,2.4753,5.0000,-0.2236,0.9901,0.0000,1.191,1312.2661
10.7280,37.7638,1.3055,0.3402,4.1953,-0.1515,-0.0976,39.2336,0.2166,0.1994,5.0000,-0.1249,2.4783,5.0000,-0.2366,0.9913,0.0000,1.019,1149.7486
10.7400,37.9089,1.2459,0.3328,4.3370,-0.1039,-0.0987,39.4981,0.1150,0.0958,5.0000,-0.1272,2.4603,5.0000,-0.2409,0.9841,0.0000,1.110,546.8555
10.7520,37.9831,1.2555,0.3311,4.3810,-0.0808,-0.1050,39.4981,0.0817,0.0811,5.0000,-0.1304,2.4581,5.0000,-0.2471,0.9832,0.0000,1.064,1087.3339
10.7640,37.8349,1.1685,0.3418,4.3320,-0.1031,-0.1077,39.2336,0.1162,0.0466,5.0000,-0.1306,2.4631,5.0000,-0.2474,0.9852,0.0000,1.187,1915.9295
10.7760,38.0787,1.3766,0.3250,4.3367,-0.1259,-0.1140,39.7615,0.2080,0.1652,5.0000,-0.1376,2.4271,5.0000,-0.2606,0.9708,0.0000,1.192,226.5417
10.7880,38.1464,1.3026,0.3300,4.2506,-0.2192,-0.1141,39.7615,0.1125,0.0738,5.0000,-0.1383,2.4358,5.0000,-0.2619,0.9743,0.0000,1.053,1713.8358
10.8000,38.0768,1.4064,0.3301,4.3335,-0.1838,-0.1180,39.7615,0.2277,0.1941,5.0000,-0.1469,2.4435,5.0000,-0.2781,0.9774,0.0000,0.853,1804.4839
10.8120,38.1455,1.3333,0.3353,4.3247,-0.2332,-0.1219,39.7615,0.1284,0.1033,5.0000,-0.1490,2.4503,5.0000,-0.2821,0.9801,0.0000,1.041,1529.5820
10.8240,38.1511,1.4047,0.3122,4.3267,-0.1716,-0.1217,39.7615,0.1764,0.1695,5.0000,-0.1531,2.4563,5.0000,-0.2899,0.9825,0.0000,0.995,1459.0904
10.8360,38.2650,1.4239,0.3151,4.2740,-0.1900,-0.1241,39.7615,0.1659,0.1525,5.0000,-0.1561,2.4615,5.0000,-0.2957,0.9846,0.0000,0.973,1062.5953
10.8480,38.2594,1.4144,0.3028,4.3165,-0.1374,-0.1295,39.7615,0.1560,0.1452,5.0000,-0.1576,2.4661,5.0000,-0.2985,0.9865,0.0000,1.136,1033.0880
10.8600,38.3274,1.3480,0.3158,4.3751,-0.1423,-0.1335,39.7615,0.1182,0.0610,5.0000,-0.1571,2.4532,5.0000,-0.2976,0.9813,0.0000,1.233,779.2979
10.8720,38.4452,1.3360,0.3237,4.2778,-0.1834,-0.1418,40.0239,0.0548,0.0141,5.0000,-0.1550,2.4435,5.0000,-0.2936,0.9774,0.0000,1.144,558.5027
10.8840,38.4230,1.4635,0.3091,4.2644,-0.1659,-0.1447,40.0239,0.1470,0.1424,5.0000,-0.1596,2.4503,5.0000,-0.3023,0.9801,0.0000,1.191,1487.0618
10.8960,38.5343,1.4568,0.3086,4.2248,-0.1531,-0.1473,40.0239,0.1234,0.1030,5.0000,-0.1612,2.4563,5.0000,-0.3053,0.9825,0.0000,1.118,1094.4833
10.9080,38.5949,1.4258,0.3156,4.3640,-0.2259,-0.1437,40.0239,0.1291,0.0554,5.0000,-0.1625,2.4444,5.0000,-0.3077,0.9778,0.0000,1.108,739.6200
10.9200,38.5719,1.4559,0.3095,4.2448,-0.1578,-0.1464,40.0239,0.1379,0.0910,5.0000,-0.1646,2.4511,5.0000,-0.3118,0.9804,0.0000,0.904,930.9779
10.9320,38.6243,1.5183,0.3027,4.2760,-0.2461,-0.1464,40.2852,0.1632,0.1355,5.0000,-0.1676,2.4499,5.0000,-0.3173,0.9800,0.0000,0.940,695.8712
10.9440,38.6755,1.5494,0.3011,4.3293,-0.2327,-0.1485,40.2852,0.1543,0.1507,5.0000,-0.1730,2.4559,5.0000,-0.3276,0.9824,0.0000,1.191,1365.5695
10.9560,38.7128,1.5076,0.2895,4.3067,-0.2458,-0.1473,40.2852,0.1005,0.1001,5.0000,-0.1722,2.4612,5.0000,-0.3262,0.9845,0.0000,0.944,1270.6858
10.9680,38.8451,1.4955,0.3003,4.3092,-0.1537,-0.1560,40.2852,0.1251,0.0510,5.0000,-0.1731,2.4582,5.0000,-0.3279,0.9833,0.0000,1.203,802.7583
10.9800,38.8414,1.5026,0.3021,4.4196,-0.2793,-0.1624,40.2852,0.1271,0.0588,5.0000,-0.1747,2.4363,5.0000,-0.3309,0.9745,0.0000,1.053,695.4647
10.9920,38.9402,1.5616,0.3000,4.2212,-0.1971,-0.1664,40.5453,0.0961,0.0886,5.0000,-0.1777,2.4388,5.0000,-0.3366,0.9755,0.0000,1.041,580.6765
11.0040,38.9668,1.4695,0.3028,4.2374,-0.1998,-0.1680,40.5453,0.0372,-0.0072,5.0000,-0.1759,2.4462,5.0000,-0.3331,0.9785,0.0000,1.109,1472.5753
11.0160,39.0039,1.6214,0.2914,4.2852,-0.1358,-0.1618,40.5453,0.1352,0.1291,5.0000,-0.1833,2.4526,5.0000,-0.3471,0.9811,0.0000,1.178,1123.8710
11.0280,39.0527,1.5879,0.2903,4.2988,-0.2182,-0.1636,40.5453,0.1145,0.0836,5.0000,-0.1856,2.4574,5.0000,-0.3515,0.9830,0.0000,0.645,936.9875
11.0400,39.0833,1.6324,0.2937,4.3159,-0.2049,-0.1635,40.5453,0.1682,0.1182,5.0000,-0.1920,2.4552,5.0000,-0.3637,0.9821,0.0000,0.825,806.4506
11.0520,39.0980,1.5962,0.2770,4.2234,-0.1926,-0.1623,40.5453,0.1473,0.0794,5.0000,-0.1912,2.4605,5.0000,-0.3622,0.9842,0.0000,1.016,883.9915
11.0640,39.1868,1.6748,0.2857,4.3523,-0.1894,-0.1668,40.8044,0.1361,0.1326,5.0000,-0.1981,2.4386,5.0000,-0.3752,0.9755,0.0000,1.053,484.7381
11.0760,39.1904,1.6151,0.2842,4.2852,-0.2582,-0.1761,40.8044,0.0852,0.0740,5.0000,-0.1997,2.4460,5.0000,-0.3781,0.9784,0.0000,0.666,1427.4395
11.0880,39.3037,1.6594,0.2715,4.2968,-0.1490,-0.1743,40.8044,0.1180,0.0880,5.0000,-0.2029,2.4521,5.0000,-0.3843,0.9808,0.0000,0.979,944.5179
11.1000,39.3029,1.6797,0.2768,4.2860,-0.2034,-0.1797,40.8044,0.1361,0.1078,5.0000,-0.2073,2.4578,5.0000,-0.3926,0.9831,0.0000,1.124,950.0414
11.1120,39.4265,1.6451,0.2852,4.2705,-0.1508,-0.1810,41.0624,0.0783,0.0439,5.0000,-0.2110,2.4525,5.0000,-0.3996,0.9810,0.0000,1.155,599.4029
11.1240,39.4670,1.7680,0.2758,4.3115,-0.2128,-0.1825,41.0624,0.1535,0.1535,5.0000,-0.2219,2.4582,5.0000,-0.4203,0.9833,0.0000,1.121,1250.1843
11.1360,39.4933,1.7590,0.2771,4.2252,-0.2457,-0.1825,41.0624,0.1411,0.1384,5.0000,-0.2284,2.4632,5.0000,-0.4325,0.9853,0.0000,1.124,1266.8442
11.1480,39.5010,1.7750,0.2648,4.3008,-0.2654,-0.1862,41.0624,0.1569,0.1521,5.0000,-0.2340,2.4677,5.0000,-0.4432,0.9871,0.0000,1.128,1118.1050
11.1600,39.5626,1.6012,0.2606,4.2295,-0.2989,-0.1879,41.0624,0.0649,-0.0314,5.0000,-0.2244,2.4715,5.0000,-0.4250,0.9886,0.0000,1.136,1110.9648
11.1720,39.6090,1.7505,0.2669,4.3082,-0.3616,-0.2024,41.3194,0.1589,0.1027,5.0000,-0.2269,2.4647,5.0000,-0.4298,0.9859,0.0000,1.171,736.2256
11.1840,39.7465,1.7544,0.2622,4.2329,-0.2282,-0.2085,41.3194,0.0771,0.0759,5.0000,-0.2307,2.4690,5.0000,-0.4369,0.9876,0.0000,1.115,1266.3427
11.1960,39.7321,1.7304,0.2634,4.3113,-0.1416,-0.2075,41.3194,0.0560,0.0557,5.0000,-0.2357,2.4727,5.0000,-0.4464,0.9891,0.0000,1.088,1217.8746
11.2080,39.8137,1.7152,0.2551,4.3438,-0.1866,-0.1970,41.3194,0.0741,0.0227,5.0000,-0.2376,2.4668,5.0000,-0.4500,0.9867,0.0000,1.061,886.4191
11.2200,39.9422,1.6680,0.2478,4.2973,-0.2653,-0.2048,41.5753,0.0863,-0.0508,5.0000,-0.2320,2.4521,5.0000,-0.4394,0.9808,0.0000,1.028,610.5143
11.2320,39.9382,1.7558,0.2569,4.2729,-0.2210,-0.2095,41.5753,0.0662,0.0359,5.0000,-0.2353,2.4578,5.0000,-0.4457,0.9831,0.0000,1.015,1480.9059
11.2440,39.9080,1.8127,0.2428,4.2330,-0.2064,-0.2117,41.5753,0.1223,0.0978,5.0000,-0.2398,2.4629,5.0000,-0.4542,0.9852,0.0000,0.923,1677.2915
11.2560,40.0328,1.7954,0.2477,4.2888,-0.3038,-0.2184,41.5753,0.0713,0.0553,5.0000,-0.2422,2.4673,5.0000,-0.4587,0.9869,0.0000,0.981,1043.7958
11.2680,40.0517,1.8854,0.2443,4.2847,-0.3284,-0.2100,41.5753,0.1618,0.1395,5.0000,-0.2496,2.4713,5.0000,-0.4728,0.9885,0.0000,1.021,967.6954
11.2800,40.1086,1.8729,0.2427,4.1978,-0.2518,-0.2105,41.8302,0.1681,0.1157,5.0000,-0.2552,2.4747,5.0000,-0.4833,0.9899,0.0000,1.078,888.9154
11.2920,40.1157,1.8412,0.2388,4.3028,-0.2343,-0.2086,41.8302,0.1468,0.0833,5.0000,-0.2608,2.4777,5.0000,-0.4940,0.9911,0.0000,1.060,1761.4148
11.3040,40.1268,1.7390,0.2352,4.2723,-0.2629,-0.2147,41.5753,0.1269,-0.0191,5.0000,-0.2569,2.4804,5.0000,-0.4865,0.9922,0.0000,0.977,1826.7794
11.3160,40.2545,1.8062,0.2349,4.2977,-0.2252,-0.2187,41.8302,0.0246,0.0229,5.0000,-0.2578,2.4582,5.0000,-0.4882,0.9833,0.0000,1.114,405.6967
11.3280,40.2900,1.8592,0.2280,4.1395,-0.2779,-0.2220,41.8302,0.0870,0.0684,5.0000,-0.2594,2.4632,5.0000,-0.4914,0.9853,0.0000,1.151,1248.9259
11.3400,40.4004,1.9071,0.2305,4.2847,-0.2304,-0.2228,42.0843,0.1277,0.0956,5.0000,-0.2664,2.4596,5.0000,-0.5045,0.9838,0.0000,0.939,672.5222
11.3520,40.2958,1.9456,0.2218,4.2202,-0.1992,-0.2191,41.8302,0.1699,0.1521,5.0000,-0.2762,2.4644,5.0000,-0.5230,0.9858,0.0000,1.006,2355.1071
11.3640,40.4630,1.8404,0.2172,4.2361,-0.4702,-0.2202,42.0843,0.0393,0.0194,5.0000,-0.2679,2.4579,5.0000,-0.5074,0.9832,0.0000,1.108,568.1775
11.3760,40.4750,1.8133,0.2214,4.2013,-0.2667,-0.2217,42.0843,0.0286,-0.0094,5.0000,-0.2653,2.4629,5.0000,-0.5025,0.9852,0.0000,1.158,1463.3872
11.3880,40.5719,1.8975,0.2207,4.2057,-0.2754,-0.2442,42.0843,0.1007,0.0574,5.0000,-0.2688,2.4674,5.0000,-0.5091,0.9870,0.0000,1.002,1018.8260
11.4000,40.6600,1.8578,0.2194,4.1120,-0.2376,-0.2400,42.3374,0.0905,0.0041,5.0000,-0.2686,2.4713,5.0000,-0.5087,0.9885,0.0000,0.918,851.2979
11.4120,40.7193,1.9295,0.2126,4.1443,-0.3278,-0.2301,42.3374,0.0695,0.0662,5.0000,-0.2724,2.4747,5.0000,-0.5159,0.9899,0.0000,1.083,1548.7146
11.4240,40.7223,1.9674,0.2184,4.2565,-0.3361,-0.2349,42.3374,0.1040,0.1032,5.0000,-0.2806,2.4778,5.0000,-0.5315,0.9911,0.0000,1.049,1342.6490
11.4360,40.7890,1.9633,0.2154,4.2869,-0.3818,-0.2410,42.3374,0.1038,0.0893,5.0000,-0.2879,2.4804,5.0000,-0.5453,0.9922,0.0000,1.144,1026.1618
11.4480,40.8595,1.9696,0.1975,4.2503,-0.3150,-0.2433,42.3374,0.1500,0.0850,5.0000,-0.2921,2.4828,5.0000,-0.5531,0.9931,0.0000,1.064,835.6540
11.4600,40.8363,1.9102,0.2031,4.2144,-0.2602,-0.2406,42.3374,0.0964,0.0297,5.0000,-0.2933,2.4849,5.0000,-0.5554,0.9939,0.0000,1.002,962.0355
11.4720,40.8367,1.9840,0.1952,4.1754,-0.2916,-0.2467,42.3374,0.1455,0.1027,5.0000,-0.2966,2.4867,5.0000,-0.5618,0.9947,0.0000,0.867,1014.1676
11.4840,40.9033,1.9798,0.1990,4.1914,-0.3911,-0.2482,42.5899,0.1240,0.0894,5.0000,-0.2983,2.4883,5.0000,-0.5649,0.9953,0.0000,0.957,754.4814
11.4960,41.0286,1.9498,0.1932,4.2529,-0.2575,-0.2509,42.5899,0.0556,0.0436,5.0000,-0.3020,2.4897,5.0000,-0.5719,0.9959,0.0000,0.984,1123.5526
11.5080,40.8660,1.9160,0.1976,4.2575,-0.2628,-0.2530,42.3374,0.1258,0.0311,5.0000,-0.3036,2.4909,5.0000,-0.5750,0.9964,0.0000,1.139,1861.5136
11.5200,41.0039,1.9483,0.1944,4.2825,-0.2515,-0.2574,42.5899,0.0463,0.0453,5.0000,-0.3067,2.4718,5.0000,-0.5808,0.9887,0.0000,0.993,422.2849
11.5320,41.1169,2.0213,0.1874,4.2204,-0.3713,-0.2600,42.8416,0.1604,0.1033,5.0000,-0.3113,2.4752,5.0000,-0.5895,0.9901,0.0000,0.968,853.6091
11.5440,41.2477,1.9407,0.1842,4.2458,-0.2691,-0.2567,42.8416,0.0091,0.0090,5.0000,-0.3138,2.4781,5.0000,-0.5943,0.9913,0.0000,1.124,1261.8292
11.5560,41.2522,2.0113,0.1808,4.2715,-0.3615,-0.2548,42.8416,0.0795,0.0787,5.0000,-0.3192,2.4808,5.0000,-0.6046,0.9923,0.0000,1.136,1198.7931
11.5680,41.3066,2.0930,0.1726,4.2305,-0.3903,-0.2563,42.8416,0.1708,0.1541,5.0000,-0.3267,2.4831,5.0000,-0.6188,0.9932,0.0000,1.059,1083.8210
11.5800,41.3853,1.9416,0.1717,4.2261,-0.4118,-0.2572,43.0928,0.1156,-0.0047,5.0000,-0.3222,2.4851,5.0000,-0.6102,0.9940,0.0000,0.634,787.2344
11.5920,41.4084,2.0072,0.1727,4.2570,-0.3756,-0.2707,43.0928,0.1048,0.0586,5.0000,-0.3252,2.4869,5.0000,-0.6160,0.9948,0.0000,0.667,1637.6549
11.6040,41.5326,2.0109,0.1620,4.2288,-0.1770,-0.2767,43.0928,0.0636,0.0516,5.0000,-0.3311,2.4885,5.0000,-0.6271,0.9954,0.0000,0.633,1168.6033
11.6160,41.5450,1.9788,0.1663,4.1849,-0.3772,-0.2720,43.0928,0.0503,0.0185,5.0000,-0.3292,2.4898,5.0000,-0.6235,0.9959,0.0000,0.848,1154.1735
11.6280,41.5757,2.0228,0.1515,4.2600,-0.3908,-0.2730,43.0928,0.1008,0.0597,5.0000,-0.3297,2.4911,5.0000,-0.6245,0.9964,0.0000,0.943,940.7167
11.6400,41.7280,2.0679,0.1647,4.2168,-0.3306,-0.2803,43.3436,0.0951,0.0937,5.0000,-0.3372,2.4881,5.0000,-0.6387,0.9952,0.0000,1.045,556.8125
11.6520,41.7291,1.9667,0.1571,4.2295,-0.3348,-0.2790,43.3436,0.0227,-0.0073,5.0000,-0.3373,2.4895,5.0000,-0.6388,0.9958,0.0000,1.162,1360.3426
11.6640,41.6329,1.9767,0.1548,4.2565,-0.3470,-0.2783,43.3436,0.1171,0.0090,5.0000,-0.3374,2.4908,5.0000,-0.6391,0.9963,0.0000,1.015,1766.7565
11.6760,41.7796,1.9863,0.1463,4.2100,-0.4672,-0.2800,43.3436,0.0316,0.0090,5.0000,-0.3344,2.4919,5.0000,-0.6333,0.9968,0.0000,1.137,1174.8997
11.6880,41.7867,2.1414,0.1469,4.2462,-0.3697,-0.2935,43.3436,0.1700,0.1633,5.0000,-0.3431,2.4929,5.0000,-0.6498,0.9972,0.0000,1.131,1177.1891
11.7000,41.8958,2.0607,0.1398,4.2533,-0.3555,-0.2729,43.5939,0.1265,0.0762,5.0000,-0.3466,2.4936,5.0000,-0.6565,0.9974,0.0000,1.112,740.3199
11.7120,41.8834,2.1770,0.1373,4.1669,-0.3494,-0.2882,43.5939,0.2212,0.1929,5.0000,-0.3581,2.4944,5.0000,-0.6783,0.9978,0.0000,1.204,2114.0384
11.7240,41.9981,1.9920,0.1248,4.1451,-0.3589,-0.2909,43.5939,0.0035,0.0030,5.0000,-0.3509,2.4951,5.0000,-0.6646,0.9980,0.0000,1.128,1429.5240
11.7360,41.9497,2.0231,0.1326,4.2148,-0.3837,-0.2885,43.5939,0.0607,0.0362,5.0000,-0.3496,2.4956,5.0000,-0.6621,0.9983,0.0000,1.032,1520.3170
11.7480,42.0658,2.1169,0.1236,4.2393,-0.3719,-0.3027,43.5939,0.1438,0.1249,5.0000,-0.3550,2.4962,5.0000,-0.6724,0.9985,0.0000,1.024,1058.1836
11.7600,42.0788,2.1032,0.1130,4.1594,-0.4218,-0.2975,43.5939,0.1387,0.1106,5.0000,-0.3543,2.4966,5.0000,-0.6709,0.9987,0.0000,1.152,1103.1827
11.7720,42.1774,1.9986,0.1096,4.2292,-0.4178,-0.2984,43.8441,0.0726,0.0029,5.0000,-0.3491,2.4947,5.0000,-0.6611,0.9979,0.0000,0.961,661.0561
11.7840,42.1794,2.0495,0.1115,4.2755,-0.4115,-0.3028,43.8441,0.0878,0.0538,5.0000,-0.3497,2.4953,5.0000,-0.6624,0.9981,0.0000,1.037,1519.8382
11.7960,42.3610,1.9129,0.1082,4.1786,-0.4063,-0.3141,43.8441,0.1394,-0.0868,5.0000,-0.3412,2.4959,5.0000,-0.6462,0.9983,0.0000,1.112,948.0386
11.8080,42.3788,2.0533,0.1008,4.1414,-0.4633,-0.3233,44.0941,0.1324,0.0533,5.0000,-0.3397,2.4964,5.0000,-0.6435,0.9985,0.0000,0.996,921.7801
11.8200,42.3748,2.0721,0.0932,4.1800,-0.3665,-0.3216,44.0941,0.1445,0.0721,5.0000,-0.3409,2.4968,5.0000,-0.6456,0.9987,0.0000,1.140,2020.7018
11.8320,42.3242,1.9989,0.1049,4.1388,-0.3307,-0.3149,43.8441,0.0743,-0.0000,5.0000,-0.3385,2.4972,5.0000,-0.6410,0.9989,0.0000,1.153,2366.9577
11.8440,42.4584,2.0080,0.0872,4.2113,-0.3752,-0.3128,44.0941,0.0423,0.0080,5.0000,-0.3351,2.4964,5.0000,-0.6347,0.9986,0.0000,1.099,600.9516
11.8560,42.5137,1.9494,0.0899,4.2048,-0.3605,-0.3193,44.0941,0.0524,-0.0506,5.0000,-0.3307,2.4969,5.0000,-0.6264,0.9987,0.0000,1.024,1259.3284
11.8680,42.5474,2.0007,0.0883,4.1970,-0.4732,-0.3277,44.0941,0.0474,0.0007,5.0000,-0.3276,2.4972,5.0000,-0.6205,0.9989,0.0000,0.972,1130.0154
11.8800,42.6106,1.9889,0.0736,4.1098,-0.3800,-0.3283,44.0941,0.1112,-0.0111,5.0000,-0.3222,2.4976,5.0000,-0.6102,0.9990,0.0000,1.000,1037.7043
11.8920,42.7387,2.1229,0.0740,4.1364,-0.3592,-0.3244,44.3441,0.1261,0.1253,5.0000,-0.3275,2.4979,5.0000,-0.6203,0.9991,0.0000,1.081,645.9605
11.9040,42.7489,2.0256,0.0694,4.1938,-0.5257,-0.3246,44.3441,0.0283,0.0283,5.0000,-0.3240,2.4981,5.0000,-0.6136,0.9992,0.0000,0.923,1339.8764
11.9160,42.7571,2.0649,0.0754,4.1518,-0.4002,-0.3161,44.3441,0.0680,0.0677,5.0000,-0.3260,2.4983,5.0000,-0.6174,0.9993,0.0000,0.980,1410.1222
11.9280,42.9373,2.0359,0.0643,4.1537,-0.4404,-0.3178,44.5942,0.0782,0.0440,5.0000,-0.3262,2.4985,5.0000,-0.6178,0.9994,0.0000,0.935,722.2252
11.9400,42.8741,2.0592,0.0554,4.1103,-0.3893,-0.3205,44.3441,0.1387,0.0646,5.0000,-0.3270,2.4987,5.0000,-0.6193,0.9995,0.0000,1.250,2218.5303
11.9520,42.8962,2.0811,0.0533,4.2240,-0.3642,-0.3212,44.5942,0.1387,0.0874,5.0000,-0.3295,2.4989,5.0000,-0.6241,0.9995,0.0000,1.122,809.9048
