time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,49.2069,2.1136,0.0048,6.8683,-0.2708,-0.2556,50.2905,1.6542,1.6509,6.0038,-0.5280,1.8733,8.0000,-1.0000,0.7493,0.0000,1.163,32091.9386
10.1760,49.2631,2.2060,-0.0014,6.8741,-0.1472,-0.2572,50.2905,1.7618,1.7577,6.0038,-0.5280,1.9021,8.0000,-1.0000,0.7608,0.0000,1.049,34837.7672
10.1880,49.3579,2.0384,0.0020,6.9263,-0.1669,-0.2574,50.5599,1.6378,1.6378,5.9134,-0.5280,1.8661,8.0000,-1.0000,0.7464,0.0000,1.126,30958.6041
10.2000,49.5055,2.1247,-0.0049,6.9322,-0.2615,-0.2548,50.5599,1.7758,1.7731,5.9134,-0.5280,1.9021,8.0000,-1.0000,0.7608,0.0000,1.141,32960.7133
10.2120,49.5293,2.1136,0.0062,6.9735,-0.2154,-0.2572,50.5599,1.7760,1.7717,5.9134,-0.5280,1.9060,8.0000,-1.0000,0.7624,0.0000,1.312,33887.7441
10.2240,49.6187,2.0918,-0.0056,6.9395,-0.1760,-0.2578,50.8299,1.7865,1.7854,5.8213,-0.5280,1.8700,8.0000,-1.0000,0.7480,0.0000,1.226,32803.6186
10.2360,49.7151,2.1848,-0.0153,7.0214,-0.2669,-0.2541,50.8299,1.9080,1.9080,5.8213,-0.5280,1.9060,8.0000,-1.0000,0.7624,0.0000,1.286,33913.8884
10.2480,49.8100,2.0245,-0.0184,7.0118,-0.2312,-0.2575,51.1003,1.8009,1.7957,5.7277,-0.5280,1.8842,8.0000,-1.0000,0.7537,0.0000,1.379,30814.2994
10.2600,49.8798,2.1033,-0.0184,6.8712,-0.1769,-0.2564,51.1003,1.8980,1.8952,5.7277,-0.5280,1.9202,8.0000,-1.0000,0.7681,0.0000,1.291,34183.4455
10.2720,49.9611,2.0909,-0.0250,7.0279,-0.1794,-0.2608,51.1003,1.9150,1.9148,5.7277,-0.5280,1.9562,8.0000,-1.0000,0.7825,0.0000,1.227,33043.1609
10.2840,50.0575,2.1378,-0.0298,6.9796,-0.1815,-0.2592,51.1003,1.9956,1.9950,5.7277,-0.5280,1.9202,8.0000,-1.0000,0.7681,0.0000,1.207,33502.9232
10.2960,50.1547,2.0414,-0.0311,6.9719,-0.1253,-0.2599,51.3709,1.9458,1.9432,5.6324,-0.5280,1.9530,8.0000,-1.0000,0.7812,0.0000,1.125,32544.7511
10.3080,50.1776,2.1152,-0.0408,7.0103,-0.2081,-0.2582,51.3709,2.0230,2.0202,5.6324,-0.5280,1.9673,8.0000,-1.0000,0.7869,0.0000,1.293,32979.6582
10.3200,50.2956,2.0896,-0.0375,7.0204,-0.1724,-0.2573,51.3709,2.0419,2.0419,5.6324,-0.5280,1.9934,8.0000,-1.0000,0.7973,0.0000,1.078,33134.9246
10.3320,50.4280,2.0341,-0.0431,7.0669,-0.1889,-0.2595,51.6419,2.0451,2.0416,5.5354,-0.5280,1.9718,8.0000,-1.0000,0.7887,0.0000,1.167,31420.2535
10.3440,50.4385,2.1255,-0.0491,7.0386,-0.1408,-0.2616,51.3709,2.1339,2.1299,5.6324,-0.5280,1.9988,8.0000,-1.0000,0.7995,0.0000,1.297,34083.6388
10.3560,50.4668,2.0797,-0.0511,6.9569,-0.2451,-0.2608,51.6419,2.1011,2.0986,5.5354,-0.5280,2.0174,8.0000,-1.0000,0.8070,0.0000,1.363,31565.6688
10.3680,50.6609,2.0553,-0.0457,7.0034,-0.1232,-0.2585,51.6419,2.1528,2.1510,5.5354,-0.5280,2.0330,8.0000,-1.0000,0.8132,0.0000,1.210,33382.5887
10.3800,50.7478,2.1056,-0.0510,7.1056,-0.1124,-0.2602,51.9129,2.2345,2.2311,5.4365,-0.5280,2.0235,8.0000,-1.0000,0.8094,0.0000,1.273,34091.0140
10.3920,50.8014,1.9643,-0.0485,7.0584,-0.1849,-0.2591,51.9129,2.1215,2.1214,5.4365,-0.5280,2.0237,8.0000,-1.0000,0.8095,0.0000,1.228,31345.1749
10.4040,50.8801,2.0365,-0.0651,7.0192,-0.1303,-0.2592,51.9129,2.2185,2.2184,5.4365,-0.5275,2.0331,8.0000,-0.9990,0.8132,0.0000,1.264,32325.0398
10.4160,51.0224,2.0278,-0.0699,7.0325,-0.3395,-0.2604,52.1839,2.2680,2.2654,5.3359,-0.5226,2.0300,8.0000,-0.9897,0.8120,0.0000,1.093,30346.6467
10.4280,50.9674,2.0668,-0.0735,7.1468,-0.2279,-0.2589,51.9129,2.2820,2.2801,5.4365,-0.5180,2.0286,8.0000,-0.9810,0.8114,0.0000,0.954,32206.8960
10.4400,51.1763,1.9874,-0.0665,7.0410,-0.2284,-0.2628,52.1839,2.2880,2.2875,5.3359,-0.5185,2.0141,8.0000,-0.9820,0.8056,0.0000,0.973,30842.7705
10.4520,51.2492,2.0234,-0.0720,7.0527,-0.1988,-0.2535,52.1839,2.3509,2.3488,5.3359,-0.5154,2.0162,8.0000,-0.9761,0.8065,0.0000,0.959,31965.2784
10.4640,51.2615,1.9467,-0.0689,7.0477,-0.1265,-0.2513,52.4548,2.2863,2.2828,5.2334,-0.5148,2.0111,8.0000,-0.9750,0.8044,0.0000,1.023,31265.4016
10.4760,51.4478,1.9414,-0.0682,7.0481,-0.1031,-0.2554,52.4548,2.3501,2.3496,5.2334,-0.5117,2.0155,8.0000,-0.9691,0.8062,0.0000,1.370,32118.4327
10.4880,51.4578,1.8810,-0.0864,7.0919,-0.2107,-0.2545,52.4548,2.2990,2.2976,5.2334,-0.5023,2.0040,8.0000,-0.9514,0.8016,0.0000,1.057,28938.5630
10.5000,51.6001,1.9577,-0.0829,7.0817,-0.0764,-0.2540,52.7255,2.4245,2.4231,5.1289,-0.5009,1.9916,8.0000,-0.9487,0.7966,0.0000,1.049,31700.5497
10.5120,51.6674,1.9638,-0.0980,7.1305,-0.2009,-0.2437,52.7255,2.4545,2.4544,5.1289,-0.4903,1.9818,8.0000,-0.9287,0.7927,0.0000,1.148,30515.4370
10.5240,51.7706,2.0388,-0.0789,7.1739,-0.2182,-0.2511,52.7255,2.5636,2.5632,5.1289,-0.4892,1.9591,8.0000,-0.9265,0.7836,0.0000,1.265,33069.2828
10.5360,51.8696,1.8886,-0.0903,7.0722,-0.1410,-0.2503,52.9959,2.4631,2.4621,5.0223,-0.4825,1.9516,8.0000,-0.9137,0.7806,0.0000,1.144,30272.6806
10.5480,51.8394,1.9459,-0.1028,7.1083,-0.2141,-0.2458,52.9959,2.5065,2.5037,5.0223,-0.4705,1.9504,8.0000,-0.8910,0.7801,0.0000,1.199,30769.4144
10.5600,51.9710,1.9224,-0.0972,7.2250,-0.1581,-0.2485,52.9959,2.5318,2.5318,5.0223,-0.4648,1.9239,8.0000,-0.8802,0.7695,0.0000,1.258,30605.7142
10.5720,52.0347,1.9072,-0.1012,7.1941,-0.1866,-0.2500,52.9959,2.5431,2.5419,5.0223,-0.4572,1.9027,8.0000,-0.8660,0.7611,0.0000,1.243,30061.1188
10.5840,52.2261,1.9272,-0.1115,7.0691,-0.2175,-0.2523,53.2658,2.6325,2.6325,4.9137,-0.4475,1.8891,8.0000,-0.8476,0.7556,0.0000,1.226,30276.7679
10.5960,52.2373,1.9070,-0.1090,7.1574,-0.1514,-0.2527,53.2658,2.6180,2.6179,4.9137,-0.4383,1.8799,8.0000,-0.8300,0.7520,0.0000,1.229,30584.2664
10.6080,52.3465,1.8278,-0.1078,7.1890,-0.1949,-0.2530,53.5352,2.5882,2.5855,4.8028,-0.4297,1.8576,8.0000,-0.8139,0.7430,0.0000,1.272,28911.7310
10.6200,52.4018,1.9155,-0.1080,7.1378,-0.1414,-0.2542,53.5352,2.6892,2.6874,4.8028,-0.4203,1.8585,8.0000,-0.7961,0.7434,0.0000,1.083,31535.5347
10.6320,52.4853,1.8096,-0.1143,7.1740,-0.1470,-0.2558,53.5352,2.6200,2.6200,4.8028,-0.4095,1.8474,8.0000,-0.7756,0.7390,0.0000,1.091,29057.1388
10.6440,52.5398,1.8542,-0.1134,7.1723,-0.2692,-0.2564,53.5352,2.6820,2.6816,4.8028,-0.3991,1.8340,8.0000,-0.7559,0.7336,0.0000,1.034,29293.6217
10.6560,52.5940,1.8407,-0.1202,7.1640,-0.1994,-0.2561,53.5352,2.6911,2.6890,4.8028,-0.3900,1.8193,8.0000,-0.7385,0.7277,0.0000,1.093,29144.7137
10.6680,52.8267,1.8008,-0.1249,7.2174,-0.1758,-0.2482,53.8040,2.7381,2.7367,4.6895,-0.3839,1.7833,8.0000,-0.7272,0.7133,0.0000,1.310,28463.2612
10.6800,52.8830,1.8368,-0.1249,7.1919,-0.1588,-0.2402,54.0721,2.7935,2.7908,4.5778,-0.3759,1.7666,8.0000,-0.7119,0.7066,0.0000,0.999,29527.3577
10.6920,52.8780,1.8157,-0.1357,7.2041,-0.1749,-0.2412,54.0721,2.7719,2.7693,4.5778,-0.3639,1.7582,8.0000,-0.6892,0.7033,0.0000,1.237,28987.1028
10.7040,52.9795,1.7498,-0.1361,7.2491,-0.1400,-0.2365,54.0721,2.7441,2.7441,4.5778,-0.3519,1.7487,8.0000,-0.6664,0.6995,0.0000,1.025,27679.4228
10.7160,53.2288,1.6760,-0.1324,7.2725,-0.1363,-0.2396,54.3394,2.7632,2.7631,4.4786,-0.3430,1.7170,8.0000,-0.6497,0.6868,0.0000,1.249,26755.8325
10.7280,53.3208,1.7568,-0.1456,7.3814,-0.0863,-0.2453,54.3394,2.8719,2.8710,4.4786,-0.3344,1.6810,8.0000,-0.6333,0.6724,0.0000,1.277,27573.6259
10.7400,53.3270,1.7640,-0.1387,7.3006,-0.0959,-0.2414,54.3394,2.8808,2.8799,4.4786,-0.3271,1.6590,8.0000,-0.6195,0.6636,0.0000,1.101,28271.2477
10.7520,53.2990,1.6972,-0.1378,7.3036,-0.1538,-0.2382,54.3394,2.8085,2.8076,4.4786,-0.3182,1.6405,8.0000,-0.6026,0.6562,0.0000,1.259,26857.9845
10.7640,53.4485,1.6659,-0.1527,7.3216,-0.0825,-0.2363,54.6058,2.8296,2.8296,4.3908,-0.3095,1.6081,8.0000,-0.5862,0.6432,0.0000,1.315,26057.4850
10.7760,53.5834,1.6894,-0.1521,7.2254,-0.1464,-0.2395,54.6058,2.8994,2.8976,4.3908,-0.2975,1.5941,8.0000,-0.5634,0.6377,0.0000,1.247,26854.4432
10.7880,53.6775,1.6605,-0.1575,7.3363,-0.1727,-0.2317,54.8712,2.9020,2.9018,4.3139,-0.2862,1.5646,8.0000,-0.5421,0.6258,0.0000,1.218,25656.1731
10.8000,53.6821,1.6764,-0.1546,7.2774,-0.0911,-0.2266,54.8712,2.9186,2.9183,4.3139,-0.2742,1.5631,8.0000,-0.5193,0.6252,0.0000,1.221,26796.4672
10.8120,53.8453,1.6715,-0.1575,7.3472,-0.1793,-0.2289,55.1357,2.9699,2.9677,4.2470,-0.2631,1.5455,8.0000,-0.4983,0.6182,0.0000,1.127,25969.4751
10.8240,53.9360,1.6669,-0.1558,7.2883,-0.0489,-0.2299,55.1357,2.9926,2.9925,4.2470,-0.2529,1.5474,8.0000,-0.4790,0.6190,0.0000,1.051,26837.1475
10.8360,53.9758,1.5283,-0.1638,7.3276,-0.1572,-0.2304,55.1357,2.8745,2.8740,4.2470,-0.2409,1.5341,8.0000,-0.4563,0.6136,0.0000,1.026,23843.6194
10.8480,53.9984,1.5971,-0.1720,7.3699,-0.2276,-0.2215,55.1357,2.9469,2.9464,4.2470,-0.2289,1.5117,8.0000,-0.4336,0.6047,0.0000,1.006,24225.5025
10.8600,54.1528,1.5598,-0.1715,7.3619,-0.1480,-0.2204,55.3991,2.9595,2.9595,4.1899,-0.2186,1.4858,8.0000,-0.4140,0.5943,0.0000,1.150,23949.3586
10.8720,54.3257,1.6117,-0.1778,7.3173,-0.1781,-0.2140,55.6615,3.0633,3.0621,4.1422,-0.2066,1.4692,8.0000,-0.3913,0.5877,0.0000,0.968,24739.6654
10.8840,54.3228,1.5870,-0.1728,7.4187,-0.1536,-0.2146,55.6615,3.0388,3.0377,4.1422,-0.1946,1.4643,8.0000,-0.3686,0.5857,0.0000,1.060,24384.8369
10.8960,54.4395,1.4760,-0.1757,7.3699,-0.2115,-0.2081,55.6615,2.9670,2.9663,4.1422,-0.1826,1.4534,8.0000,-0.3459,0.5813,0.0000,0.948,22586.5436
10.9080,54.4405,1.6580,-0.1879,7.4670,-0.1298,-0.2062,55.6615,3.1404,3.1404,4.1422,-0.1740,1.4318,8.0000,-0.3295,0.5727,0.0000,1.254,24853.9678
10.9200,54.6183,1.5277,-0.1821,7.4328,-0.0658,-0.2004,55.9228,3.0674,3.0674,4.1035,-0.1679,1.4008,8.0000,-0.3180,0.5603,0.0000,1.065,23342.6023
10.9320,54.7279,1.4959,-0.1799,7.4966,-0.1621,-0.1969,56.1830,3.0698,3.0680,4.0736,-0.1610,1.3657,8.0000,-0.3049,0.5463,0.0000,1.066,22462.2274
10.9440,54.7968,1.4404,-0.1898,7.4389,-0.2177,-0.1945,56.1830,3.0332,3.0331,4.0736,-0.1490,1.3402,8.0000,-0.2822,0.5361,0.0000,1.128,21768.1868
10.9560,54.8902,1.3411,-0.1871,7.4871,-0.0981,-0.1879,56.1830,2.9642,2.9627,4.0736,-0.1379,1.3230,8.0000,-0.2612,0.5292,0.0000,1.244,20340.0010
10.9680,54.9476,1.3787,-0.1871,7.5605,-0.1625,-0.1873,56.4421,3.0148,3.0139,4.0523,-0.1301,1.2900,8.0000,-0.2464,0.5160,0.0000,1.046,20479.6640
10.9800,55.0118,1.4527,-0.1964,7.4828,-0.0696,-0.1812,56.4421,3.1020,3.1018,4.0523,-0.1188,1.2868,8.0000,-0.2250,0.5147,0.0000,1.111,21862.3607
10.9920,55.0705,1.2796,-0.1930,7.5415,-0.1631,-0.1746,56.4421,2.9502,2.9494,4.0523,-0.1068,1.2716,8.0000,-0.2023,0.5086,0.0000,0.960,19172.8999
11.0040,55.2008,1.4477,-0.2036,7.5645,-0.0792,-0.1786,56.7001,3.1448,3.1444,4.0396,-0.1016,1.2366,8.0000,-0.1925,0.4946,0.0000,0.946,21175.7970
11.0160,55.2401,1.3149,-0.2021,7.5317,-0.0761,-0.1705,56.7001,3.0248,3.0248,4.0396,-0.0896,1.2272,8.0000,-0.1698,0.4909,0.0000,1.124,19725.2436
11.0280,55.3289,1.3631,-0.2087,7.5803,-0.0559,-0.1615,56.7001,3.0942,3.0929,4.0396,-0.0820,1.2065,8.0000,-0.1553,0.4826,0.0000,1.064,20005.7353
11.0400,55.4602,1.3773,-0.2073,7.6115,-0.1457,-0.1583,56.9570,3.1361,3.1361,4.0354,-0.0769,1.1705,8.0000,-0.1457,0.4682,0.0000,0.985,19846.6923
11.0520,55.5197,1.2719,-0.2049,7.4645,-0.0820,-0.1510,56.9570,3.0481,3.0466,4.0354,-0.0649,1.1634,8.0000,-0.1230,0.4654,0.0000,1.000,19201.6357
11.0640,55.5654,1.2303,-0.1996,7.5447,-0.1765,-0.1481,57.2129,3.0158,3.0153,4.0354,-0.0529,1.1602,8.0000,-0.1003,0.4641,0.0000,0.943,18236.1409
11.0760,55.7447,1.1905,-0.2084,7.6772,-0.1583,-0.1448,57.4679,3.0134,3.0126,4.0354,-0.0409,1.1272,8.0000,-0.0775,0.4509,0.0000,1.141,17532.8964
11.0880,55.7929,1.2401,-0.2181,7.5788,-0.0770,-0.1322,57.4679,3.0705,3.0703,4.0354,-0.0289,1.1378,8.0000,-0.0548,0.4551,0.0000,1.179,18541.0368
11.1000,55.9850,1.1602,-0.2109,7.6495,-0.0717,-0.1270,57.7219,3.0264,3.0263,4.0354,-0.0169,1.1034,8.0000,-0.0321,0.4413,0.0000,1.208,17232.2274
11.1120,55.9762,1.2531,-0.2238,7.6635,-0.0564,-0.1160,57.7219,3.1167,3.1164,4.0354,-0.0049,1.1056,8.0000,-0.0093,0.4422,0.0000,1.057,18485.6954
11.1240,56.0701,1.2061,-0.2132,7.5976,-0.0254,-0.1200,57.7219,3.0863,3.0858,4.0354,0.0071,1.1114,8.0000,0.0134,0.4446,0.0000,1.165,17985.2013
11.1360,56.1298,1.1576,-0.2186,7.6835,-0.1262,-0.1158,57.9751,3.0485,3.0476,4.0354,0.0191,1.0878,8.0000,0.0361,0.4351,0.0000,1.185,17069.9512
11.1480,56.2436,1.1340,-0.2213,7.6881,-0.0716,-0.0943,57.9751,3.0415,3.0412,4.0354,0.0311,1.0761,8.0000,0.0588,0.4305,0.0000,1.164,16955.6361
11.1600,56.3615,1.0795,-0.2176,7.6608,-0.1192,-0.0967,58.2275,3.0035,3.0034,4.0354,0.0431,1.0495,8.0000,0.0816,0.4198,0.0000,1.272,16133.3009
11.1720,56.4751,1.0658,-0.2205,7.7390,-0.0433,-0.0867,58.2275,3.0057,3.0044,4.0354,0.0551,1.0174,8.0000,0.1043,0.4070,0.0000,0.993,16061.1509
11.1840,56.4206,1.0239,-0.2210,7.7413,-0.0277,-0.0753,58.2275,2.9561,2.9558,4.0354,0.0671,1.0018,8.0000,0.1270,0.4007,0.0000,1.012,15726.0398
11.1960,56.5851,1.0893,-0.2261,7.7621,0.0184,-0.0674,58.4793,3.0397,3.0397,4.0354,0.0791,0.9749,8.0000,0.1497,0.3900,0.0000,0.956,15711.6027
11.2080,56.6712,0.9933,-0.2132,7.6862,0.0017,-0.0557,58.7305,2.9545,2.9533,4.0354,0.0911,0.9796,8.0000,0.1725,0.3918,0.0000,0.970,15243.3505
11.2200,56.8557,0.9612,-0.2217,7.7300,-0.0776,-0.0445,58.9812,2.9384,2.9372,4.0354,0.1031,0.9776,8.0000,0.1952,0.3910,0.0000,0.902,15063.0277
11.2320,56.9667,1.0195,-0.2217,7.6535,0.0265,-0.0404,58.9812,3.0027,3.0026,4.0354,0.1151,1.0050,8.0000,0.2179,0.4020,0.0000,1.262,15852.3356
11.2440,56.9570,0.9746,-0.2241,7.7150,0.0079,-0.0277,58.9812,2.9572,2.9572,4.0354,0.1271,1.0194,8.0000,0.2407,0.4078,0.0000,1.147,15370.3655
11.2560,57.0459,0.9302,-0.2191,7.8347,-0.0445,-0.0227,59.2316,2.9196,2.9185,4.0354,0.1391,0.9894,8.0000,0.2634,0.3958,0.0000,1.054,14380.5437
11.2680,57.0956,0.8839,-0.2246,7.7947,0.0117,-0.0091,59.2316,2.8745,2.8744,4.0354,0.1511,0.9805,8.0000,0.2861,0.3922,0.0000,1.039,14797.3283
11.2800,57.1976,0.9442,-0.2240,7.7639,-0.0482,-0.0035,59.2316,2.9399,2.9391,4.0354,0.1631,0.9727,8.0000,0.3088,0.3891,0.0000,1.204,14811.9451
11.2920,57.3758,0.9323,-0.2284,7.7733,0.0507,0.0060,59.4817,2.9323,2.9316,4.0354,0.1751,0.9511,8.0000,0.3316,0.3804,0.0000,1.102,13899.4944
11.3040,57.3976,0.7481,-0.2193,7.7871,0.0114,0.0118,59.4817,2.7494,2.7480,4.0354,0.1871,0.9364,8.0000,0.3543,0.3745,0.0000,1.200,13515.9035
11.3160,57.5365,0.7818,-0.2155,7.7875,-0.0072,0.0221,59.7317,2.7820,2.7818,4.0354,0.1991,0.9189,8.0000,0.3770,0.3676,0.0000,0.978,12948.9180
11.3280,57.6276,0.8529,-0.2272,7.8985,0.0541,0.0336,59.9817,2.8527,2.8521,4.0396,0.2111,0.8829,8.0000,0.3997,0.3532,0.0000,1.078,13552.5506
11.3400,57.7591,0.7943,-0.2231,7.8526,0.1000,0.0440,59.9817,2.7916,2.7907,4.0396,0.2231,0.8647,8.0000,0.4225,0.3459,0.0000,0.918,13578.8644
11.3520,57.7898,0.7412,-0.2195,7.7513,0.1207,0.0492,60.2319,2.7383,2.7369,4.0523,0.2351,0.8723,8.0000,0.4452,0.3489,0.0000,0.936,13294.4438
11.3640,57.8713,0.7590,-0.2297,7.9008,0.1073,0.0543,60.2319,2.7510,2.7510,4.0523,0.2471,0.8761,8.0000,0.4679,0.3504,0.0000,1.099,13987.7382
11.3760,58.0018,0.6634,-0.2220,7.8664,-0.0040,0.0663,60.4822,2.6504,2.6494,4.0736,0.2591,0.8518,8.0000,0.4907,0.3407,0.0000,1.191,13085.0299
11.3880,58.0747,0.7093,-0.2296,7.7366,0.0264,0.0744,60.4822,2.6904,2.6904,4.0736,0.2711,0.8575,8.0000,0.5134,0.3430,0.0000,1.130,14976.9159
11.4000,58.1430,0.6706,-0.2166,7.8418,0.1768,0.0777,60.4822,2.6481,2.6473,4.0736,0.2831,0.8585,8.0000,0.5361,0.3434,0.0000,0.998,12883.4225
11.4120,58.2289,0.6510,-0.2205,7.8686,0.1126,0.0857,60.7330,2.6214,2.6210,4.1035,0.2951,0.8451,8.0000,0.5588,0.3380,0.0000,1.187,12557.4501
11.4240,58.3567,0.6727,-0.2251,7.9139,0.0658,0.0961,60.7330,2.6329,2.6315,4.1035,0.3071,0.8178,8.0000,0.5816,0.3271,0.0000,1.178,13173.0014
11.4360,58.4182,0.6876,-0.2138,7.8539,-0.0198,0.1005,60.9842,2.6403,2.6399,4.1422,0.3191,0.7896,8.0000,0.6043,0.3158,0.0000,1.241,12928.8229
11.4480,58.4763,0.7110,-0.2112,7.8621,0.1440,0.1087,60.9842,2.6570,2.6570,4.1422,0.3311,0.7963,8.0000,0.6270,0.3185,0.0000,1.232,13216.7654
11.4600,58.6670,0.6059,-0.2207,7.8101,0.1748,0.1130,61.2359,2.5300,2.5300,4.1899,0.3431,0.7836,8.0000,0.6497,0.3134,0.0000,1.200,12592.2310
11.4720,58.7863,0.4693,-0.2021,7.8639,0.0910,0.1214,61.2359,2.3810,2.3792,4.1899,0.3551,0.7714,8.0000,0.6725,0.3086,0.0000,1.119,12522.8200
11.4840,58.8018,0.6227,-0.2044,7.7844,0.0972,0.1258,61.4883,2.5299,2.5288,4.2470,0.3671,0.7781,8.0000,0.6952,0.3113,0.0000,1.091,12718.2288
11.4960,58.9315,0.5501,-0.2079,7.7641,0.0291,0.1321,61.4883,2.4381,2.4377,4.2470,0.3791,0.7927,8.0000,0.7179,0.3171,0.0000,1.123,13986.5222
11.5080,58.9737,0.6140,-0.2004,7.9442,0.0214,0.1468,61.4883,2.4965,2.4946,4.2470,0.3911,0.7567,8.0000,0.7407,0.3027,0.0000,1.150,12674.9846
11.5200,59.1631,0.4216,-0.2007,7.8346,0.0872,0.1510,61.7415,2.2738,2.2733,4.3139,0.4031,0.7288,8.0000,0.7634,0.2915,0.0000,1.052,11742.8226
11.5320,59.1159,0.5834,-0.2018,7.8267,0.1104,0.1540,61.7415,2.4409,2.4408,4.3139,0.4151,0.7602,8.0000,0.7861,0.3041,0.0000,1.192,13215.2227
11.5440,59.2789,0.4117,-0.2054,7.8316,0.1314,0.1623,61.9956,2.2438,2.2432,4.3908,0.4271,0.7523,8.0000,0.8088,0.3009,0.0000,1.161,12529.1225
11.5560,59.4068,0.4115,-0.1982,7.7632,0.1366,0.1629,61.9956,2.2202,2.2190,4.3908,0.4391,0.7769,8.0000,0.8316,0.3108,0.0000,1.201,13137.5960
11.5680,59.4231,0.4921,-0.2045,7.8667,0.0588,0.1690,61.9956,2.2975,2.2951,4.3908,0.4497,0.7451,8.0000,0.8518,0.2980,0.0000,1.235,13227.7042
11.5800,59.5609,0.3351,-0.1941,7.7576,0.1173,0.1715,62.2505,2.1133,2.1133,4.4786,0.4591,0.7141,8.0000,0.8696,0.2857,0.0000,1.218,12208.4641
11.5920,59.6254,0.3586,-0.2016,7.7836,0.1304,0.1758,62.2505,2.1239,2.1230,4.4786,0.4674,0.6937,8.0000,0.8852,0.2775,0.0000,1.176,13696.8812
11.6040,59.7114,0.3704,-0.1920,7.8300,0.1409,0.1794,62.5064,2.1174,2.1163,4.5778,0.4747,0.6577,8.0000,0.8990,0.2631,0.0000,1.139,12257.0688
11.6160,59.8725,0.3800,-0.1793,7.7955,0.1609,0.1828,62.5064,2.0917,2.0897,4.5778,0.4811,0.6328,8.0000,0.9111,0.2531,0.0000,1.142,12074.7367
11.6280,59.9435,0.2721,-0.1882,7.9091,0.2152,0.1881,62.7634,1.9703,1.9683,4.6895,0.4867,0.5968,8.0000,0.9218,0.2387,0.0000,1.222,11907.8918
11.6400,60.0759,0.3461,-0.1857,7.8618,0.0473,0.1947,62.7634,2.0094,2.0085,4.6895,0.4917,0.5608,8.0000,0.9312,0.2243,0.0000,1.199,12988.8071
11.6520,60.0737,0.3034,-0.1823,7.7605,0.1240,0.1939,62.7634,1.9682,1.9676,4.6895,0.4960,0.5248,8.0000,0.9394,0.2099,0.0000,1.185,12546.9293
11.6640,60.1941,0.3219,-0.1798,7.9150,0.2446,0.1967,63.0214,1.9568,1.9559,4.8148,0.4999,0.4888,8.0000,0.9467,0.1955,0.0000,1.245,10874.7278
11.6760,60.3943,0.2629,-0.1798,7.7983,0.1276,0.1956,63.2804,1.8511,1.8477,4.9550,0.5032,0.4528,8.0000,0.9531,0.1811,0.0000,1.163,12059.4126
11.6880,60.4323,0.2580,-0.1805,7.7570,0.0968,0.2003,63.2804,1.8343,1.8328,4.9550,0.5062,0.4168,8.0000,0.9587,0.1667,0.0000,1.270,14049.3326
11.7000,60.4648,0.3304,-0.1713,7.8085,0.1275,0.2008,63.2804,1.8939,1.8937,4.9550,0.5088,0.3808,8.0000,0.9637,0.1523,0.0000,1.066,12559.5225
11.7120,60.6116,0.3028,-0.1763,7.7011,0.0753,0.2014,63.2804,1.8308,1.8275,4.9550,0.5111,0.3448,8.0000,0.9680,0.1379,0.0000,1.257,12655.6013
11.7240,60.6755,0.2277,-0.1613,7.7731,0.2125,0.2055,63.5406,1.7395,1.7374,5.1101,0.5131,0.3088,8.0000,0.9719,0.1235,0.0000,1.091,10832.8440
11.7360,60.7397,0.1975,-0.1689,7.8468,0.2381,0.2043,63.5406,1.6906,1.6903,5.1101,0.5149,0.3078,8.0000,0.9752,0.1231,0.0000,1.289,12377.0928
11.7480,60.8912,0.1685,-0.1709,7.8277,0.1836,0.2067,63.5406,1.6228,1.6194,5.1101,0.5165,0.2718,8.0000,0.9782,0.1087,0.0000,1.116,12222.1708
11.7600,60.9515,0.1468,-0.1567,7.7412,0.1140,0.2063,63.8019,1.5831,1.5810,5.2613,0.5179,0.2617,8.0000,0.9808,0.1047,0.0000,1.166,11557.9290
11.7720,61.0046,0.1560,-0.1572,7.8146,0.2293,0.2069,63.8019,1.5742,1.5740,5.2613,0.5191,0.2257,8.0000,0.9831,0.0903,0.0000,0.957,12157.2471
11.7840,61.1294,0.1989,-0.1517,7.6614,0.2175,0.2095,63.8019,1.5811,1.5778,5.2613,0.5202,0.2617,8.0000,0.9852,0.1047,0.0000,1.056,11037.4699
11.7960,61.1764,0.1548,-0.1570,7.7580,0.0471,0.2073,64.0643,1.5254,1.5216,5.4088,0.5211,0.2257,8.0000,0.9869,0.0903,0.0000,1.002,12364.9227
11.8080,61.3331,0.1767,-0.1647,7.7595,0.1185,0.2085,64.0643,1.4947,1.4939,5.4088,0.5219,0.2452,8.0000,0.9885,0.0981,0.0000,1.041,12908.3085
11.8200,61.3225,0.0285,-0.1498,7.7223,0.1292,0.2113,64.0643,1.3563,1.3563,5.4088,0.5227,0.2092,8.0000,0.9899,0.0837,0.0000,1.107,13169.2375
11.8320,61.4925,0.1475,-0.1516,7.7824,0.1247,0.2130,64.3277,1.4170,1.4159,5.5530,0.5233,0.2065,8.0000,0.9911,0.0826,0.0000,1.207,11373.4565
11.8440,61.5582,0.0891,-0.1486,7.6681,0.1549,0.2132,64.3277,1.3396,1.3395,5.5530,0.5239,0.1705,8.0000,0.9922,0.0682,0.0000,1.004,12967.9797
