time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2720,36.3371,0.6577,0.3550,4.2641,-0.0028,-0.0078,37.6282,0.1650,0.0972,7.0000,-0.0362,2.4956,5.0000,-0.0685,0.9982,0.0000,0.698,1750.2423
10.2840,36.4464,0.6894,0.3510,4.3152,0.0176,-0.0180,37.8976,0.0893,0.0862,7.0000,-0.0354,2.4804,5.0000,-0.0671,0.9921,0.0000,0.660,414.7452
10.2960,36.5215,0.8339,0.3572,4.2675,0.0154,-0.0238,37.8976,0.2169,0.1926,7.0000,-0.0417,2.4827,5.0000,-0.0791,0.9931,0.0000,0.661,875.4176
10.3080,36.4277,0.7800,0.3505,4.3067,-0.0077,-0.0200,37.8976,0.1774,0.1772,7.0000,-0.0436,2.4848,5.0000,-0.0826,0.9939,0.0000,0.618,1165.5237
10.3200,36.5831,0.8194,0.3561,4.2589,-0.0735,-0.0158,38.1664,0.1959,0.1564,6.9368,-0.0458,2.4866,5.0000,-0.0867,0.9946,0.0000,0.648,705.9138
10.3320,36.6643,0.8925,0.3586,4.2651,-0.0478,-0.0241,38.1664,0.1955,0.1949,6.9368,-0.0511,2.4882,5.0000,-0.0968,0.9953,0.0000,0.644,1270.4050
10.3440,36.6566,0.8762,0.3537,4.3563,-0.0546,-0.0274,38.1664,0.1848,0.1825,6.9368,-0.0551,2.4896,5.0000,-0.1044,0.9959,0.0000,0.638,1177.6291
10.3560,36.6438,0.8568,0.3618,4.3321,-0.0282,-0.0305,38.1664,0.1758,0.1691,6.9368,-0.0591,2.4909,5.0000,-0.1120,0.9964,0.0000,0.632,1274.1888
10.3680,36.6174,0.8843,0.3365,4.3057,0.0768,-0.0332,38.1664,0.2137,0.2044,6.9368,-0.0617,2.4920,5.0000,-0.1169,0.9968,0.0000,0.643,1412.9112
10.3800,36.7050,0.9061,0.3463,4.2336,-0.0121,-0.0399,38.1664,0.1946,0.1927,6.9368,-0.0635,2.4929,5.0000,-0.1202,0.9972,0.0000,0.644,1158.9217
10.3920,36.7480,0.9086,0.3418,4.2033,-0.0748,-0.0439,38.1664,0.1918,0.1794,6.9368,-0.0629,2.4938,5.0000,-0.1192,0.9975,0.0000,0.618,1045.7084
10.4040,36.9102,0.9545,0.3380,4.3244,-0.0286,-0.0508,38.4345,0.1672,0.1638,6.8591,-0.0657,2.4799,5.0000,-0.1245,0.9919,0.0000,0.645,462.7485
10.4160,36.8550,1.1173,0.3505,4.3060,0.0220,-0.0518,38.4345,0.3366,0.3356,6.8591,-0.0777,2.4823,5.0000,-0.1472,0.9929,0.0000,0.644,1463.8655
10.4280,36.9821,0.9759,0.3453,4.3154,-0.1116,-0.0442,38.4345,0.1634,0.1581,6.8591,-0.0769,2.4844,5.0000,-0.1456,0.9938,0.0000,0.645,969.1899
10.4400,37.0046,1.0949,0.3497,4.3770,-0.1220,-0.0484,38.4345,0.2814,0.2612,6.8591,-0.0867,2.4826,5.0000,-0.1643,0.9931,0.0000,0.635,816.8284
10.4520,37.1093,0.9884,0.3517,4.2529,-0.1041,-0.0549,38.7017,0.1620,0.1245,6.7807,-0.0864,2.4847,5.0000,-0.1637,0.9939,0.0000,0.856,658.0821
10.4640,37.0409,1.0517,0.3438,4.2672,-0.0575,-0.0619,38.4345,0.2417,0.2079,6.8591,-0.0902,2.4866,5.0000,-0.1708,0.9946,0.0000,0.737,1855.4591
10.4760,37.0559,1.1358,0.3399,4.3263,-0.0308,-0.0641,38.7017,0.2993,0.2813,6.7807,-0.0997,2.4871,5.0000,-0.1888,0.9949,0.0000,0.723,736.6746
10.4880,37.2968,1.0348,0.3471,4.2175,-0.0441,-0.0613,38.7017,0.1352,0.1025,6.7807,-0.0982,2.4887,5.0000,-0.1861,0.9955,0.0000,0.717,913.3252
10.5000,37.2941,1.0625,0.3388,4.2987,-0.0458,-0.0714,38.7017,0.1607,0.1293,6.7807,-0.0986,2.4900,5.0000,-0.1868,0.9960,0.0000,0.661,811.2298
10.5120,37.2967,1.0922,0.3404,4.3565,-0.0823,-0.0783,38.7017,0.1901,0.1563,6.7807,-0.1010,2.4872,5.0000,-0.1914,0.9949,0.0000,0.618,730.7165
10.5240,37.3649,1.1502,0.3427,4.3108,-0.0607,-0.0792,38.9681,0.2020,0.1873,6.7017,-0.1064,2.4830,5.0000,-0.2014,0.9932,0.0000,0.631,584.3979
10.5360,37.3301,1.0533,0.3407,4.2780,-0.0818,-0.0800,38.7017,0.1659,0.1082,6.7807,-0.1042,2.4850,5.0000,-0.1973,0.9940,0.0000,0.699,1741.7668
10.5480,37.5009,1.1990,0.3394,4.3467,-0.0115,-0.0882,38.9681,0.1990,0.1868,6.7017,-0.1126,2.4558,5.0000,-0.2132,0.9823,0.0000,0.679,315.5443
10.5600,37.5860,1.2256,0.3366,4.3040,-0.0880,-0.0881,39.2336,0.2133,0.1830,6.6220,-0.1174,2.4611,5.0000,-0.2223,0.9844,0.0000,0.645,672.4363
10.5720,37.5265,1.1129,0.3340,4.3030,-0.0806,-0.0868,38.9681,0.1160,0.0971,6.7017,-0.1148,2.4658,5.0000,-0.2175,0.9863,0.0000,0.695,1987.9809
10.5840,37.6872,1.1256,0.3406,4.3411,-0.0868,-0.0929,39.2336,0.0726,0.0551,6.6220,-0.1144,2.4511,5.0000,-0.2166,0.9804,0.0000,0.663,443.3836
10.5960,37.7316,1.2220,0.3276,4.3055,-0.1233,-0.1045,39.2336,0.1340,0.1313,6.6220,-0.1156,2.4570,5.0000,-0.2190,0.9828,0.0000,0.658,1018.2782
10.6080,37.7525,1.1571,0.3338,4.3333,-0.1992,-0.1068,39.2336,0.0679,0.0632,6.6220,-0.1122,2.4621,5.0000,-0.2125,0.9848,0.0000,0.645,970.1030
10.6200,37.7380,1.2242,0.3222,4.3680,-0.1800,-0.1106,39.2336,0.1354,0.1313,6.6220,-0.1123,2.4667,5.0000,-0.2127,0.9867,0.0000,0.644,919.7550
10.6320,37.8512,1.2019,0.3263,4.3071,-0.0915,-0.1128,39.4981,0.1511,0.0727,6.5416,-0.1107,2.4688,5.0000,-0.2097,0.9875,0.0000,0.633,682.6397
10.6440,37.8493,1.2322,0.3212,4.3246,-0.0735,-0.1121,39.4981,0.1610,0.1020,6.5416,-0.1109,2.4726,5.0000,-0.2100,0.9890,0.0000,0.683,1576.3621
10.6560,37.8806,1.3381,0.3308,4.2706,-0.1271,-0.1131,39.4981,0.2016,0.1922,6.5416,-0.1175,2.4759,5.0000,-0.2226,0.9904,0.0000,0.633,1446.1182
10.6680,37.8009,1.3004,0.3262,4.2794,-0.1041,-0.1112,39.2336,0.2172,0.1823,6.6220,-0.1212,2.4788,5.0000,-0.2295,0.9915,0.0000,0.646,1820.9516
10.6800,38.0033,1.3391,0.3174,4.3402,-0.1552,-0.1108,39.4981,0.1635,0.1538,6.5416,-0.1251,2.4507,5.0000,-0.2369,0.9803,0.0000,0.677,302.8467
10.6920,38.0238,1.3062,0.3257,4.3687,-0.1029,-0.1150,39.4981,0.1328,0.1161,6.5416,-0.1280,2.4558,5.0000,-0.2424,0.9823,0.0000,0.641,817.4413
10.7040,38.1238,1.2562,0.3204,4.2694,-0.0865,-0.1158,39.7615,0.1263,0.0368,6.4605,-0.1254,2.4611,5.0000,-0.2375,0.9845,0.0000,0.644,686.8609
10.7160,38.1270,1.4871,0.3133,4.2810,-0.0857,-0.1195,39.7615,0.2595,0.2553,6.4605,-0.1361,2.4658,5.0000,-0.2578,0.9863,0.0000,0.659,1441.2873
10.7280,38.2680,1.3909,0.3100,4.3755,-0.0456,-0.1165,39.7615,0.1335,0.1202,6.4605,-0.1397,2.4678,5.0000,-0.2645,0.9871,0.0000,0.648,835.5842
10.7400,38.2471,1.3845,0.3045,4.3237,-0.1214,-0.1163,39.7615,0.1259,0.1206,6.4605,-0.1405,2.4716,5.0000,-0.2660,0.9887,0.0000,0.643,959.3711
10.7520,38.3333,1.3370,0.3044,4.2759,-0.1525,-0.1209,39.7615,0.1144,0.0487,6.4605,-0.1365,2.4750,5.0000,-0.2585,0.9900,0.0000,0.631,794.8822
10.7640,38.3163,1.4331,0.3162,4.3684,-0.2298,-0.1370,39.7615,0.1867,0.1454,6.4605,-0.1408,2.4698,5.0000,-0.2667,0.9879,0.0000,0.619,687.7288
10.7760,38.4568,1.3774,0.3156,4.3674,-0.2020,-0.1301,40.0239,0.0583,0.0502,6.3869,-0.1407,2.4451,5.0000,-0.2665,0.9780,0.0000,0.642,395.5712
10.7880,38.4539,1.4574,0.3016,4.3773,-0.1268,-0.1154,40.0239,0.1278,0.1275,6.3869,-0.1450,2.4516,5.0000,-0.2747,0.9807,0.0000,0.671,1041.0407
10.8000,38.5252,1.4302,0.3065,4.3299,-0.1747,-0.1261,40.0239,0.0953,0.0803,6.3869,-0.1462,2.4575,5.0000,-0.2769,0.9830,0.0000,0.631,882.7433
10.8120,38.5897,1.5214,0.3135,4.2789,-0.1856,-0.1306,40.2852,0.1928,0.1483,6.3272,-0.1530,2.4626,5.0000,-0.2898,0.9850,0.0000,0.633,715.7152
10.8240,38.5804,1.4502,0.3025,4.2605,-0.2483,-0.1367,40.0239,0.1378,0.0829,6.3869,-0.1517,2.4671,5.0000,-0.2872,0.9868,0.0000,0.671,1801.2014
10.8360,38.6802,1.4817,0.3008,4.3588,-0.1046,-0.1362,40.2852,0.0971,0.0845,6.3272,-0.1553,2.4506,5.0000,-0.2941,0.9803,0.0000,0.674,446.2072
10.8480,38.6085,1.5205,0.2988,4.3952,-0.1336,-0.1362,40.2852,0.1770,0.1421,6.3272,-0.1614,2.4566,5.0000,-0.3058,0.9826,0.0000,0.659,1392.1625
10.8600,38.7630,1.6044,0.3099,4.2879,-0.0692,-0.1349,40.2852,0.1906,0.1786,6.3272,-0.1734,2.4618,5.0000,-0.3285,0.9847,0.0000,0.646,968.4177
10.8720,38.7303,1.5750,0.3035,4.2781,-0.1195,-0.1337,40.2852,0.1619,0.1597,6.3272,-0.1800,2.4664,5.0000,-0.3410,0.9865,0.0000,0.633,1074.4751
10.8840,38.7933,1.5675,0.2966,4.2578,-0.2085,-0.1342,40.2852,0.1592,0.1347,6.3272,-0.1824,2.4704,5.0000,-0.3454,0.9882,0.0000,0.647,883.0613
10.8960,38.8846,1.5388,0.2983,4.3997,-0.2486,-0.1471,40.5453,0.1268,0.0817,6.2811,-0.1839,2.4510,5.0000,-0.3484,0.9804,0.0000,0.644,520.6829
10.9080,38.8847,1.5447,0.2878,4.3757,-0.0954,-0.1555,40.5453,0.1292,0.0873,6.2811,-0.1866,2.4569,5.0000,-0.3534,0.9828,0.0000,0.656,1347.8245
10.9200,38.8989,1.5356,0.3001,4.2657,-0.2089,-0.1566,40.5453,0.1124,0.0747,6.2811,-0.1873,2.4621,5.0000,-0.3548,0.9848,0.0000,0.633,1468.0285
10.9320,39.0148,1.6562,0.2926,4.2417,-0.1469,-0.1579,40.5453,0.1705,0.1596,6.2811,-0.1944,2.4666,5.0000,-0.3681,0.9867,0.0000,0.632,1006.8470
10.9440,39.1289,1.6657,0.2908,4.2093,-0.2402,-0.1562,40.8044,0.1646,0.1386,6.2483,-0.1982,2.4706,5.0000,-0.3754,0.9883,0.0000,0.646,682.7897
10.9560,39.1821,1.6973,0.2756,4.3224,-0.2301,-0.1583,40.8044,0.1583,0.1556,6.2483,-0.2033,2.4742,5.0000,-0.3850,0.9897,0.0000,0.627,1198.0912
10.9680,39.0712,1.6744,0.2949,4.2786,-0.1812,-0.1685,40.5453,0.2011,0.1619,6.2811,-0.2108,2.4773,5.0000,-0.3993,0.9909,0.0000,0.644,1765.3169
10.9800,39.2047,1.7045,0.2882,4.3050,-0.2229,-0.1689,40.8044,0.1569,0.1568,6.2483,-0.2172,2.4655,5.0000,-0.4114,0.9862,0.0000,0.651,435.7762
10.9920,39.3376,1.6863,0.2841,4.3449,-0.2716,-0.1721,40.8044,0.1584,0.1053,6.2483,-0.2207,2.4643,5.0000,-0.4180,0.9857,0.0000,0.634,679.4552
11.0040,39.3535,1.6608,0.2793,4.2760,-0.2658,-0.1756,40.8044,0.1485,0.0766,6.2483,-0.2207,2.4685,5.0000,-0.4180,0.9874,0.0000,0.644,711.4599
11.0160,39.4658,1.6722,0.2765,4.3158,-0.1647,-0.1805,41.0624,0.0641,0.0608,6.2287,-0.2226,2.4538,5.0000,-0.4216,0.9815,0.0000,0.648,413.5332
11.0280,39.4471,1.7121,0.2861,4.2891,-0.1222,-0.1809,41.0624,0.1079,0.1040,6.2287,-0.2305,2.4593,5.0000,-0.4365,0.9837,0.0000,0.655,1219.6280
11.0400,39.5085,1.7751,0.2774,4.3194,-0.2406,-0.1762,41.0624,0.1573,0.1504,6.2287,-0.2391,2.4642,5.0000,-0.4528,0.9857,0.0000,0.646,946.4590
11.0520,39.5768,1.6240,0.2649,4.3527,-0.2082,-0.1860,41.0624,0.0771,-0.0126,6.2287,-0.2337,2.4615,5.0000,-0.4426,0.9846,0.0000,0.646,774.4922
11.0640,39.6192,1.7340,0.2668,4.2919,-0.1771,-0.1970,41.3194,0.1426,0.0843,6.2222,-0.2360,2.4658,5.0000,-0.4469,0.9863,0.0000,0.630,655.2222
11.0760,39.6523,1.7689,0.2630,4.2120,-0.2390,-0.2061,41.3194,0.1339,0.1110,6.2222,-0.2388,2.4699,5.0000,-0.4523,0.9880,0.0000,0.753,1528.9748
11.0880,39.7142,1.8339,0.2612,4.3391,-0.2646,-0.2046,41.3194,0.1606,0.1606,6.2222,-0.2465,2.4735,5.0000,-0.4669,0.9894,0.0000,0.660,1079.9629
11.1000,39.7018,1.7153,0.2640,4.2624,-0.2700,-0.2011,41.3194,0.0614,0.0478,6.2222,-0.2441,2.4767,5.0000,-0.4624,0.9907,0.0000,0.633,1258.7412
11.1120,39.7498,1.8409,0.2603,4.3808,-0.1968,-0.2100,41.3194,0.1635,0.1595,6.2222,-0.2526,2.4795,5.0000,-0.4783,0.9918,0.0000,0.645,919.0804
11.1240,39.8800,1.7704,0.2654,4.2403,-0.2325,-0.2066,41.5753,0.1260,0.0622,6.2222,-0.2542,2.4820,5.0000,-0.4814,0.9928,0.0000,0.646,677.3021
11.1360,39.9223,1.7870,0.2581,4.4083,-0.2315,-0.2096,41.5753,0.0952,0.0697,6.2222,-0.2594,2.4841,5.0000,-0.4913,0.9937,0.0000,0.657,1153.6226
11.1480,39.9794,1.7989,0.2438,4.2948,-0.1971,-0.2106,41.5753,0.0699,0.0697,6.2222,-0.2614,2.4860,5.0000,-0.4951,0.9944,0.0000,0.659,1099.1575
11.1600,40.0084,1.7968,0.2484,4.2741,-0.2655,-0.2134,41.5753,0.0653,0.0617,6.2222,-0.2621,2.4877,5.0000,-0.4963,0.9951,0.0000,0.645,1021.1796
11.1720,40.0487,1.8712,0.2507,4.3251,-0.3655,-0.2188,41.5753,0.1474,0.1262,6.2222,-0.2670,2.4892,5.0000,-0.5056,0.9957,0.0000,0.644,814.9663
11.1840,40.0842,1.7843,0.2351,4.3414,-0.2006,-0.2185,41.5753,0.0991,0.0339,6.2222,-0.2658,2.4857,5.0000,-0.5034,0.9943,0.0000,0.617,727.1547
11.1960,40.2358,1.8832,0.2486,4.2225,-0.2484,-0.2224,41.8302,0.1022,0.1021,6.2222,-0.2713,2.4837,5.0000,-0.5138,0.9935,0.0000,0.630,441.9028
11.2080,40.1970,1.9251,0.2298,4.2729,-0.3164,-0.2294,41.8302,0.1526,0.1505,6.2222,-0.2757,2.4856,5.0000,-0.5222,0.9943,0.0000,0.669,1237.8786
11.2200,40.2438,1.8499,0.2358,4.3146,-0.3047,-0.2291,41.8302,0.0681,0.0678,6.2222,-0.2768,2.4874,5.0000,-0.5242,0.9949,0.0000,0.631,1018.0306
11.2320,40.2863,1.8728,0.2270,4.2161,-0.2393,-0.2349,41.8302,0.0977,0.0824,6.2222,-0.2776,2.4889,5.0000,-0.5257,0.9956,0.0000,0.633,1001.6884
11.2440,40.3041,1.9138,0.2313,4.2240,-0.3316,-0.2341,41.8302,0.1424,0.1193,6.2222,-0.2799,2.4902,5.0000,-0.5301,0.9961,0.0000,0.646,922.6964
11.2560,40.4093,1.8325,0.2238,4.2042,-0.3451,-0.2383,42.0843,0.0909,0.0206,6.2222,-0.2750,2.4914,5.0000,-0.5208,0.9966,0.0000,0.658,659.4464
11.2680,40.4286,1.9213,0.2229,4.1895,-0.4142,-0.2512,42.0843,0.1182,0.1048,6.2222,-0.2753,2.4924,5.0000,-0.5215,0.9970,0.0000,0.684,1447.2268
11.2800,40.6390,1.8945,0.2172,4.2172,-0.3274,-0.2523,42.3374,0.1143,0.0435,6.2222,-0.2754,2.4933,5.0000,-0.5215,0.9973,0.0000,0.649,689.9299
11.2920,40.5138,1.9119,0.2176,4.2555,-0.3961,-0.2529,42.0843,0.0860,0.0813,6.2222,-0.2766,2.4941,5.0000,-0.5240,0.9977,0.0000,0.679,2132.1383
11.3040,40.6679,2.0137,0.2294,4.2884,-0.2763,-0.2508,42.3374,0.1679,0.1571,6.2222,-0.2886,2.4929,5.0000,-0.5467,0.9972,0.0000,0.708,599.5937
11.3160,40.6204,1.9339,0.2165,4.2315,-0.3523,-0.2464,42.3374,0.1458,0.0853,6.2222,-0.2896,2.4937,5.0000,-0.5484,0.9975,0.0000,0.734,1648.1295
11.3280,40.6797,1.9836,0.2087,4.2164,-0.3120,-0.2546,42.3374,0.1360,0.1256,6.2222,-0.2935,2.4945,5.0000,-0.5559,0.9978,0.0000,0.650,1416.7062
11.3400,40.7312,1.9727,0.1949,4.2751,-0.3230,-0.2540,42.3374,0.1072,0.1072,6.2222,-0.2948,2.4952,5.0000,-0.5584,0.9981,0.0000,0.633,1123.2552
11.3520,40.8118,1.9812,0.1976,4.2062,-0.3200,-0.2539,42.3374,0.1298,0.1036,6.2222,-0.2965,2.4957,5.0000,-0.5616,0.9983,0.0000,0.644,934.1328
11.3640,40.7739,1.9058,0.1977,4.2685,-0.2923,-0.2520,42.3374,0.0455,0.0347,6.2222,-0.2945,2.4962,5.0000,-0.5578,0.9985,0.0000,0.630,988.6519
11.3760,40.9761,2.0342,0.1941,4.2944,-0.3733,-0.2496,42.5899,0.1342,0.1340,6.2222,-0.3003,2.4828,5.0000,-0.5688,0.9931,0.0000,0.650,437.4278
11.3880,40.9218,1.9234,0.1913,4.3017,-0.2716,-0.2514,42.5899,0.0810,0.0312,6.2222,-0.3003,2.4849,5.0000,-0.5688,0.9940,0.0000,0.644,1319.3887
11.4000,41.0193,1.9381,0.1897,4.2307,-0.3548,-0.2523,42.5899,0.0409,0.0332,6.2222,-0.2993,2.4867,5.0000,-0.5669,0.9947,0.0000,0.635,1049.9081
11.4120,40.9601,1.9845,0.1871,4.2355,-0.4311,-0.2606,42.5899,0.0915,0.0868,6.2222,-0.2987,2.4883,5.0000,-0.5658,0.9953,0.0000,0.619,1255.4380
11.4240,41.1378,1.8279,0.1799,4.1767,-0.4443,-0.2652,42.8416,0.1530,-0.0913,6.2222,-0.2869,2.4897,5.0000,-0.5433,0.9959,0.0000,0.660,840.0199
11.4360,41.1613,2.0078,0.1870,4.1889,-0.3010,-0.2749,42.8416,0.1168,0.0850,6.2222,-0.2915,2.4909,5.0000,-0.5520,0.9964,0.0000,0.659,1543.6066
11.4480,41.2487,1.9775,0.1875,4.2167,-0.3625,-0.2701,42.8416,0.0456,0.0455,6.2222,-0.2941,2.4920,5.0000,-0.5570,0.9968,0.0000,0.646,1139.0504
11.4600,41.3205,1.9984,0.1765,4.1809,-0.3304,-0.2646,42.8416,0.0970,0.0586,6.2222,-0.2970,2.4930,5.0000,-0.5625,0.9972,0.0000,0.646,941.2632
11.4720,41.3820,1.9828,0.1716,4.2578,-0.3912,-0.2623,43.0928,0.1210,0.0366,6.2222,-0.2981,2.4938,5.0000,-0.5645,0.9975,0.0000,0.669,671.4826
11.4840,41.3530,2.0311,0.1607,4.1359,-0.2881,-0.2625,42.8416,0.1430,0.0876,6.2222,-0.3012,2.4946,5.0000,-0.5705,0.9978,0.0000,0.669,1969.5906
11.4960,41.4086,1.9606,0.1637,4.2258,-0.3969,-0.2669,43.0928,0.0915,0.0122,6.2222,-0.2983,2.4952,5.0000,-0.5649,0.9981,0.0000,0.675,641.8789
11.5080,41.4575,1.9852,0.1620,4.2666,-0.4169,-0.2770,43.0928,0.0514,0.0325,6.2222,-0.2983,2.4958,5.0000,-0.5650,0.9983,0.0000,0.651,1223.4178
11.5200,41.4701,2.0367,0.1641,4.1782,-0.3959,-0.2701,43.0928,0.0858,0.0827,6.2222,-0.3013,2.4963,5.0000,-0.5706,0.9985,0.0000,0.635,1316.6742
11.5320,41.5693,1.9204,0.1497,4.2761,-0.2632,-0.2653,43.0928,0.0781,-0.0418,6.2222,-0.2985,2.4967,5.0000,-0.5653,0.9987,0.0000,0.645,855.3351
11.5440,41.6900,2.1402,0.1412,4.2492,-0.3591,-0.2641,43.3436,0.1754,0.1684,6.2222,-0.3073,2.4971,5.0000,-0.5821,0.9989,0.0000,0.633,594.6485
11.5560,41.6549,1.9732,0.1525,4.1206,-0.2921,-0.2645,43.3436,0.0951,0.0040,6.2222,-0.3055,2.4975,5.0000,-0.5786,0.9990,0.0000,0.681,1723.5763
11.5680,41.7451,1.9537,0.1374,4.1919,-0.4217,-0.2727,43.3436,0.0222,-0.0213,6.2222,-0.3005,2.4978,5.0000,-0.5691,0.9991,0.0000,0.649,1208.0863
11.5800,41.7616,2.0346,0.1419,4.0895,-0.3101,-0.2802,43.3436,0.0604,0.0584,6.2222,-0.3016,2.4980,5.0000,-0.5712,0.9992,0.0000,0.677,1309.0891
11.5920,41.7517,1.9121,0.1373,4.2276,-0.3989,-0.2776,43.3436,0.0633,-0.0633,6.2222,-0.2943,2.4983,5.0000,-0.5574,0.9993,0.0000,0.646,1151.4397
11.6040,41.7880,2.0374,0.1408,4.2329,-0.3809,-0.2786,43.3436,0.0728,0.0594,6.2222,-0.2969,2.4985,5.0000,-0.5623,0.9994,0.0000,0.633,984.7611
11.6160,41.9001,2.0487,0.1326,4.2567,-0.2871,-0.2780,43.5939,0.1164,0.0640,6.2222,-0.3022,2.4987,5.0000,-0.5723,0.9995,0.0000,0.675,645.2741
11.6280,41.9485,1.9659,0.1231,4.1843,-0.5067,-0.2677,43.5939,0.0564,-0.0208,6.2222,-0.2949,2.4988,5.0000,-0.5585,0.9995,0.0000,0.688,1403.7424
11.6400,42.0103,2.0357,0.1165,4.1223,-0.2871,-0.2841,43.5939,0.0478,0.0462,6.2222,-0.2950,2.4990,5.0000,-0.5588,0.9996,0.0000,0.646,1262.4601
11.6520,42.1301,2.0196,0.1237,4.2191,-0.4135,-0.2823,43.8441,0.1220,0.0250,6.2222,-0.2967,2.4991,5.0000,-0.5620,0.9996,0.0000,0.646,719.3946
11.6640,42.0423,1.9696,0.1192,4.1982,-0.4309,-0.2823,43.5939,0.0465,-0.0213,6.2222,-0.2940,2.4992,5.0000,-0.5569,0.9997,0.0000,0.661,2119.5314
11.6760,42.2217,2.0473,0.1065,4.2442,-0.3753,-0.2805,43.8441,0.0574,0.0506,6.2222,-0.2969,2.4965,5.0000,-0.5622,0.9986,0.0000,0.651,479.8382
11.6880,42.2902,2.0747,0.1169,4.1773,-0.3630,-0.2840,43.8441,0.0872,0.0765,6.2222,-0.3036,2.4969,5.0000,-0.5750,0.9988,0.0000,0.665,1078.3094
11.7000,42.3005,1.9861,0.1037,4.2588,-0.3465,-0.2806,43.8441,0.0517,-0.0122,6.2222,-0.3032,2.4973,5.0000,-0.5743,0.9989,0.0000,0.644,912.2055
11.7120,42.2364,2.1411,0.1053,4.2467,-0.3886,-0.2877,43.8441,0.1444,0.1441,6.2222,-0.3114,2.4976,5.0000,-0.5897,0.9990,0.0000,0.638,1222.2720
11.7240,42.3009,2.0085,0.0977,4.1792,-0.3697,-0.2783,43.8441,0.0521,0.0101,6.2222,-0.3080,2.4979,5.0000,-0.5834,0.9992,0.0000,0.631,1013.8958
11.7360,42.4072,2.0373,0.1033,4.2129,-0.2687,-0.2821,44.0941,0.1000,0.0373,6.2222,-0.3120,2.4981,5.0000,-0.5908,0.9993,0.0000,0.644,664.9270
11.7480,42.4383,2.0488,0.0991,4.2042,-0.3720,-0.2897,44.0941,0.0786,0.0488,6.2222,-0.3154,2.4984,5.0000,-0.5974,0.9993,0.0000,0.662,1421.0972
11.7600,42.5524,1.9274,0.0887,4.1296,-0.3267,-0.2849,44.0941,0.0895,-0.0726,6.2222,-0.3094,2.4986,5.0000,-0.5861,0.9994,0.0000,0.643,1084.0457
11.7720,42.6480,2.0299,0.0889,4.2481,-0.3296,-0.2956,44.3441,0.1071,0.0304,6.2287,-0.3133,2.4987,5.0000,-0.5934,0.9995,0.0000,0.659,652.1745
11.7840,42.6202,2.0133,0.0812,4.1703,-0.3893,-0.2950,44.0941,0.1209,0.0133,6.2222,-0.3128,2.4989,5.0000,-0.5925,0.9996,0.0000,0.672,1793.3062
11.7960,42.6304,2.0087,0.0700,4.1972,-0.3203,-0.2971,44.3441,0.1202,0.0088,6.2287,-0.3110,2.4990,5.0000,-0.5890,0.9996,0.0000,0.649,754.1183
11.8080,42.6610,2.0868,0.0745,4.1594,-0.3772,-0.2992,44.3441,0.1262,0.0875,6.2287,-0.3145,2.4991,5.0000,-0.5956,0.9997,0.0000,0.678,1668.0913
11.8200,42.7372,1.9854,0.0698,4.1212,-0.3478,-0.3008,44.3441,0.0174,-0.0121,6.2287,-0.3106,2.4992,5.0000,-0.5883,0.9997,0.0000,0.647,1347.5132
11.8320,42.8571,2.0881,0.0682,4.2540,-0.3836,-0.2968,44.3441,0.1405,0.0932,6.2287,-0.3168,2.4993,5.0000,-0.5999,0.9997,0.0000,0.646,796.3749
11.8440,42.9271,1.9750,0.0621,4.1740,-0.3686,-0.2979,44.5942,0.0742,-0.0172,6.2483,-0.3138,2.4994,5.0000,-0.5944,0.9998,0.0000,0.650,633.2914
11.8560,42.9159,2.0734,0.0609,4.1676,-0.3195,-0.2960,44.5942,0.1192,0.0806,6.2483,-0.3187,2.4995,5.0000,-0.6037,0.9998,0.0000,0.656,1637.8947
11.8680,42.8730,2.0447,0.0683,4.1935,-0.3838,-0.2984,44.3441,0.1319,0.0501,6.2287,-0.3209,2.4995,5.0000,-0.6078,0.9998,0.0000,0.643,1754.8279
11.8800,42.9396,1.9741,0.0467,4.1395,-0.4009,-0.2994,44.5942,0.0622,-0.0176,6.2483,-0.3139,2.4996,5.0000,-0.5946,0.9998,0.0000,0.647,649.6663
11.8920,43.0753,1.9907,0.0537,4.1480,-0.4882,-0.3077,44.5942,0.0753,0.0049,6.2483,-0.3113,2.4996,5.0000,-0.5897,0.9999,0.0000,0.639,965.8359
11.9040,43.0604,2.0133,0.0541,4.1595,-0.4023,-0.3161,44.5942,0.0650,0.0268,6.2483,-0.3113,2.4997,5.0000,-0.5896,0.9999,0.0000,0.625,1013.8930
11.9160,43.1585,2.0104,0.0403,4.0874,-0.3737,-0.3133,44.8446,0.0980,0.0290,6.2811,-0.3099,2.4997,5.0000,-0.5868,0.9999,0.0000,0.643,794.7462
11.9280,43.1943,2.0778,0.0411,4.2045,-0.3747,-0.3100,44.8446,0.1166,0.0986,6.2811,-0.3153,2.4998,5.0000,-0.5971,0.9999,0.0000,0.656,1463.5359
11.9400,43.3338,2.1096,0.0346,4.1429,-0.3386,-0.3072,44.8446,0.1583,0.1395,6.2811,-0.3235,2.4998,5.0000,-0.6127,0.9999,0.0000,0.633,1080.4439
11.9520,43.3333,2.0441,0.0370,4.0868,-0.3661,-0.3021,44.8446,0.1080,0.0740,6.2811,-0.3254,2.4998,5.0000,-0.6163,0.9999,0.0000,0.635,1080.4926
