time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,49.3904,1.9914,-0.0011,6.7824,-0.1316,-0.2495,50.5599,1.6069,1.6064,5.0000,-0.5280,2.0744,8.0000,-1.0000,0.8298,0.0000,1.267,31253.5127
10.1760,49.5453,2.1072,0.0003,6.8078,-0.2969,-0.2515,50.8299,1.7770,1.7718,5.0000,-0.5280,2.1104,8.0000,-1.0000,0.8442,0.0000,1.016,32862.8772
10.1880,49.5229,1.9053,-0.0007,6.7382,-0.2115,-0.2560,50.8299,1.5786,1.5765,5.0000,-0.5280,2.1464,8.0000,-1.0000,0.8586,0.0000,1.251,30404.2036
10.2000,49.6394,1.9628,-0.0127,6.8934,-0.2720,-0.2569,50.8299,1.6739,1.6739,5.0000,-0.5280,2.1743,8.0000,-1.0000,0.8697,0.0000,1.265,29532.4342
10.2120,49.8683,1.9346,-0.0116,6.8110,-0.1927,-0.2564,51.1003,1.7356,1.7349,5.0000,-0.5280,2.1529,8.0000,-1.0000,0.8611,0.0000,1.144,29896.3237
10.2240,49.8919,2.0763,-0.0231,6.8148,-0.1559,-0.2576,51.1003,1.8766,1.8748,5.0000,-0.5280,2.1889,8.0000,-1.0000,0.8755,0.0000,1.225,33613.3580
10.2360,49.9338,2.0148,-0.0193,6.9040,-0.1343,-0.2551,51.1003,1.8341,1.8340,5.0000,-0.5280,2.2038,8.0000,-1.0000,0.8815,0.0000,1.293,32502.6968
10.2480,50.1025,1.9345,-0.0184,6.7763,-0.2673,-0.2581,51.3709,1.8276,1.8245,5.0000,-0.5280,2.1899,8.0000,-1.0000,0.8759,0.0000,0.971,29914.5959
10.2600,50.1124,1.9152,-0.0187,6.8262,-0.1525,-0.2592,51.3709,1.8128,1.8105,5.0000,-0.5280,2.2175,8.0000,-1.0000,0.8870,0.0000,1.153,31625.4808
10.2720,50.2043,1.9182,-0.0196,6.8543,-0.2134,-0.2573,51.3709,1.8486,1.8486,5.0000,-0.5280,2.2353,8.0000,-1.0000,0.8941,0.0000,1.240,30930.0298
10.2840,50.2252,1.9079,-0.0339,6.8556,-0.1529,-0.2603,51.3709,1.8472,1.8471,5.0000,-0.5280,2.2436,8.0000,-1.0000,0.8974,0.0000,1.181,30097.3334
10.2960,50.4023,1.9247,-0.0312,6.8616,-0.2051,-0.2606,51.6419,1.9333,1.9307,5.0000,-0.5280,2.2416,8.0000,-1.0000,0.8966,0.0000,1.022,30294.0918
10.3080,50.3518,1.9157,-0.0374,6.8960,-0.0945,-0.2574,51.3709,1.9074,1.9030,5.0000,-0.5280,2.2526,8.0000,-1.0000,0.9011,0.0000,1.171,31450.2133
10.3200,50.4317,1.9837,-0.0420,6.9408,-0.1387,-0.2563,51.6419,1.9988,1.9965,5.0000,-0.5280,2.2383,8.0000,-1.0000,0.8953,0.0000,1.049,30906.4496
10.3320,50.7209,1.9153,-0.0436,6.8694,-0.1036,-0.2560,51.9129,2.0465,2.0451,5.0000,-0.5280,2.2023,8.0000,-1.0000,0.8809,0.0000,1.199,30562.0932
10.3440,50.6698,1.9840,-0.0445,6.8330,-0.1375,-0.2594,51.6419,2.0924,2.0887,5.0000,-0.5280,2.2292,8.0000,-0.9999,0.8917,0.0000,1.274,33430.6509
10.3560,50.8259,1.8226,-0.0497,6.9235,-0.2414,-0.2589,51.9129,2.0010,2.0002,5.0000,-0.5280,2.2029,8.0000,-0.9999,0.8812,0.0000,0.995,27659.8879
10.3680,50.9375,1.9198,-0.0469,6.9261,-0.1726,-0.2575,51.9129,2.1365,2.1330,5.0000,-0.5280,2.1972,8.0000,-0.9999,0.8789,0.0000,1.251,31054.8595
10.3800,50.9762,1.9446,-0.0575,6.9704,-0.2172,-0.2526,52.1839,2.1742,2.1708,5.0000,-0.5280,2.1763,8.0000,-0.9999,0.8705,0.0000,1.348,30419.1935
10.3920,51.0147,2.0224,-0.0530,6.9838,-0.1832,-0.2541,52.1839,2.2604,2.2574,5.0000,-0.5280,2.1765,8.0000,-0.9999,0.8706,0.0000,0.958,33288.7546
10.4040,51.0217,1.9012,-0.0570,6.9366,-0.1234,-0.2554,52.1839,2.1492,2.1483,5.0000,-0.5267,2.1741,8.0000,-0.9976,0.8696,0.0000,1.220,31258.0158
10.4160,51.1897,1.8861,-0.0634,6.9348,-0.2077,-0.2551,52.1839,2.2015,2.1993,5.0000,-0.5230,2.1653,8.0000,-0.9905,0.8661,0.0000,1.143,29875.6178
10.4280,51.3228,1.9123,-0.0655,6.9777,-0.2211,-0.2582,52.4548,2.2753,2.2746,5.0000,-0.5218,2.1382,8.0000,-0.9882,0.8553,0.0000,1.027,30161.0842
10.4400,51.3288,1.8697,-0.0688,6.9796,-0.1531,-0.2526,52.4548,2.2379,2.2377,5.0000,-0.5160,2.1363,8.0000,-0.9773,0.8545,0.0000,1.269,30266.3446
10.4520,51.4255,1.8732,-0.0779,6.9419,-0.2270,-0.2514,52.4548,2.2787,2.2781,5.0000,-0.5079,2.1265,8.0000,-0.9620,0.8506,0.0000,1.108,29520.9183
10.4640,51.5512,1.8127,-0.0878,7.0545,-0.1528,-0.2580,52.7255,2.2716,2.2704,5.0000,-0.5011,2.0967,8.0000,-0.9491,0.8387,0.0000,1.150,28002.3977
10.4760,51.5890,1.8870,-0.0794,6.9912,-0.2360,-0.2569,52.7255,2.3545,2.3535,5.0000,-0.4925,2.0898,8.0000,-0.9328,0.8359,0.0000,1.258,30314.3178
10.4880,51.6817,1.9116,-0.0819,7.0072,-0.2007,-0.2541,52.7255,2.4117,2.4117,5.0000,-0.4863,2.0797,8.0000,-0.9210,0.8319,0.0000,1.135,30826.4231
10.5000,51.7578,1.8760,-0.0925,7.0136,-0.0917,-0.2590,52.7255,2.4097,2.4079,5.0000,-0.4812,2.0600,8.0000,-0.9113,0.8240,0.0000,1.012,30199.3690
10.5120,51.8688,1.8618,-0.0855,6.9608,-0.1625,-0.2597,52.9959,2.4377,2.4370,5.0000,-0.4763,2.0479,8.0000,-0.9020,0.8192,0.0000,1.222,30119.5184
10.5240,51.9479,1.7457,-0.0859,7.0396,-0.1734,-0.2624,52.9959,2.3602,2.3595,5.0000,-0.4671,2.0307,8.0000,-0.8846,0.8123,0.0000,1.058,28304.0752
10.5360,52.0496,1.8240,-0.0952,6.9867,-0.1176,-0.2613,52.9959,2.4736,2.4705,5.0000,-0.4598,2.0178,8.0000,-0.8709,0.8071,0.0000,1.176,29764.2621
10.5480,52.1539,1.7700,-0.0976,7.1502,-0.1493,-0.2668,53.2658,2.4597,2.4596,4.9137,-0.4533,1.9818,8.0000,-0.8584,0.7927,0.0000,1.138,28086.9116
10.5600,52.1588,1.8188,-0.1007,7.1851,-0.2418,-0.2649,53.2658,2.5069,2.5067,4.9137,-0.4429,1.9539,8.0000,-0.8388,0.7816,0.0000,1.248,28597.4089
10.5720,52.2718,1.7491,-0.1068,7.1457,-0.2324,-0.2651,53.2658,2.4865,2.4846,4.9137,-0.4317,1.9255,8.0000,-0.8176,0.7702,0.0000,0.733,27275.4104
10.5840,52.3731,1.7584,-0.1025,7.0949,-0.1362,-0.2676,53.5352,2.5317,2.5308,4.8028,-0.4258,1.9021,8.0000,-0.8065,0.7608,0.0000,0.729,28405.8589
10.5960,52.4049,1.8058,-0.1057,7.1303,-0.1574,-0.2655,53.5352,2.5872,2.5866,4.8028,-0.4160,1.8929,8.0000,-0.7879,0.7572,0.0000,0.898,29399.0280
10.6080,52.5646,1.6967,-0.1046,7.1282,-0.1282,-0.2600,53.8040,2.5472,2.5443,4.6895,-0.4085,1.8726,8.0000,-0.7736,0.7490,0.0000,0.989,27705.3071
10.6200,52.6460,1.6879,-0.1006,7.2017,-0.1472,-0.2544,53.8040,2.5661,2.5658,4.6895,-0.4004,1.8537,8.0000,-0.7583,0.7415,0.0000,1.069,27894.6528
10.6320,52.7635,1.6386,-0.1193,7.1979,-0.1110,-0.2509,53.8040,2.5642,2.5627,4.6895,-0.3891,1.8285,8.0000,-0.7370,0.7314,0.0000,1.185,26322.2598
10.6440,52.7797,1.6866,-0.1191,7.1241,-0.2034,-0.2517,53.8040,2.6147,2.6133,4.6895,-0.3771,1.8164,8.0000,-0.7143,0.7265,0.0000,1.205,26990.6603
10.6560,52.8409,1.6343,-0.1206,7.0431,-0.1281,-0.2498,54.0721,2.5881,2.5866,4.5778,-0.3659,1.8161,8.0000,-0.6930,0.7264,0.0000,0.972,26663.0031
10.6680,52.9702,1.6543,-0.1238,7.2699,-0.1940,-0.2515,54.0721,2.6516,2.6515,4.5778,-0.3545,1.7892,8.0000,-0.6713,0.7157,0.0000,1.198,26291.2455
10.6800,53.1033,1.6584,-0.1358,7.1016,-0.1175,-0.2505,54.3394,2.7045,2.7027,4.4786,-0.3425,1.7790,8.0000,-0.6486,0.7116,0.0000,1.227,26744.3781
10.6920,53.1213,1.6450,-0.1293,7.1940,-0.1896,-0.2492,54.3394,2.6975,2.6964,4.4786,-0.3305,1.7726,8.0000,-0.6259,0.7090,0.0000,1.050,26542.5496
10.7040,53.2948,1.6232,-0.1410,7.2015,-0.0359,-0.2531,54.3394,2.7383,2.7367,4.4786,-0.3196,1.7549,8.0000,-0.6052,0.7020,0.0000,1.158,26286.5792
10.7160,53.3185,1.7699,-0.1363,7.1348,-0.1221,-0.2473,54.3394,2.8832,2.8825,4.4786,-0.3121,1.7482,8.0000,-0.5911,0.6993,0.0000,1.125,28885.7257
10.7280,53.3404,1.6245,-0.1556,7.2345,-0.1417,-0.2414,54.6058,2.7558,2.7538,4.3908,-0.3001,1.7201,8.0000,-0.5684,0.6880,0.0000,1.065,25213.8389
10.7400,53.6161,1.7186,-0.1447,7.1582,-0.1135,-0.2397,54.8712,2.9384,2.9362,4.3139,-0.2914,1.7068,8.0000,-0.5519,0.6827,0.0000,1.167,27921.6224
10.7520,53.4604,1.6458,-0.1490,7.1941,-0.1184,-0.2350,54.6058,2.8147,2.8147,4.3908,-0.2794,1.7146,8.0000,-0.5292,0.6858,0.0000,1.193,26912.9081
10.7640,53.6765,1.5927,-0.1443,7.2332,-0.2285,-0.2316,54.8712,2.8375,2.8375,4.3139,-0.2694,1.6878,8.0000,-0.5103,0.6751,0.0000,1.184,25177.8263
10.7760,53.7693,1.5719,-0.1584,7.2391,-0.1921,-0.2362,54.8712,2.8497,2.8486,4.3139,-0.2574,1.6656,8.0000,-0.4876,0.6663,0.0000,1.347,24648.4930
10.7880,53.7467,1.5796,-0.1652,7.3415,-0.1455,-0.2329,54.8712,2.8489,2.8484,4.3139,-0.2459,1.6384,8.0000,-0.4657,0.6554,0.0000,1.082,24316.4439
10.8000,53.9594,1.5094,-0.1629,7.2827,-0.0470,-0.2318,55.1357,2.8512,2.8508,4.2470,-0.2377,1.6055,8.0000,-0.4501,0.6422,0.0000,1.045,23921.1088
10.8120,54.0336,1.4922,-0.1593,7.3660,-0.1280,-0.2278,55.3991,2.8603,2.8583,4.1899,-0.2288,1.5713,8.0000,-0.4334,0.6285,0.0000,1.128,23343.8561
10.8240,54.1240,1.4470,-0.1704,7.2991,-0.0960,-0.2221,55.3991,2.8433,2.8433,4.1899,-0.2168,1.5520,8.0000,-0.4107,0.6208,0.0000,1.232,22961.4825
10.8360,54.0571,1.3960,-0.1735,7.2952,-0.1372,-0.2173,55.3991,2.7747,2.7741,4.1899,-0.2048,1.5392,8.0000,-0.3880,0.6157,0.0000,1.166,22180.0027
10.8480,54.1915,1.4858,-0.1698,7.3373,-0.1068,-0.2199,55.3991,2.9014,2.9011,4.1899,-0.1943,1.5264,8.0000,-0.3680,0.6106,0.0000,1.079,23239.3172
10.8600,54.3191,1.4624,-0.1772,7.4176,-0.1521,-0.2199,55.6615,2.9180,2.9175,4.1422,-0.1843,1.4904,8.0000,-0.3490,0.5962,0.0000,1.043,22259.7199
10.8720,54.3630,1.5600,-0.1735,7.3390,-0.1108,-0.2115,55.6615,3.0240,3.0238,4.1422,-0.1750,1.4855,8.0000,-0.3314,0.5942,0.0000,1.240,24420.9849
10.8840,54.5390,1.3074,-0.1758,7.3759,-0.1514,-0.2048,55.9228,2.8337,2.8336,4.1035,-0.1630,1.4597,8.0000,-0.3086,0.5839,0.0000,0.909,20300.0755
10.8960,54.6089,1.3020,-0.1831,7.2977,-0.0754,-0.2131,55.9228,2.8488,2.8483,4.1035,-0.1510,1.4522,8.0000,-0.2859,0.5809,0.0000,1.197,20768.5970
10.9080,54.7036,1.3817,-0.1850,7.4578,-0.1028,-0.1917,56.1830,2.9531,2.9515,4.0736,-0.1415,1.4263,8.0000,-0.2680,0.5705,0.0000,1.160,21085.3846
10.9200,54.8059,1.3605,-0.1797,7.3692,-0.0819,-0.2009,56.1830,2.9587,2.9587,4.0736,-0.1303,1.4260,8.0000,-0.2468,0.5704,0.0000,1.027,21358.0501
10.9320,54.8840,1.3953,-0.1975,7.4485,-0.1693,-0.2002,56.1830,3.0141,3.0132,4.0736,-0.1183,1.4013,8.0000,-0.2241,0.5605,0.0000,1.171,20887.4881
10.9440,54.8816,1.3229,-0.1854,7.4008,-0.0554,-0.1860,56.1830,2.9443,2.9429,4.0736,-0.1102,1.3929,8.0000,-0.2087,0.5572,0.0000,1.237,20598.1780
10.9560,54.9848,1.2654,-0.1960,7.3990,-0.1160,-0.1696,56.4421,2.9139,2.9139,4.0523,-0.0990,1.3720,8.0000,-0.1875,0.5488,0.0000,1.150,19356.5740
10.9680,55.0826,1.3296,-0.2048,7.4082,-0.0468,-0.1779,56.4421,3.0017,3.0009,4.0523,-0.0870,1.3673,8.0000,-0.1647,0.5469,0.0000,1.190,20221.5232
10.9800,55.2654,1.3330,-0.1978,7.4572,-0.1653,-0.1777,56.7001,3.0487,3.0484,4.0396,-0.0784,1.3354,8.0000,-0.1484,0.5342,0.0000,1.223,19911.7222
10.9920,55.2957,1.2693,-0.1958,7.4943,-0.0802,-0.1662,56.7001,2.9949,2.9938,4.0396,-0.0707,1.3197,8.0000,-0.1340,0.5279,0.0000,1.087,19363.5283
11.0040,55.3868,1.1974,-0.2010,7.4764,-0.0586,-0.1606,56.9570,2.9445,2.9444,4.0354,-0.0614,1.3000,8.0000,-0.1163,0.5200,0.0000,1.137,18342.0781
11.0160,55.4559,1.2873,-0.2012,7.4838,-0.1314,-0.1519,56.9570,3.0475,3.0474,4.0354,-0.0503,1.3015,8.0000,-0.0953,0.5206,0.0000,1.195,19419.9563
11.0280,55.5529,1.1568,-0.2056,7.4289,-0.0843,-0.1484,57.2129,2.9412,2.9408,4.0354,-0.0383,1.2950,8.0000,-0.0726,0.5180,0.0000,1.122,17827.2959
11.0400,55.6439,1.1304,-0.1995,7.5585,-0.0505,-0.1444,57.2129,2.9340,2.9337,4.0354,-0.0302,1.2824,8.0000,-0.0571,0.5130,0.0000,1.174,17644.4346
11.0520,55.7134,1.1026,-0.2144,7.5675,-0.0562,-0.1296,57.4679,2.9216,2.9204,4.0354,-0.0182,1.2638,8.0000,-0.0344,0.5055,0.0000,1.197,16935.0728
11.0640,55.7711,1.0761,-0.2148,7.5676,-0.0400,-0.1286,57.4679,2.9052,2.9051,4.0354,-0.0062,1.2565,8.0000,-0.0117,0.5026,0.0000,1.261,16991.9779
11.0760,55.9071,1.1570,-0.2182,7.5161,-0.1256,-0.1217,57.4679,3.0115,3.0100,4.0354,0.0058,1.2457,8.0000,0.0110,0.4983,0.0000,1.066,17465.8696
11.0880,56.0118,1.1026,-0.2145,7.5212,-0.1154,-0.1090,57.7219,2.9741,2.9741,4.0354,0.0178,1.2292,8.0000,0.0338,0.4917,0.0000,0.686,16705.7260
11.1000,56.0858,1.0455,-0.2159,7.5285,-0.0690,-0.0999,57.7219,2.9317,2.9302,4.0354,0.0298,1.2321,8.0000,0.0565,0.4929,0.0000,0.670,16389.9435
11.1120,56.0756,1.0491,-0.2092,7.5760,0.0011,-0.0947,57.7219,2.9332,2.9320,4.0354,0.0418,1.2222,8.0000,0.0792,0.4889,0.0000,1.035,16511.1586
11.1240,56.2486,1.0547,-0.2212,7.5774,-0.1257,-0.0862,57.9751,2.9641,2.9635,4.0354,0.0538,1.1862,8.0000,0.1019,0.4745,0.0000,1.087,15918.1994
11.1360,56.3298,1.0529,-0.2196,7.5864,0.0343,-0.0776,58.2275,2.9733,2.9729,4.0354,0.0658,1.1711,8.0000,0.1247,0.4684,0.0000,1.184,16223.5064
11.1480,56.3943,0.8970,-0.2199,7.5860,-0.0798,-0.0608,58.2275,2.8267,2.8265,4.0354,0.0778,1.1686,8.0000,0.1474,0.4675,0.0000,1.231,15257.1368
11.1600,56.5607,0.9206,-0.2222,7.6576,-0.0036,-0.0578,58.4793,2.8693,2.8693,4.0354,0.0898,1.1357,8.0000,0.1701,0.4543,0.0000,1.225,14687.0579
11.1720,56.6234,0.9648,-0.2308,7.6673,-0.0608,-0.0491,58.4793,2.9206,2.9200,4.0354,0.1018,1.1149,8.0000,0.1929,0.4459,0.0000,1.088,15503.5137
11.1840,56.7020,0.9855,-0.2127,7.6613,-0.0431,-0.0387,58.7305,2.9487,2.9482,4.0354,0.1138,1.1006,8.0000,0.2156,0.4402,0.0000,0.990,15090.3280
11.1960,56.7941,0.8412,-0.2254,7.6631,0.0945,-0.0373,58.7305,2.8129,2.8124,4.0354,0.1258,1.0949,8.0000,0.2383,0.4380,0.0000,1.161,14423.7324
11.2080,56.8952,0.9993,-0.2169,7.6662,-0.0068,-0.0214,58.9812,2.9783,2.9778,4.0354,0.1378,1.0868,8.0000,0.2610,0.4347,0.0000,0.868,15071.9858
11.2200,56.9070,0.9110,-0.2364,7.7374,0.0156,-0.0127,58.9812,2.8907,2.8905,4.0354,0.1498,1.0701,8.0000,0.2838,0.4280,0.0000,1.240,15271.2132
11.2320,57.0699,0.7657,-0.2242,7.7800,0.0108,-0.0059,59.2316,2.7556,2.7552,4.0354,0.1618,1.0341,8.0000,0.3065,0.4136,0.0000,1.122,13373.2260
11.2440,57.1269,0.8153,-0.2224,7.6177,0.0140,0.0031,59.2316,2.8072,2.8072,4.0354,0.1738,1.0474,8.0000,0.3292,0.4190,0.0000,1.249,14743.5775
11.2560,57.3833,0.8749,-0.2234,7.6690,0.0150,0.0119,59.4817,2.8752,2.8744,4.0354,0.1858,1.0402,8.0000,0.3519,0.4161,0.0000,1.028,13656.1330
11.2680,57.2664,0.7937,-0.2283,7.7499,-0.0231,0.0256,59.4817,2.7910,2.7906,4.0354,0.1978,1.0265,8.0000,0.3747,0.4106,0.0000,1.223,14557.7496
11.2800,57.4095,0.7649,-0.2127,7.7731,0.1062,0.0298,59.7317,2.7664,2.7649,4.0354,0.2098,1.0062,8.0000,0.3974,0.4025,0.0000,1.003,12906.3994
11.2920,57.5402,0.7293,-0.2277,7.7886,0.0722,0.0367,59.7317,2.7296,2.7293,4.0354,0.2218,0.9826,8.0000,0.4201,0.3931,0.0000,1.111,13533.8141
11.3040,57.5827,0.6354,-0.2124,7.7523,0.0647,0.0440,59.7317,2.6367,2.6354,4.0354,0.2338,0.9652,8.0000,0.4429,0.3861,0.0000,1.243,12648.0650
11.3160,57.7183,0.7458,-0.2261,7.7269,0.0422,0.0559,59.9817,2.7433,2.7431,4.0396,0.2458,0.9465,8.0000,0.4656,0.3786,0.0000,1.063,12968.3121
11.3280,57.8342,0.7473,-0.2189,7.7973,0.0515,0.0668,60.2319,2.7414,2.7410,4.0523,0.2578,0.9341,8.0000,0.4883,0.3737,0.0000,1.244,12890.6915
11.3400,57.8719,0.6073,-0.2259,7.6969,0.0671,0.0734,60.2319,2.5995,2.5995,4.0523,0.2698,0.9472,8.0000,0.5110,0.3789,0.0000,1.223,13971.7690
11.3520,57.9261,0.6330,-0.2199,7.7993,0.0816,0.0775,60.2319,2.6231,2.6228,4.0523,0.2818,0.9424,8.0000,0.5338,0.3770,0.0000,1.110,13203.7812
11.3640,58.0502,0.6754,-0.2068,7.8065,0.0642,0.0827,60.4822,2.6583,2.6582,4.0736,0.2938,0.9264,8.0000,0.5565,0.3706,0.0000,1.181,12232.8621
11.3760,58.1439,0.6554,-0.2154,7.7798,-0.0028,0.0914,60.4822,2.6329,2.6321,4.0736,0.3058,0.9185,8.0000,0.5792,0.3674,0.0000,1.168,13404.7071
11.3880,58.1873,0.5804,-0.2184,7.8793,0.0130,0.1042,60.7330,2.5559,2.5542,4.1035,0.3178,0.8833,8.0000,0.6019,0.3533,0.0000,1.237,12799.8438
11.4000,58.2612,0.5595,-0.2065,7.7824,0.1380,0.1097,60.7330,2.5271,2.5270,4.1035,0.3298,0.8889,8.0000,0.6247,0.3556,0.0000,1.166,13120.0851
11.4120,58.3597,0.5960,-0.2092,7.8753,0.0738,0.1175,60.7330,2.5561,2.5548,4.1035,0.3418,0.8847,8.0000,0.6474,0.3539,0.0000,1.236,12495.3449
11.4240,58.5304,0.5708,-0.2062,7.8750,0.0799,0.1240,60.9842,2.5123,2.5118,4.1422,0.3538,0.8487,8.0000,0.6701,0.3395,0.0000,1.247,11278.3114
11.4360,58.6667,0.5994,-0.2147,7.8416,0.0425,0.1274,61.2359,2.5237,2.5236,4.1899,0.3658,0.8159,8.0000,0.6929,0.3263,0.0000,1.245,12421.3357
11.4480,58.7954,0.4320,-0.2088,7.8296,0.1007,0.1357,61.2359,2.3431,2.3411,4.1899,0.3778,0.7808,8.0000,0.7156,0.3123,0.0000,1.122,12609.6224
11.4600,58.7663,0.5313,-0.2092,7.8646,-0.0019,0.1418,61.2359,2.4447,2.4433,4.1899,0.3898,0.7448,8.0000,0.7383,0.2979,0.0000,1.231,13203.0389
11.4720,58.9694,0.5255,-0.1885,7.7327,0.1944,0.1473,61.4883,2.4091,2.4078,4.2470,0.4018,0.7364,8.0000,0.7610,0.2945,0.0000,0.909,10895.4539
11.4840,58.9878,0.4974,-0.2019,7.8307,0.0062,0.1497,61.4883,2.3790,2.3773,4.2470,0.4138,0.7282,8.0000,0.7838,0.2913,0.0000,1.115,13058.6995
11.4960,59.0644,0.3306,-0.1960,7.7698,0.0950,0.1537,61.7415,2.2012,2.2002,4.3139,0.4258,0.7114,8.0000,0.8065,0.2846,0.0000,1.323,12251.7175
11.5080,59.1912,0.4292,-0.1901,7.8745,0.0135,0.1650,61.7415,2.2773,2.2761,4.3139,0.4378,0.7086,8.0000,0.8292,0.2834,0.0000,0.991,12572.6101
11.5200,59.3029,0.4075,-0.1987,7.7776,0.1722,0.1672,61.9956,2.2347,2.2345,4.3908,0.4486,0.6982,8.0000,0.8497,0.2793,0.0000,1.039,11962.0447
11.5320,59.3409,0.2889,-0.1925,7.8396,0.1189,0.1704,61.9956,2.1110,2.1109,4.3908,0.4582,0.6976,8.0000,0.8677,0.2791,0.0000,1.313,13381.5686
11.5440,59.4084,0.3799,-0.1817,7.8083,0.0897,0.1732,61.9956,2.1887,2.1877,4.3908,0.4666,0.7070,8.0000,0.8836,0.2828,0.0000,1.186,12322.1618
11.5560,59.5346,0.3486,-0.1939,7.8863,0.0525,0.1768,62.2505,2.1320,2.1318,4.4786,0.4739,0.6710,8.0000,0.8976,0.2684,0.0000,1.219,12253.5897
11.5680,59.6773,0.3602,-0.1809,7.8137,0.1727,0.1831,62.5064,2.1165,2.1139,4.5778,0.4804,0.6820,8.0000,0.9099,0.2728,0.0000,1.238,11838.5442
11.5800,59.7352,0.2845,-0.1775,7.8445,0.1871,0.1880,62.5064,2.0282,2.0272,4.5778,0.4861,0.7062,8.0000,0.9207,0.2825,0.0000,1.183,13014.0131
11.5920,59.8957,0.2799,-0.1823,7.8300,0.1860,0.1903,62.5064,1.9890,1.9870,4.5778,0.4911,0.6867,8.0000,0.9302,0.2747,0.0000,1.316,12313.0550
11.6040,59.8901,0.3272,-0.1941,7.7097,0.1252,0.1939,62.5064,2.0365,2.0343,4.5778,0.4956,0.6916,8.0000,0.9386,0.2766,0.0000,0.752,13563.6578
11.6160,60.0053,0.3895,-0.1695,7.8828,0.1537,0.1907,62.7634,2.0676,2.0676,4.6895,0.4995,0.6556,8.0000,0.9460,0.2622,0.0000,0.800,10541.6814
11.6280,60.1101,0.2732,-0.1641,7.7773,0.1666,0.1977,62.7634,1.9310,1.9296,4.6895,0.5029,0.6196,8.0000,0.9524,0.2478,0.0000,0.873,11438.7835
11.6400,60.2210,0.2250,-0.1668,7.7358,0.1818,0.2003,63.0214,1.8563,1.8554,4.8148,0.5059,0.5836,8.0000,0.9581,0.2334,0.0000,1.076,10937.1509
11.6520,60.2074,0.2608,-0.1660,7.7845,0.1418,0.2040,63.0214,1.8944,1.8934,4.8148,0.5086,0.5476,8.0000,0.9632,0.2190,0.0000,1.178,12337.7906
11.6640,60.2854,0.2475,-0.1680,7.7663,0.0808,0.2018,63.0214,1.8607,1.8607,4.8148,0.5109,0.5116,8.0000,0.9676,0.2046,0.0000,1.189,12597.7332
11.6760,60.4230,0.2442,-0.1566,7.7553,0.1356,0.2026,63.2804,1.8241,1.8220,4.9550,0.5129,0.4756,8.0000,0.9715,0.1902,0.0000,1.215,10727.1026
11.6880,60.5870,0.2022,-0.1637,7.9014,0.1877,0.2054,63.2804,1.7382,1.7373,4.9550,0.5147,0.4396,8.0000,0.9749,0.1758,0.0000,1.231,11581.3558
11.7000,60.6703,0.1973,-0.1612,7.8466,0.1582,0.2040,63.5406,1.7126,1.7098,5.0000,0.5163,0.4036,8.0000,0.9779,0.1614,0.0000,1.238,11133.0199
11.7120,60.7243,0.2644,-0.1568,7.7684,0.1588,0.2044,63.5406,1.7590,1.7588,5.0000,0.5177,0.3676,8.0000,0.9806,0.1470,0.0000,1.136,12074.5006
11.7240,60.7769,0.1057,-0.1523,7.7884,0.1904,0.2101,63.5406,1.5918,1.5917,5.0000,0.5190,0.3657,8.0000,0.9829,0.1463,0.0000,1.112,11893.2588
11.7360,60.8813,0.0731,-0.1488,7.7988,0.2698,0.2078,63.5406,1.5324,1.5308,5.0000,0.5201,0.3297,8.0000,0.9849,0.1319,0.0000,1.187,10969.7857
11.7480,61.0179,0.1091,-0.1449,7.7302,0.1604,0.2121,63.8019,1.5255,1.5252,5.0000,0.5210,0.3298,8.0000,0.9868,0.1319,0.0000,1.242,10373.7619
11.7600,61.1390,0.0766,-0.1388,7.8274,0.2451,0.2140,63.8019,1.4602,1.4582,5.0000,0.5218,0.2938,8.0000,0.9883,0.1175,0.0000,1.043,10665.5288
11.7720,61.1309,0.1160,-0.1403,7.7936,0.2165,0.2164,63.8019,1.5004,1.4983,5.0000,0.5226,0.3298,8.0000,0.9897,0.1319,0.0000,1.287,10465.3391
11.7840,61.3091,0.1494,-0.1344,7.7395,0.1722,0.2148,64.0643,1.4755,1.4754,5.0000,0.5232,0.2938,8.0000,0.9910,0.1175,0.0000,1.219,9854.3502
11.7960,61.4299,0.0316,-0.1341,7.7254,0.1140,0.2175,64.0643,1.3294,1.3260,5.0000,0.5238,0.3065,8.0000,0.9921,0.1226,0.0000,1.007,11594.0496
11.8080,61.4481,0.1036,-0.1334,7.7145,0.1455,0.2161,64.3277,1.3931,1.3886,5.0000,0.5243,0.2705,8.0000,0.9930,0.1082,0.0000,1.183,10916.1174
11.8200,61.6278,0.0455,-0.1399,7.6365,0.1865,0.2187,64.3277,1.2766,1.2760,5.0000,0.5248,0.3049,8.0000,0.9938,0.1220,0.0000,1.024,11941.3545
11.8320,61.6256,0.1023,-0.1341,7.6316,0.1774,0.2183,64.3277,1.3316,1.3305,5.0000,0.5251,0.2689,8.0000,0.9946,0.1076,0.0000,1.050,11626.2945
11.8440,61.7292,0.0743,-0.1193,7.7131,0.2078,0.2165,64.5922,1.2748,1.2704,5.0000,0.5255,0.2675,8.0000,0.9952,0.1070,0.0000,1.212,10034.9734
