slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.022485992129229623,-0.09241771146960924,4.779224111203545,5389.038849393522,1.0625972268848767,692200,13200,0.5,4140,0.22689280275926285,0.01,-2638.904419526264,718.5590409508206
0.35175805227053847,0.7317308933320869,4.779224111203545,4801.591789818587,1.0625972268848767,692200,13200,0.5,4140,0.22689280275926285,0.01,-3205.42202769,1005.3960879666345
0.37534757154705484,0.7439634666305454,4.779224111203545,4458.637695217608,1.0625972268848767,692200,13200,0.5,4140,0.22689280275926285,0.01,3851.5761417849358,394.6768355349519
0.006944843679768369,0.008554044169841781,4.779224111203545,579.7631057854602,1.0625972268848767,692200,13200,0.5,4140,0.22689280275926285,0.01,-6291.453999326321,-538.3591895987296
0.38216498327408066,0.739116603623635,4.779177577605991,4373.226003173794,1.0172204411139478,692200,13200,0.5,4140,0.22689280275926285,0.01,-3417.7567343248106,667.5815050573741
0.3550173617258359,0.739702100247409,4.779177577605991,6153.2980992934845,1.0172204411139478,692200,13200,0.5,4140,0.22689280275926285,0.01,-2359.9911537070943,1199.6790086481572
0.36545939113369774,0.7389642311239034,4.779177577605991,3901.5927514872574,1.0172204411139478,692200,13200,0.5,4140,0.22689280275926285,0.01,5441.03601297985,470.6984572007345
0.3736162847749523,0.7438840671146895,4.779177577605991,823.3068862867592,1.0172204411139478,692200,13200,0.5,4140,0.22689280275926285,0.01,-6194.348223203451,-508.37911966794684
0.389120281518825,0.746913238421812,4.779261805184711,4031.540427870771,0.9676259869437001,692200,13200,0.5,4140,0.22689280275926285,0.01,-4912.37935361652,716.0118037080861
0.3640554936211848,0.7473288049273417,4.779261805184711,6464.097885872341,0.9676259869437001,692200,13200,0.5,4140,0.22689280275926285,0.01,-995.2436855080732,1156.1470546613382
0.3574387181179867,0.7342824523759723,4.779261805184711,3528.228548970771,0.9676259869437001,692200,13200,0.5,4140,0.22689280275926285,0.01,7499.379927169538,658.0296836260089
0.3696635326441446,0.7407906435077587,4.779261805184711,1810.7663161451867,0.9676259869437001,692200,13200,0.5,4140,0.22689280275926285,0.01,-4990.713549521477,-312.95844823652504
0.3946167457437174,0.755340287518757,4.778719625548051,2997.364157305627,0.9140194962781386,692200,13200,0.5,4140,0.22689280275926285,0.01,-5758.811975714296,810.6386319758653
0.383814620015892,0.7605946568210973,4.778719625548051,6169.597868325348,0.9140194962781386,692200,13200,0.5,4140,0.22689280275926285,0.01,376.31903442061537,1051.9199338809221
0.3566463228580604,0.7372033979184738,4.778719625548051,1794.9642719142662,0.9140194962781386,692200,13200,0.5,4140,0.22689280275926285,0.01,6444.922073120492,563.273594745433
0.3737444764614997,0.7405071063574123,4.778719625548051,3019.2151971854073,0.9140194962781386,692200,13200,0.5,4140,0.22689280275926285,0.01,-5283.0381883692535,-461.04670933267704
0.40420487051558124,0.7615668743761165,4.778396053250505,1649.0645329355884,0.8566232359838979,692200,13200,0.5,4140,0.22689280275926285,0.01,-5888.828889910526,795.4116893559305
0.39101038617147615,0.7677345808675713,4.778396053250505,4845.707041763167,0.8566232359838979,692200,13200,0.5,4140,0.22689280275926285,0.01,1367.8540605483568,793.2408629377151
0.35987030687929383,0.7372873535049983,4.778396053250505,341.4345450686285,0.8566232359838979,692200,13200,0.5,4140,0.22689280275926285,0.01,6554.93113609919,589.2164961142673
0.3714535412683987,0.7419410499952294,4.778396053250505,4333.856547146933,0.8566232359838979,692200,13200,0.5,4140,0.22689280275926285,0.01,-5016.754243221974,-400.63899283376077
0.4133061847750178,0.77150488133078,4.778404825992977,384.52218079640375,0.7956751863170356,692200,13200,0.5,4140,0.22689280275926285,0.01,-6326.198139898742,779.9400771903747
0.40441474697843166,0.7760596551083417,4.778404825992977,6312.399179114515,0.7956751863170356,692200,13200,0.5,4140,0.22689280275926285,0.01,3296.3086472088307,1254.473858697503
0.3592775269017184,0.7368422065150556,4.778404825992977,1152.673050204906,0.7956751863170356,692200,13200,0.5,4140,0.22689280275926285,0.01,6129.320716445767,568.576585322378
0.36954460770556136,0.7405244824523899,4.778404825992977,3604.6549102056265,0.7956751863170356,692200,13200,0.5,4140,0.22689280275926285,0.01,-2537.941984293812,-319.18825123725213
0.4198632229978018,0.7777848000659006,4.778768169301141,831.7429222150333,0.7314280542269185,692200,13200,0.5,4140,0.22689280275926285,0.01,-5531.583968905099,642.1998301794421
0.009008722018116514,-0.13387324316780633,4.778768169301141,5186.983845607943,0.7314280542269185,692200,13200,0.5,4140,0.22689280275926285,0.01,4387.974010475852,1120.8798967603348
0.01116398052417976,-0.016318187569946314,4.778768169301141,1679.7778708875544,0.7314280542269185,692200,13200,0.5,4140,0.22689280275926285,0.01,4051.603703124415,303.96108100073457
0.007433420808827366,0.002953684493088043,4.778768169301141,6390.203969062044,0.7314280542269185,692200,13200,0.5,4140,0.22689280275926285,0.01,-2625.8910500185107,-501.3947513827106
0.43032866733011915,0.7843756346361217,4.776446399417931,1646.437394803203,0.6641482255292865,692200,13200,0.5,4140,0.22689280275926285,0.01,-4385.488667806509,635.0397774855851
0.420215438396132,0.7911815567709513,4.776446399417931,4847.268052413888,0.6641482255292865,692200,13200,0.5,4140,0.22689280275926285,0.01,6247.696763941388,1431.1205041022567
0.3583378459731744,0.7286717350179279,4.776446399417931,3407.2038631930773,0.6641482255292865,692200,13200,0.5,4140,0.22689280275926285,0.01,5443.668192247942,530.6704722753306
0.3474764213682681,0.730629140803922,4.776446399417931,7546.065143168224,0.6641482255292865,692200,13200,0.5,4140,0.22689280275926285,0.01,-1035.1100285584307,-0.32671890616953136
0.43992870880185087,0.791796362382248,4.774286536849283,3386.865796728928,0.5941146604045402,692200,13200,0.5,4140,0.22689280275926285,0.01,-5306.101130610508,864.9807041515262
0.42850532507899586,0.797182031300225,4.774286536849283,2248.1141253997507,0.5941146604045402,692200,13200,0.5,4140,0.22689280275926285,0.01,4768.946264218354,1016.4884291624838
0.36465827641982734,0.7288190059662946,4.774286536849283,3884.111355585346,0.5941146604045402,692200,13200,0.5,4140,0.22689280275926285,0.01,4441.090542979152,479.01180966356594
0.3497170729852079,0.7348689770092567,4.774286536849283,6634.837623093603,0.5941146604045402,692200,13200,0.5,4140,0.22689280275926285,0.01,798.0868367945878,-53.847522685718864
0.45352739340450104,0.7977111371546062,4.7716660085219305,4813.069154097409,0.521617736779495,692200,13200,0.5,4140,0.22689280275926285,0.01,-4974.879961306989,907.3036015898344
0.434132077357586,0.8018139848730085,4.7716660085219305,1488.0893414111724,0.521617736779495,692200,13200,0.5,4140,0.22689280275926285,0.01,6488.494368718493,1309.2744745633752
0.3693662185559743,0.7367990000196498,4.7716660085219305,4914.670834948717,0.521617736779495,692200,13200,0.5,4140,0.22689280275926285,0.01,3544.024773300917,555.9087172536952
0.35309040585471474,0.7339913933078731,4.7716660085219305,5280.797825867604,0.521617736779495,692200,13200,0.5,4140,0.22689280275926285,0.01,1734.4077521976033,407.08858836621636
0.463755736578855,0.8046466920625978,4.7711216559496,5180.187715854164,0.4469580463157133,692200,13200,0.5,4140,0.22689280275926285,0.01,-3479.351029708486,821.4920772196734
0.4447096563658853,0.8066494008547319,4.7711216559496,56.397095206013056,0.4469580463157133,692200,13200,0.5,4140,0.22689280275926285,0.01,5975.643416634865,1050.519583979614
0.376663874458625,0.7450759827435465,4.7711216559496,5630.941238263145,0.4469580463157133,692200,13200,0.5,4140,0.22689280275926285,0.01,2311.8058600446725,560.096286633787
0.35927347500927004,0.739001864283268,4.7711216559496,6152.978671793427,0.4469580463157133,692200,13200,0.5,4140,0.22689280275926285,0.01,3128.205401061318,394.5787198397545
0.47046412068911575,0.8126803357159411,4.770838134805487,5658.427222033965,0.3704451480794653,692200,13200,0.5,4140,0.22689280275926285,0.01,-2272.494686868444,845.9415131212734
0.4592132055803574,0.8120499528118551,4.770838134805487,1421.6819683676172,0.3704451480794653,692200,13200,0.5,4140,0.22689280275926285,0.01,7170.241038974796,1286.2762483979702
0.3774495854975501,0.745701885385498,4.770838134805487,5287.929976774361,0.3704451480794653,692200,13200,0.5,4140,0.22689280275926285,0.01,743.6415227551643,588.2074330324732
0.0060859140654302025,0.00036619656296622247,4.770838134805487,5172.27055092832,0.3704451480794653,692200,13200,0.5,4140,0.22689280275926285,0.01,4267.764657866899,-180.44254847317634
0.4833546322833117,0.8217361916012539,4.769630237553381,6484.523955879223,0.29239628504519755,692200,13200,0.5,4140,0.22689280275926285,0.01,-1140.444592578427,868.2948594701529
0.4804418280811065,0.8208808405513286,4.769630237553381,2339.207531525204,0.29239628504519755,692200,13200,0.5,4140,0.22689280275926285,0.01,5564.40063846742,1193.1553696488438
0.3759314631035003,0.75290715213632,4.769630237553381,5933.140831090233,0.29239628504519755,692200,13200,0.5,4140,0.22689280275926285,0.01,-405.2279976712575,325.16345316803285
0.006885693961431019,-0.0021896054962208295,4.769630237553381,3362.811677271908,0.29239628504519755,692200,13200,0.5,4140,0.22689280275926285,0.01,4423.656596008516,-132.63716987242452
0.492991220645228,0.8334242185111924,4.768044512573875,4931.440696584669,0.21313506870218316,692200,13200,0.5,4140,0.22689280275926285,0.01,237.01431169130802,639.8314664768008
0.49924581914918503,0.8293118886634818,4.768044512573875,3862.6842132881975,0.21313506870218316,692200,13200,0.5,4140,0.22689280275926285,0.01,5459.384623977251,1212.9213740931693
0.38346110848978254,0.756146771409642,4.768044512573875,6830.954144851818,0.21313506870218316,692200,13200,0.5,4140,0.22689280275926285,0.01,-1861.2124301844806,395.13282919868914
0.37785051487209625,0.7479291050890265,4.768044512573875,3476.026675189364,0.21313506870218316,692200,13200,0.5,4140,0.22689280275926285,0.01,6917.634737425843,-197.55502267611695
0.4999276053867917,0.838539054215502,4.7671579703994675,6349.504138353842,0.13299013727860928,692200,13200,0.5,4140,0.22689280275926285,0.01,1655.5388640059896,841.4157734163596
0.519133367002126,0.8383649764521,4.7671579703994675,4387.351932684936,0.13299013727860928,692200,13200,0.5,4140,0.22689280275926285,0.01,4003.485326671981,1000.3901001656646
0.00851506794616067,-0.014073152305599664,4.7671579703994675,5968.893893074241,0.13299013727860928,692200,13200,0.5,4140,0.22689280275926285,0.01,-3114.0510453793713,547.7454932880931
0.387839732787785,0.7515200289447322,4.7671579703994675,1489.5119625332977,0.13299013727860928,692200,13200,0.5,4140,0.22689280275926285,0.01,5375.39636354989,-123.11517707175656
0.5132774883676215,0.8475509357696982,4.767511704859017,5517.950409446655,0.05229379312811064,692200,13200,0.5,4140,0.22689280275926285,0.01,2769.7342234231164,674.2700888309649
0.5358206677458297,0.8472822083521997,4.767511704859017,4825.38849920754,0.05229379312811064,692200,13200,0.5,4140,0.22689280275926285,0.01,2734.0083845993786,887.3042808517289
0.010610086643240434,-0.0208597251771549,4.767511704859017,5152.944116481804,0.05229379312811064,692200,13200,0.5,4140,0.22689280275926285,0.01,-4358.2691375004815,538.1958098559523
0.3852274850653362,0.7497626035501361,4.767511704859017,353.94452539510496,0.05229379312811064,692200,13200,0.5,4140,0.22689280275926285,0.01,6523.24530907666,36.102263732988256
0.5296601866686892,0.8530974566565621,4.768133189953284,4196.559875448497,-0.028619375094529696,692200,13200,0.5,4140,0.22689280275926285,0.01,3242.5087979987593,696.1512236562052
0.5312460254878545,0.851376999037425,4.768133189953284,5025.670121013284,-0.028619375094529696,692200,13200,0.5,4140,0.22689280275926285,0.01,1448.2511523790652,847.5904025473928
0.3799823259393106,0.7429888481229583,4.768133189953284,3775.975196029463,-0.028619375094529696,692200,13200,0.5,4140,0.22689280275926285,0.01,-4364.050520856369,421.43290366732015
0.3877501026222824,0.7535160185571355,4.768133189953284,939.0303758550391,-0.028619375094529696,692200,13200,0.5,4140,0.22689280275926285,0.01,5479.310109741856,-67.87661111780251
0.5505416149765712,0.8578287237550976,4.768884362698482,4009.8914135088094,-0.10941387972310777,692200,13200,0.5,4140,0.22689280275926285,0.01,4582.133692256471,719.0447294713565
0.5202727721007402,0.8539552580909882,4.768884362698482,6919.41940612941,-0.10941387972310777,692200,13200,0.5,4140,0.22689280275926285,0.01,424.95117876999103,1179.3309208120515
0.388492223065528,0.7498632571011022,4.768884362698482,3333.4517771054466,-0.10941387972310777,692200,13200,0.5,4140,0.22689280275926285,0.01,-5968.378040708816,525.6013637057223
0.3834427980775645,0.7523770272312686,4.768884362698482,2794.3338316504883,-0.10941387972310777,692200,13200,0.5,4140,0.22689280275926285,0.01,6889.181614842066,18.30139489171786
0.030881241490772787,-0.08929528799255353,4.769685214535894,2184.2323054877124,-0.1897547251012969,692200,13200,0.5,4140,0.22689280275926285,0.01,3704.138820768824,503.1509553563778
-0.0037062019459383738,-0.1278959384016991,4.769685214535894,6969.114162422897,-0.1897547251012969,692200,13200,0.5,4140,0.22689280275926285,0.01,-1201.1826025362777,1229.6127097379529
0.38877141636722623,0.7536738384382629,4.769685214535894,1715.65633728278,-0.1897547251012969,692200,13200,0.5,4140,0.22689280275926285,0.01,-5827.237771436737,451.41242773121246
0.3860955420464186,0.7517487491673065,4.769685214535894,4519.184166914321,-0.1897547251012969,692200,13200,0.5,4140,0.22689280275926285,0.01,6240.224149731647,45.80999884813038
0.5911538794274825,0.8700724314725253,4.77033822211698,1726.01929435135,-0.2693087965680189,692200,13200,0.5,4140,0.22689280275926285,0.01,5135.974378160766,638.341390523552
-0.0017847845469382473,-0.11709871470122317,4.77033822211698,7245.409651108795,-0.2693087965680189,692200,13200,0.5,4140,0.22689280275926285,0.01,-2857.238776100194,1410.5896164814644
0.386956294296494,0.752385163028865,4.77033822211698,499.7408858891447,-0.2693087965680189,692200,13200,0.5,4140,0.22689280275926285,0.01,-5630.16264094583,414.74564579393626
0.011638290199728585,-0.016854738430990782,4.77033822211698,6281.735995439017,-0.2693087965680189,692200,13200,0.5,4140,0.22689280275926285,0.01,5223.497206666414,441.3499289398104
0.5984799207146092,0.8745172400793337,4.771213110808418,600.6986465008935,-0.3477462416369481,692200,13200,0.5,4140,0.22689280275926285,0.01,5511.653728533539,531.9540920036027
-0.003254513324731031,-0.11045950913133469,4.771213110808418,4749.7197909401875,-0.3477462416369481,692200,13200,0.5,4140,0.22689280275926285,0.01,-3229.782733508711,1067.8858322400924
0.3896268858711748,0.7523844186825784,4.771213110808418,664.7372588881722,-0.3477462416369481,692200,13200,0.5,4140,0.22689280275926285,0.01,-5705.577290436065,355.59608280044455
0.3918683895399611,0.7557728237701767,4.771213110808418,6514.088107399773,-0.3477462416369481,692200,13200,0.5,4140,0.22689280275926285,0.01,3552.038077792318,385.8385128660056
0.594195756545227,0.8811956696073167,4.77167754772151,570.5257196144731,-0.424741837648392,692200,13200,0.5,4140,0.22689280275926285,0.01,5076.911513022346,559.781425423641
0.0011629496619121197,-0.1014310307980385,4.77167754772151,4526.911847232902,-0.424741837648392,692200,13200,0.5,4140,0.22689280275926285,0.01,-4722.095333954626,1047.9396737669806
0.40172699616888197,0.7530711812910057,4.77167754772151,1525.8278809392677,-0.424741837648392,692200,13200,0.5,4140,0.22689280275926285,0.01,-4954.304432020597,312.60066845297536
0.3920483378057739,0.7590899108202223,4.77167754772151,6180.117140329782,-0.424741837648392,692200,13200,0.5,4140,0.22689280275926285,0.01,1846.9719851818866,574.0792576302147
0.5972433477689517,0.8860529918722524,4.77215260298354,1804.8264620161663,-0.4999763402445118,692200,13200,0.5,4140,0.22689280275926285,0.01,5120.581184166229,592.5344372889072
0.567778288061766,0.8821103783334772,4.77215260298354,3056.0474285410364,-0.4999763402445118,692200,13200,0.5,4140,0.22689280275926285,0.01,-5044.649283594653,969.2481227947642
0.02468113534078865,-0.03061184803130011,4.77215260298354,2996.7871422309304,-0.4999763402445118,692200,13200,0.5,4140,0.22689280275926285,0.01,-5372.879479171575,394.93707956983275
