slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
3.7761964453267822,1.1925793185107023,4.316370835202774,4086.1757211854583,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5446.523639231421,851.1314698640927
2.807746384487815,0.954939240750894,4.316232643263049,3472.8547088977434,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4771.034689023749,488.53002301763064
2.819580768184444,0.9698722661953655,4.316232643263049,5029.236744105256,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,225.4518682123058,980.5881208536003
3.719018644055089,1.1841485750132732,4.316232643263049,3829.895352206465,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5128.706956919833,723.8767868291058
3.712517477811055,1.1818704472419643,4.316232643263049,4628.688723351342,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4511.93949642719,750.3096888310693
2.7600306560301098,0.94321577604395,4.316271133097695,1562.5347379205252,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3764.399172908175,344.0205023461327
2.809889868214324,0.9602946389902726,4.316271133097695,6252.792308871276,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1146.1339318933406,1276.1321654895173
0.038680802081520235,-0.04794244498055617,4.316271133097695,2871.586384390295,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5171.424222003717,715.5297374260992
3.6900653064633238,1.1818697094548833,4.316271133097695,6437.027264180196,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3604.4047062598906,906.1330418126033
2.75312907839598,0.9346343369050338,4.315871874198244,1822.5781424399336,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6088.203923253337,600.9643968625298
2.792806792545587,0.9617635966654533,4.315871874198244,6382.323837440744,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3056.516994028912,1387.7989723282442
0.030531777486720195,-0.04565019898330506,4.315871874198244,1891.7867534258053,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6112.215368710225,782.8973832676446
3.6530429162830798,1.172178756388653,4.315871874198244,6607.839765453894,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2537.071844383736,847.0114932729726
0.045028588361206885,-0.03681371513023904,4.315799624020809,673.1499664605982,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5849.4392116823155,532.128577307729
2.782623408647538,0.9589350933140148,4.315799624020809,4757.7469929579365,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3747.0821252970495,1232.3653581231931
3.6582872799011907,1.1721100392986958,4.315799624020809,739.4527633120788,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6233.339425216641,789.1696714491756
0.020764012140901646,-0.02777269692992796,4.315799624020809,7320.601197975566,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-913.1542990910725,912.9125230252151
2.7628053691453154,0.9348713802189547,4.314501445322082,267.3228981523226,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4330.384834411902,440.2224426681648
2.75614060598324,0.9424266029386325,4.314501445322082,3979.5628855820355,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4271.22126872647,1337.5811563492975
3.6229766401522503,1.1683765597382079,4.314501445322082,449.8301471252318,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6058.565621070788,797.7871368499933
3.5637984457570253,1.159782581157944,4.314501445322082,6191.7156482235605,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,226.19446468638097,798.5778302023234
2.740985949880451,0.9259016571720978,4.314909694672312,1701.9099244217264,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6211.104895666954,599.9068234896155
2.745602314027608,0.9392610799042466,4.314909694672312,3222.155169367267,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5603.262593921184,1245.984257393684
3.565474100789225,1.158881134212595,4.314909694672312,1405.4134262992345,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5464.830772699976,675.4264233082604
0.021644615156314183,-0.026542488340074787,4.314909694672312,7795.463094944332,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2076.8402952969573,1053.355538200909
2.7247581533784393,0.9188990204597464,4.314055842550434,2935.7980676114066,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5844.702179667035,555.0746451429612
2.7334552107725947,0.9370343716087821,4.314055842550434,2309.0819408581947,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,7270.66383646644,1456.8101977528784
3.4979704822502677,1.1479758255511174,4.314055842550434,2685.211036606895,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5524.205403631791,642.3962681359186
3.5209875560831234,1.1520625612652706,4.314055842550434,6213.770890088475,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3065.3760929847413,970.2940756542786
2.698323576412909,0.908822899773753,4.313203681118553,3875.3253144222085,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5100.601100863316,512.7974804124219
2.724544356098258,0.9322699285383489,4.313203681118553,557.4726639229706,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6062.218726843819,1258.5834026669545
3.4772817814652384,1.142907003347794,4.313203681118553,3924.629100917468,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5568.338722005501,783.0477610954003
0.02395137893691772,-0.027166367711234003,4.313203681118553,5505.901319421516,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4497.430289113613,995.9388556891629
0.04368008770664583,-0.03691647647950333,4.312391702405498,3818.9194453696505,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3528.1392320620344,518.4084457482327
2.7081401456191854,0.9208847698103095,4.312391702405498,428.1539647486993,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5704.2654613466975,1172.9048374782667
3.435006372038374,1.1361657271983256,4.312391702405498,4700.27445211262,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,4800.26062731512,806.8109163568644
3.4618524306376206,1.1415822137941338,4.312391702405498,4918.384175125942,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5567.118365463117,1199.3597045460851
0.050843883926376954,-0.04038436122163899,4.314546056593,3877.2117323363527,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2490.595721652494,351.4860068197272
0.035419392980794884,-0.06942355360929861,4.314546056593,1668.15356430858,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5591.43296619252,1136.480029665439
3.459341808527993,1.138926582274755,4.314546056593,4973.610630023141,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3413.3231732129093,695.0769079339406
0.022577090929147323,-0.02246362634411219,4.314546056593,3504.8444585354596,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6596.83141786357,728.8136121863057
2.7002926233229356,0.898188362421862,4.316016876496642,4388.637456010049,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1972.4675174709437,441.1009917009809
2.6784167215512307,0.9127303822484085,4.316016876496642,3419.322177881344,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5937.685639906975,1205.575899782043
3.426774680107697,1.1322466987267554,4.316016876496642,5821.765562941924,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2573.650750601992,661.6098669422622
3.3705674239980783,1.1237440139386652,4.316016876496642,1934.2228924329256,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5944.3148401558,751.3748207217869
2.6967168024101187,0.8936894106734676,4.316955938949223,5871.46396444197,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1274.6018916363723,441.3913318120108
2.6764293347354955,0.9148138489249774,4.316955938949223,5100.063823765112,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5690.788889145375,1428.1466446908078
3.4044143288775492,1.1281382042540755,4.316955938949223,5821.56088268068,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1493.5460717441854,719.7243359115166
0.0241094561409332,-0.02330185767686039,4.316955938949223,600.5577076901296,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6995.096269149435,738.8947283972134
2.6476297261950745,0.8826689794339586,4.317256125992998,4694.291186278756,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-211.07575330809408,299.4913503333167
0.03127810333591327,-0.08122976616995922,4.317256125992998,5031.588849906331,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,3903.364896160341,1524.4385974755328
3.364358338833204,1.1198814614872794,4.317256125992998,6072.196486662687,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,492.78377740850374,740.2174776289056
3.329709661070533,1.1141077053964001,4.317256125992998,490.27767989255744,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,6334.1831671644195,770.9009859571573
2.6203298098164853,0.8735827692517095,4.3160314728761495,6231.155885178408,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1205.3185334705718,542.0678389254241
2.6454089827085197,0.8936583053117145,4.3160314728761495,4607.716722500129,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2186.6049842583225,1069.3606946358736
3.3519200414713417,1.1156802237748134,4.3160314728761495,5202.151138852563,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-610.5794719437197,556.9308465792022
0.02028034155916154,-0.0279078274276099,4.3160314728761495,2542.9738731186953,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,7648.961312898974,1059.696120929043
0.0390342323205012,-0.03423595538973807,4.314871520848821,5323.430843001257,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2265.3186997150137,523.0710465459542
2.636225574291286,0.8867132649438109,4.314871520848821,6273.365461311874,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1714.9277004500273,1268.4403063964214
0.0292260273229211,-0.0432823667282235,4.314871520848821,6007.969847265172,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1695.7082782173143,689.4690241042034
3.291741387556047,1.1067321430140513,4.314871520848821,2847.5254771558293,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5004.195469989329,798.9004946489939
2.5945184795575935,0.8625348381891316,4.315068520250636,5283.836509041635,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3407.6076758688732,550.3581588304529
2.62640683544193,0.8794379224709395,4.315068520250636,5455.522031583104,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,322.1202484885492,1100.941838649841
0.03197124166341754,-0.044210943390254706,4.315068520250636,5834.955505994486,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2932.793078388245,786.9889695426928
3.249068152107096,1.0985586029318941,4.315068520250636,4973.5461831015755,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,5616.765575939934,922.4416002062918
2.609050670365334,0.8607533850565401,4.314343337537725,3905.412577112068,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3532.1908974610365,475.3739011565649
2.6070343077874796,0.8809530902742043,4.314343337537725,6631.789721908419,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-1347.6306645724965,1155.7611803321347
3.2438535329362828,1.0936472858426405,4.314343337537725,4919.7523941879845,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3510.148446801964,749.9248153386558
3.2255860603306665,1.0911879100734587,4.314343337537725,3627.702719460308,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2957.2511101641876,587.2514213690317
2.623509613980067,0.8613226045630658,4.314445946238472,3003.2133394769444,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3833.916525617766,467.7971806257765
2.599450498209467,0.8804597400061069,4.314445946238472,6909.675912229762,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2881.24734732076,1585.6634505938218
3.2477185454279778,1.091832693910443,4.314445946238472,4394.459572682104,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4674.025192692768,647.1275835515235
3.177068507600694,1.0826309567904027,4.314445946238472,5949.517166355292,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,2880.719454377576,671.219932028491
2.6152404394302606,0.8559779897422526,4.313193982274668,2824.6783392278608,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5370.803987113546,525.6504960476072
2.5824761952133426,0.8711635398293534,4.313193982274668,5294.841070249915,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3650.2050430493055,1422.3243278705636
3.1962126495374825,1.0843682596555064,4.313193982274668,3531.090874672129,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5656.110796602621,754.3772048260684
3.1653501366558983,1.0775150464965007,4.313193982274668,5254.720975284864,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,1486.688568565201,724.0927392823046
2.5985009363268468,0.8487246184460681,4.312439067989611,1618.2295884413177,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5242.85934072872,580.1527471518933
2.567783470050586,0.8634632941343927,4.312439067989611,3897.9994001508317,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4096.599365721269,1231.3545938074008
3.1747961060737158,1.0762611119368701,4.312439067989611,2577.042270338967,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5936.48182214313,776.0302831052676
3.135479713707404,1.0728109978079192,4.312439067989611,6588.280150895002,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,248.08284343762563,769.8348776995372
2.5756126230704313,0.8429096282477453,4.311728448424433,398.2102384623356,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5446.550720261173,533.9812462682756
0.028642781577400897,-0.07359410661363844,4.311728448424433,3815.7801795670357,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5595.457266913992,1448.642438484145
3.1684686447417456,1.0759501767189503,4.311728448424433,1034.8873986000654,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4860.974508843379,592.704169014043
3.1100046833651556,1.0630811162320106,4.311728448424433,6655.62292187332,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-838.1643403801021,691.8561715171348
2.5592378809276872,0.8361114319971791,4.312548149064036,541.8892576214625,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4881.815773530786,551.3593296971717
2.5546557129717176,0.8465194886783622,4.312548149064036,2468.5385950162745,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5701.250704796378,1390.2086568976815
3.1431539924963863,1.0680540299928767,4.312548149064036,122.01886767808216,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5555.173166015742,582.5461776122027
3.0901750795894625,1.060220979979122,4.312548149064036,6270.695984772492,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2321.62668613334,753.6246463169615
2.534229872733344,0.8267349041659197,4.31303725694412,1732.3950960614163,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5647.1212879778805,501.9245228486516
2.547479850421629,0.8408050927642773,4.31303725694412,1310.5245983687064,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6374.005136736756,1316.5664924973462
3.1018562049069254,1.0592189336536737,4.31303725694412,815.1906997281258,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6016.724636207969,666.4061180824976
3.0797577970376784,1.0546779971821256,4.31303725694412,5833.213605970842,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3439.3258750858936,797.5646166848969
0.030808629893724206,-0.028988435011779928,4.313383363326849,2816.2161127599616,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5047.9042351507605,602.178802107346
2.5420563014950464,0.834110651017081,4.313383363326849,27.75039648018631,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5719.839578231656,1103.1089963287964
3.0908891959313096,1.0540821113395509,4.313383363326849,1727.8901924644872,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5250.333489367032,689.7735926237614
3.057496998126299,1.04823222272219,4.313383363326849,4765.668813418419,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4040.2260277182304,758.1004104026221
2.079058184212991,0.7922297073913184,4.30352085500342,4458.9623523956725,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3642.690229728862,601.6173283710656
3.035863459292427,0.7964729736112031,4.30352085500342,417.7291861951229,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5637.602476269469,1305.35728704207
0.0481066333257391,-0.06701898950109285,4.30352085500342,2596.276085286397,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5132.5121452032245,795.5430347631242
0.020386082723898965,-0.043362107288769415,4.30352085500342,4309.593634566582,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-6268.688305211574,1232.4145611692586
2.430825700086092,0.8327883365917915,4.317711895989781,5275.43801568194,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-3222.5017511738124,-142.25262647895812
2.616047190186526,0.7277765675767038,4.317711895989781,1311.3792992752074,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-5640.789700269429,526.5481249894733
3.104354503796974,1.0616383556261957,4.317711895989781,3987.822669059365,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4670.608891172939,834.6832866708395
3.0962652548490097,1.0605622953926563,4.317711895989781,2234.850570141737,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-4933.126045074891,1157.2886324490055
2.6084412975318414,0.8751487335909323,4.3169803761624115,4623.485225696114,0.0,1523400,900,1.1,1000,0.5235987755982988,0.025,-2197.5447888810386,-981.8793138827798
