slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
5.080267823207282,1.3203015994795952,4.656199894643607,197.0768765331181,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7177.266771349713,-1261.7630649403425
4.995023274468138,1.3037067467520718,4.656199894643607,4085.7082905328502,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1727.5478719223752,-301.90977860997765
7.6605330871447315,1.4165236077099013,4.6288700556792985,518.7515635138209,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6201.376211461965,-1849.6273768295944
-0.16799074921511356,1.4101782110735126,4.6288700556792985,8938.856200971151,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5168.214401411927,-993.8307702709659
5.049038376707288,1.318416883382655,4.6288700556792985,1912.649518336738,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-9231.628516466959,-1893.1315533105892
5.038464258695634,1.3015047337839374,4.6288700556792985,3495.2764520097808,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1947.4139443410286,-496.80161105231934
8.02545711980826,1.423287038394703,4.607895460258759,577.3473441860197,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6194.621635604717,-2050.069693086976
0.681154341875036,0.9685305619824579,4.607895460258759,6535.915972313633,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3590.3713557329647,-538.2043285339449
5.100601141921967,1.3205875966619283,4.607895460258759,3286.5514473581784,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-8551.557081929523,-2189.4859455879705
5.120091874950279,1.3115331212504833,4.607895460258759,2838.2054656073115,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2576.41963004439,-652.9853498360391
8.47847306405097,1.4317183814165313,4.587237757866061,1618.306448131966,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4804.987066702479,-1322.4341523626879
0.7013115850252476,0.9739043494621618,4.587237757866061,7328.136393685616,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3630.825978029945,-717.7782422604597
5.189344805552327,1.3266392063653374,4.587237757866061,3347.866534823436,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5798.039624615986,-1113.9490583598426
5.139973621719528,1.3138069486143498,4.587237757866061,2143.7116429869084,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3258.54979589597,-333.048027712748
0.05029308996778722,0.172965947146266,4.56430867460394,2608.5665835706936,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4498.812815053389,-1483.2082650587733
0.7046434675136056,0.9794128604829578,4.56430867460394,6012.523902653055,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2732.418928515236,-640.6516908644383
5.077201065768302,1.3207033041585379,4.56430867460394,5245.837926628433,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5286.485066478241,-2313.3964545881577
5.215601855291366,1.3158993840799502,4.56430867460394,1420.9762751025419,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3736.90165057509,-188.6394343504572
0.05375551515855885,0.17314254534308868,4.5398886312634374,4415.557485087043,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4864.984001743131,-1700.124917621602
0.700147857413982,0.9813558284934466,4.5398886312634374,6575.7880358923185,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2785.2886500898608,-632.3081306765049
5.07934365279161,1.3189835208968148,4.5398886312634374,6642.230658779852,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5469.982121567498,-3396.4657121746504
0.07405848297656697,0.04241385939537679,4.5398886312634374,1346.0458317854013,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4467.782397900695,-676.4618575359685
8.762569467659926,1.436755137757674,4.522079903721779,4469.4560885260125,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3148.441113714718,-1337.0548998762915
0.7097543777346246,0.984921545760348,4.522079903721779,6599.0326957779125,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2521.8064100606866,-670.3947395992532
5.278886612293182,1.3305848434546452,4.522079903721779,4109.9389519551305,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2399.8141813047464,-1449.3292580738196
0.05419080233659143,0.03423372829835175,4.522079903721779,293.8024924901629,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4740.254899786307,-705.1881443679894
9.652778733993882,1.4507007105347403,4.505358065533945,4065.1453337077573,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1762.4401826996163,-1189.5651324085084
0.7285770841319816,0.9895084234533196,4.505358065533945,5181.595751947565,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1836.5127832102219,-436.2048991836216
5.392143152783401,1.338511410252735,4.505358065533945,7764.614717283495,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2412.1262085781013,-1271.2367219178307
5.478451968116494,1.3352562770823564,4.505358065533945,1116.3819374049517,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5269.547877076742,-355.38623094528316
10.241974598358844,1.4581021214019967,4.483168445099457,5763.7916527146635,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1246.8358901616266,-1563.494267659765
0.7425265403085367,0.9933932771245424,4.483168445099457,7486.318098541198,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2388.8705164251314,-663.4888778323212
5.257466379325385,1.3306521604594936,4.483168445099457,10117.234956760985,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,304.4398352976671,-2956.3082219270473
5.566397871842021,1.336945248253596,4.483168445099457,2055.0677110690976,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4380.29124252245,-146.6864901624813
10.787252111677228,1.4635815412986881,4.46557409253798,5235.9525988258465,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-35.52645743419093,-1270.5011645780883
-0.16484953146830633,1.4597210723250371,4.46557409253798,7920.626072616748,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2319.870213552721,-613.1915716703903
5.419360116083819,1.3390193270684119,4.46557409253798,9651.433875165412,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1666.4209653067833,-2539.0363113767808
0.03958674212584722,0.02376894239854575,4.46557409253798,3263.881049282736,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5100.638969173058,-840.9207149754083
11.28260498305251,1.4686882509603767,4.4464553666848055,5262.229420011267,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1031.6166161573867,-1378.3264018159643
-0.12113742799952922,1.467162020012516,4.4464553666848055,7869.475849733975,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2028.5164272639013,-707.4165597512442
5.5174730565710055,1.3440559106122836,4.4464553666848055,7455.582964731025,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3143.365663609751,-1291.9696593361718
5.698410782106752,1.3485018645958955,4.4464553666848055,2626.694463315174,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2288.4998214731754,-313.02925997814765
0.057511510731780964,0.15768739169988089,4.427011270714322,5654.743279041271,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2381.073445249055,-1585.5005698286434
-0.0751783576096435,1.4728470441546748,4.427011270714322,8043.927220049144,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1882.817158491627,-691.5317054418886
5.506619004378087,1.3435801787547852,4.427011270714322,6263.727690868136,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4070.0079572006343,-1981.7037231128836
5.789830293720049,1.353979854391253,4.427011270714322,4100.5055092846405,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2838.5482694050274,-389.73414311175713
12.20043373018547,1.4776596852602677,4.406036624222281,5514.277388982377,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3799.2274955474613,-1798.8328718409236
-0.09973643865998721,1.482067483786999,4.406036624222281,7910.857032413384,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1704.1613049368455,-671.4002138848318
0.014168801845868799,0.024273472150799016,4.406036624222281,5493.789437290969,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5537.181543730517,-2181.94687301733
5.873074417709938,1.356263912638117,4.406036624222281,4358.018185217667,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2151.1005769758285,-635.6254763257211
0.06215685339770416,0.15809501305195223,4.385991628005826,3995.6435118490544,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4250.0221368602815,-1291.855742827782
0.8210149097713146,1.0164089809180943,4.385991628005826,7582.343738672247,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1490.4246823912906,-664.594557525076
0.0184015137268789,0.02367121955301152,4.385991628005826,4147.324161980127,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5532.035936379079,-2192.357266106884
5.864135334676875,1.3553439870360742,4.385991628005826,4273.783327012755,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1152.7284958224504,-630.1593109998386
12.225713897144685,1.4774135372674853,4.36525681258723,3661.985928989574,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6074.606078555699,-1590.5021884838795
0.8240094950418838,1.0173287930281643,4.36525681258723,7714.450292116728,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1385.603336159523,-664.3651911666988
5.8305692214526825,1.3584642501897293,4.36525681258723,4152.876054733177,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6932.305281838177,-1296.5048097896201
5.80135290999911,1.3490464653799707,4.36525681258723,4054.8020953983096,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-203.08489872467848,-126.9044511533361
13.256987426381171,1.4857225604081616,4.343099280092754,1808.8038479208813,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5293.743158893418,-1288.9925840809835
0.8224068168254377,1.0211644899059855,4.343099280092754,8706.334870361885,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1443.8022803083645,-727.7216026081461
5.89015912004483,1.3615595904187683,4.343099280092754,1945.8850071494303,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,8535.074865004513,-1974.7999658644726
6.001103417459522,1.3580786137856962,4.343099280092754,4619.418492131365,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-651.7475678403573,-358.5963561757235
16.3801160372154,1.5022158181860945,4.324877843407091,750.6813451693581,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4977.285990247784,-1181.546090635154
0.8328279697347437,1.0233466092654602,4.324877843407091,8161.1642166290685,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1216.6820508396045,-677.8871503092455
5.878866405908662,1.3610581292231643,4.324877843407091,472.5519655063412,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,9170.948679086687,-1884.4900516745972
6.286151111212865,1.3740250499105526,4.324877843407091,4501.144039392395,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1570.3121126213152,-423.6640992249547
19.246126097915585,1.512667643742353,4.303817812519132,168.3752409522673,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6249.094837532069,-1621.494278074304
0.8264492691842822,1.02437204199803,4.303817812519132,7944.060068964078,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1083.9229014436446,-644.7106868860468
6.048866745840836,1.3674069435423746,4.303817812519132,1979.622471075831,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,9025.150022601161,-1756.8906133328696
6.148002379606323,1.3648034917377938,4.303817812519132,4516.664389615742,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2581.250357214013,-421.3943072166701
21.582090881959306,1.5196286702478206,4.282643815640919,1339.3745271161051,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5406.62867270268,-1390.85886393539
0.8313410257942614,1.0267970582692498,4.282643815640919,7266.013205386793,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,893.9046564534805,-565.9378351547626
6.158333033245248,1.3724801095905517,4.282643815640919,2393.283377534413,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,7152.759700094529,-1932.7321745773481
6.105042005818398,1.3567871296316476,4.282643815640919,2788.642702050785,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2668.2789903396265,-157.45174055430394
23.947843945070865,1.5251557119603332,4.261780043032103,2613.225733646148,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,5357.711288413954,-1443.8463494541556
0.8418873588954652,1.0294652778943276,4.261780043032103,8085.909544806482,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,868.666584328615,-656.101816846738
0.018671085272380778,0.022373272922622256,4.261780043032103,4882.336872441788,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,7611.5785309728635,-2458.8548963080284
6.317455494841469,1.3645016638932845,4.261780043032103,3494.395516216453,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4105.329198150184,-428.3487980886665
26.737023179188604,1.5298388689702935,4.246346293885689,3170.8698892694297,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,4058.0770435659088,-1082.6401216168863
0.8668253543586663,1.033343567399576,4.246346293885689,7807.481958942509,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,690.7702792295677,-684.3867921123694
0.01541231296769106,0.024574668848650744,4.246346293885689,6127.974536066494,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6559.507508936867,-2539.9806265610896
6.518633985254628,1.3774247612074828,4.246346293885689,2585.2998021369,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4368.832068524382,-596.6334989314408
32.45472644574699,1.5373104431058717,4.225731993840289,3856.052206079898,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3352.339097436063,-1139.391872191461
0.8850628231768372,1.0365906428776415,4.225731993840289,7960.239312684303,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,599.2073911956302,-715.7876871965557
0.026901788776490253,0.028615978034677747,4.225731993840289,8248.382251196012,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,6069.3082684372,-3150.105297771458
6.504739937583422,1.3772250655200002,4.225731993840289,1295.203023210765,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4444.3082039280725,-309.5426107702958
38.760281290769655,1.5429894439279586,4.205232067246159,4928.823307924147,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2683.2079639641515,-1101.6844073127813
0.8921997803766205,1.0387531599941655,4.205232067246159,8431.647077558926,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,561.3163564154672,-751.4829966186733
0.01906390036259532,0.027059262600361372,4.205232067246159,8720.457957343786,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,3873.384664298403,-2994.200077422497
6.548399143453193,1.3739074625176129,4.205232067246159,158.8440639669344,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3723.005988244303,-109.245834334838
47.15712637681281,1.5482156623510028,4.180631648423851,5205.6948759734605,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,1674.7708284461958,-1226.6688397808202
0.8713896543211512,1.0401529076193259,4.180631648423851,7415.016049533678,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,489.7904889447782,-603.6300088083176
6.543529315430355,1.3865048109548161,4.180631648423851,8551.156936568028,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,2072.685336548131,-2945.502963970766
6.734304331296045,1.3736494930481375,4.180631648423851,314.6843384494731,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2494.691934994543,-69.96799481536911
57.47343185659058,1.552375440107467,4.1624643263421595,5224.138746893856,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,603.0186771065919,-1224.5360073806394
0.8805117767669904,1.0425211503730036,4.1624643263421595,7355.957577128213,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,430.9819001939654,-584.5590767118472
6.720529985297356,1.3916121614512287,4.1624643263421595,6975.450840501933,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,895.007782159438,-2497.2974622534157
6.939756560688064,1.3840480684151815,4.1624643263421595,999.6689383968736,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5582.184735731086,-558.2355636269775
100.86768559201707,1.5603234885969302,4.14677890344407,5914.812875489006,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-480.38891103474134,-1284.3193406056514
0.896743142619137,1.0441671041440168,4.14677890344407,7304.961854615561,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,358.55046777507823,-567.3355204045969
6.865287475594824,1.3963295669521174,4.14677890344407,7449.471774813743,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-236.96509449889095,-2446.6140412162904
7.103434493570897,1.3924043767828225,4.14677890344407,1899.9449957684244,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4608.368304329311,-441.3637447083175
230.08743592751264,1.5662365641117568,4.12762451577174,5433.758157274894,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1560.760251452013,-1229.653648290652
0.9096573968115707,1.046082854942183,4.12762451577174,6924.205347443143,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,290.5455056528246,-524.846700568642
6.677286688263854,1.390435444775822,4.12762451577174,5735.234590877034,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2159.263362110803,-1909.386998369815
7.287684094091558,1.3973726912317976,4.12762451577174,2452.4371365572483,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2963.413198862614,-107.20983190232378
342.178660265764,1.567753291305731,4.105884276081218,5048.10655980081,0.0,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2555.0273510247507,-1258.0840516566354
