time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1880,36.0746,0.3957,0.2374,4.3265,-0.0585,0.0137,37.3583,0.0772,-0.0469,7.0000,0.0094,2.5000,8.0000,0.0178,1.0000,0.0000,1.002,36836.1481
10.2000,36.0447,0.3435,0.2338,4.3637,0.0384,0.0150,37.3583,0.0851,-0.0839,7.0000,0.0110,2.5000,8.0000,0.0208,1.0000,0.0000,0.931,36535.2257
10.2120,36.1768,0.2957,0.2338,4.2955,0.0718,0.0129,37.3583,0.2137,-0.1782,7.0000,0.0144,2.5000,8.0000,0.0272,1.0000,0.0000,0.955,35959.1491
10.2240,36.2570,0.4488,0.2365,4.3044,-0.0371,0.0138,37.6282,0.0692,-0.0664,7.0000,0.0126,2.5000,8.0000,0.0238,1.0000,0.0000,0.971,32657.9794
10.2360,36.2552,0.3356,0.2315,4.3122,0.0016,0.0105,37.6282,0.1821,-0.1706,7.0000,0.0127,2.5000,8.0000,0.0240,1.0000,0.0000,0.952,40196.5183
10.2480,36.3270,0.5389,0.2314,4.3577,-0.0059,0.0155,37.6282,0.0799,-0.0092,7.0000,0.0053,2.5000,8.0000,0.0101,1.0000,0.0000,0.956,35298.6445
10.2600,36.3946,0.3539,0.2349,4.2963,-0.0376,0.0204,37.6282,0.2184,-0.2060,7.0000,0.0094,2.5000,8.0000,0.0178,1.0000,0.0000,0.968,36840.7383
10.2720,36.4439,0.4729,0.2271,4.3366,0.0452,0.0158,37.8976,0.1556,-0.1140,7.0000,0.0070,2.5000,8.0000,0.0133,1.0000,0.0000,0.931,33419.6804
10.2840,36.4615,0.5210,0.2336,4.3292,-0.0166,0.0149,37.8976,0.1044,-0.0759,7.0000,-0.0028,2.5000,8.0000,-0.0052,1.0000,0.0000,0.970,40172.4280
10.2960,36.4539,0.4822,0.2435,4.3204,0.0403,0.0170,37.8976,0.1434,-0.1091,7.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,0.958,40990.5897
10.3080,36.5008,0.4252,0.2272,4.3782,-0.0492,0.0200,37.8976,0.1929,-0.1794,7.0000,-0.0103,2.5000,8.0000,-0.0195,1.0000,0.0000,0.986,37589.1631
10.3200,36.6357,0.4394,0.2224,4.2812,-0.0514,0.0107,37.8976,0.2244,-0.2162,7.0000,-0.0090,2.5000,8.0000,-0.0171,1.0000,0.0000,0.929,37742.1452
10.3320,36.5838,0.4688,0.2394,4.3616,-0.0082,0.0035,37.8976,0.1712,-0.1697,7.0000,-0.0100,2.5000,8.0000,-0.0189,1.0000,0.0000,0.947,35760.5839
10.3440,36.7862,0.5017,0.2347,4.3493,-0.0335,0.0054,38.1664,0.2180,-0.2134,6.9368,-0.0095,2.5000,8.0000,-0.0180,1.0000,0.0000,0.929,30906.5342
10.3560,36.6744,0.4688,0.2298,4.3388,-0.0290,0.0049,37.8976,0.2295,-0.2032,7.0000,-0.0152,2.5000,8.0000,-0.0287,1.0000,0.0000,0.950,41546.7719
10.3680,36.7964,0.5978,0.2389,4.2830,0.0231,0.0042,38.1664,0.1276,-0.1276,6.9368,-0.0212,2.5000,8.0000,-0.0401,1.0000,0.0000,0.947,32648.8359
10.3800,36.9248,0.6304,0.2353,4.3376,-0.0167,0.0044,38.1664,0.1949,-0.1440,6.9368,-0.0294,2.5000,8.0000,-0.0557,1.0000,0.0000,0.986,33947.0357
10.3920,36.8833,0.5750,0.2339,4.4008,0.0535,0.0034,38.1664,0.1946,-0.1806,6.9368,-0.0328,2.5000,8.0000,-0.0621,1.0000,0.0000,0.961,32930.6620
10.4040,36.9689,0.4335,0.2416,4.3942,0.0142,-0.0014,38.1664,0.3580,-0.3436,6.9368,-0.0290,2.5000,8.0000,-0.0550,1.0000,0.0000,0.965,31695.1998
10.4160,37.0798,0.6757,0.2354,4.4277,0.0123,-0.0114,38.4345,0.1592,-0.1572,6.8591,-0.0346,2.5000,8.0000,-0.0654,1.0000,0.0000,0.944,26738.3294
10.4280,37.1217,0.5797,0.2237,4.3754,-0.0070,-0.0112,38.4345,0.2636,-0.2618,6.8591,-0.0370,2.5000,8.0000,-0.0701,1.0000,0.0000,0.966,34527.8722
10.4400,37.1969,0.5440,0.2293,4.3627,0.0069,-0.0114,38.4345,0.3337,-0.3220,6.8591,-0.0363,2.5000,8.0000,-0.0687,1.0000,0.0000,0.947,33249.5751
10.4520,37.2605,0.6187,0.2390,4.3704,0.0230,-0.0195,38.7017,0.2895,-0.2747,6.7807,-0.0411,2.5000,8.0000,-0.0778,1.0000,0.0000,0.965,31005.7412
10.4640,37.2157,0.6404,0.2299,4.3591,0.0464,-0.0273,38.7017,0.2698,-0.2387,6.7807,-0.0531,2.5000,8.0000,-0.1005,1.0000,0.0000,0.950,39558.3264
10.4760,37.1894,0.6740,0.2415,4.3046,-0.0438,-0.0221,38.4345,0.2352,-0.1979,6.8591,-0.0651,2.5000,8.0000,-0.1232,1.0000,0.0000,1.021,42386.4344
10.4880,37.3236,0.6867,0.2462,4.2637,-0.0440,-0.0169,38.7017,0.2332,-0.2331,6.7807,-0.0738,2.5000,8.0000,-0.1398,1.0000,0.0000,0.952,33011.9509
10.5000,37.3966,0.6275,0.2392,4.3748,-0.1257,-0.0249,38.7017,0.3165,-0.3141,6.7807,-0.0776,2.5000,8.0000,-0.1470,1.0000,0.0000,0.970,33938.6337
10.5120,37.4738,0.7397,0.2249,4.4125,-0.0444,-0.0381,38.9681,0.2616,-0.2358,6.7017,-0.0836,2.5000,8.0000,-0.1582,1.0000,0.0000,0.964,30166.3621
10.5240,37.5736,0.6831,0.2397,4.3161,0.0356,-0.0414,38.9681,0.3253,-0.3230,6.7017,-0.0956,2.5000,8.0000,-0.1810,1.0000,0.0000,0.970,38017.7730
10.5360,37.5774,0.7037,0.2327,4.2645,-0.0249,-0.0228,38.9681,0.3062,-0.3049,6.7017,-0.1076,2.5000,8.0000,-0.2037,1.0000,0.0000,0.987,38723.1276
10.5480,37.6433,0.7535,0.2401,4.3151,-0.0779,-0.0541,38.9681,0.2851,-0.2806,6.7017,-0.1196,2.5000,8.0000,-0.2264,1.0000,0.0000,0.987,34790.0384
10.5600,37.5929,0.7227,0.2436,4.3585,-0.0749,-0.0628,38.9681,0.2924,-0.2924,6.7017,-0.1316,2.5000,8.0000,-0.2491,1.0000,0.0000,0.950,34557.2599
10.5720,37.7304,0.8661,0.2301,4.2418,0.0505,-0.0673,39.2336,0.2241,-0.2041,6.6220,-0.1436,2.5000,8.0000,-0.2719,1.0000,0.0000,1.031,34490.3213
10.5840,37.7967,0.7585,0.2312,4.3112,0.0099,-0.0617,39.2336,0.3341,-0.3276,6.6220,-0.1556,2.5000,8.0000,-0.2946,1.0000,0.0000,1.004,37767.9657
10.5960,37.7656,0.7521,0.2356,4.3569,-0.0103,-0.0660,39.2336,0.3375,-0.3233,6.6220,-0.1676,2.5000,8.0000,-0.3173,1.0000,0.0000,0.975,36515.4939
10.6080,37.7728,0.7832,0.2306,4.3304,-0.0812,-0.0797,39.2336,0.3069,-0.2963,6.6220,-0.1796,2.5000,8.0000,-0.3401,1.0000,0.0000,0.967,37125.2551
10.6200,37.8171,0.7740,0.2304,4.2896,-0.0744,-0.0833,39.2336,0.3223,-0.3196,6.6220,-0.1916,2.5000,8.0000,-0.3628,1.0000,0.0000,0.972,37486.9986
10.6320,37.9498,0.7972,0.2293,4.3785,-0.0375,-0.0874,39.2336,0.3539,-0.3418,6.6220,-0.2015,2.5000,8.0000,-0.3816,1.0000,0.0000,1.002,30890.9485
10.6440,38.0501,0.7916,0.2257,4.3257,-0.1060,-0.0975,39.4981,0.3872,-0.3797,6.5416,-0.2130,2.5000,8.0000,-0.4034,1.0000,0.0000,0.980,30232.5070
10.6560,37.9677,0.8151,0.2145,4.3294,-0.1056,-0.1020,39.2336,0.3501,-0.3308,6.6220,-0.2250,2.5000,8.0000,-0.4261,1.0000,0.0000,0.986,38972.1611
10.6680,38.1603,0.8413,0.2236,4.3751,-0.0875,-0.1116,39.4981,0.3708,-0.3681,6.5416,-0.2261,2.5000,8.0000,-0.4282,1.0000,0.0000,0.981,26025.0443
10.6800,38.1728,0.7532,0.2249,4.4142,-0.1275,-0.1220,39.4981,0.4564,-0.4555,6.5416,-0.2337,2.5000,8.0000,-0.4425,1.0000,0.0000,0.974,30712.2560
10.6920,38.1638,0.7891,0.2126,4.3360,-0.1169,-0.1233,39.4981,0.4198,-0.4186,6.5416,-0.2450,2.5000,8.0000,-0.4641,1.0000,0.0000,1.007,33461.4647
10.7040,38.2057,0.7662,0.2295,4.3466,-0.1486,-0.1290,39.4981,0.4581,-0.4537,6.5416,-0.2547,2.5000,8.0000,-0.4824,1.0000,0.0000,0.990,32125.6243
10.7160,38.3456,0.8683,0.2154,4.1918,-0.1643,-0.1263,39.7615,0.4019,-0.4008,6.4605,-0.2667,2.5000,8.0000,-0.5051,1.0000,0.0000,0.989,33817.6313
10.7280,38.3091,0.8610,0.2149,4.3949,-0.1442,-0.1431,39.7615,0.4020,-0.3964,6.4605,-0.2652,2.5000,8.0000,-0.5023,1.0000,0.0000,0.997,33413.1406
10.7400,38.3804,0.9191,0.2158,4.3578,-0.1429,-0.1618,39.7615,0.3638,-0.3633,6.4605,-0.2772,2.5000,8.0000,-0.5250,1.0000,0.0000,1.009,32857.1134
10.7520,38.5736,0.9152,0.2145,4.2376,-0.1693,-0.1587,40.0239,0.4294,-0.4258,6.3869,-0.2857,2.5000,8.0000,-0.5412,1.0000,0.0000,0.971,32663.7342
10.7640,38.5577,0.8922,0.2038,4.4075,-0.1418,-0.1528,40.0239,0.4498,-0.4431,6.3869,-0.2872,2.5000,8.0000,-0.5439,1.0000,0.0000,1.017,33150.6435
10.7760,38.5246,0.8199,0.2088,4.3512,-0.1164,-0.1610,39.7615,0.5176,-0.5022,6.4605,-0.2981,2.5000,8.0000,-0.5645,1.0000,0.0000,1.005,36402.3839
10.7880,38.6787,0.9818,0.2043,4.3924,-0.1643,-0.1842,40.0239,0.3988,-0.3935,6.3869,-0.2984,2.5000,8.0000,-0.5651,1.0000,0.0000,0.949,24819.1112
10.8000,38.7519,1.0336,0.2031,4.3331,-0.1634,-0.1879,40.2852,0.3806,-0.3655,6.3272,-0.3104,2.5000,8.0000,-0.5878,1.0000,0.0000,0.984,30523.9544
10.8120,38.6086,1.0220,0.2006,4.2576,-0.1881,-0.1827,40.0239,0.3344,-0.3343,6.3869,-0.3224,2.5000,8.0000,-0.6106,1.0000,0.0000,0.966,44065.2559
10.8240,38.6863,1.0005,0.2026,4.2833,-0.2579,-0.1893,40.0239,0.3857,-0.3779,6.3869,-0.3266,2.5000,8.0000,-0.6186,1.0000,0.0000,0.946,34030.9842
10.8360,38.8437,0.8531,0.1952,4.2577,-0.2880,-0.1964,40.2852,0.5689,-0.5646,6.3272,-0.3151,2.5000,8.0000,-0.5968,1.0000,0.0000,0.960,31965.8028
10.8480,38.8851,1.0141,0.1959,4.2246,-0.2388,-0.2215,40.2852,0.4223,-0.4220,6.3272,-0.3233,2.5000,8.0000,-0.6123,1.0000,0.0000,0.965,37691.6297
10.8600,38.8478,0.8247,0.1846,4.3132,-0.2645,-0.2146,40.2852,0.5976,-0.5931,6.3272,-0.3113,2.5000,8.0000,-0.5896,1.0000,0.0000,0.973,36114.0609
10.8720,38.9451,0.9864,0.1772,4.2369,-0.3327,-0.2203,40.2852,0.4702,-0.4656,6.3272,-0.3086,2.5000,8.0000,-0.5844,1.0000,0.0000,0.972,35785.8598
10.8840,39.0047,1.0408,0.1853,4.2478,-0.2983,-0.2239,40.5453,0.4455,-0.4302,6.2811,-0.3082,2.5000,8.0000,-0.5837,1.0000,0.0000,0.933,33634.6918
10.8960,39.0367,1.0267,0.1811,4.3180,-0.3493,-0.2316,40.5453,0.4610,-0.4524,6.2811,-0.3094,2.5000,8.0000,-0.5859,1.0000,0.0000,0.937,36620.9383
10.9080,39.1377,1.0373,0.1833,4.3150,-0.2478,-0.2308,40.5453,0.4697,-0.4695,6.2811,-0.3184,2.5000,8.0000,-0.6029,1.0000,0.0000,0.950,34037.8101
10.9200,39.1912,1.0831,0.1795,4.2083,-0.2030,-0.2306,40.5453,0.4462,-0.4399,6.2811,-0.3304,2.5000,8.0000,-0.6257,1.0000,0.0000,1.006,36651.2907
10.9320,39.1800,0.9628,0.1761,4.2589,-0.2813,-0.2296,40.5453,0.5536,-0.5527,6.2811,-0.3238,2.5000,8.0000,-0.6132,1.0000,0.0000,0.953,35409.6683
10.9440,39.3121,1.0043,0.1785,4.3280,-0.3931,-0.2472,40.8044,0.5535,-0.5477,6.2483,-0.3118,2.5000,8.0000,-0.5906,1.0000,0.0000,0.995,29532.5711
10.9560,39.2819,1.0227,0.1671,4.2406,-0.4554,-0.2604,40.8044,0.5325,-0.5221,6.2483,-0.3146,2.5000,8.0000,-0.5958,1.0000,0.0000,0.956,39793.0434
10.9680,39.2842,1.0143,0.1621,4.2309,-0.4252,-0.2550,40.8044,0.5411,-0.5309,6.2483,-0.3062,2.5000,8.0000,-0.5799,1.0000,0.0000,0.972,40298.4926
10.9800,39.4770,1.0033,0.1543,4.2170,-0.4248,-0.2573,40.8044,0.5960,-0.5907,6.2483,-0.2976,2.5000,8.0000,-0.5636,1.0000,0.0000,0.951,35824.6637
10.9920,39.5046,0.9682,0.1607,4.2657,-0.2282,-0.2634,40.8044,0.6390,-0.6316,6.2483,-0.2857,2.5000,8.0000,-0.5411,1.0000,0.0000,0.969,33325.7293
11.0040,39.5377,1.0542,0.1533,4.2277,-0.3962,-0.2756,41.0624,0.5651,-0.5565,6.2287,-0.2829,2.5000,8.0000,-0.5358,1.0000,0.0000,0.954,33617.7729
11.0160,39.5739,1.0861,0.1607,4.2329,-0.3478,-0.2810,41.0624,0.5371,-0.5342,6.2287,-0.2874,2.5000,8.0000,-0.5442,1.0000,0.0000,1.023,38672.8822
11.0280,39.5739,0.9999,0.1474,4.2408,-0.2487,-0.2699,41.0624,0.6225,-0.6178,6.2287,-0.2853,2.5000,8.0000,-0.5404,1.0000,0.0000,0.991,38742.1185
11.0400,39.7241,1.0254,0.1397,4.2512,-0.3220,-0.2721,41.0624,0.6336,-0.6290,6.2287,-0.2785,2.5000,8.0000,-0.5275,1.0000,0.0000,0.989,34295.6879
11.0520,39.7557,0.9940,0.1382,4.2051,-0.3317,-0.2833,41.0624,0.6744,-0.6671,6.2287,-0.2696,2.5000,8.0000,-0.5105,1.0000,0.0000,0.971,35526.6490
11.0640,39.7937,0.9620,0.1435,4.2312,-0.4133,-0.2836,41.3194,0.7166,-0.7071,6.2222,-0.2576,2.5000,8.0000,-0.4878,1.0000,0.0000,0.994,33593.9493
11.0760,39.9109,1.0847,0.1395,4.2875,-0.3029,-0.2830,41.3194,0.6141,-0.6136,6.2222,-0.2584,2.5000,8.0000,-0.4894,1.0000,0.0000,0.971,34169.6491
11.0880,39.9271,1.0895,0.1308,4.2274,-0.3830,-0.2675,41.3194,0.6139,-0.6125,6.2222,-0.2613,2.5000,8.0000,-0.4949,1.0000,0.0000,0.990,36084.2456
11.1000,39.9731,1.0855,0.1266,4.2735,-0.3400,-0.2603,41.3194,0.6325,-0.6267,6.2222,-0.2548,2.5000,8.0000,-0.4826,1.0000,0.0000,0.968,33081.6056
11.1120,39.9710,0.9536,0.1281,4.2690,-0.3936,-0.2731,41.3194,0.7567,-0.7548,6.2222,-0.2458,2.5000,8.0000,-0.4656,1.0000,0.0000,0.991,33868.6962
11.1240,40.0702,1.1355,0.1215,4.2927,-0.4390,-0.2933,41.5753,0.6006,-0.5983,6.2222,-0.2399,2.5000,8.0000,-0.4543,1.0000,0.0000,0.953,29932.7727
11.1360,40.0939,0.9793,0.1213,4.2491,-0.4347,-0.2883,41.5753,0.7586,-0.7560,6.2222,-0.2378,2.5000,8.0000,-0.4504,1.0000,0.0000,0.973,37557.0350
11.1480,40.0839,1.0222,0.1052,4.3216,-0.4098,-0.2672,41.5753,0.7148,-0.7120,6.2222,-0.2266,2.5000,8.0000,-0.4292,1.0000,0.0000,1.020,35030.5016
11.1600,40.1479,1.1081,0.1220,4.2050,-0.2968,-0.2752,41.5753,0.6412,-0.6410,6.2222,-0.2386,2.5000,8.0000,-0.4519,1.0000,0.0000,0.974,37282.0560
11.1720,40.2214,1.0124,0.1161,4.2720,-0.3780,-0.2534,41.5753,0.7530,-0.7498,6.2222,-0.2266,2.5000,8.0000,-0.4292,1.0000,0.0000,0.950,33561.9297
11.1840,40.3570,1.0382,0.1054,4.2318,-0.3415,-0.2670,41.8302,0.7515,-0.7507,6.2222,-0.2209,2.5000,8.0000,-0.4183,1.0000,0.0000,0.957,31434.9161
11.1960,40.4235,1.0609,0.0975,4.2363,-0.3223,-0.2685,41.8302,0.7417,-0.7408,6.2222,-0.2211,2.5000,8.0000,-0.4188,1.0000,0.0000,0.985,35668.3692
11.2080,40.5112,1.0915,0.0950,4.3135,-0.4791,-0.2602,42.0843,0.7356,-0.7270,6.2222,-0.2118,2.5000,8.0000,-0.4011,1.0000,0.0000,0.956,30416.1006
11.2200,40.5304,0.9811,0.0893,4.1721,-0.4457,-0.2631,42.0843,0.8466,-0.8391,6.2222,-0.2212,2.5000,8.0000,-0.4190,1.0000,0.0000,0.985,42172.7283
11.2320,40.6756,1.1355,0.0999,4.1524,-0.3341,-0.2563,42.0843,0.7135,-0.7113,6.2222,-0.2291,2.5000,8.0000,-0.4340,1.0000,0.0000,0.970,38584.1809
11.2440,40.6131,1.0530,0.0968,4.1847,-0.3790,-0.2451,42.0843,0.7823,-0.7821,6.2222,-0.2319,2.5000,8.0000,-0.4392,1.0000,0.0000,1.071,39155.8647
11.2560,40.5991,1.0402,0.0831,4.2744,-0.3059,-0.2394,42.0843,0.7931,-0.7924,6.2222,-0.2283,2.5000,8.0000,-0.4323,1.0000,0.0000,1.010,35885.5252
11.2680,40.6444,0.9978,0.0842,4.1587,-0.3128,-0.2539,42.0843,0.8417,-0.8417,6.2222,-0.2360,2.5000,8.0000,-0.4470,1.0000,0.0000,0.971,39647.1691
11.2800,40.7243,1.0777,0.0812,4.2157,-0.3010,-0.2509,42.0843,0.7822,-0.7764,6.2222,-0.2289,2.5000,8.0000,-0.4334,1.0000,0.0000,1.025,34813.8203
11.2920,40.7492,0.9975,0.0775,4.2169,-0.3865,-0.2485,42.0843,0.8662,-0.8597,6.2222,-0.2217,2.5000,8.0000,-0.4199,1.0000,0.0000,0.938,34499.5825
11.3040,40.8593,1.0884,0.0766,4.2274,-0.3972,-0.2603,42.3374,0.7864,-0.7863,6.2222,-0.2176,2.5000,8.0000,-0.4121,1.0000,0.0000,0.971,31023.8378
11.3160,40.9054,1.0693,0.0699,4.2054,-0.3161,-0.2555,42.3374,0.8128,-0.8121,6.2222,-0.2204,2.5000,8.0000,-0.4174,1.0000,0.0000,0.953,36801.9679
11.3280,40.9250,0.9891,0.0727,4.3306,-0.2847,-0.2368,42.3374,0.8954,-0.8943,6.2222,-0.2107,2.5000,8.0000,-0.3990,1.0000,0.0000,1.045,31487.2273
11.3400,40.9548,1.0540,0.0737,4.3501,-0.3751,-0.2469,42.3374,0.8386,-0.8346,6.2222,-0.2119,2.5000,8.0000,-0.4014,1.0000,0.0000,0.970,29859.5855
11.3520,40.9155,1.0563,0.0606,4.3084,-0.3579,-0.2388,42.3374,0.8275,-0.8264,6.2222,-0.2151,2.5000,8.0000,-0.4074,1.0000,0.0000,1.023,32536.5871
11.3640,41.0814,1.0621,0.0613,4.3004,-0.3689,-0.2281,42.5899,0.8439,-0.8435,6.2222,-0.2085,2.5000,8.0000,-0.3949,1.0000,0.0000,1.029,28767.3290
11.3760,41.0860,1.1230,0.0534,4.1748,-0.3271,-0.2297,42.5899,0.7838,-0.7837,6.2222,-0.2205,2.5000,8.0000,-0.4176,1.0000,0.0000,0.989,39454.0835
11.3880,41.0966,1.0601,0.0601,4.1940,-0.3772,-0.2242,42.5899,0.8475,-0.8474,6.2222,-0.2186,2.5000,8.0000,-0.4140,1.0000,0.0000,1.006,38572.5749
11.4000,41.2232,1.0359,0.0433,4.1600,-0.3955,-0.2293,42.5899,0.8945,-0.8877,6.2222,-0.2139,2.5000,8.0000,-0.4051,1.0000,0.0000,0.991,36783.6502
11.4120,41.2761,1.0538,0.0473,4.1894,-0.3039,-0.2456,42.8416,0.8784,-0.8757,6.2222,-0.2066,2.5000,8.0000,-0.3912,1.0000,0.0000,0.988,34055.0691
11.4240,41.2380,1.0480,0.0585,4.1669,-0.3250,-0.2576,42.8416,0.8839,-0.8774,6.2222,-0.2186,2.5000,8.0000,-0.4139,1.0000,0.0000,0.989,42382.0461
11.4360,41.3531,1.0305,0.0468,4.2200,-0.2476,-0.2467,42.8416,0.9072,-0.9072,6.2222,-0.2129,2.5000,8.0000,-0.4031,1.0000,0.0000,0.990,36848.3671
11.4480,41.4683,1.0422,0.0490,4.3200,-0.2629,-0.2322,43.0928,0.9146,-0.9079,6.2222,-0.2102,2.5000,8.0000,-0.3980,1.0000,0.0000,0.997,29931.7375
11.4600,41.4556,0.9396,0.0350,4.2068,-0.3297,-0.2322,42.8416,1.0133,-1.0086,6.2222,-0.2201,2.5000,8.0000,-0.4168,1.0000,0.0000,0.989,41359.4645
11.4720,41.5035,1.0930,0.0368,4.2462,-0.3374,-0.2303,43.0928,0.8633,-0.8603,6.2222,-0.2130,2.5000,8.0000,-0.4035,1.0000,0.0000,1.007,31796.4689
11.4840,41.5498,1.0165,0.0341,4.2156,-0.2343,-0.2407,43.0928,0.9411,-0.9406,6.2222,-0.2227,2.5000,8.0000,-0.4218,1.0000,0.0000,1.021,38172.6749
11.4960,41.6679,1.0113,0.0292,4.2034,-0.2096,-0.2368,43.0928,0.9598,-0.9560,6.2222,-0.2232,2.5000,8.0000,-0.4227,1.0000,0.0000,0.971,35575.1214
11.5080,41.6234,1.0027,0.0283,4.2044,-0.3502,-0.2198,43.0928,0.9615,-0.9607,6.2222,-0.2228,2.5000,8.0000,-0.4219,1.0000,0.0000,1.008,36766.3667
11.5200,41.7141,1.0515,0.0283,4.1420,-0.3050,-0.2303,43.3436,0.9245,-0.9195,6.2222,-0.2262,2.5000,8.0000,-0.4284,1.0000,0.0000,1.002,36883.8332
11.5320,41.8045,1.0228,0.0277,4.1897,-0.1901,-0.2330,43.3436,0.9541,-0.9541,6.2222,-0.2270,2.5000,8.0000,-0.4299,1.0000,0.0000,0.973,38704.7075
11.5440,41.7864,1.0430,0.0290,4.2474,-0.3151,-0.2327,43.3436,0.9331,-0.9328,6.2222,-0.2300,2.5000,8.0000,-0.4355,1.0000,0.0000,0.976,36628.5779
11.5560,41.8541,1.0606,0.0220,4.2745,-0.2350,-0.2310,43.3436,0.9207,-0.9197,6.2222,-0.2341,2.5000,8.0000,-0.4434,1.0000,0.0000,0.990,33652.1055
11.5680,41.9326,1.0086,0.0156,4.2230,-0.2616,-0.2306,43.5939,0.9828,-0.9766,6.2222,-0.2389,2.5000,8.0000,-0.4524,1.0000,0.0000,0.970,33879.1262
11.5800,41.9749,0.9974,0.0116,4.2854,-0.2804,-0.2291,43.5939,0.9920,-0.9896,6.2222,-0.2360,2.5000,8.0000,-0.4469,1.0000,0.0000,1.041,36188.6503
11.5920,42.0896,0.9910,0.0036,4.1658,-0.3017,-0.2353,43.5939,1.0021,-1.0010,6.2222,-0.2419,2.5000,8.0000,-0.4582,1.0000,0.0000,0.974,38388.3941
11.6040,42.0149,1.0737,0.0152,4.2371,-0.2961,-0.2334,43.5939,0.9155,-0.9151,6.2222,-0.2390,2.5000,8.0000,-0.4527,1.0000,0.0000,1.024,37029.3277
11.6160,42.0848,1.0597,0.0014,4.2193,-0.2900,-0.2303,43.5939,0.9332,-0.9322,6.2222,-0.2437,2.5000,8.0000,-0.4616,1.0000,0.0000,0.990,36053.1719
11.6280,42.1732,1.0933,-0.0050,4.1577,-0.2475,-0.2310,43.8441,0.9072,-0.9020,6.2222,-0.2456,2.5000,8.0000,-0.4652,1.0000,0.0000,0.991,36318.8569
11.6400,42.2261,0.9785,0.0002,4.2423,-0.3236,-0.2355,43.8441,1.0190,-1.0180,6.2222,-0.2385,2.5000,8.0000,-0.4517,1.0000,0.0000,0.993,37622.0133
11.6520,42.2785,0.9642,0.0006,4.1558,-0.2867,-0.2363,43.8441,1.0335,-1.0335,6.2222,-0.2438,2.5000,8.0000,-0.4617,1.0000,0.0000,1.006,40074.9655
11.6640,42.3300,1.0124,-0.0035,4.2757,-0.2346,-0.2370,43.8441,0.9881,-0.9863,6.2222,-0.2360,2.5000,8.0000,-0.4470,1.0000,0.0000,0.975,33302.6644
11.6760,42.3803,0.9758,-0.0158,4.2703,-0.2775,-0.2358,43.8441,1.0298,-1.0241,6.2222,-0.2349,2.5000,8.0000,-0.4448,1.0000,0.0000,0.989,32433.3083
11.6880,42.4046,0.9638,-0.0174,4.2426,-0.2902,-0.2436,44.0941,1.0406,-1.0362,6.2222,-0.2308,2.5000,8.0000,-0.4370,1.0000,0.0000,0.976,32996.8156
11.7000,42.4790,0.9274,-0.0209,4.1682,-0.3449,-0.2440,44.0941,1.0728,-1.0726,6.2222,-0.2335,2.5000,8.0000,-0.4423,1.0000,0.0000,1.009,40497.1208
11.7120,42.5326,1.0157,-0.0191,4.1218,-0.2665,-0.2420,44.0941,0.9848,-0.9843,6.2222,-0.2348,2.5000,8.0000,-0.4448,1.0000,0.0000,1.009,41021.3160
11.7240,42.6116,0.9076,-0.0249,4.1799,-0.3064,-0.2375,44.0941,1.0981,-1.0924,6.2222,-0.2228,2.5000,8.0000,-0.4220,1.0000,0.0000,1.025,36339.7780
11.7360,42.6698,1.0518,-0.0254,4.1813,-0.2758,-0.2387,44.3441,0.9488,-0.9470,6.2287,-0.2247,2.5000,8.0000,-0.4256,1.0000,0.0000,1.011,34435.4348
11.7480,42.7165,0.9968,-0.0325,4.1688,-0.3444,-0.2395,44.3441,1.0010,-1.0009,6.2287,-0.2283,2.5000,8.0000,-0.4323,1.0000,0.0000,1.028,40167.6589
11.7600,42.7385,0.9121,-0.0315,4.2248,-0.3439,-0.2337,44.3441,1.0852,-1.0851,6.2287,-0.2163,2.5000,8.0000,-0.4096,1.0000,0.0000,1.057,37066.2044
11.7720,42.7428,0.9097,-0.0298,4.1576,-0.3124,-0.2411,44.3441,1.0875,-1.0874,6.2287,-0.2197,2.5000,8.0000,-0.4161,1.0000,0.0000,1.011,40013.8299
11.7840,42.8452,0.9171,-0.0423,4.1981,-0.3048,-0.2403,44.5942,1.0831,-1.0777,6.2483,-0.2077,2.5000,8.0000,-0.3933,1.0000,0.0000,1.026,35383.7526
11.7960,42.7558,0.9259,-0.0352,4.1495,-0.3132,-0.2379,44.3441,1.0714,-1.0710,6.2287,-0.2171,2.5000,8.0000,-0.4112,1.0000,0.0000,1.011,46870.1841
11.8080,42.9797,0.9256,-0.0415,4.1620,-0.2542,-0.2345,44.5942,1.0637,-1.0633,6.2483,-0.2070,2.5000,8.0000,-0.3920,1.0000,0.0000,1.027,33334.9020
11.8200,42.9595,0.9298,-0.0556,4.1775,-0.3465,-0.2334,44.5942,1.0600,-1.0600,6.2483,-0.2049,2.5000,8.0000,-0.3880,1.0000,0.0000,1.028,39480.4145
11.8320,43.0283,0.8781,-0.0449,4.2432,-0.3547,-0.2300,44.5942,1.1113,-1.1086,6.2483,-0.1929,2.5000,8.0000,-0.3653,1.0000,0.0000,0.997,34631.7329
11.8440,43.1077,0.9445,-0.0642,4.2206,-0.3460,-0.2377,44.8446,1.0406,-1.0379,6.2811,-0.1922,2.5000,8.0000,-0.3641,1.0000,0.0000,1.228,33483.8098
