time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8320,38.9481,0.6368,0.4889,4.4647,-0.3645,-0.2771,40.2852,0.8023,-0.8017,4.1035,-0.5270,0.6036,5.0000,-0.9981,0.2415,0.0000,0.974,6185.3813
11.8440,39.0389,0.6467,0.5057,4.3943,-0.3259,-0.2793,40.2852,0.8201,-0.8180,4.1035,-0.5271,0.5676,5.0000,-0.9983,0.2271,0.0000,0.987,7176.7863
11.8560,39.0634,0.6648,0.4881,4.4776,-0.3190,-0.2780,40.2852,0.8123,-0.8075,4.1035,-0.5272,0.5316,5.0000,-0.9985,0.2127,0.0000,0.905,5782.8853
11.8680,39.0870,0.7385,0.4900,4.3664,-0.4414,-0.2772,40.5453,0.7528,-0.7435,4.0736,-0.5273,0.5417,5.0000,-0.9987,0.2167,0.0000,0.984,5007.1251
11.8800,39.1879,0.7074,0.4724,4.3856,-0.4669,-0.2811,40.5453,0.8012,-0.8007,4.0736,-0.5274,0.5777,5.0000,-0.9988,0.2311,0.0000,0.961,5626.7574
11.8920,39.2015,0.6517,0.4804,4.3465,-0.3527,-0.2835,40.5453,0.8586,-0.8580,4.0736,-0.5275,0.6137,5.0000,-0.9990,0.2455,0.0000,0.977,7036.4032
11.9040,39.3232,0.8006,0.4803,4.3189,-0.3915,-0.2887,40.8044,0.7572,-0.7474,4.0523,-0.5275,0.6009,5.0000,-0.9991,0.2404,0.0000,0.941,5813.8801
11.9160,39.2617,0.8206,0.4680,4.3978,-0.3955,-0.2894,40.5453,0.7153,-0.7116,4.0736,-0.5276,0.5914,5.0000,-0.9992,0.2366,0.0000,0.919,8100.0511
11.9280,39.3065,0.8735,0.4690,4.3639,-0.3678,-0.2882,40.8044,0.6831,-0.6727,4.0523,-0.5276,0.5577,5.0000,-0.9993,0.2231,0.0000,0.961,5394.0139
11.9400,39.4712,0.7562,0.4763,4.3898,-0.3696,-0.2892,40.8044,0.8282,-0.8281,4.0523,-0.5277,0.5217,5.0000,-0.9994,0.2087,0.0000,0.944,7111.7522
11.9520,39.5146,0.8592,0.4578,4.3643,-0.3868,-0.2970,40.8044,0.7438,-0.7396,4.0523,-0.5277,0.5255,5.0000,-0.9995,0.2102,0.0000,0.919,5532.6481
11.9640,39.5393,0.7717,0.4533,4.3439,-0.4135,-0.2980,40.8044,0.8344,-0.8305,4.0523,-0.5278,0.5615,5.0000,-0.9995,0.2246,0.0000,0.956,5106.8506
11.9760,39.5231,0.9360,0.4508,4.4252,-0.4839,-0.3008,40.8044,0.6759,-0.6675,4.0523,-0.5278,0.5941,5.0000,-0.9996,0.2377,0.0000,0.938,4177.8611
11.9880,39.6162,0.9029,0.4483,4.2910,-0.3328,-0.3016,41.0624,0.7245,-0.7222,4.0396,-0.5278,0.5824,5.0000,-0.9996,0.2330,0.0000,0.989,5048.7535
