time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8440,39.3924,0.9817,0.4381,4.2938,-0.3336,-0.3090,40.8044,0.5901,-0.5900,4.0523,-0.5278,0.7686,5.0000,-0.9997,0.3075,0.0000,1.097,5944.6372
11.8560,39.5046,0.8823,0.4297,4.2638,-0.3669,-0.3110,40.8044,0.7186,-0.7147,4.0523,-0.5279,0.8046,5.0000,-0.9997,0.3219,0.0000,0.980,4625.1254
11.8680,39.5560,0.9788,0.4268,4.3358,-0.4108,-0.3095,41.0624,0.6417,-0.6341,4.0396,-0.5279,0.8406,5.0000,-0.9998,0.3363,0.0000,0.927,3636.0270
11.8800,39.5708,1.0235,0.4241,4.3709,-0.3815,-0.3183,41.0624,0.5987,-0.5942,4.0396,-0.5279,0.8501,5.0000,-0.9998,0.3400,0.0000,1.066,5736.8553
11.8920,39.6388,0.9634,0.4205,4.2826,-0.3680,-0.3223,41.0624,0.6691,-0.6688,4.0396,-0.5279,0.8861,5.0000,-0.9998,0.3544,0.0000,0.971,5329.1877
11.9040,39.6200,0.9865,0.4141,4.2438,-0.3725,-0.3202,41.0624,0.6428,-0.6419,4.0396,-0.5279,0.9221,5.0000,-0.9998,0.3688,0.0000,0.943,5250.7265
11.9160,39.6992,1.0718,0.4057,4.2883,-0.4007,-0.3176,41.0624,0.5814,-0.5780,4.0396,-0.5279,0.9581,5.0000,-0.9999,0.3832,0.0000,0.937,4055.1171
11.9280,39.7586,1.1676,0.4145,4.3927,-0.4174,-0.3214,41.3194,0.5098,-0.4989,4.0354,-0.5279,0.9221,5.0000,-0.9999,0.3688,0.0000,1.158,3811.3709
11.9400,39.8876,1.0567,0.4047,4.3476,-0.3235,-0.3232,41.3194,0.6357,-0.6357,4.0354,-0.5279,0.8921,5.0000,-0.9999,0.3569,0.0000,1.199,5452.0224
11.9520,39.9412,1.0071,0.3958,4.2430,-0.4459,-0.3263,41.3194,0.6970,-0.6960,4.0354,-0.5280,0.9281,5.0000,-0.9999,0.3713,0.0000,0.997,4226.6378
11.9640,39.9456,1.0339,0.3999,4.2117,-0.3840,-0.3292,41.3194,0.6725,-0.6708,4.0354,-0.5280,0.9641,5.0000,-0.9999,0.3857,0.0000,0.944,4643.2718
11.9760,39.9994,1.0788,0.4015,4.2850,-0.4125,-0.3310,41.3194,0.6485,-0.6391,4.0354,-0.5280,0.9853,5.0000,-0.9999,0.3941,0.0000,0.982,3992.8057
11.9880,40.0163,1.0471,0.3880,4.3018,-0.3828,-0.3334,41.3194,0.6842,-0.6737,4.0354,-0.5280,1.0213,5.0000,-0.9999,0.4085,0.0000,0.950,3593.1989
