time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2600,55.2946,3.0196,-0.0018,8.5986,0.0919,0.0176,55.6040,0.0487,0.0196,5.0000,0.0863,0.4582,8.0000,0.1635,0.1833,0.0000,0.868,2880.0494
10.2720,55.4592,3.0450,-0.0087,8.5228,0.0539,0.0218,55.8540,0.0607,0.0450,5.0000,0.0922,0.4222,8.0000,0.1747,0.1689,0.0000,0.898,3153.4022
10.2840,55.4066,3.0215,-0.0075,8.5632,0.0141,0.0264,55.8540,0.0958,0.0215,5.0000,0.1004,0.3862,8.0000,0.1902,0.1545,0.0000,0.862,4281.5691
10.2960,55.5880,3.0236,-0.0159,8.6324,-0.0451,0.0290,55.8540,0.0911,0.0236,5.0000,0.1124,0.3502,8.0000,0.2129,0.1401,0.0000,0.885,4173.9924
10.3080,55.7928,2.9456,-0.0024,8.5219,0.1048,0.0349,56.1040,0.0692,-0.0544,5.0000,0.1157,0.3142,8.0000,0.2192,0.1257,0.0000,0.864,3233.7286
10.3200,55.7945,2.9951,-0.0059,8.5389,0.0463,0.0389,56.1040,0.0447,-0.0049,5.0000,0.1226,0.2782,8.0000,0.2322,0.1113,0.0000,0.862,4118.0294
10.3320,55.8245,3.0450,-0.0125,8.6378,0.0416,0.0496,56.1040,0.0870,0.0450,5.0000,0.1305,0.2422,8.0000,0.2471,0.0969,0.0000,0.901,4341.5573
10.3440,55.9657,2.9348,0.0040,8.4771,0.0623,0.0517,56.3540,0.0737,-0.0652,5.0000,0.1324,0.2062,8.0000,0.2508,0.0825,0.0000,0.880,3554.5823
10.3560,56.0300,2.9618,0.0068,8.5179,0.0193,0.0560,56.3540,0.0486,-0.0382,5.0000,0.1359,0.1702,8.0000,0.2574,0.0681,0.0000,0.884,4350.3541
10.3680,56.2668,2.9999,0.0052,8.5006,0.1101,0.0619,56.6040,0.0168,-0.0001,5.0000,0.1361,0.1342,8.0000,0.2578,0.0537,0.0000,0.865,3719.0277
10.3800,56.3234,2.9666,0.0005,8.5483,0.0009,0.0694,56.6040,0.0807,-0.0334,5.0000,0.1431,0.0982,8.0000,0.2710,0.0393,0.0000,0.869,4735.0964
10.3920,56.4411,3.0106,0.0011,8.5059,0.0255,0.0692,56.8540,0.0599,0.0106,5.0000,0.1449,0.0622,8.0000,0.2744,0.0249,0.0000,0.878,4243.6444
10.4040,56.5474,2.9686,0.0082,8.5559,0.0684,0.0728,56.8540,0.0569,-0.0314,5.0000,0.1475,0.0262,8.0000,0.2793,0.0105,0.0000,0.888,5224.0314
10.4160,56.5275,2.8790,-0.0035,8.5213,0.1593,0.0781,56.8540,0.1241,-0.1210,5.0000,0.1527,-0.0098,8.0000,0.2892,0.0000,0.0033,0.902,5092.6330
10.4280,56.8023,2.9610,0.0087,8.4164,0.0526,0.0853,57.1040,0.0652,-0.0390,5.0000,0.1527,-0.0458,8.0000,0.2893,0.0000,0.0153,0.864,4115.1235
10.4400,56.7905,3.0402,0.0056,8.4625,0.1148,0.0882,57.1040,0.0571,0.0402,5.0000,0.1513,-0.0818,8.0000,0.2865,0.0000,0.0273,0.952,5252.3297
10.4520,56.8869,2.9789,0.0061,8.4336,0.1133,0.0965,57.3540,0.1150,-0.0211,5.0000,0.1513,-0.1178,8.0000,0.2865,0.0000,0.0393,0.885,4868.0818
10.4640,57.0187,2.9598,0.0036,8.6017,0.1209,0.0981,57.3540,0.0443,-0.0402,5.0000,0.1509,-0.1538,8.0000,0.2858,0.0000,0.0513,0.907,6567.2033
10.4760,57.0902,2.9696,0.0024,8.5650,0.1066,0.1036,57.3540,0.0951,-0.0304,5.0000,0.1485,-0.1898,8.0000,0.2813,0.0000,0.0633,0.870,6025.4512
10.4880,57.2610,2.9820,0.0188,8.4400,0.1163,0.1124,57.6040,0.0211,-0.0180,5.0000,0.1439,-0.2258,8.0000,0.2726,0.0000,0.0753,0.884,4884.2960
10.5000,57.3081,3.0030,0.0213,8.4288,0.0423,0.1160,57.6040,0.0582,0.0030,5.0000,0.1405,-0.2618,8.0000,0.2660,0.0000,0.0873,0.922,5886.0128
10.5120,57.3938,3.0155,0.0179,8.3898,0.1142,0.1176,57.8540,0.1074,0.0155,5.0000,0.1365,-0.2978,8.0000,0.2584,0.0000,0.0993,0.916,5528.7263
10.5240,57.4656,2.9197,0.0163,8.4133,0.1375,0.1197,57.8540,0.0873,-0.0803,5.0000,0.1355,-0.3338,8.0000,0.2567,0.0000,0.1113,0.919,6528.7148
10.5360,57.6744,2.9903,0.0096,8.3935,0.1012,0.1232,58.1040,0.0762,-0.0097,5.0000,0.1325,-0.3698,8.0000,0.2510,0.0000,0.1233,0.926,5876.6535
10.5480,57.7454,2.9809,0.0256,8.3488,0.0245,0.1284,58.1040,0.0196,-0.0191,5.0000,0.1277,-0.4058,8.0000,0.2418,0.0000,0.1353,1.042,6714.0398
10.5600,57.8117,3.0115,0.0229,8.3895,0.0074,0.1317,58.1040,0.0628,0.0115,5.0000,0.1216,-0.4418,8.0000,0.2303,0.0000,0.1473,0.900,6556.8348
10.5720,57.8652,2.9889,0.0198,8.2790,0.0511,0.1341,58.1040,0.1158,-0.0111,5.0000,0.1196,-0.4778,8.0000,0.2266,0.0000,0.1593,0.916,6147.4706
10.5840,57.9866,2.9579,0.0265,8.2262,0.0844,0.1351,58.3540,0.0442,-0.0421,5.0000,0.1163,-0.5138,8.0000,0.2204,0.0000,0.1713,0.921,5698.7246
10.5960,58.1096,3.0872,0.0190,8.1893,0.0718,0.1327,58.3540,0.1401,0.0872,5.0000,0.1120,-0.5498,8.0000,0.2121,0.0000,0.1833,0.914,6646.9642
10.6080,58.2539,2.9870,0.0280,8.2351,0.0679,0.1415,58.6040,0.0135,-0.0130,5.0000,0.1075,-0.5858,8.0000,0.2036,0.0000,0.1953,0.902,6012.8676
10.6200,58.3105,2.9893,0.0239,8.2615,0.0681,0.1400,58.6040,0.0615,-0.0107,5.0000,0.1038,-0.6218,8.0000,0.1967,0.0000,0.2073,0.975,7046.7050
10.6320,58.4169,3.0978,0.0271,8.1832,0.0718,0.1392,58.8540,0.1283,0.0978,5.0000,0.0970,-0.6578,8.0000,0.1837,0.0000,0.2193,0.916,6592.3684
10.6440,58.4518,3.0759,0.0274,8.2125,-0.0016,0.1405,58.8540,0.0899,0.0759,5.0000,0.0923,-0.6938,8.0000,0.1749,0.0000,0.2313,0.935,7783.1443
10.6560,58.6381,3.0786,0.0317,8.0577,0.0516,0.1393,59.1040,0.1367,0.0786,5.0000,0.0874,-0.7282,8.0000,0.1655,0.0000,0.2427,0.931,7134.1006
10.6680,58.8046,3.0424,0.0382,8.1107,-0.0099,0.1395,59.1040,0.0692,0.0424,5.0000,0.0809,-0.7642,8.0000,0.1533,0.0000,0.2547,0.915,7708.6655
10.6800,58.8306,3.0746,0.0360,8.1610,0.0443,0.1425,59.1040,0.1099,0.0746,5.0000,0.0716,-0.8002,8.0000,0.1356,0.0000,0.2667,0.915,7627.5597
10.6920,58.9142,2.9969,0.0310,7.9987,0.0956,0.1456,59.3540,0.0859,-0.0031,5.0000,0.0714,-0.8362,8.0000,0.1352,0.0000,0.2787,0.900,7269.3948
10.7040,59.0389,3.1217,0.0375,8.0800,-0.0985,0.1425,59.3540,0.1278,0.1217,5.0000,0.0636,-0.8722,8.0000,0.1204,0.0000,0.2907,0.898,8012.2549
10.7160,59.1150,2.9594,0.0463,8.0229,-0.0303,0.1338,59.3540,0.1220,-0.0406,5.0000,0.0617,-0.9082,8.0000,0.1168,0.0000,0.3027,1.029,7572.9744
10.7280,59.1856,3.0913,0.0452,7.9880,-0.0412,0.1367,59.6040,0.1117,0.0913,5.0000,0.0529,-0.9442,8.0000,0.1002,0.0000,0.3147,1.036,7326.1914
10.7400,59.3074,3.1035,0.0427,8.0443,-0.1372,0.1378,59.6040,0.1183,0.1035,5.0000,0.0450,-0.9802,8.0000,0.0853,0.0000,0.3267,0.942,8143.3846
10.7520,59.4095,3.1245,0.0540,7.9707,-0.0408,0.1364,59.8540,0.1539,0.1245,5.0000,0.0330,-1.0162,8.0000,0.0626,0.0000,0.3387,0.912,7709.8774
10.7640,59.3776,3.0473,0.0570,7.8349,-0.0845,0.1364,59.8540,0.1313,0.0473,5.0000,0.0288,-1.0270,8.0000,0.0546,0.0000,0.3423,0.864,9759.4497
10.7760,59.4891,3.0523,0.0494,7.9022,-0.0683,0.1302,59.8540,0.0534,0.0523,5.0000,0.0229,-1.0630,8.0000,0.0433,0.0000,0.3543,0.881,8812.6038
10.7880,59.6356,3.1429,0.0465,7.8634,-0.0617,0.1222,60.1040,0.1830,0.1429,5.0000,0.0133,-1.0990,8.0000,0.0251,0.0000,0.3663,0.863,8133.5596
10.8000,59.6677,3.0865,0.0534,7.8679,-0.1599,0.1229,60.1040,0.1194,0.0865,5.0000,0.0085,-1.1350,8.0000,0.0161,0.0000,0.3783,0.866,9374.6437
10.8120,59.7944,3.0960,0.0477,7.7034,-0.1182,0.1252,60.1040,0.1058,0.0960,5.0000,0.0069,-1.1437,8.0000,0.0131,0.0000,0.3812,0.863,9079.5616
10.8240,59.9494,3.0871,0.0509,7.7574,-0.1492,0.1227,60.3540,0.1008,0.0871,5.0000,-0.0010,-1.1797,8.0000,-0.0019,0.0000,0.3932,0.896,7970.5559
10.8360,59.9460,3.0838,0.0606,7.6704,-0.1052,0.1229,60.3540,0.0997,0.0838,5.0000,-0.0085,-1.1895,8.0000,-0.0162,0.0000,0.3965,0.863,9798.2643
10.8480,60.0862,3.1226,0.0607,7.6608,-0.1473,0.1278,60.3540,0.1499,0.1226,5.0000,-0.0205,-1.2154,8.0000,-0.0389,0.0000,0.4051,0.900,8903.0215
10.8600,60.2447,3.0788,0.0647,7.6615,-0.1750,0.1311,60.6040,0.0790,0.0788,5.0000,-0.0313,-1.2514,8.0000,-0.0593,0.0000,0.4171,0.880,7926.4111
10.8720,60.3268,3.1228,0.0613,7.6755,-0.1387,0.1268,60.6040,0.1448,0.1228,5.0000,-0.0433,-1.2874,8.0000,-0.0820,0.0000,0.4291,0.945,8976.7091
10.8840,60.3777,3.0723,0.0551,7.6524,-0.1674,0.1225,60.8540,0.1421,0.0723,5.0000,-0.0517,-1.3234,8.0000,-0.0980,0.0000,0.4411,0.861,8638.2615
10.8960,60.5106,3.0870,0.0601,7.5371,-0.1879,0.1198,60.8540,0.0877,0.0870,5.0000,-0.0595,-1.3522,8.0000,-0.1127,0.0000,0.4507,0.879,9614.7056
10.9080,60.5695,3.0931,0.0641,7.5591,-0.2072,0.1186,60.8540,0.1162,0.0931,5.0000,-0.0688,-1.3882,8.0000,-0.1304,0.0000,0.4627,0.873,9179.9423
10.9200,60.7013,3.0855,0.0670,7.4818,-0.2382,0.1229,61.1040,0.0984,0.0855,5.0000,-0.0777,-1.4228,8.0000,-0.1472,0.0000,0.4743,0.860,8535.0519
10.9320,60.7387,3.1508,0.0809,7.5115,-0.2773,0.1242,61.1040,0.1513,0.1508,5.0000,-0.0897,-1.4588,8.0000,-0.1700,0.0000,0.4863,0.876,9741.2456
10.9440,60.8264,3.1243,0.0664,7.4177,-0.2264,0.1241,61.1040,0.1459,0.1243,5.0000,-0.0996,-1.4809,8.0000,-0.1886,0.0000,0.4936,0.859,9366.5073
10.9560,60.9414,3.1940,0.0741,7.3532,-0.2735,0.1202,61.3540,0.2026,0.1940,5.0000,-0.1115,-1.4968,8.0000,-0.2112,0.0000,0.4989,0.911,8867.5850
10.9680,61.0417,3.1492,0.0745,7.4255,-0.2662,0.1150,61.3540,0.1550,0.1492,5.0000,-0.1235,-1.5328,8.0000,-0.2340,0.0000,0.5109,0.895,9506.3473
10.9800,61.0683,3.1815,0.0762,7.3371,-0.2968,0.1220,61.3540,0.1939,0.1815,5.0000,-0.1355,-1.5563,8.0000,-0.2567,0.0000,0.5188,0.895,9544.2951
10.9920,61.2574,3.1694,0.0724,7.1972,-0.2868,0.1233,61.6040,0.1696,0.1694,5.0000,-0.1469,-1.5631,8.0000,-0.2782,0.0000,0.5210,0.879,8668.3803
11.0040,61.3093,3.1186,0.0851,7.3334,-0.2801,0.1215,61.6040,0.1326,0.1186,5.0000,-0.1589,-1.5991,8.0000,-0.3009,0.0000,0.5330,0.894,9529.4348
11.0160,61.3802,3.0357,0.0719,7.3125,-0.2431,0.1249,61.8540,0.1250,0.0357,5.0000,-0.1671,-1.6351,8.0000,-0.3166,0.0000,0.5450,0.878,9043.1706
11.0280,61.4146,3.1696,0.0700,7.1958,-0.3240,0.1272,61.8540,0.1899,0.1696,5.0000,-0.1774,-1.6533,8.0000,-0.3359,0.0000,0.5511,0.897,10505.0916
11.0400,61.5342,3.0983,0.0748,7.1539,-0.3485,0.1285,61.8540,0.1041,0.0983,5.0000,-0.1851,-1.6732,8.0000,-0.3506,0.0000,0.5577,0.892,9705.0087
11.0520,61.6279,3.2217,0.0850,7.1819,-0.2391,0.1287,62.1040,0.2531,0.2217,5.0000,-0.1971,-1.7092,8.0000,-0.3734,0.0000,0.5697,0.911,9265.4049
11.0640,61.7402,3.1337,0.0900,7.1315,-0.4139,0.1319,62.1040,0.1341,0.1337,5.0000,-0.2072,-1.7452,8.0000,-0.3923,0.0000,0.5817,0.879,9832.8610
11.0760,61.7923,3.1598,0.0902,7.0905,-0.2885,0.1365,62.1040,0.1653,0.1598,5.0000,-0.2192,-1.7781,8.0000,-0.4151,0.0000,0.5927,0.879,9697.4490
11.0880,61.8688,3.1765,0.0802,7.0708,-0.4117,0.1355,62.1040,0.2128,0.1765,5.0000,-0.2304,-1.8141,8.0000,-0.4364,0.0000,0.6047,0.880,9143.6424
11.1000,61.9869,3.2531,0.0838,6.9590,-0.4497,0.1404,62.3540,0.2535,0.2531,5.0000,-0.2424,-1.8291,8.0000,-0.4592,0.0000,0.6097,0.880,8727.6684
11.1120,62.0607,3.2242,0.0890,6.9613,-0.3738,0.1410,62.3540,0.2322,0.2242,5.0000,-0.2544,-1.8513,8.0000,-0.4819,0.0000,0.6171,0.895,9679.0923
11.1240,62.1172,3.1797,0.0876,7.0628,-0.3182,0.1397,62.3540,0.2145,0.1797,5.0000,-0.2664,-1.8873,8.0000,-0.5046,0.0000,0.6291,0.917,9211.1292
11.1360,62.1853,3.1087,0.0978,6.8438,-0.2850,0.1401,62.6040,0.1265,0.1087,5.0000,-0.2784,-1.8849,8.0000,-0.5273,0.0000,0.6283,0.877,9084.2476
11.1480,62.3485,3.1739,0.1048,6.9866,-0.4286,0.1378,62.6040,0.1999,0.1739,5.0000,-0.2904,-1.9209,8.0000,-0.5501,0.0000,0.6403,0.912,9203.6870
11.1600,62.4628,3.1422,0.0907,6.8853,-0.4627,0.1394,62.8540,0.1470,0.1422,5.0000,-0.2989,-1.9569,8.0000,-0.5660,0.0000,0.6523,0.905,8444.6405
11.1720,62.4825,3.1991,0.1040,6.8273,-0.4626,0.1384,62.8540,0.1999,0.1991,5.0000,-0.3109,-1.9929,8.0000,-0.5887,0.0000,0.6643,0.877,9695.9840
11.1840,62.5439,3.1031,0.0978,6.8294,-0.4738,0.1406,62.8540,0.1121,0.1031,5.0000,-0.3153,-2.0289,8.0000,-0.5971,0.0000,0.6763,0.877,9181.8926
11.1960,62.6431,3.1998,0.0952,6.7840,-0.4390,0.1374,63.1040,0.2266,0.1998,5.0000,-0.3273,-2.0649,8.0000,-0.6198,0.0000,0.6883,0.877,8740.0132
11.2080,62.7819,3.1870,0.1026,6.6921,-0.5812,0.1344,63.1040,0.1897,0.1870,5.0000,-0.3356,-2.1009,8.0000,-0.6356,0.0000,0.7003,0.878,9285.9581
11.2200,62.8366,3.2759,0.1074,6.7099,-0.6022,0.1341,63.1040,0.2892,0.2759,5.0000,-0.3476,-2.1369,8.0000,-0.6583,0.0000,0.7123,0.896,8995.0876
11.2320,62.9590,3.1550,0.0970,6.6628,-0.5192,0.1356,63.3540,0.1604,0.1550,5.0000,-0.3504,-2.1729,8.0000,-0.6636,0.0000,0.7243,0.895,8194.3263
11.2440,63.0762,3.1585,0.1097,6.7264,-0.4255,0.1354,63.3540,0.1758,0.1585,5.0000,-0.3624,-2.2089,8.0000,-0.6863,0.0000,0.7363,0.931,8923.8063
11.2560,63.1113,3.2684,0.1127,6.6474,-0.4249,0.1299,63.3540,0.2906,0.2684,5.0000,-0.3744,-2.2449,8.0000,-0.7090,0.0000,0.7483,0.927,8741.4618
11.2680,63.1422,3.2250,0.1133,6.6199,-0.4470,0.1384,63.6040,0.2495,0.2250,5.0000,-0.3864,-2.2809,8.0000,-0.7317,0.0000,0.7603,0.884,8471.0498
11.2800,63.2648,3.1727,0.1201,6.4743,-0.5668,0.1357,63.6040,0.1733,0.1727,5.0000,-0.3940,-2.3087,8.0000,-0.7462,0.0000,0.7696,0.859,8895.5291
11.2920,63.3521,3.1553,0.1155,6.4351,-0.5200,0.1329,63.6040,0.1858,0.1553,5.0000,-0.4018,-2.3357,8.0000,-0.7610,0.0000,0.7786,0.876,8395.1931
11.3040,63.3954,3.2572,0.1193,6.4715,-0.6400,0.1272,63.8540,0.2777,0.2572,5.0000,-0.4126,-2.3717,8.0000,-0.7815,0.0000,0.7906,0.894,8169.0280
11.3160,63.4432,3.2888,0.1206,6.4852,-0.5547,0.1260,63.8540,0.2943,0.2888,5.0000,-0.4244,-2.4077,8.0000,-0.8038,0.0000,0.8026,0.890,9170.7661
11.3280,63.5276,3.3031,0.1192,6.4399,-0.5568,0.1313,63.8540,0.3044,0.3031,5.0000,-0.4350,-2.4437,8.0000,-0.8239,0.0000,0.8146,0.925,8699.8904
11.3400,63.6271,3.2405,0.1195,6.4170,-0.5280,0.1244,64.1040,0.2701,0.2405,5.0000,-0.4432,-2.4797,8.0000,-0.8393,0.0000,0.8266,0.910,8111.1142
11.3520,63.6527,3.1837,0.1305,6.4377,-0.4616,0.1179,64.1040,0.2079,0.1837,5.0000,-0.4516,-2.5157,8.0000,-0.8553,0.0000,0.8386,0.893,9077.5905
11.3640,63.7169,3.0997,0.1330,6.2758,-0.6333,0.1136,64.1040,0.1050,0.0997,5.0000,-0.4519,-2.5390,8.0000,-0.8559,0.0000,0.8463,0.889,8566.7324
11.3760,63.8650,3.2065,0.1359,6.2560,-0.5360,0.1167,64.1040,0.2364,0.2065,5.0000,-0.4610,-2.5750,8.0000,-0.8732,0.0000,0.8583,0.910,7842.0332
11.3880,64.0110,3.1720,0.1220,6.2444,-0.5549,0.1167,64.3540,0.1723,0.1720,5.0000,-0.4638,-2.6110,8.0000,-0.8783,0.0000,0.8703,0.876,7096.9552
11.4000,63.9305,3.2018,0.1299,6.2877,-0.5664,0.1145,64.3540,0.2134,0.2018,5.0000,-0.4707,-2.6470,8.0000,-0.8916,0.0000,0.8823,0.908,8504.6822
11.4120,64.0883,3.2612,0.1280,6.2183,-0.5212,0.1089,64.3540,0.2758,0.2612,5.0000,-0.4776,-2.6830,8.0000,-0.9046,0.0000,0.8943,0.944,7758.3027
11.4240,64.1908,3.2092,0.1287,6.1451,-0.6048,0.1030,64.6040,0.2174,0.2092,5.0000,-0.4803,-2.7190,8.0000,-0.9097,0.0000,0.9063,0.876,7106.4762
11.4360,64.1313,3.2143,0.1335,6.0981,-0.5510,0.1036,64.6040,0.2449,0.2143,5.0000,-0.4860,-2.7486,8.0000,-0.9205,0.0000,0.9162,0.871,8460.2140
11.4480,64.2952,3.2144,0.1380,6.0587,-0.5672,0.1014,64.6040,0.2191,0.2144,5.0000,-0.4911,-2.7788,8.0000,-0.9301,0.0000,0.9263,0.891,7553.6386
11.4600,64.3200,3.3150,0.1483,6.1029,-0.5515,0.1022,64.6040,0.3227,0.3150,5.0000,-0.4955,-2.8054,8.0000,-0.9385,0.0000,0.9351,0.893,7674.4591
11.4720,64.4569,3.2954,0.1367,6.1103,-0.5702,0.1041,64.8540,0.2985,0.2954,5.0000,-0.4994,-2.8287,8.0000,-0.9458,0.0000,0.9429,0.898,7171.5746
11.4840,64.5107,3.3397,0.1322,5.9777,-0.5244,0.0957,64.8540,0.3398,0.3397,5.0000,-0.5028,-2.8493,8.0000,-0.9523,0.0000,0.9498,0.910,7590.7365
11.4960,64.5331,3.2467,0.1267,5.9237,-0.6018,0.0968,64.8540,0.2489,0.2467,5.0000,-0.5029,-2.8674,8.0000,-0.9524,0.0000,0.9558,0.876,7264.6838
11.5080,64.6177,3.2466,0.1363,5.9877,-0.5948,0.0946,64.8540,0.2732,0.2466,5.0000,-0.5059,-2.8833,8.0000,-0.9581,0.0000,0.9611,0.888,7066.3372
11.5200,64.7992,3.3008,0.1512,5.9333,-0.6911,0.0965,65.1040,0.3048,0.3008,5.0000,-0.5085,-2.8973,8.0000,-0.9631,0.0000,0.9658,0.926,6474.3248
11.5320,64.7700,3.2686,0.1456,5.9305,-0.6232,0.0973,65.1040,0.2693,0.2686,5.0000,-0.5109,-2.9096,8.0000,-0.9676,0.0000,0.9699,0.928,7248.6339
11.5440,64.8004,3.2627,0.1427,5.9115,-0.6940,0.1099,65.1040,0.2675,0.2627,5.0000,-0.5129,-2.9205,8.0000,-0.9714,0.0000,0.9735,0.925,7059.0687
11.5560,64.9183,3.1702,0.1470,5.8407,-0.6113,0.1017,65.3540,0.1888,0.1702,5.0000,-0.5133,-2.9300,8.0000,-0.9721,0.0000,0.9767,0.876,6422.3303
11.5680,65.0327,3.1705,0.1417,5.7933,-0.6333,0.0965,65.3540,0.1736,0.1705,5.0000,-0.5123,-2.9384,8.0000,-0.9702,0.0000,0.9795,0.893,6742.4843
11.5800,65.0816,3.3052,0.1415,5.8113,-0.7197,0.0996,65.3540,0.3160,0.3052,5.0000,-0.5142,-2.9458,8.0000,-0.9738,0.0000,0.9819,0.939,6849.4367
11.5920,65.1793,3.2468,0.1455,5.7274,-0.6640,0.0991,65.6040,0.2568,0.2468,4.7500,-0.5158,-2.9523,8.0000,-0.9769,0.0000,0.9841,0.912,6209.4663
11.6040,65.0797,3.2912,0.1463,5.6693,-0.6330,0.0986,65.3540,0.3019,0.2912,5.0000,-0.5173,-2.9580,8.0000,-0.9797,0.0000,0.9860,0.904,7189.8467
11.6160,65.3402,3.2254,0.1546,5.6281,-0.6773,0.0962,65.6040,0.2428,0.2254,4.7500,-0.5174,-2.9631,8.0000,-0.9800,0.0000,0.9877,0.877,5519.4569
11.6280,65.3110,3.2743,0.1522,5.5344,-0.6102,0.0963,65.6040,0.2810,0.2743,4.7500,-0.5187,-2.9675,8.0000,-0.9824,0.0000,0.9892,0.909,6120.6295
11.6400,65.4163,3.3236,0.1621,5.7186,-0.6831,0.0946,65.8540,0.3342,0.3236,4.5000,-0.5198,-2.9714,8.0000,-0.9845,0.0000,0.9905,0.979,6841.2960
11.6520,65.4247,3.2960,0.1523,5.5438,-0.6781,0.0954,65.8540,0.3055,0.2960,4.5000,-0.5208,-2.9748,8.0000,-0.9864,0.0000,0.9916,0.897,6472.6275
11.6640,65.4987,3.2945,0.1533,5.5287,-0.6623,0.0958,65.8540,0.2945,0.2945,4.5000,-0.5217,-2.9778,8.0000,-0.9880,0.0000,0.9926,0.928,6265.0138
11.6760,65.6400,3.3291,0.1600,5.5249,-0.7121,0.0898,66.1040,0.3470,0.3291,4.2500,-0.5224,-2.9805,8.0000,-0.9895,0.0000,0.9935,0.945,6149.5732
11.6880,65.6839,3.2596,0.1648,5.4015,-0.6576,0.0921,66.1040,0.2679,0.2596,4.2500,-0.5231,-2.9828,8.0000,-0.9907,0.0000,0.9943,0.966,6093.1410
11.7000,65.7131,3.3691,0.1502,5.4711,-0.6482,0.0939,66.1040,0.3709,0.3691,4.2500,-0.5237,-2.9849,8.0000,-0.9918,0.0000,0.9950,0.913,6479.9430
11.7120,65.8385,3.3030,0.1679,5.3846,-0.5810,0.0907,66.1040,0.3156,0.3030,4.2500,-0.5242,-2.9867,8.0000,-0.9928,0.0000,0.9956,0.948,5905.4112
11.7240,65.8280,3.3260,0.1729,5.4303,-0.7163,0.0937,66.1040,0.3352,0.3260,4.2500,-0.5247,-2.9883,8.0000,-0.9937,0.0000,0.9961,0.946,6178.3976
11.7360,65.8858,3.3353,0.1576,5.2405,-0.7910,0.0860,66.3540,0.3542,0.3353,4.0000,-0.5237,-2.9897,8.0000,-0.9918,0.0000,0.9966,0.879,5239.8819
11.7480,66.0287,3.3984,0.1593,5.3339,-0.6291,0.0877,66.3540,0.3994,0.3984,4.0000,-0.5242,-2.9909,8.0000,-0.9928,0.0000,0.9970,0.930,6370.9637
11.7600,66.0887,3.3640,0.1771,5.2626,-0.6456,0.0849,66.3540,0.3746,0.3640,4.0000,-0.5247,-2.9920,8.0000,-0.9937,0.0000,0.9973,0.899,5902.2650
11.7720,66.1941,3.3435,0.1624,5.1689,-0.7243,0.0853,66.6040,0.3480,0.3435,3.7500,-0.5234,-2.9930,8.0000,-0.9913,0.0000,0.9977,0.920,5367.3777
11.7840,66.1722,3.3406,0.1600,5.1622,-0.6532,0.0821,66.6040,0.3494,0.3406,3.7500,-0.5240,-2.9938,8.0000,-0.9924,0.0000,0.9979,0.953,5755.4203
11.7960,66.2394,3.1987,0.1774,5.1890,-0.6165,0.0820,66.6040,0.1990,0.1987,3.7500,-0.5232,-2.9946,8.0000,-0.9909,0.0000,0.9982,0.931,5855.2568
11.8080,66.3495,3.3571,0.1710,5.1532,-0.6988,0.0812,66.6040,0.3707,0.3571,3.7500,-0.5238,-2.9952,8.0000,-0.9920,0.0000,0.9984,0.898,5860.8459
11.8200,66.4098,3.3500,0.1733,5.1453,-0.6622,0.0753,66.8540,0.3615,0.3500,3.5000,-0.5243,-2.9958,8.0000,-0.9929,0.0000,0.9986,0.879,5895.5126
11.8320,66.4841,3.2856,0.1755,5.0670,-0.7587,0.0740,66.8540,0.2860,0.2856,3.5000,-0.5216,-2.9963,8.0000,-0.9879,0.0000,0.9988,0.899,5865.9836
11.8440,66.4747,3.2742,0.1700,5.0581,-0.6807,0.0734,66.8540,0.2754,0.2742,3.5000,-0.5224,-2.9967,8.0000,-0.9894,0.0000,0.9989,0.920,5742.8553
11.8560,66.4886,3.4386,0.1697,5.0625,-0.6929,0.0727,66.8540,0.4387,0.4386,3.5000,-0.5231,-2.9971,8.0000,-0.9906,0.0000,0.9990,0.936,5977.0958
11.8680,66.6371,3.2114,0.1651,4.9609,-0.7712,0.0699,67.1040,0.2397,0.2114,3.2500,-0.5136,-2.9975,8.0000,-0.9727,0.0000,0.9992,0.903,5422.5763
11.8800,66.7060,3.3071,0.1691,5.0507,-0.6711,0.0600,67.1040,0.3103,0.3071,3.2500,-0.5153,-2.9978,8.0000,-0.9760,0.0000,0.9993,0.965,6813.2726
11.8920,66.7041,3.4286,0.1729,4.8144,-0.7064,0.0667,67.1040,0.4310,0.4286,3.2500,-0.5168,-2.9980,8.0000,-0.9789,0.0000,0.9993,0.898,5106.6439
11.9040,66.8956,3.2942,0.1726,4.8615,-0.7493,0.0673,67.3540,0.3122,0.2942,3.0000,-0.5151,-2.9983,8.0000,-0.9755,0.0000,0.9994,0.966,5746.1547
11.9160,66.8180,3.2391,0.1705,4.7841,-0.6873,0.0663,67.1040,0.2486,0.2391,3.2500,-0.5126,-2.9985,8.0000,-0.9708,0.0000,0.9995,0.899,5204.7491
11.9280,66.9568,3.4058,0.1787,4.8704,-0.7738,0.0618,67.3540,0.4081,0.4058,3.0000,-0.5145,-2.9987,8.0000,-0.9743,0.0000,0.9996,0.948,6174.0308
11.9400,67.0135,3.4120,0.1745,4.7842,-0.7062,0.0638,67.3540,0.4122,0.4120,3.0000,-0.5161,-2.9988,8.0000,-0.9774,0.0000,0.9996,0.902,5826.6742
