time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2000,38.8102,2.9792,0.0067,5.7293,0.0453,-0.0112,39.1040,0.0637,-0.0208,7.0000,-0.0171,0.0654,5.0000,-0.0324,0.0262,0.0000,1.153,172.6074
10.2120,38.8451,3.0205,0.0077,5.7877,-0.0926,-0.0039,39.1040,0.0973,0.0205,7.0000,-0.0186,0.0294,5.0000,-0.0353,0.0118,0.0000,1.028,145.4656
10.2240,38.9731,2.9614,0.0071,5.6459,-0.0233,-0.0009,39.3540,0.0471,-0.0386,7.0000,-0.0171,-0.0066,5.0000,-0.0324,0.0000,0.0022,1.201,84.1136
10.2360,38.9874,2.9936,0.0076,5.6697,-0.0501,-0.0002,39.3540,0.0142,-0.0064,7.0000,-0.0177,0.0003,5.0000,-0.0335,0.0001,0.0000,1.151,264.9766
10.2480,38.9993,3.0003,0.0077,5.6602,-0.0084,-0.0109,39.3540,0.0007,0.0003,7.0000,-0.0191,0.0055,5.0000,-0.0361,0.0022,0.0000,1.156,251.9586
10.2600,39.2037,2.9338,-0.0032,5.5749,-0.0028,-0.0079,39.6040,0.0808,-0.0662,7.0000,-0.0137,-0.0254,5.0000,-0.0260,0.0000,0.0085,1.039,100.1008
10.2720,39.1675,2.9305,0.0086,5.5916,-0.0593,-0.0085,39.6040,0.1079,-0.0695,7.0000,-0.0100,0.0106,5.0000,-0.0189,0.0042,0.0000,1.013,427.0391
10.2840,39.3148,3.0112,0.0089,5.6406,-0.0909,-0.0145,39.6040,0.0658,0.0112,7.0000,-0.0119,0.0023,5.0000,-0.0225,0.0009,0.0000,1.059,181.6642
10.2960,39.3680,2.9058,0.0133,5.5599,-0.0633,-0.0142,39.6040,0.1510,-0.0942,7.0000,-0.0075,-0.0046,5.0000,-0.0142,0.0000,0.0015,0.955,173.3196
10.3080,39.4897,2.9444,0.0091,5.5344,-0.0992,-0.0128,39.8540,0.0565,-0.0556,7.0000,-0.0050,-0.0369,5.0000,-0.0094,0.0000,0.0123,1.165,77.9375
10.3200,39.4671,3.0666,0.0109,5.5895,0.0124,-0.0120,39.8540,0.0742,0.0666,7.0000,-0.0129,-0.0084,5.0000,-0.0244,0.0000,0.0028,1.160,349.5005
10.3320,39.6148,3.0858,0.0092,5.6130,-0.0823,-0.0104,39.8540,0.1433,0.0858,7.0000,-0.0191,-0.0232,5.0000,-0.0362,0.0000,0.0077,1.114,166.5258
10.3440,39.5911,2.9858,0.0039,5.6055,-0.0642,-0.0066,39.8540,0.0922,-0.0142,7.0000,-0.0175,-0.0298,5.0000,-0.0332,0.0000,0.0099,0.885,164.8645
10.3560,39.6617,3.0369,0.0072,5.5261,0.0054,-0.0092,40.1040,0.0957,0.0369,7.0000,-0.0216,-0.0391,5.0000,-0.0410,0.0000,0.0130,0.983,122.1853
10.3680,39.7790,3.0220,0.0141,5.5726,-0.0767,-0.0166,40.1040,0.0364,0.0220,7.0000,-0.0242,-0.0233,5.0000,-0.0458,0.0000,0.0078,0.970,243.4188
10.3800,39.7432,3.0679,0.0032,5.5262,-0.0725,-0.0162,40.1040,0.0683,0.0679,7.0000,-0.0276,0.0087,5.0000,-0.0522,0.0035,0.0000,0.595,321.3216
10.3920,39.8831,2.9906,0.0162,5.5695,-0.0105,-0.0158,40.3540,0.1173,-0.0094,7.0000,-0.0292,-0.0039,5.0000,-0.0553,0.0000,0.0013,0.598,134.5080
10.4040,39.9650,2.9321,0.0036,5.4296,-0.0557,-0.0184,40.3540,0.0764,-0.0679,7.0000,-0.0231,0.0321,5.0000,-0.0438,0.0128,0.0000,0.897,426.0711
10.4160,39.9790,2.9785,0.0039,5.4423,0.0045,-0.0221,40.3540,0.0300,-0.0215,7.0000,-0.0219,0.0681,5.0000,-0.0415,0.0272,0.0000,1.037,372.0441
10.4280,40.0611,2.9983,0.0053,5.4282,-0.0191,-0.0277,40.3540,0.0612,-0.0017,7.0000,-0.0219,0.0946,5.0000,-0.0414,0.0378,0.0000,0.997,245.7699
10.4400,40.2146,3.0061,-0.0100,5.4267,-0.0204,-0.0257,40.6040,0.0359,0.0061,7.0000,-0.0193,0.0815,5.0000,-0.0366,0.0326,0.0000,1.027,88.9077
10.4520,40.1947,2.9516,0.0035,5.4444,-0.0323,-0.0238,40.6040,0.0735,-0.0484,7.0000,-0.0154,0.1175,5.0000,-0.0292,0.0470,0.0000,1.089,440.3110
10.4640,40.1401,3.0988,0.0075,5.4132,-0.1002,-0.0248,40.6040,0.1478,0.0988,7.0000,-0.0219,0.1535,5.0000,-0.0414,0.0614,0.0000,0.981,599.3080
10.4760,40.3562,2.9449,0.0049,5.4092,-0.0672,-0.0253,40.6040,0.1196,-0.0551,7.0000,-0.0168,0.1665,5.0000,-0.0318,0.0666,0.0000,0.996,207.3501
10.4880,40.4203,3.0385,-0.0030,5.3399,-0.0288,-0.0232,40.8540,0.0885,0.0385,7.0000,-0.0183,0.1755,5.0000,-0.0347,0.0702,0.0000,1.048,144.4920
10.5000,40.4168,3.0986,0.0051,5.3836,-0.0670,-0.0280,40.8540,0.1290,0.0986,7.0000,-0.0244,0.2115,5.0000,-0.0461,0.0846,0.0000,1.144,552.5394
10.5120,40.5576,2.9556,0.0058,5.3318,-0.0215,-0.0191,40.8540,0.0727,-0.0444,7.0000,-0.0208,0.2466,5.0000,-0.0394,0.0987,0.0000,1.055,289.6965
10.5240,40.5039,2.9964,0.0021,5.3899,0.0231,-0.0185,40.8540,0.0053,-0.0036,7.0000,-0.0208,0.2826,5.0000,-0.0393,0.1131,0.0000,1.162,340.7380
10.5360,40.6000,2.9730,0.0028,5.2610,-0.0114,-0.0238,40.8540,0.1035,-0.0270,7.0000,-0.0185,0.3155,5.0000,-0.0350,0.1262,0.0000,1.053,252.7146
10.5480,40.6144,3.0158,0.0096,5.3009,-0.0898,-0.0265,40.8540,0.1154,0.0158,7.0000,-0.0195,0.3358,5.0000,-0.0370,0.1343,0.0000,1.031,216.0943
10.5600,40.8191,3.0149,-0.0060,5.3103,-0.0822,-0.0252,41.1040,0.0706,0.0149,7.0000,-0.0176,0.3022,5.0000,-0.0333,0.1209,0.0000,1.215,51.8201
10.5720,40.8223,3.0610,0.0036,5.1965,0.0543,-0.0251,41.1040,0.0945,0.0610,7.0000,-0.0226,0.3382,5.0000,-0.0428,0.1353,0.0000,1.229,338.2619
10.5840,40.9381,2.9793,-0.0044,5.2500,-0.0290,-0.0229,41.3540,0.0653,-0.0207,7.0000,-0.0184,0.3476,5.0000,-0.0349,0.1390,0.0000,1.126,146.7128
10.5960,40.9731,3.0840,-0.0024,5.2205,-0.0318,-0.0220,41.3540,0.0882,0.0840,7.0000,-0.0225,0.3836,5.0000,-0.0426,0.1534,0.0000,1.034,513.1002
10.6080,41.0485,2.8629,0.0056,5.2851,-0.0381,-0.0235,41.3540,0.1454,-0.1371,7.0000,-0.0121,0.4179,5.0000,-0.0229,0.1671,0.0000,0.991,374.7262
10.6200,41.1808,2.9951,-0.0025,5.2031,-0.0587,-0.0265,41.6040,0.0694,-0.0049,7.0000,-0.0109,0.4320,5.0000,-0.0207,0.1728,0.0000,1.062,161.8197
10.6320,41.1706,3.0402,0.0010,5.2929,-0.0385,-0.0244,41.6040,0.0890,0.0402,7.0000,-0.0130,0.4680,5.0000,-0.0247,0.1872,0.0000,1.062,557.1685
10.6440,41.2189,2.9141,-0.0046,5.1337,-0.0066,-0.0211,41.6040,0.0914,-0.0859,7.0000,-0.0054,0.5040,5.0000,-0.0102,0.2016,0.0000,1.094,584.3318
10.6560,41.2599,2.9430,-0.0097,5.1045,0.0132,-0.0144,41.6040,0.0578,-0.0570,7.0000,-0.0002,0.5400,5.0000,-0.0004,0.2160,0.0000,0.979,494.6911
10.6680,41.3331,2.9401,-0.0051,5.1550,0.0863,-0.0229,41.6040,0.1024,-0.0599,7.0000,0.0027,0.5760,5.0000,0.0052,0.2304,0.0000,1.234,318.0309
10.6800,41.3866,3.0245,0.0021,5.0900,-0.1074,-0.0189,41.8540,0.1160,0.0245,7.0000,0.0015,0.6117,5.0000,0.0028,0.2447,0.0000,0.912,258.3232
10.6920,41.4342,3.0458,0.0029,5.1663,-0.0965,-0.0071,41.8540,0.0802,0.0458,7.0000,-0.0014,0.6477,5.0000,-0.0027,0.2591,0.0000,0.894,602.0468
10.7040,41.6106,3.0413,0.0011,5.1310,0.0698,-0.0021,41.8540,0.1181,0.0413,7.0000,-0.0067,0.6781,5.0000,-0.0126,0.2713,0.0000,1.187,285.2771
10.7160,41.5091,3.0064,-0.0027,5.0371,0.0152,-0.0049,41.8540,0.0111,0.0064,7.0000,-0.0068,0.7141,5.0000,-0.0129,0.2857,0.0000,0.847,512.8797
10.7280,41.6555,2.9640,-0.0057,5.0484,0.0289,-0.0066,42.1040,0.1011,-0.0360,7.0000,-0.0038,0.7435,5.0000,-0.0073,0.2974,0.0000,1.139,244.4928
10.7400,41.7556,2.9976,-0.0093,5.0859,0.0183,-0.0082,42.1040,0.0061,-0.0024,7.0000,-0.0025,0.7795,5.0000,-0.0047,0.3118,0.0000,1.093,478.5108
10.7520,41.7677,3.0796,0.0049,4.9782,-0.0338,-0.0104,42.1040,0.0815,0.0796,7.0000,-0.0090,0.8155,5.0000,-0.0170,0.3262,0.0000,0.939,551.5282
10.7640,41.8531,2.9871,0.0025,5.1291,0.0499,-0.0027,42.1040,0.1039,-0.0129,7.0000,-0.0095,0.8369,5.0000,-0.0179,0.3348,0.0000,1.226,278.8662
10.7760,41.8850,3.0100,-0.0033,5.0913,-0.0063,-0.0008,42.3540,0.1155,0.0100,7.0000,-0.0095,0.8562,5.0000,-0.0181,0.3425,0.0000,1.031,248.4242
10.7880,41.9079,2.9705,-0.0106,5.0120,0.0008,-0.0102,42.3540,0.0967,-0.0295,7.0000,-0.0050,0.8922,5.0000,-0.0096,0.3569,0.0000,1.050,780.4491
10.8000,41.8845,2.9472,-0.0006,5.0527,-0.0167,-0.0128,42.3540,0.1270,-0.0528,7.0000,-0.0010,0.9282,5.0000,-0.0020,0.3713,0.0000,1.028,807.8508
10.8120,42.0729,3.0903,-0.0080,5.2181,-0.0084,-0.0073,42.3540,0.1160,0.0903,7.0000,-0.0063,0.9335,5.0000,-0.0119,0.3734,0.0000,0.684,305.4968
10.8240,42.1204,3.0436,-0.0087,5.0912,0.0421,-0.0046,42.3540,0.1280,0.0436,7.0000,-0.0084,0.9497,5.0000,-0.0160,0.3799,0.0000,0.667,272.2239
10.8360,42.2239,3.0040,0.0016,5.0124,-0.0688,0.0005,42.6040,0.0264,0.0040,7.0000,-0.0080,0.9537,5.0000,-0.0152,0.3815,0.0000,0.627,157.8411
10.8480,42.3415,2.9521,-0.0028,4.9439,-0.0106,-0.0084,42.6040,0.1033,-0.0479,7.0000,-0.0039,0.9897,5.0000,-0.0075,0.3959,0.0000,0.626,392.2915
10.8600,42.3466,2.9815,-0.0010,5.1134,-0.0018,-0.0100,42.6040,0.0984,-0.0185,7.0000,-0.0029,1.0037,5.0000,-0.0055,0.4015,0.0000,0.645,289.7684
10.8720,42.4565,2.9355,0.0023,5.1259,0.0046,-0.0090,42.8540,0.0778,-0.0645,7.0000,0.0004,0.9886,5.0000,0.0007,0.3954,0.0000,0.631,159.1810
10.8840,42.4078,3.0435,-0.0038,5.0993,0.0434,-0.0063,42.8540,0.1020,0.0435,7.0000,-0.0034,1.0246,5.0000,-0.0064,0.4098,0.0000,0.795,685.3969
10.8960,42.3834,3.0540,-0.0095,5.0348,0.0097,-0.0039,42.8540,0.1285,0.0540,7.0000,-0.0055,1.0606,5.0000,-0.0104,0.4242,0.0000,1.048,808.2988
10.9080,42.5921,3.0186,0.0089,5.0378,-0.0450,-0.0009,42.8540,0.0939,0.0186,7.0000,-0.0082,1.0835,5.0000,-0.0155,0.4334,0.0000,1.089,328.7809
10.9200,42.6596,2.9088,-0.0017,5.0035,0.0644,-0.0023,43.1040,0.1284,-0.0912,7.0000,-0.0027,1.0958,5.0000,-0.0051,0.4383,0.0000,1.029,262.2511
10.9320,42.6481,2.9723,-0.0036,5.0839,0.0479,-0.0114,43.1040,0.1056,-0.0277,7.0000,-0.0015,1.1318,5.0000,-0.0028,0.4527,0.0000,0.939,707.5637
10.9440,42.8185,3.0182,-0.0075,5.1183,-0.0191,-0.0094,43.1040,0.0709,0.0182,7.0000,-0.0013,1.1400,5.0000,-0.0025,0.4560,0.0000,0.637,324.8908
10.9560,42.8525,3.1195,-0.0068,5.0602,-0.0329,-0.0064,43.1040,0.1574,0.1195,7.0000,-0.0082,1.1509,5.0000,-0.0156,0.4604,0.0000,0.762,338.9874
10.9680,42.8780,2.9673,-0.0068,5.0117,-0.0282,0.0039,43.3540,0.1263,-0.0327,7.0000,-0.0038,1.1636,5.0000,-0.0072,0.4654,0.0000,0.868,288.1237
10.9800,42.9290,3.0093,-0.0101,5.0672,-0.0713,-0.0046,43.3540,0.0716,0.0093,7.0000,-0.0013,1.1996,5.0000,-0.0025,0.4798,0.0000,0.950,634.7427
10.9920,42.9644,3.0214,-0.0014,5.0710,-0.0680,-0.0152,43.3540,0.0415,0.0214,7.0000,-0.0016,1.2312,5.0000,-0.0030,0.4925,0.0000,1.050,545.1539
11.0040,43.0242,2.9784,0.0028,5.1217,0.0111,-0.0079,43.3540,0.0324,-0.0216,7.0000,-0.0014,1.2402,5.0000,-0.0026,0.4961,0.0000,0.989,394.5577
11.0160,43.0580,2.9413,-0.0075,5.0138,-0.0410,-0.0036,43.3540,0.0825,-0.0587,7.0000,0.0045,1.2600,5.0000,0.0084,0.5040,0.0000,1.029,406.0288
11.0280,43.1581,2.9694,-0.0009,5.1187,0.0380,-0.0031,43.6040,0.0969,-0.0306,7.0000,0.0046,1.2376,5.0000,0.0086,0.4950,0.0000,1.176,204.5538
11.0400,43.2615,3.1324,-0.0019,5.1335,-0.0039,-0.0073,43.6040,0.1329,0.1324,7.0000,-0.0052,1.2466,5.0000,-0.0099,0.4986,0.0000,1.110,470.4757
11.0520,43.2860,3.0283,-0.0119,5.1324,-0.0104,-0.0040,43.6040,0.0458,0.0283,7.0000,-0.0038,1.2500,5.0000,-0.0073,0.5000,0.0000,1.108,369.2871
11.0640,43.3279,3.0146,-0.0021,5.2419,-0.0328,-0.0002,43.6040,0.0793,0.0146,7.0000,-0.0044,1.2199,5.0000,-0.0084,0.4879,0.0000,1.034,266.8303
11.0760,43.3959,3.0233,-0.0017,5.2065,0.0015,0.0043,43.8540,0.1067,0.0233,7.0000,-0.0064,1.1839,5.0000,-0.0120,0.4735,0.0000,1.327,198.8045
11.0880,43.5172,3.0102,-0.0070,5.1466,-0.0326,-0.0034,43.8540,0.0200,0.0102,7.0000,-0.0052,1.1937,5.0000,-0.0099,0.4775,0.0000,1.135,395.9285
11.1000,43.6032,3.0730,-0.0064,5.1467,-0.0670,-0.0042,43.8540,0.1264,0.0730,7.0000,-0.0081,1.1848,5.0000,-0.0154,0.4739,0.0000,1.068,275.2430
11.1120,43.7104,3.0786,0.0011,5.1825,-0.0877,-0.0011,44.1040,0.0880,0.0786,7.0000,-0.0126,1.1488,5.0000,-0.0238,0.4595,0.0000,1.053,155.0294
11.1240,43.6415,2.9627,-0.0005,5.2880,-0.0218,-0.0000,44.1040,0.1147,-0.0373,7.0000,-0.0091,1.1621,5.0000,-0.0172,0.4649,0.0000,0.969,581.0115
11.1360,43.6848,3.0213,-0.0044,5.1740,-0.0088,0.0004,44.1040,0.0686,0.0213,7.0000,-0.0096,1.1851,5.0000,-0.0181,0.4741,0.0000,1.041,547.6661
11.1480,43.8137,3.0095,0.0042,5.2133,-0.0363,-0.0072,44.1040,0.0644,0.0095,7.0000,-0.0105,1.1734,5.0000,-0.0198,0.4694,0.0000,1.216,294.2177
11.1600,43.8546,2.9713,0.0044,5.1761,-0.0860,-0.0020,44.1040,0.1085,-0.0287,7.0000,-0.0079,1.1605,5.0000,-0.0150,0.4642,0.0000,1.023,256.8157
11.1720,43.9771,3.0534,-0.0180,5.1827,0.0427,-0.0038,44.3540,0.0581,0.0534,7.0000,-0.0090,1.1245,5.0000,-0.0171,0.4498,0.0000,1.234,132.4517
11.1840,43.9451,2.9588,-0.0035,5.2007,-0.0222,-0.0058,44.3540,0.0686,-0.0412,7.0000,-0.0048,1.1438,5.0000,-0.0091,0.4575,0.0000,1.214,517.5019
11.1960,44.0491,2.9535,0.0017,5.3016,0.0389,-0.0041,44.3540,0.0676,-0.0465,7.0000,-0.0033,1.1191,5.0000,-0.0062,0.4476,0.0000,1.037,290.0460
11.2080,44.1305,3.0154,-0.0042,5.3029,0.0397,-0.0088,44.6040,0.1205,0.0154,7.0000,-0.0048,1.0831,5.0000,-0.0091,0.4332,0.0000,0.999,196.9618
11.2200,44.1487,2.9878,-0.0008,5.1814,-0.0013,-0.0049,44.6040,0.1021,-0.0122,7.0000,-0.0040,1.1181,5.0000,-0.0076,0.4472,0.0000,1.234,631.5959
11.2320,44.2664,3.0275,0.0016,5.3032,-0.0418,-0.0051,44.6040,0.0320,0.0275,7.0000,-0.0060,1.1046,5.0000,-0.0114,0.4419,0.0000,1.078,333.4974
11.2440,44.2980,3.0116,-0.0056,5.3827,0.0409,-0.0029,44.6040,0.0494,0.0116,7.0000,-0.0068,1.0686,5.0000,-0.0128,0.4275,0.0000,1.002,265.5434
11.2560,44.4221,2.9995,-0.0065,5.2397,0.0994,-0.0037,44.8540,0.0779,-0.0005,7.0000,-0.0076,1.0334,5.0000,-0.0144,0.4134,0.0000,0.935,160.7255
11.2680,44.4490,2.9401,-0.0089,5.4051,-0.0468,-0.0043,44.8540,0.0786,-0.0599,7.0000,-0.0011,1.0224,5.0000,-0.0020,0.4089,0.0000,1.084,424.2841
11.2800,44.4694,3.0203,0.0042,5.2769,0.0140,-0.0068,44.8540,0.0367,0.0203,7.0000,-0.0048,1.0321,5.0000,-0.0091,0.4128,0.0000,1.157,427.8226
11.2920,44.5075,3.0323,-0.0085,5.2984,-0.0196,-0.0056,44.8540,0.0331,0.0323,7.0000,-0.0051,1.0294,5.0000,-0.0097,0.4117,0.0000,1.119,349.6037
11.3040,44.6501,2.9485,-0.0028,5.4216,0.0526,-0.0008,45.1040,0.1124,-0.0515,7.0000,-0.0025,0.9934,5.0000,-0.0047,0.3973,0.0000,1.042,199.3286
11.3160,44.6672,2.9239,-0.0074,5.3391,0.0609,0.0047,45.1040,0.1125,-0.0761,7.0000,0.0025,1.0052,5.0000,0.0047,0.4021,0.0000,0.994,514.9575
11.3280,44.6556,3.1002,0.0008,5.4609,-0.0280,-0.0110,45.1040,0.1376,0.1002,7.0000,-0.0053,0.9945,5.0000,-0.0100,0.3978,0.0000,1.028,494.0607
11.3400,44.7537,3.0085,-0.0040,5.4249,0.0610,0.0034,45.1040,0.0093,0.0085,7.0000,-0.0064,0.9688,5.0000,-0.0121,0.3875,0.0000,1.077,310.2079
11.3520,44.8760,3.0420,-0.0020,5.4410,0.0415,0.0068,45.3540,0.1309,0.0420,7.0000,-0.0102,0.9328,5.0000,-0.0193,0.3731,0.0000,1.162,200.0860
11.3640,44.9046,2.8368,0.0061,5.4140,0.0231,0.0035,45.3540,0.1891,-0.1632,7.0000,-0.0007,0.9390,5.0000,-0.0013,0.3756,0.0000,1.058,563.1639
11.3760,44.9843,2.9795,0.0040,5.3638,0.0207,0.0019,45.3540,0.0258,-0.0205,7.0000,-0.0023,0.9366,5.0000,-0.0043,0.3746,0.0000,1.054,361.4513
11.3880,45.0578,2.9393,-0.0048,5.4873,-0.0006,-0.0087,45.3540,0.0838,-0.0607,7.0000,0.0023,0.9006,5.0000,0.0044,0.3602,0.0000,1.120,247.6770
11.4000,45.1575,2.9554,0.0030,5.5335,0.0424,-0.0109,45.6040,0.1027,-0.0446,7.0000,0.0027,0.8646,5.0000,0.0052,0.3458,0.0000,1.087,221.0372
11.4120,45.3023,3.0087,-0.0018,5.4922,-0.0132,-0.0057,45.6040,0.0530,0.0087,7.0000,0.0015,0.8286,5.0000,0.0029,0.3314,0.0000,1.196,232.1144
11.4240,45.2577,2.9671,-0.0084,5.5233,0.0056,-0.0021,45.6040,0.0338,-0.0329,7.0000,0.0043,0.7966,5.0000,0.0081,0.3186,0.0000,1.142,281.4191
11.4360,45.3225,2.9739,0.0098,5.5117,0.0802,-0.0044,45.6040,0.0771,-0.0261,7.0000,0.0011,0.7606,5.0000,0.0021,0.3042,0.0000,1.033,209.3959
11.4480,45.4525,2.9828,-0.0081,5.5755,0.0253,-0.0032,45.8540,0.0505,-0.0172,7.0000,0.0027,0.7246,5.0000,0.0050,0.2898,0.0000,1.121,210.2325
11.4600,45.4235,2.9986,-0.0064,5.5419,0.0057,-0.0015,45.8540,0.0765,-0.0014,7.0000,0.0028,0.7203,5.0000,0.0054,0.2881,0.0000,1.102,396.9256
11.4720,45.5374,2.9988,-0.0000,5.5680,-0.0097,0.0003,45.8540,0.0375,-0.0012,7.0000,0.0017,0.6843,5.0000,0.0032,0.2737,0.0000,1.057,230.5586
11.4840,45.6005,3.0974,-0.0031,5.5480,0.0731,-0.0004,45.8540,0.1399,0.0974,7.0000,-0.0069,0.6483,5.0000,-0.0130,0.2593,0.0000,1.140,216.9325
11.4960,45.6586,3.0495,0.0002,5.6555,0.1371,0.0002,46.1040,0.1040,0.0495,7.0000,-0.0130,0.6123,5.0000,-0.0245,0.2449,0.0000,1.049,226.6402
11.5080,45.7432,2.9726,-0.0028,5.5055,-0.0322,0.0073,46.1040,0.0283,-0.0274,7.0000,-0.0093,0.6074,5.0000,-0.0175,0.2430,0.0000,0.675,306.2537
11.5200,45.7773,3.0143,-0.0083,5.6053,0.0016,0.0004,46.1040,0.0308,0.0143,7.0000,-0.0093,0.5733,5.0000,-0.0175,0.2293,0.0000,0.704,232.0095
11.5320,45.8539,2.9691,-0.0109,5.6548,-0.0200,-0.0022,46.1040,0.1084,-0.0309,7.0000,-0.0050,0.5373,5.0000,-0.0095,0.2149,0.0000,1.015,187.9583
11.5440,45.9457,2.8683,-0.0078,5.5893,-0.0080,-0.0026,46.3540,0.1425,-0.1317,7.0000,0.0047,0.5013,5.0000,0.0090,0.2005,0.0000,1.052,201.2866
11.5560,46.0350,3.0251,0.0002,5.5850,0.0187,-0.0046,46.3540,0.0431,0.0251,7.0000,-0.0000,0.4796,5.0000,-0.0001,0.1919,0.0000,1.055,231.4490
11.5680,46.0785,2.8957,0.0029,5.5560,0.0326,0.0089,46.3540,0.1305,-0.1043,7.0000,0.0050,0.4533,5.0000,0.0095,0.1813,0.0000,1.075,216.6317
11.5800,46.0815,2.9679,0.0019,5.5681,-0.0452,0.0071,46.3540,0.0876,-0.0321,7.0000,0.0056,0.4256,5.0000,0.0106,0.1702,0.0000,1.078,185.5678
11.5920,46.1897,3.0074,-0.0116,5.5608,0.0360,0.0040,46.6040,0.0608,0.0074,7.0000,0.0050,0.3896,5.0000,0.0096,0.1558,0.0000,1.030,109.7931
11.6040,46.2297,3.0083,0.0001,5.6825,0.0628,0.0016,46.6040,0.0220,0.0083,7.0000,0.0018,0.3712,5.0000,0.0034,0.1485,0.0000,1.229,270.6922
11.6160,46.3891,2.9456,-0.0076,5.6112,0.0132,0.0028,46.8540,0.1235,-0.0544,7.0000,0.0055,0.3352,5.0000,0.0104,0.1341,0.0000,0.998,146.0909
11.6280,46.4368,2.9605,-0.0025,5.7064,-0.0218,0.0085,46.8540,0.0746,-0.0395,7.0000,0.0072,0.3263,5.0000,0.0136,0.1305,0.0000,1.263,327.9410
11.6400,46.5983,3.0584,-0.0040,5.6375,-0.0190,0.0061,46.8540,0.1143,0.0584,7.0000,0.0023,0.2903,5.0000,0.0043,0.1161,0.0000,0.990,168.0398
11.6520,46.5765,2.8959,0.0028,5.6529,0.0644,0.0104,46.8540,0.1292,-0.1041,7.0000,0.0062,0.2590,5.0000,0.0118,0.1036,0.0000,1.161,197.3515
11.6640,46.5737,3.1047,-0.0013,5.6831,0.0303,0.0117,46.8540,0.1280,0.1047,7.0000,-0.0032,0.2252,5.0000,-0.0061,0.0901,0.0000,1.136,211.9292
11.6760,46.6198,2.8975,-0.0081,5.6141,-0.0680,0.0089,46.8540,0.1577,-0.1025,7.0000,0.0067,0.1941,5.0000,0.0126,0.0777,0.0000,1.211,198.7208
11.6880,46.6700,2.9495,-0.0025,5.6731,-0.0897,0.0054,47.1040,0.0946,-0.0505,7.0000,0.0084,0.1581,5.0000,0.0158,0.0633,0.0000,1.075,123.4205
11.7000,46.7842,2.9609,-0.0025,5.6094,-0.0202,-0.0017,47.1040,0.0520,-0.0391,7.0000,0.0096,0.1535,5.0000,0.0182,0.0614,0.0000,1.038,226.0207
11.7120,46.8518,2.9955,-0.0007,5.6952,-0.0107,0.0026,47.1040,0.1019,-0.0045,7.0000,0.0079,0.1175,5.0000,0.0149,0.0470,0.0000,1.181,146.4297
11.7240,46.9779,3.0089,0.0068,5.6293,-0.0476,0.0045,47.3540,0.0238,0.0089,7.0000,0.0045,0.0815,5.0000,0.0085,0.0326,0.0000,0.953,85.1911
11.7360,46.9811,2.9925,-0.0015,5.5921,0.0168,0.0060,47.3540,0.0203,-0.0075,7.0000,0.0030,0.0982,5.0000,0.0058,0.0393,0.0000,1.081,298.7099
11.7480,47.1081,2.9272,0.0004,5.7200,0.0517,0.0041,47.3540,0.1303,-0.0728,7.0000,0.0053,0.0622,5.0000,0.0101,0.0249,0.0000,1.152,151.8536
11.7600,47.1127,3.0158,0.0033,5.7414,-0.0111,-0.0004,47.3540,0.1138,0.0158,7.0000,0.0018,0.0262,5.0000,0.0034,0.0105,0.0000,1.043,137.3036
11.7720,47.1741,2.9977,-0.0060,5.6694,0.0139,0.0018,47.6040,0.0759,-0.0023,7.0000,0.0013,-0.0098,5.0000,0.0025,0.0000,0.0033,1.189,98.9980
11.7840,47.3133,2.9170,-0.0068,5.7345,-0.0336,0.0013,47.6040,0.1044,-0.0830,7.0000,0.0073,-0.0334,5.0000,0.0138,0.0000,0.0111,1.163,194.9052
11.7960,47.3944,3.0786,-0.0084,5.6357,0.0833,0.0027,47.8540,0.1317,0.0786,7.0000,-0.0003,-0.0571,5.0000,-0.0005,0.0000,0.0190,0.982,143.7553
11.8080,47.4500,2.9729,-0.0036,5.5923,-0.0637,0.0014,47.8540,0.0568,-0.0271,7.0000,0.0032,-0.0243,5.0000,0.0060,0.0000,0.0081,1.116,360.2045
11.8200,47.5273,2.9296,-0.0153,5.7118,-0.0509,0.0005,47.8540,0.0754,-0.0704,7.0000,0.0101,-0.0348,5.0000,0.0191,0.0000,0.0116,1.105,235.2968
11.8320,47.4987,2.9790,-0.0085,5.5645,-0.0052,-0.0039,47.8540,0.0210,-0.0210,7.0000,0.0107,-0.0107,5.0000,0.0202,0.0000,0.0036,1.015,288.4019
11.8440,47.7252,2.8929,0.0010,5.7413,-0.1054,-0.0038,48.1040,0.1099,-0.1071,7.0000,0.0171,-0.0467,5.0000,0.0323,0.0000,0.0156,1.082,143.3535
11.8560,47.6463,3.0497,0.0019,5.6736,0.0107,-0.0005,48.1040,0.1150,0.0497,7.0000,0.0095,-0.0145,5.0000,0.0180,0.0000,0.0048,1.082,429.3017
11.8680,47.7068,3.0365,-0.0021,5.5205,0.0206,0.0096,48.1040,0.0566,0.0365,7.0000,0.0052,0.0215,5.0000,0.0099,0.0086,0.0000,1.014,379.9100
11.8800,47.8013,3.0340,0.0060,5.5671,0.0014,0.0144,48.1040,0.0616,0.0340,7.0000,-0.0003,0.0290,5.0000,-0.0007,0.0116,0.0000,1.082,221.4340
11.8920,47.9540,2.9915,-0.0132,5.5447,0.0315,0.0153,48.3540,0.0468,-0.0085,7.0000,0.0011,0.0020,5.0000,0.0021,0.0008,0.0000,1.043,85.8418
