time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2240,39.1797,2.9932,-0.0032,5.2782,-0.0286,0.0160,39.6040,0.0706,-0.0068,7.0000,0.0214,0.2418,5.0000,0.0404,0.0967,0.0000,0.873,146.8948
10.2360,39.2397,2.9835,-0.0030,5.3409,-0.0718,0.0135,39.6040,0.0194,-0.0165,7.0000,0.0213,0.2778,5.0000,0.0404,0.1111,0.0000,0.972,394.0357
10.2480,39.2426,2.9130,0.0085,5.3480,0.0493,0.0231,39.6040,0.0873,-0.0870,7.0000,0.0215,0.3138,5.0000,0.0408,0.1255,0.0000,1.069,394.4568
10.2600,39.3368,2.9242,-0.0010,5.2716,0.0391,0.0222,39.6040,0.1153,-0.0758,7.0000,0.0232,0.3461,5.0000,0.0439,0.1385,0.0000,1.162,276.8350
10.2720,39.4245,2.9251,0.0051,5.2332,-0.0126,0.0162,39.8540,0.1064,-0.0749,7.0000,0.0243,0.3615,5.0000,0.0459,0.1446,0.0000,0.866,175.9797
10.2840,39.4118,2.9713,0.0004,5.2059,0.0192,0.0174,39.8540,0.0928,-0.0287,7.0000,0.0225,0.3975,5.0000,0.0426,0.1590,0.0000,1.204,656.1100
10.2960,39.5164,3.0649,-0.0016,5.2779,0.1220,0.0169,39.8540,0.0670,0.0649,7.0000,0.0130,0.4335,5.0000,0.0246,0.1734,0.0000,1.147,395.0254
10.3080,39.5582,2.9194,0.0123,5.2412,0.0246,0.0276,39.8540,0.0994,-0.0806,7.0000,0.0139,0.4695,5.0000,0.0264,0.1878,0.0000,1.038,325.6571
10.3200,39.6110,2.9248,0.0011,5.2142,-0.0014,0.0196,39.8540,0.1341,-0.0752,7.0000,0.0165,0.4962,5.0000,0.0312,0.1985,0.0000,1.124,262.4062
10.3320,39.7193,2.9842,-0.0035,5.3213,0.0376,0.0099,40.1040,0.0345,-0.0158,7.0000,0.0148,0.4754,5.0000,0.0281,0.1902,0.0000,0.956,101.0995
10.3440,39.7530,3.0321,-0.0031,5.1725,-0.0202,0.0118,40.1040,0.0322,0.0321,7.0000,0.0113,0.5114,5.0000,0.0213,0.2046,0.0000,1.170,453.5235
10.3560,39.8191,3.0409,-0.0009,5.2115,0.0415,0.0156,40.1040,0.0803,0.0409,7.0000,0.0058,0.5465,5.0000,0.0109,0.2186,0.0000,1.135,315.3497
10.3680,39.8733,2.9798,0.0044,5.1200,0.0553,0.0196,40.1040,0.1249,-0.0202,7.0000,0.0037,0.5819,5.0000,0.0070,0.2328,0.0000,1.075,266.8045
10.3800,39.9162,2.9043,0.0024,5.1322,0.0545,0.0105,40.3540,0.1272,-0.0957,7.0000,0.0075,0.6024,5.0000,0.0142,0.2409,0.0000,1.005,220.3860
10.3920,40.0028,2.8794,0.0048,5.2810,0.0710,0.0032,40.3540,0.1207,-0.1206,7.0000,0.0119,0.6349,5.0000,0.0225,0.2540,0.0000,1.092,412.8912
10.4040,40.0097,3.0347,0.0095,5.1940,0.0078,0.0053,40.3540,0.0360,0.0347,7.0000,0.0052,0.6709,5.0000,0.0098,0.2684,0.0000,1.174,420.6793
10.4160,40.0934,2.9503,-0.0057,5.0976,0.0221,0.0099,40.3540,0.1057,-0.0497,7.0000,0.0084,0.7069,5.0000,0.0159,0.2828,0.0000,1.117,322.6917
10.4280,40.2640,2.9652,0.0041,5.1585,0.0333,0.0143,40.6040,0.0375,-0.0348,7.0000,0.0072,0.6906,5.0000,0.0137,0.2762,0.0000,1.069,94.2604
10.4400,40.2685,3.0004,0.0093,5.2235,-0.0128,0.0114,40.6040,0.0185,0.0004,7.0000,0.0038,0.7236,5.0000,0.0071,0.2894,0.0000,1.052,376.4226
10.4520,40.2963,3.0043,-0.0037,5.1380,0.0964,0.0113,40.6040,0.0465,0.0043,7.0000,0.0011,0.7596,5.0000,0.0021,0.3038,0.0000,1.087,370.2139
10.4640,40.4523,2.9286,0.0076,5.1197,0.0840,0.0124,40.8540,0.0858,-0.0714,7.0000,0.0018,0.7621,5.0000,0.0034,0.3048,0.0000,1.093,162.8836
10.4760,40.5187,3.0293,0.0051,5.1523,0.0377,0.0123,40.8540,0.0348,0.0293,7.0000,-0.0033,0.7981,5.0000,-0.0063,0.3192,0.0000,1.060,415.6497
10.4880,40.4401,2.9887,0.0043,5.1115,-0.0287,0.0130,40.8540,0.0609,-0.0113,7.0000,-0.0035,0.8341,5.0000,-0.0066,0.3336,0.0000,1.292,605.3261
10.5000,40.5623,2.9318,-0.0027,5.0369,-0.0009,0.0109,40.8540,0.0923,-0.0682,7.0000,0.0012,0.8701,5.0000,0.0023,0.3480,0.0000,1.022,405.6768
10.5120,40.6680,3.0294,0.0094,5.1010,0.0120,0.0073,41.1040,0.0871,0.0294,7.0000,-0.0044,0.8775,5.0000,-0.0083,0.3510,0.0000,1.154,206.8240
10.5240,40.6971,2.9452,0.0062,5.1433,0.0778,0.0074,41.1040,0.0762,-0.0548,7.0000,-0.0038,0.9135,5.0000,-0.0072,0.3654,0.0000,1.154,561.5658
10.5360,40.7691,2.8859,0.0105,5.0922,0.0387,0.0091,41.1040,0.1157,-0.1141,7.0000,0.0005,0.9495,5.0000,0.0009,0.3798,0.0000,1.003,464.2432
10.5480,40.7328,3.0184,0.0096,5.1236,0.0775,0.0040,41.1040,0.0252,0.0184,7.0000,-0.0054,0.9855,5.0000,-0.0103,0.3942,0.0000,1.108,493.7823
10.5600,40.9065,2.9973,-0.0016,5.1185,0.0634,0.0101,41.3540,0.0936,-0.0027,7.0000,-0.0063,0.9851,5.0000,-0.0119,0.3940,0.0000,1.105,205.7832
10.5720,40.8961,3.0017,0.0094,5.0856,0.0114,0.0085,41.3540,0.1039,0.0017,7.0000,-0.0089,1.0211,5.0000,-0.0169,0.4084,0.0000,1.160,723.7452
10.5840,40.9420,2.9623,0.0046,5.0562,-0.0326,0.0049,41.3540,0.0691,-0.0377,7.0000,-0.0068,1.0571,5.0000,-0.0128,0.4228,0.0000,1.004,625.7768
10.5960,41.0466,2.9921,0.0108,5.0852,0.0175,0.0017,41.3540,0.0473,-0.0079,7.0000,-0.0092,1.0814,5.0000,-0.0175,0.4326,0.0000,1.188,379.9819
10.6080,41.1049,3.0476,0.0010,5.1346,0.0488,0.0047,41.3540,0.1152,0.0476,7.0000,-0.0139,1.0828,5.0000,-0.0264,0.4331,0.0000,1.154,278.4083
10.6200,41.2615,3.0021,0.0121,5.0859,0.1288,0.0070,41.6040,0.0117,0.0021,7.0000,-0.0189,1.0560,5.0000,-0.0359,0.4224,0.0000,1.242,115.3726
10.6320,41.3024,2.9738,0.0071,5.0843,0.0819,0.0058,41.6040,0.0586,-0.0262,7.0000,-0.0195,1.0793,5.0000,-0.0368,0.4317,0.0000,1.023,370.1193
10.6440,41.3019,3.0559,0.0132,5.1344,0.1002,0.0034,41.6040,0.0763,0.0559,7.0000,-0.0275,1.0921,5.0000,-0.0521,0.4369,0.0000,1.083,373.4022
10.6560,41.2628,3.0025,0.0022,5.1180,0.0056,-0.0007,41.6040,0.0130,0.0025,7.0000,-0.0258,1.1148,5.0000,-0.0489,0.4459,0.0000,1.002,421.7033
10.6680,41.3871,3.0371,0.0059,5.0741,-0.0795,-0.0040,41.8540,0.1189,0.0371,7.0000,-0.0271,1.1176,5.0000,-0.0512,0.4470,0.0000,0.827,247.8504
10.6800,41.4654,3.0204,0.0069,5.2038,0.0849,-0.0063,41.8540,0.0402,0.0204,7.0000,-0.0300,1.1331,5.0000,-0.0569,0.4533,0.0000,0.807,472.1307
10.6920,41.5624,3.0065,-0.0018,5.1478,-0.0434,-0.0069,41.8540,0.0627,0.0065,7.0000,-0.0274,1.1374,5.0000,-0.0518,0.4550,0.0000,1.030,322.2301
10.7040,41.6269,3.0244,0.0084,5.1463,0.0152,-0.0081,42.1040,0.1255,0.0244,7.0000,-0.0299,1.1278,5.0000,-0.0566,0.4511,0.0000,1.028,238.9618
10.7160,41.6833,2.8992,0.0042,5.0338,0.0209,-0.0123,42.1040,0.1209,-0.1008,7.0000,-0.0224,1.1638,5.0000,-0.0424,0.4655,0.0000,1.265,683.3605
10.7280,41.7168,3.0664,0.0043,5.0290,0.0915,-0.0201,42.1040,0.0743,0.0664,7.0000,-0.0288,1.1998,5.0000,-0.0546,0.4799,0.0000,1.033,594.0076
10.7400,41.7328,3.0659,0.0077,5.0734,0.0117,-0.0144,42.1040,0.0681,0.0659,7.0000,-0.0330,1.2273,5.0000,-0.0624,0.4909,0.0000,1.142,522.3608
10.7520,41.9610,2.9200,0.0007,5.1892,0.0352,-0.0103,42.3540,0.0890,-0.0800,7.0000,-0.0261,1.1913,5.0000,-0.0495,0.4765,0.0000,1.229,166.8109
10.7640,41.9398,2.9898,0.0035,5.2171,-0.0000,-0.0176,42.3540,0.0611,-0.0102,7.0000,-0.0248,1.2038,5.0000,-0.0470,0.4815,0.0000,1.042,509.3947
10.7760,42.0150,3.0088,0.0077,5.1850,-0.0498,-0.0232,42.3540,0.0174,0.0088,7.0000,-0.0248,1.2059,5.0000,-0.0469,0.4823,0.0000,1.178,381.0375
10.7880,42.1422,3.0502,0.0083,5.1838,0.1211,-0.0115,42.6040,0.1189,0.0502,7.0000,-0.0312,1.1780,5.0000,-0.0590,0.4712,0.0000,1.086,226.3982
10.8000,42.1752,3.0930,-0.0002,5.2269,0.0170,-0.0180,42.6040,0.1193,0.0930,7.0000,-0.0353,1.1926,5.0000,-0.0668,0.4771,0.0000,1.009,564.3102
10.8120,42.2082,3.0630,0.0087,5.1770,-0.0206,-0.0175,42.6040,0.0756,0.0630,7.0000,-0.0387,1.2081,5.0000,-0.0732,0.4833,0.0000,0.900,508.7468
10.8240,42.2524,3.0381,0.0067,5.2560,0.0634,-0.0207,42.6040,0.0382,0.0381,7.0000,-0.0415,1.1985,5.0000,-0.0785,0.4794,0.0000,1.108,380.5985
10.8360,42.3084,3.0100,-0.0048,5.2848,-0.0253,-0.0185,42.6040,0.0593,0.0100,7.0000,-0.0378,1.1689,5.0000,-0.0716,0.4676,0.0000,1.102,280.1862
10.8480,42.3523,3.0363,0.0054,5.2729,-0.0808,-0.0241,42.6040,0.1085,0.0363,7.0000,-0.0378,1.1341,5.0000,-0.0716,0.4536,0.0000,1.007,232.0110
10.8600,42.4858,2.9910,0.0085,5.1759,0.0376,-0.0239,42.8540,0.0168,-0.0090,7.0000,-0.0375,1.0981,5.0000,-0.0710,0.4392,0.0000,1.096,119.4933
10.8720,42.4303,2.9099,-0.0136,5.2158,0.0020,-0.0234,42.8540,0.1139,-0.0901,7.0000,-0.0263,1.1200,5.0000,-0.0499,0.4480,0.0000,1.216,578.7449
10.8840,42.5463,2.9499,0.0018,5.2310,-0.0381,-0.0220,42.8540,0.0682,-0.0501,7.0000,-0.0217,1.1140,5.0000,-0.0411,0.4456,0.0000,1.108,323.7929
10.8960,42.6212,2.9908,-0.0031,5.3160,0.0480,-0.0269,42.8540,0.1216,-0.0092,7.0000,-0.0204,1.0780,5.0000,-0.0386,0.4312,0.0000,1.087,203.3325
10.9080,42.5816,3.0363,0.0082,5.2795,-0.0918,-0.0206,42.8540,0.0893,0.0363,7.0000,-0.0221,1.0577,5.0000,-0.0418,0.4231,0.0000,1.093,253.4133
10.9200,42.7287,2.9975,0.0036,5.3334,-0.0852,-0.0109,43.1040,0.0215,-0.0025,7.0000,-0.0203,1.0217,5.0000,-0.0385,0.4087,0.0000,1.135,150.2906
10.9320,42.7573,3.0479,0.0006,5.3632,-0.0540,-0.0209,43.1040,0.0485,0.0479,7.0000,-0.0219,1.0071,5.0000,-0.0415,0.4029,0.0000,1.114,329.5219
10.9440,42.8158,2.9975,0.0015,5.2474,-0.0204,-0.0185,43.1040,0.0659,-0.0025,7.0000,-0.0207,1.0027,5.0000,-0.0392,0.4011,0.0000,1.128,280.7343
10.9560,42.8933,3.0560,0.0025,5.2739,-0.0889,-0.0144,43.3540,0.1205,0.0560,7.0000,-0.0228,0.9746,5.0000,-0.0432,0.3898,0.0000,1.080,189.5374
10.9680,43.0955,3.0458,0.0026,5.3440,-0.0792,-0.0130,43.3540,0.1059,0.0458,7.0000,-0.0242,0.9459,5.0000,-0.0458,0.3784,0.0000,1.058,221.9489
10.9800,43.0971,2.9336,0.0084,5.3362,0.0278,-0.0112,43.3540,0.1176,-0.0664,7.0000,-0.0209,0.9216,5.0000,-0.0395,0.3686,0.0000,1.063,227.2608
10.9920,43.1351,3.0369,-0.0112,5.3259,-0.0233,-0.0187,43.6040,0.1207,0.0369,7.0000,-0.0200,0.8914,5.0000,-0.0378,0.3566,0.0000,1.085,182.3262
11.0040,43.2118,2.9577,-0.0064,5.3913,-0.0762,-0.0188,43.6040,0.0570,-0.0423,7.0000,-0.0134,0.8926,5.0000,-0.0254,0.3570,0.0000,1.111,403.5201
11.0160,43.2599,3.0195,-0.0027,5.3601,0.0205,-0.0177,43.6040,0.0219,0.0195,7.0000,-0.0147,0.8891,5.0000,-0.0279,0.3556,0.0000,1.063,323.7945
11.0280,43.2166,2.9529,-0.0129,5.4324,-0.1171,-0.0160,43.6040,0.0578,-0.0471,7.0000,-0.0061,0.8822,5.0000,-0.0116,0.3529,0.0000,1.132,389.6602
11.0400,43.3639,2.9944,-0.0034,5.4731,0.0098,-0.0151,43.6040,0.1140,-0.0056,7.0000,-0.0070,0.8462,5.0000,-0.0133,0.3385,0.0000,1.261,188.6353
11.0520,43.4378,3.0021,-0.0007,5.3736,0.0289,-0.0188,43.8540,0.0622,0.0021,7.0000,-0.0079,0.8102,5.0000,-0.0149,0.3241,0.0000,1.115,130.0682
11.0640,43.5205,3.0640,-0.0010,5.4878,-0.0373,-0.0126,43.8540,0.0672,0.0640,7.0000,-0.0117,0.7855,5.0000,-0.0222,0.3142,0.0000,1.189,279.4742
11.0760,43.6053,2.9923,0.0062,5.3872,-0.0406,-0.0121,43.8540,0.1056,-0.0077,7.0000,-0.0118,0.7626,5.0000,-0.0224,0.3050,0.0000,0.954,196.4518
11.0880,43.6566,2.9494,0.0035,5.5050,-0.0020,-0.0153,44.1040,0.1062,-0.0506,7.0000,-0.0091,0.7266,5.0000,-0.0173,0.2906,0.0000,1.209,163.3118
11.1000,43.7630,3.0011,-0.0041,5.4994,-0.0401,-0.0185,44.1040,0.0131,0.0011,7.0000,-0.0079,0.7094,5.0000,-0.0150,0.2837,0.0000,1.178,274.6332
11.1120,43.7361,2.9971,-0.0017,5.4708,-0.1307,-0.0196,44.1040,0.0142,-0.0029,7.0000,-0.0052,0.7050,5.0000,-0.0099,0.2820,0.0000,0.997,323.9802
11.1240,43.7742,3.0138,-0.0014,5.4350,0.0301,-0.0148,44.1040,0.0279,0.0138,7.0000,-0.0071,0.6989,5.0000,-0.0135,0.2796,0.0000,1.230,279.6418
11.1360,43.9753,2.9370,-0.0027,5.5765,0.0227,-0.0163,44.3540,0.0676,-0.0630,7.0000,-0.0029,0.6629,5.0000,-0.0056,0.2652,0.0000,1.266,207.6265
11.1480,43.8876,3.0527,0.0148,5.5181,0.0899,-0.0189,44.3540,0.1241,0.0527,7.0000,-0.0118,0.6759,5.0000,-0.0223,0.2704,0.0000,1.249,503.3332
11.1600,43.9597,2.9581,0.0005,5.5398,-0.0658,-0.0159,44.3540,0.0581,-0.0419,7.0000,-0.0062,0.6678,5.0000,-0.0117,0.2671,0.0000,1.028,351.1705
11.1720,44.1188,2.9967,-0.0050,5.5609,-0.0774,-0.0166,44.3540,0.1188,-0.0033,7.0000,-0.0047,0.6318,5.0000,-0.0089,0.2527,0.0000,0.828,170.7157
11.1840,44.2021,2.9782,-0.0062,5.4115,-0.0305,-0.0174,44.6040,0.0527,-0.0218,7.0000,-0.0022,0.5958,5.0000,-0.0042,0.2383,0.0000,0.812,112.0273
11.1960,44.2378,3.0018,-0.0084,5.5111,-0.0076,-0.0182,44.6040,0.0124,0.0018,7.0000,-0.0012,0.5922,5.0000,-0.0023,0.2369,0.0000,0.880,306.7712
11.2080,44.2580,3.0202,0.0034,5.5026,-0.0178,-0.0141,44.6040,0.0217,0.0202,7.0000,-0.0039,0.5859,5.0000,-0.0073,0.2343,0.0000,1.018,282.4017
11.2200,44.2993,2.9499,-0.0033,5.5869,-0.0138,-0.0134,44.6040,0.0703,-0.0501,7.0000,-0.0002,0.5517,5.0000,-0.0004,0.2207,0.0000,1.064,221.7760
11.2320,44.3784,3.0381,-0.0054,5.5694,0.1400,-0.0151,44.8540,0.1275,0.0381,7.0000,-0.0053,0.5157,5.0000,-0.0101,0.2063,0.0000,0.990,163.5100
11.2440,44.5315,2.9661,0.0021,5.5319,-0.0592,-0.0135,44.8540,0.0463,-0.0339,7.0000,-0.0025,0.5031,5.0000,-0.0047,0.2012,0.0000,1.147,248.2897
11.2560,44.5706,3.0362,-0.0059,5.6343,-0.0193,-0.0109,44.8540,0.0793,0.0362,7.0000,-0.0046,0.4671,5.0000,-0.0087,0.1868,0.0000,1.060,187.8889
11.2680,44.6968,3.0005,-0.0089,5.6626,-0.0152,-0.0116,45.1040,0.0532,0.0005,7.0000,-0.0033,0.4311,5.0000,-0.0063,0.1724,0.0000,1.283,158.8463
11.2800,44.7944,3.0087,-0.0154,5.6076,0.0782,-0.0130,45.1040,0.0452,0.0087,7.0000,-0.0029,0.4072,5.0000,-0.0055,0.1629,0.0000,1.149,210.6113
11.2920,44.8078,2.9737,0.0015,5.5743,0.0544,-0.0124,45.1040,0.0635,-0.0263,7.0000,-0.0033,0.3873,5.0000,-0.0062,0.1549,0.0000,0.909,203.6699
11.3040,44.8987,2.9609,-0.0081,5.6735,0.0274,-0.0125,45.3540,0.1086,-0.0391,7.0000,-0.0003,0.3513,5.0000,-0.0006,0.1405,0.0000,1.255,147.7888
11.3160,44.8765,3.0250,-0.0006,5.6060,0.0393,-0.0101,45.3540,0.1260,0.0250,7.0000,-0.0035,0.3740,5.0000,-0.0067,0.1496,0.0000,1.110,470.0422
11.3280,44.9517,2.9572,-0.0025,5.5719,0.0535,-0.0100,45.3540,0.0645,-0.0428,7.0000,-0.0017,0.3829,5.0000,-0.0032,0.1532,0.0000,1.227,348.6178
11.3400,45.0030,2.9376,-0.0052,5.6343,-0.0170,-0.0077,45.3540,0.0625,-0.0624,7.0000,0.0029,0.3673,5.0000,0.0054,0.1469,0.0000,1.055,267.1749
11.3520,45.0412,2.9587,-0.0137,5.5665,-0.0365,-0.0128,45.3540,0.0583,-0.0413,7.0000,0.0076,0.3547,5.0000,0.0145,0.1419,0.0000,1.032,235.5077
11.3640,45.2152,2.9910,-0.0051,5.6719,0.0339,-0.0122,45.6040,0.0360,-0.0090,7.0000,0.0064,0.3187,5.0000,0.0121,0.1275,0.0000,1.140,137.5907
11.3760,45.1701,3.0146,-0.0106,5.6135,-0.0172,-0.0082,45.6040,0.0812,0.0146,7.0000,0.0062,0.3317,5.0000,0.0117,0.1327,0.0000,1.087,382.7562
11.3880,45.2500,2.9976,-0.0064,5.6353,-0.0251,-0.0028,45.6040,0.0024,-0.0024,7.0000,0.0064,0.3201,5.0000,0.0121,0.1281,0.0000,1.092,255.1352
11.4000,45.3743,2.9610,-0.0062,5.5741,0.0781,-0.0056,45.6040,0.1303,-0.0390,7.0000,0.0071,0.2892,5.0000,0.0135,0.1157,0.0000,1.201,148.6327
11.4120,45.3883,2.9980,-0.0025,5.6229,0.0488,-0.0026,45.8540,0.1117,-0.0020,7.0000,0.0050,0.2532,5.0000,0.0095,0.1013,0.0000,1.013,131.0784
11.4240,45.5932,2.9508,-0.0096,5.6070,0.0012,0.0008,45.8540,0.1054,-0.0492,7.0000,0.0085,0.2283,5.0000,0.0162,0.0913,0.0000,1.102,173.9400
11.4360,45.5322,2.9449,0.0041,5.6232,-0.0498,-0.0003,45.8540,0.0638,-0.0551,7.0000,0.0102,0.2172,5.0000,0.0193,0.0869,0.0000,1.019,228.7448
11.4480,45.6033,2.9437,-0.0075,5.6086,0.0072,0.0026,45.8540,0.1176,-0.0563,7.0000,0.0130,0.1917,5.0000,0.0247,0.0767,0.0000,1.101,166.3557
11.4600,45.7758,2.9383,0.0051,5.6250,0.0772,0.0004,46.1040,0.0669,-0.0617,7.0000,0.0123,0.1557,5.0000,0.0233,0.0623,0.0000,1.189,103.4961
11.4720,45.8043,3.0638,-0.0103,5.6383,0.0935,0.0069,46.1040,0.0838,0.0638,7.0000,0.0059,0.1413,5.0000,0.0111,0.0565,0.0000,0.983,208.3877
11.4840,45.8648,2.9701,-0.0111,5.6029,-0.0531,0.0104,46.1040,0.1187,-0.0299,7.0000,0.0096,0.1189,5.0000,0.0182,0.0475,0.0000,1.044,154.5520
11.4960,45.9300,2.9332,-0.0051,5.5900,-0.0397,0.0103,46.3540,0.0967,-0.0668,7.0000,0.0132,0.0834,5.0000,0.0250,0.0334,0.0000,1.187,116.7549
11.5080,45.9823,2.9987,-0.0059,5.6449,-0.0397,0.0045,46.3540,0.0178,-0.0013,7.0000,0.0125,0.0902,5.0000,0.0237,0.0361,0.0000,1.140,278.6565
11.5200,46.0807,3.0232,0.0002,5.6155,0.0358,0.0082,46.3540,0.0839,0.0232,7.0000,0.0078,0.0777,5.0000,0.0147,0.0311,0.0000,1.031,175.8921
11.5320,46.1237,3.0121,-0.0082,5.5959,-0.0329,0.0156,46.3540,0.1243,0.0121,7.0000,0.0071,0.0585,5.0000,0.0134,0.0234,0.0000,1.013,139.5760
11.5440,46.2120,3.0110,-0.0040,5.5652,-0.1308,0.0194,46.6040,0.0396,0.0110,7.0000,0.0069,0.0239,5.0000,0.0132,0.0096,0.0000,1.114,81.6727
11.5560,46.2079,3.0526,-0.0059,5.6227,-0.0307,0.0163,46.6040,0.0674,0.0526,7.0000,0.0031,0.0449,5.0000,0.0058,0.0179,0.0000,1.116,331.7989
11.5680,46.2159,2.9573,-0.0005,5.6029,0.0516,0.0149,46.6040,0.0546,-0.0427,7.0000,0.0036,0.0655,5.0000,0.0068,0.0262,0.0000,1.077,322.2534
11.5800,46.4696,2.9972,-0.0043,5.5303,-0.0236,0.0167,46.8540,0.0305,-0.0028,7.0000,0.0031,0.0348,5.0000,0.0059,0.0139,0.0000,1.170,78.1133
11.5920,46.5163,2.9569,-0.0009,5.5416,0.0026,0.0158,46.8540,0.0461,-0.0431,7.0000,0.0045,0.0544,5.0000,0.0085,0.0218,0.0000,1.276,272.1860
11.6040,46.4548,2.9365,0.0020,5.4829,-0.0254,0.0156,46.8540,0.0779,-0.0635,7.0000,0.0071,0.0904,5.0000,0.0134,0.0362,0.0000,1.009,405.1226
11.6160,46.5495,2.9631,-0.0071,5.5685,-0.1007,0.0125,46.8540,0.0618,-0.0369,7.0000,0.0107,0.0932,5.0000,0.0202,0.0373,0.0000,1.182,225.0400
11.6280,46.6712,3.0056,0.0028,5.5291,-0.0593,0.0090,47.1040,0.0790,0.0056,7.0000,0.0079,0.0732,5.0000,0.0150,0.0293,0.0000,1.136,108.8681
11.6400,46.7824,3.0272,0.0015,5.5232,-0.0363,0.0159,47.1040,0.0423,0.0272,7.0000,0.0042,0.0899,5.0000,0.0079,0.0360,0.0000,0.986,253.0145
11.6520,46.8258,2.9840,-0.0111,5.5914,-0.0378,0.0206,47.1040,0.0775,-0.0160,7.0000,0.0064,0.0825,5.0000,0.0121,0.0330,0.0000,1.037,184.0809
11.6640,46.9220,2.9800,-0.0077,5.5026,-0.0224,0.0153,47.3540,0.0805,-0.0200,7.0000,0.0075,0.0672,5.0000,0.0142,0.0269,0.0000,0.792,112.9264
11.6760,46.8896,3.0006,0.0053,5.4859,0.0484,0.0081,47.3540,0.1104,0.0006,7.0000,0.0038,0.1032,5.0000,0.0072,0.0413,0.0000,0.855,527.5268
11.6880,46.9424,3.0068,-0.0062,5.4433,-0.0692,0.0076,47.3540,0.0580,0.0068,7.0000,0.0044,0.1392,5.0000,0.0083,0.0557,0.0000,0.940,435.7931
11.7000,47.0378,3.0335,0.0057,5.4361,0.0737,0.0101,47.3540,0.0505,0.0335,7.0000,-0.0022,0.1663,5.0000,-0.0042,0.0665,0.0000,0.951,284.2828
11.7120,47.0870,3.0250,-0.0085,5.3343,-0.0094,0.0070,47.3540,0.0905,0.0250,7.0000,-0.0026,0.1968,5.0000,-0.0050,0.0787,0.0000,1.012,243.9715
11.7240,47.1754,2.9954,0.0082,5.3262,0.0185,0.0070,47.6040,0.0747,-0.0046,7.0000,-0.0055,0.2050,5.0000,-0.0104,0.0820,0.0000,1.130,139.7849
11.7360,47.2579,2.9003,0.0003,5.4893,-0.0757,0.0044,47.6040,0.1000,-0.0997,7.0000,0.0018,0.2252,5.0000,0.0034,0.0901,0.0000,1.102,331.9860
11.7480,47.2792,2.9821,-0.0063,5.4117,-0.0156,-0.0028,47.6040,0.0343,-0.0179,7.0000,0.0027,0.2523,5.0000,0.0051,0.1009,0.0000,0.998,293.2268
11.7600,47.3803,3.0117,-0.0026,5.3648,-0.0062,-0.0026,47.8540,0.1203,0.0117,7.0000,0.0010,0.2614,5.0000,0.0019,0.1046,0.0000,1.206,179.0962
11.7720,47.3714,2.9648,0.0015,5.3980,-0.0693,0.0024,47.6040,0.1264,-0.0352,7.0000,0.0032,0.2974,5.0000,0.0060,0.1190,0.0000,1.025,617.1901
11.7840,47.5316,3.0138,0.0014,5.3665,-0.0709,-0.0036,47.8540,0.0345,0.0138,7.0000,0.0014,0.2658,5.0000,0.0026,0.1063,0.0000,1.199,61.1721
11.7960,47.5314,2.9607,0.0077,5.3432,0.0754,-0.0046,47.8540,0.0503,-0.0393,7.0000,0.0001,0.3018,5.0000,0.0003,0.1207,0.0000,1.122,318.4800
11.8080,47.5978,2.9784,-0.0023,5.4199,0.0559,-0.0047,47.8540,0.1001,-0.0216,7.0000,-0.0001,0.3059,5.0000,-0.0001,0.1224,0.0000,1.083,198.2169
11.8200,47.7498,3.0303,0.0040,5.3655,0.0233,-0.0063,48.1040,0.0303,0.0303,7.0000,-0.0047,0.2820,5.0000,-0.0089,0.1128,0.0000,1.006,80.8886
11.8320,47.6960,2.9935,-0.0028,5.2699,0.0379,-0.0055,48.1040,0.0544,-0.0065,7.0000,-0.0049,0.3180,5.0000,-0.0094,0.1272,0.0000,1.173,526.5765
11.8440,47.7981,2.9784,-0.0040,5.3141,-0.0946,-0.0053,48.1040,0.0527,-0.0216,7.0000,-0.0015,0.3521,5.0000,-0.0029,0.1408,0.0000,1.161,306.3384
11.8560,47.8713,2.9621,-0.0041,5.2826,-0.0290,-0.0068,48.1040,0.1271,-0.0379,7.0000,0.0013,0.3712,5.0000,0.0025,0.1485,0.0000,1.066,219.1427
11.8680,47.9028,2.9476,-0.0059,5.2489,-0.0921,-0.0097,48.3540,0.1104,-0.0524,7.0000,0.0065,0.3870,5.0000,0.0124,0.1548,0.0000,1.100,199.3572
11.8800,47.9949,3.0239,-0.0036,5.1818,-0.0137,-0.0098,48.3540,0.0244,0.0239,7.0000,0.0042,0.4230,5.0000,0.0079,0.1692,0.0000,1.194,471.3988
11.8920,48.0781,2.9670,-0.0050,5.1783,-0.0239,-0.0042,48.3540,0.0848,-0.0330,7.0000,0.0068,0.4590,5.0000,0.0128,0.1836,0.0000,1.116,317.7871
11.9040,48.2081,3.0535,0.0027,5.2366,-0.0416,-0.0053,48.6040,0.0680,0.0535,7.0000,0.0014,0.4587,5.0000,0.0026,0.1835,0.0000,0.951,134.4297
11.9160,48.2188,2.9205,0.0004,5.2505,0.0159,-0.0021,48.6040,0.0854,-0.0795,7.0000,0.0056,0.4947,5.0000,0.0106,0.1979,0.0000,1.123,489.2098
11.9280,48.2536,2.9639,-0.0019,5.2544,-0.0227,-0.0022,48.6040,0.0363,-0.0361,7.0000,0.0074,0.5307,5.0000,0.0140,0.2123,0.0000,1.062,401.4988
