time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2120,54.9295,2.8823,-0.0133,8.5003,0.0420,-0.0074,55.3540,0.1371,-0.1177,5.0000,0.0491,0.5621,8.0000,0.0930,0.2248,0.0000,0.866,2899.9297
10.2240,54.9624,3.0592,-0.0081,8.5104,0.0515,-0.0028,55.3540,0.0701,0.0592,5.0000,0.0505,0.5420,8.0000,0.0956,0.2168,0.0000,0.863,3733.6074
10.2360,55.0681,2.8914,-0.0183,8.6056,0.0285,0.0034,55.3540,0.1282,-0.1086,5.0000,0.0625,0.5060,8.0000,0.1184,0.2024,0.0000,0.899,3397.3198
10.2480,55.1501,2.9887,-0.0123,8.4832,-0.0248,0.0096,55.6040,0.1006,-0.0113,5.0000,0.0688,0.4778,8.0000,0.1303,0.1911,0.0000,0.953,3119.1040
10.2600,55.3237,2.9163,-0.0072,8.4898,-0.0105,0.0141,55.6040,0.1116,-0.0837,5.0000,0.0794,0.4429,8.0000,0.1504,0.1772,0.0000,0.867,3531.1238
10.2720,55.3920,2.9016,-0.0041,8.5504,0.0144,0.0186,55.8540,0.1461,-0.0984,5.0000,0.0903,0.4069,8.0000,0.1710,0.1628,0.0000,0.884,3318.6625
10.2840,55.4833,3.0116,0.0020,8.4803,0.0428,0.0204,55.8540,0.0204,0.0116,5.0000,0.0914,0.3844,8.0000,0.1731,0.1538,0.0000,0.883,4170.8629
10.2960,55.5423,2.9236,-0.0035,8.5056,0.0526,0.0247,55.8540,0.0873,-0.0764,5.0000,0.0987,0.3493,8.0000,0.1869,0.1397,0.0000,0.886,3858.9204
10.3080,55.6981,2.9479,-0.0071,8.5128,0.0042,0.0412,56.1040,0.0736,-0.0521,5.0000,0.1078,0.3133,8.0000,0.2041,0.1253,0.0000,0.865,3403.4468
10.3200,55.9016,3.0117,0.0063,8.5743,0.0199,0.0393,56.3540,0.0991,0.0117,5.0000,0.1129,0.2773,8.0000,0.2138,0.1109,0.0000,0.863,3949.6607
10.3320,55.8736,2.9005,-0.0046,8.4655,0.0564,0.0473,56.1040,0.1586,-0.0995,5.0000,0.1213,0.2452,8.0000,0.2298,0.0981,0.0000,0.879,5072.5305
10.3440,56.0328,3.0916,-0.0086,8.4483,-0.0021,0.0525,56.3540,0.0973,0.0916,5.0000,0.1214,0.2092,8.0000,0.2299,0.0837,0.0000,0.882,3426.8979
10.3560,56.1178,3.0294,0.0010,8.5275,0.0329,0.0586,56.3540,0.1214,0.0294,5.0000,0.1268,0.1732,8.0000,0.2401,0.0693,0.0000,0.917,4157.8063
10.3680,56.2123,2.9733,-0.0084,8.4568,0.0304,0.0653,56.6040,0.0462,-0.0267,5.0000,0.1325,0.1372,8.0000,0.2510,0.0549,0.0000,0.898,3805.4774
10.3800,56.2499,3.0224,0.0015,8.5522,0.1504,0.0652,56.6040,0.0224,0.0224,5.0000,0.1330,0.1012,8.0000,0.2518,0.0405,0.0000,0.918,4840.4230
10.3920,56.5336,2.8894,0.0022,8.4950,0.1169,0.0724,56.8540,0.1156,-0.1106,5.0000,0.1402,0.0652,8.0000,0.2655,0.0261,0.0000,0.853,4149.9362
10.4040,56.5043,2.9280,0.0028,8.5045,0.0576,0.0740,56.8540,0.0721,-0.0720,5.0000,0.1436,0.0292,8.0000,0.2720,0.0117,0.0000,0.866,5159.9735
10.4160,56.5268,3.0753,-0.0117,8.4851,0.0330,0.0735,56.8540,0.0800,0.0753,5.0000,0.1478,-0.0068,8.0000,0.2799,0.0000,0.0023,0.901,5020.6029
10.4280,56.7374,3.0748,0.0111,8.4797,-0.0193,0.0832,57.1040,0.0758,0.0748,5.0000,0.1459,-0.0428,8.0000,0.2763,0.0000,0.0143,0.886,4400.0813
10.4400,56.7325,2.9441,-0.0002,8.4250,0.0775,0.0890,57.1040,0.0586,-0.0559,5.0000,0.1496,-0.0788,8.0000,0.2834,0.0000,0.0263,0.867,5441.4575
10.4520,56.9154,2.9417,-0.0064,8.4676,0.1449,0.0919,57.3540,0.1027,-0.0583,5.0000,0.1514,-0.1148,8.0000,0.2868,0.0000,0.0383,0.888,4937.6117
10.4640,57.0204,2.9428,0.0043,8.4987,0.1076,0.0932,57.3540,0.0607,-0.0572,5.0000,0.1543,-0.1508,8.0000,0.2922,0.0000,0.0503,0.919,5919.7372
10.4760,57.0794,2.9603,0.0064,8.4562,0.0751,0.0979,57.3540,0.0888,-0.0397,5.0000,0.1558,-0.1868,8.0000,0.2950,0.0000,0.0623,0.901,5475.3302
10.4880,57.3197,3.0224,0.0045,8.3673,0.1674,0.1039,57.6040,0.0732,0.0224,5.0000,0.1526,-0.2228,8.0000,0.2891,0.0000,0.0743,0.904,4647.9835
10.5000,57.4056,2.9953,-0.0034,8.3778,0.0908,0.1116,57.8540,0.0945,-0.0047,5.0000,0.1541,-0.2588,8.0000,0.2918,0.0000,0.0863,0.887,5563.5769
10.5120,57.4070,3.0027,0.0079,8.3309,0.1147,0.1127,57.8540,0.0931,0.0027,5.0000,0.1524,-0.2948,8.0000,0.2887,0.0000,0.0983,0.917,6793.4052
10.5240,57.5701,2.9321,0.0058,8.3663,0.1135,0.1150,57.8540,0.0976,-0.0679,5.0000,0.1526,-0.3308,8.0000,0.2891,0.0000,0.1103,0.905,6141.9976
10.5360,57.6937,3.0204,0.0087,8.3228,0.1004,0.1187,58.1040,0.0599,0.0204,5.0000,0.1499,-0.3668,8.0000,0.2840,0.0000,0.1223,0.902,5614.8625
10.5480,57.7231,3.0033,0.0065,8.3622,0.0395,0.1220,58.1040,0.0272,0.0033,5.0000,0.1479,-0.4028,8.0000,0.2800,0.0000,0.1343,0.886,6849.8782
10.5600,57.8502,2.9808,0.0117,8.3334,-0.0040,0.1253,58.1040,0.1020,-0.0192,5.0000,0.1465,-0.4388,8.0000,0.2774,0.0000,0.1463,0.885,6349.9783
10.5720,58.0526,2.9921,0.0176,8.2944,0.1352,0.1269,58.3540,0.0531,-0.0079,5.0000,0.1381,-0.4748,8.0000,0.2615,0.0000,0.1583,0.920,5601.5394
10.5840,57.9606,2.9410,0.0120,8.3069,0.0542,0.1278,58.3540,0.0710,-0.0590,5.0000,0.1381,-0.5108,8.0000,0.2615,0.0000,0.1703,0.919,7176.0106
10.5960,58.1345,3.0147,0.0187,8.2109,0.0652,0.1326,58.6040,0.1164,0.0147,5.0000,0.1341,-0.5468,8.0000,0.2541,0.0000,0.1823,0.886,6458.9711
10.6080,58.2184,2.9538,0.0234,8.2633,-0.0025,0.1322,58.6040,0.0560,-0.0462,5.0000,0.1313,-0.5828,8.0000,0.2487,0.0000,0.1943,0.884,7438.7243
10.6200,58.3507,3.0217,0.0151,8.1740,0.0194,0.1358,58.6040,0.1030,0.0217,5.0000,0.1286,-0.6188,8.0000,0.2436,0.0000,0.2063,0.980,6808.4885
10.6320,58.3496,2.9821,0.0181,8.1331,-0.0022,0.1355,58.6040,0.1012,-0.0179,5.0000,0.1280,-0.6548,8.0000,0.2423,0.0000,0.2183,0.901,6819.2239
10.6440,58.4959,3.0536,0.0254,8.1425,0.0301,0.1320,58.8540,0.0538,0.0536,5.0000,0.1208,-0.6908,8.0000,0.2288,0.0000,0.2303,0.903,6225.4868
10.6560,58.5648,3.0031,0.0252,8.1975,-0.0286,0.1343,58.8540,0.0649,0.0031,5.0000,0.1161,-0.7268,8.0000,0.2199,0.0000,0.2423,0.887,7255.2357
10.6680,58.7067,3.0874,0.0236,8.1809,0.0228,0.1401,59.1040,0.0975,0.0874,5.0000,0.1057,-0.7628,8.0000,0.2002,0.0000,0.2543,0.990,6730.7519
10.6800,58.8289,2.9771,0.0192,8.0086,0.0070,0.1404,59.1040,0.0822,-0.0229,5.0000,0.1059,-0.7988,8.0000,0.2005,0.0000,0.2663,0.919,7579.8790
10.6920,59.0211,3.0551,0.0328,7.9647,-0.0057,0.1348,59.3540,0.0589,0.0551,5.0000,0.0982,-0.8348,8.0000,0.1859,0.0000,0.2783,0.901,6843.3146
10.7040,59.0523,3.0582,0.0273,7.9916,-0.0021,0.1351,59.3540,0.0783,0.0582,5.0000,0.0937,-0.8708,8.0000,0.1775,0.0000,0.2903,0.902,7968.3077
10.7160,59.1126,3.1037,0.0300,7.9643,0.0083,0.1380,59.3540,0.1531,0.1037,5.0000,0.0868,-0.9068,8.0000,0.1643,0.0000,0.3023,0.883,7753.2057
10.7280,59.1467,3.0660,0.0388,7.9294,-0.0282,0.1431,59.6040,0.1226,0.0660,5.0000,0.0803,-0.9367,8.0000,0.1521,0.0000,0.3122,0.915,7636.4656
10.7400,59.4040,2.9584,0.0382,7.9816,0.0455,0.1456,59.8540,0.1046,-0.0416,5.0000,0.0748,-0.9727,8.0000,0.1417,0.0000,0.3242,0.969,7709.3762
10.7520,59.4951,3.0194,0.0387,7.8380,0.0870,0.1423,59.8540,0.0200,0.0194,5.0000,0.0692,-1.0016,8.0000,0.1310,0.0000,0.3339,0.899,8999.3004
10.7640,59.4466,3.0410,0.0387,7.8919,-0.0805,0.1382,59.8540,0.0673,0.0410,5.0000,0.0644,-1.0376,8.0000,0.1221,0.0000,0.3459,0.932,9045.9100
10.7760,59.5860,3.0370,0.0396,7.8288,-0.1308,0.1381,59.8540,0.0936,0.0370,5.0000,0.0637,-1.0736,8.0000,0.1206,0.0000,0.3579,0.897,8330.4335
10.7880,59.6835,3.0449,0.0520,7.8146,-0.0394,0.1365,60.1040,0.0802,0.0449,5.0000,0.0541,-1.1096,8.0000,0.1025,0.0000,0.3699,0.881,7917.0387
10.8000,59.8001,3.0912,0.0425,7.7993,-0.0594,0.1412,60.1040,0.1041,0.0912,5.0000,0.0444,-1.1456,8.0000,0.0841,0.0000,0.3819,0.864,8745.3186
10.8120,59.8788,2.9628,0.0435,7.8624,-0.0567,0.1378,60.3540,0.1268,-0.0372,5.0000,0.0414,-1.1816,8.0000,0.0785,0.0000,0.3939,0.898,8233.2783
10.8240,59.9569,3.0690,0.0531,7.7718,-0.1014,0.1340,60.3540,0.0814,0.0690,5.0000,0.0342,-1.2176,8.0000,0.0648,0.0000,0.4059,0.972,9371.6655
10.8360,60.0190,3.0357,0.0515,7.6219,-0.2220,0.1346,60.3540,0.0405,0.0357,5.0000,0.0329,-1.2245,8.0000,0.0622,0.0000,0.4082,0.864,9323.2365
10.8480,60.2149,3.1040,0.0553,7.6924,-0.2126,0.1341,60.6040,0.1098,0.1040,5.0000,0.0209,-1.2605,8.0000,0.0395,0.0000,0.4202,0.929,8018.8476
10.8600,60.1848,3.0264,0.0605,7.6607,-0.0336,0.1363,60.6040,0.0703,0.0264,5.0000,0.0104,-1.2893,8.0000,0.0198,0.0000,0.4298,0.879,9866.9626
10.8720,60.3548,3.0815,0.0470,7.5992,-0.1569,0.1392,60.6040,0.1328,0.0815,5.0000,0.0022,-1.3222,8.0000,0.0041,0.0000,0.4407,0.911,8854.0642
10.8840,60.4695,3.0672,0.0532,7.6233,-0.1528,0.1376,60.8540,0.0738,0.0672,5.0000,-0.0077,-1.3582,8.0000,-0.0147,0.0000,0.4527,0.897,8172.4402
10.8960,60.5458,3.1020,0.0622,7.5873,-0.2081,0.1390,60.8540,0.1118,0.1020,5.0000,-0.0192,-1.3942,8.0000,-0.0365,0.0000,0.4647,0.878,9266.1930
10.9080,60.5919,3.0854,0.0527,7.5115,-0.2385,0.1407,60.8540,0.1254,0.0854,5.0000,-0.0265,-1.4215,8.0000,-0.0503,0.0000,0.4738,0.863,9106.1061
10.9200,60.6312,3.1771,0.0694,7.4859,-0.1702,0.1416,61.1040,0.2133,0.1771,5.0000,-0.0385,-1.4387,8.0000,-0.0730,0.0000,0.4796,0.892,9112.6091
10.9320,60.7904,3.0775,0.0600,7.3541,-0.1668,0.1404,61.1040,0.0874,0.0775,5.0000,-0.0474,-1.4399,8.0000,-0.0898,0.0000,0.4800,0.864,9750.6402
10.9440,60.9091,3.1416,0.0656,7.4348,-0.3385,0.1395,61.3540,0.1683,0.1416,5.0000,-0.0589,-1.4759,8.0000,-0.1115,0.0000,0.4920,0.896,8776.1197
10.9560,60.9802,3.1463,0.0558,7.3844,-0.2373,0.1357,61.3540,0.1477,0.1463,5.0000,-0.0684,-1.5080,8.0000,-0.1296,0.0000,0.5027,0.861,9957.6837
10.9680,61.0072,3.1754,0.0723,7.3476,-0.2992,0.1409,61.3540,0.1756,0.1754,5.0000,-0.0798,-1.5275,8.0000,-0.1512,0.0000,0.5092,0.914,9909.8192
10.9800,61.1888,3.0767,0.0673,7.3570,-0.2277,0.1405,61.6040,0.0982,0.0767,5.0000,-0.0903,-1.5635,8.0000,-0.1711,0.0000,0.5212,0.915,8671.0549
10.9920,61.2315,3.1643,0.0724,7.3045,-0.2457,0.1371,61.6040,0.1653,0.1643,5.0000,-0.1023,-1.5941,8.0000,-0.1938,0.0000,0.5314,0.895,10089.1449
11.0040,61.3258,3.1893,0.0722,7.2605,-0.2706,0.1373,61.6040,0.2039,0.1893,5.0000,-0.1143,-1.6225,8.0000,-0.2166,0.0000,0.5408,0.879,9576.9162
11.0160,61.3940,3.1120,0.0716,7.2229,-0.3592,0.1344,61.8540,0.1542,0.1120,5.0000,-0.1237,-1.6493,8.0000,-0.2342,0.0000,0.5498,0.882,9103.4022
11.0280,61.4727,3.1019,0.0704,7.2689,-0.3388,0.1322,61.8540,0.1055,0.1019,5.0000,-0.1330,-1.6853,8.0000,-0.2519,0.0000,0.5618,0.874,9893.3355
11.0400,61.6826,3.2087,0.0758,7.2476,-0.2610,0.1331,62.1040,0.2193,0.2087,5.0000,-0.1450,-1.7213,8.0000,-0.2746,0.0000,0.5738,0.880,8912.0397
11.0520,61.6819,3.1804,0.0775,7.2306,-0.3861,0.1343,62.1040,0.1929,0.1804,5.0000,-0.1570,-1.7573,8.0000,-0.2973,0.0000,0.5858,0.878,10138.7292
11.0640,61.6355,3.1945,0.0803,7.0765,-0.3415,0.1345,62.1040,0.2257,0.1945,5.0000,-0.1690,-1.7567,8.0000,-0.3200,0.0000,0.5856,0.863,10854.3238
11.0760,61.7526,3.1821,0.0851,7.0217,-0.2521,0.1375,62.1040,0.1821,0.1821,5.0000,-0.1810,-1.7552,8.0000,-0.3428,0.0000,0.5851,0.909,10157.7367
11.0880,61.9649,3.2133,0.0809,7.0079,-0.3850,0.1383,62.3540,0.2161,0.2133,5.0000,-0.1930,-1.7882,8.0000,-0.3655,0.0000,0.5961,0.863,8747.1379
11.1000,62.0781,3.1540,0.0953,6.9796,-0.3843,0.1394,62.3540,0.1727,0.1540,5.0000,-0.2050,-1.8242,8.0000,-0.3882,0.0000,0.6081,0.879,9462.2925
11.1120,62.1093,3.1271,0.0869,6.9293,-0.3677,0.1406,62.3540,0.1676,0.1271,5.0000,-0.2170,-1.8481,8.0000,-0.4110,0.0000,0.6160,0.880,9338.6587
11.1240,62.1782,3.1538,0.0886,6.9187,-0.3373,0.1431,62.6040,0.1697,0.1538,5.0000,-0.2290,-1.8757,8.0000,-0.4337,0.0000,0.6252,0.895,8942.3606
11.1360,62.1472,3.1175,0.0857,6.9352,-0.4594,0.1438,62.6040,0.1561,0.1175,5.0000,-0.2389,-1.9005,8.0000,-0.4525,0.0000,0.6335,0.863,10330.5570
11.1480,62.3464,3.1845,0.0870,6.8351,-0.3832,0.1436,62.6040,0.2082,0.1845,5.0000,-0.2509,-1.9229,8.0000,-0.4753,0.0000,0.6410,0.876,9265.7597
11.1600,62.2955,3.0879,0.0973,6.9095,-0.3808,0.1457,62.6040,0.0990,0.0879,5.0000,-0.2629,-1.9589,8.0000,-0.4980,0.0000,0.6530,0.978,9393.5044
11.1720,62.4792,3.1047,0.1063,6.7895,-0.4309,0.1458,62.8540,0.1068,0.1047,5.0000,-0.2742,-1.9839,8.0000,-0.5193,0.0000,0.6613,0.878,8438.3001
11.1840,62.6064,3.1424,0.0960,6.7190,-0.4278,0.1450,62.8540,0.1777,0.1424,5.0000,-0.2862,-2.0024,8.0000,-0.5421,0.0000,0.6675,0.895,9030.9641
11.1960,62.6750,3.1314,0.0967,6.7461,-0.4240,0.1448,63.1040,0.1513,0.1314,5.0000,-0.2953,-2.0384,8.0000,-0.5593,0.0000,0.6795,0.915,8527.3877
11.2080,62.7708,3.2678,0.0991,6.6850,-0.4322,0.1396,63.1040,0.2686,0.2678,5.0000,-0.3073,-2.0722,8.0000,-0.5820,0.0000,0.6907,0.894,9526.4801
11.2200,62.7884,3.1492,0.1036,6.6974,-0.4407,0.1404,63.1040,0.1541,0.1492,5.0000,-0.3188,-2.1082,8.0000,-0.6037,0.0000,0.7027,0.895,9252.9912
11.2320,62.9712,3.0993,0.1039,6.6673,-0.5185,0.1434,63.3540,0.1034,0.0993,5.0000,-0.3266,-2.1442,8.0000,-0.6185,0.0000,0.7147,0.946,8153.7538
11.2440,62.9189,3.1989,0.1007,6.6495,-0.5310,0.1406,63.3540,0.2148,0.1989,5.0000,-0.3386,-2.1802,8.0000,-0.6413,0.0000,0.7267,0.910,9701.3290
11.2560,63.1502,3.0948,0.1117,6.5338,-0.4319,0.1360,63.6040,0.1376,0.0948,5.0000,-0.3474,-2.2162,8.0000,-0.6580,0.0000,0.7387,0.877,8359.3264
11.2680,63.1578,3.1688,0.1125,6.6630,-0.5511,0.1360,63.6040,0.1923,0.1688,5.0000,-0.3592,-2.2522,8.0000,-0.6803,0.0000,0.7507,0.911,9536.6937
11.2800,63.2003,3.1606,0.1170,6.6072,-0.5182,0.1385,63.6040,0.1681,0.1606,5.0000,-0.3704,-2.2882,8.0000,-0.7014,0.0000,0.7627,0.876,9229.3838
11.2920,63.2476,3.2697,0.1203,6.5177,-0.4725,0.1372,63.6040,0.2697,0.2697,5.0000,-0.3824,-2.3242,8.0000,-0.7242,0.0000,0.7747,0.909,9115.4380
11.3040,63.3916,3.2015,0.1274,6.3872,-0.5790,0.1372,63.8540,0.2288,0.2015,5.0000,-0.3930,-2.3370,8.0000,-0.7442,0.0000,0.7790,0.874,8267.5586
11.3160,63.4767,3.1751,0.1177,6.4750,-0.5430,0.1410,63.8540,0.1767,0.1751,5.0000,-0.4015,-2.3730,8.0000,-0.7605,0.0000,0.7910,0.873,8879.2763
11.3280,63.5492,3.2899,0.1190,6.4044,-0.4008,0.1318,63.8540,0.2940,0.2899,5.0000,-0.4135,-2.4090,8.0000,-0.7832,0.0000,0.8030,0.959,8657.8906
11.3400,63.4847,3.2193,0.1134,6.3896,-0.4970,0.1308,63.8540,0.2199,0.2193,5.0000,-0.4208,-2.4371,8.0000,-0.7971,0.0000,0.8124,0.861,8893.0784
11.3520,63.7007,3.1650,0.1224,6.3176,-0.4612,0.1332,64.1040,0.1722,0.1650,5.0000,-0.4289,-2.4731,8.0000,-0.8123,0.0000,0.8244,0.894,7656.2536
11.3640,63.7406,3.1978,0.1232,6.2638,-0.5524,0.1300,64.1040,0.1980,0.1978,5.0000,-0.4362,-2.5001,8.0000,-0.8262,0.0000,0.8334,0.893,8526.3913
11.3760,63.8015,3.2742,0.1297,6.2591,-0.5538,0.1283,64.1040,0.2790,0.2742,5.0000,-0.4467,-2.5361,8.0000,-0.8459,0.0000,0.8454,0.928,8267.1270
11.3880,63.8775,3.2442,0.1243,6.3187,-0.5497,0.1258,64.3540,0.2732,0.2442,5.0000,-0.4542,-2.5721,8.0000,-0.8603,0.0000,0.8574,0.876,7865.3611
11.4000,64.0164,3.1055,0.1273,6.2344,-0.6174,0.1267,64.3540,0.1067,0.1055,5.0000,-0.4537,-2.6081,8.0000,-0.8592,0.0000,0.8694,0.859,7954.9240
11.4120,64.0399,3.1988,0.1337,6.2923,-0.5626,0.1228,64.3540,0.2028,0.1988,5.0000,-0.4625,-2.6441,8.0000,-0.8760,0.0000,0.8814,0.945,8079.8995
11.4240,64.1157,3.1233,0.1318,6.1956,-0.6427,0.1189,64.3540,0.1691,0.1233,5.0000,-0.4629,-2.6801,8.0000,-0.8768,0.0000,0.8934,0.876,7445.6462
11.4360,64.2090,3.1885,0.1327,6.2123,-0.6978,0.1206,64.6040,0.1929,0.1885,5.0000,-0.4679,-2.7161,8.0000,-0.8862,0.0000,0.9054,0.877,7187.5507
11.4480,64.3369,3.2172,0.1341,6.0908,-0.5929,0.1162,64.6040,0.2339,0.2172,5.0000,-0.4750,-2.7501,8.0000,-0.8997,0.0000,0.9167,0.961,7406.8645
11.4600,64.3755,3.1871,0.1291,6.0040,-0.6663,0.1228,64.8540,0.2247,0.1871,5.0000,-0.4760,-2.7801,8.0000,-0.9015,0.0000,0.9267,0.928,7062.5851
11.4720,64.5040,3.3094,0.1345,6.0394,-0.6380,0.1165,64.8540,0.3094,0.3094,5.0000,-0.4823,-2.8065,8.0000,-0.9134,0.0000,0.9355,0.928,7680.0082
11.4840,64.5207,3.1991,0.1426,5.9416,-0.6155,0.1186,64.8540,0.2002,0.1991,5.0000,-0.4861,-2.8297,8.0000,-0.9207,0.0000,0.9432,0.878,7309.6338
11.4960,64.6555,3.2348,0.1402,6.0362,-0.6720,0.1171,65.1040,0.2531,0.2348,5.0000,-0.4902,-2.8502,8.0000,-0.9284,0.0000,0.9501,0.895,7178.7961
11.5080,64.6869,3.2970,0.1422,5.9205,-0.6794,0.1095,65.1040,0.3037,0.2970,5.0000,-0.4947,-2.8681,8.0000,-0.9370,0.0000,0.9560,0.907,7503.8407
11.5200,64.6690,3.2613,0.1321,5.9575,-0.6375,0.1102,65.1040,0.2736,0.2613,5.0000,-0.4979,-2.8840,8.0000,-0.9430,0.0000,0.9613,0.877,7625.4453
11.5320,64.8740,3.3306,0.1441,5.8680,-0.6218,0.1090,65.1040,0.3531,0.3306,5.0000,-0.5015,-2.8979,8.0000,-0.9498,0.0000,0.9660,0.910,6821.6292
11.5440,64.7968,3.2759,0.1505,5.8444,-0.6111,0.1120,65.1040,0.2798,0.2759,5.0000,-0.5047,-2.9101,8.0000,-0.9558,0.0000,0.9700,0.892,6917.0586
11.5560,64.9262,3.2490,0.1504,5.7829,-0.6665,0.1099,65.3540,0.2597,0.2490,5.0000,-0.5074,-2.9209,8.0000,-0.9610,0.0000,0.9736,0.908,6270.1219
11.5680,65.0342,3.3165,0.1419,5.7525,-0.6274,0.1049,65.3540,0.3183,0.3165,5.0000,-0.5099,-2.9304,8.0000,-0.9657,0.0000,0.9768,0.947,6727.3786
11.5800,65.0401,3.2037,0.1487,5.7185,-0.6281,0.1066,65.3540,0.2076,0.2037,5.0000,-0.5101,-2.9388,8.0000,-0.9660,0.0000,0.9796,0.874,6492.9717
11.5920,65.1624,3.3066,0.1429,5.7145,-0.6073,0.1038,65.6040,0.3188,0.3066,4.7500,-0.5122,-2.9461,8.0000,-0.9701,0.0000,0.9820,0.979,6259.7149
11.6040,65.1356,3.2481,0.1452,5.7667,-0.5928,0.1009,65.6040,0.2732,0.2481,4.7500,-0.5141,-2.9526,8.0000,-0.9737,0.0000,0.9842,0.927,7304.4105
11.6160,65.3137,3.3711,0.1539,5.6258,-0.7062,0.1014,65.6040,0.3765,0.3711,4.7500,-0.5158,-2.9583,8.0000,-0.9769,0.0000,0.9861,0.909,6453.4419
11.6280,65.2724,3.2218,0.1624,5.6260,-0.6538,0.1030,65.6040,0.2229,0.2218,4.7500,-0.5167,-2.9633,8.0000,-0.9787,0.0000,0.9878,0.897,6394.6120
11.6400,65.4415,3.2098,0.1520,5.5825,-0.5416,0.1019,65.8540,0.2179,0.2098,4.5000,-0.5181,-2.9677,8.0000,-0.9812,0.0000,0.9892,0.913,5907.5735
11.6520,65.4084,3.2878,0.1449,5.6079,-0.6716,0.0990,65.8540,0.3020,0.2878,4.5000,-0.5192,-2.9716,8.0000,-0.9833,0.0000,0.9905,0.911,6738.7988
11.6640,65.5372,3.2782,0.1629,5.5163,-0.6433,0.0964,65.8540,0.2807,0.2782,4.5000,-0.5202,-2.9750,8.0000,-0.9853,0.0000,0.9917,0.894,6156.7760
11.6760,65.5618,3.1978,0.1573,5.4721,-0.6570,0.0962,65.8540,0.2072,0.1978,4.5000,-0.5179,-2.9780,8.0000,-0.9808,0.0000,0.9927,0.882,5859.3211
11.6880,65.6470,3.2306,0.1432,5.4117,-0.7215,0.0916,66.1040,0.2525,0.2306,4.2500,-0.5154,-2.9806,8.0000,-0.9761,0.0000,0.9935,0.875,5493.4717
11.7000,65.6783,3.2550,0.1659,5.4599,-0.6874,0.0873,66.1040,0.2649,0.2550,4.2500,-0.5169,-2.9829,8.0000,-0.9790,0.0000,0.9943,1.015,6350.1295
11.7120,65.8119,3.2398,0.1523,5.5326,-0.6389,0.0876,66.1040,0.2477,0.2398,4.2500,-0.5174,-2.9850,8.0000,-0.9799,0.0000,0.9950,0.946,6836.6638
11.7240,65.8733,3.2794,0.1606,5.3931,-0.7225,0.0953,66.1040,0.3054,0.2794,4.2500,-0.5187,-2.9868,8.0000,-0.9823,0.0000,0.9956,0.963,5908.1376
11.7360,65.8995,3.2705,0.1585,5.3983,-0.6623,0.0883,66.3540,0.2885,0.2705,4.0000,-0.5198,-2.9884,8.0000,-0.9845,0.0000,0.9961,0.916,5949.2789
11.7480,65.9031,3.2969,0.1646,5.3093,-0.6702,0.0845,66.3540,0.3123,0.2969,4.0000,-0.5208,-2.9898,8.0000,-0.9863,0.0000,0.9966,0.917,6126.2171
11.7600,66.1187,3.2926,0.1583,5.2348,-0.6611,0.0833,66.3540,0.3158,0.2926,4.0000,-0.5216,-2.9910,8.0000,-0.9879,0.0000,0.9970,0.934,5656.1826
11.7720,66.1773,3.2866,0.1651,5.2228,-0.7565,0.0882,66.6040,0.2956,0.2866,3.7500,-0.5213,-2.9921,8.0000,-0.9872,0.0000,0.9974,0.899,5626.8918
11.7840,66.2228,3.2412,0.1728,5.2021,-0.6908,0.0914,66.6040,0.2427,0.2412,3.7500,-0.5221,-2.9930,8.0000,-0.9888,0.0000,0.9977,0.897,5946.4679
11.7960,66.2002,3.2956,0.1699,5.2345,-0.7198,0.0836,66.6040,0.2998,0.2956,3.7500,-0.5228,-2.9939,8.0000,-0.9901,0.0000,0.9980,0.931,6187.0320
11.8080,66.3501,3.2740,0.1765,5.1447,-0.7625,0.0849,66.6040,0.2917,0.2740,3.7500,-0.5229,-2.9946,8.0000,-0.9904,0.0000,0.9982,0.895,5731.9819
11.8200,66.4281,3.2600,0.1694,5.1608,-0.7118,0.0804,66.8540,0.2698,0.2600,3.5000,-0.5229,-2.9953,8.0000,-0.9904,0.0000,0.9984,0.986,6018.9222
11.8320,66.3698,3.2802,0.1746,5.0992,-0.7277,0.0849,66.6040,0.3047,0.2802,3.7500,-0.5235,-2.9958,8.0000,-0.9915,0.0000,0.9986,0.897,5903.4038
11.8440,66.5358,3.3513,0.1739,5.0788,-0.7398,0.0809,66.8540,0.3532,0.3513,3.5000,-0.5241,-2.9963,8.0000,-0.9926,0.0000,0.9988,0.897,5693.9944
11.8560,66.5132,3.3618,0.1761,5.0702,-0.6535,0.0788,66.8540,0.3621,0.3618,3.5000,-0.5245,-2.9968,8.0000,-0.9934,0.0000,0.9989,0.970,5979.2469
11.8680,66.5675,3.2830,0.1756,5.0349,-0.7294,0.0775,66.8540,0.2909,0.2830,3.5000,-0.5225,-2.9972,8.0000,-0.9896,0.0000,0.9991,0.971,5788.6888
11.8800,66.7626,3.3865,0.1726,4.9899,-0.7279,0.0755,67.1040,0.3867,0.3865,3.2500,-0.5232,-2.9975,8.0000,-0.9909,0.0000,0.9992,0.919,6055.5747
11.8920,66.7615,3.3061,0.1748,4.9941,-0.7702,0.0738,67.1040,0.3064,0.3061,3.2500,-0.5221,-2.9978,8.0000,-0.9888,0.0000,0.9993,0.901,6487.0009
