time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.6520,0.0640,0.0224,-0.0155,-0.0450,-0.0299,0.0074,0.0000,0.0678,0.0224,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.243,97403.1537
11.6640,0.0290,0.0247,-0.0215,-0.0021,0.0586,0.0071,0.0000,0.0381,0.0247,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.164,97403.1537
11.6760,0.0040,-0.0248,-0.0126,-0.0975,-0.0136,0.0065,0.0000,0.0251,-0.0248,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.197,97403.1537
11.6880,0.0971,-0.0151,-0.0166,0.0288,-0.1039,0.0075,0.0000,0.0983,-0.0151,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.283,97403.1537
11.7000,0.0582,0.0150,-0.0184,-0.0002,0.0462,0.0100,0.0000,0.0601,0.0150,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.236,97403.1537
11.7120,0.0542,-0.0102,-0.0155,-0.0245,0.0606,0.0032,0.0000,0.0551,-0.0102,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.319,97403.1537
11.7240,0.0552,-0.0408,-0.0040,-0.0034,0.0402,0.0043,0.0000,0.0686,-0.0408,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.200,97403.1537
11.7360,0.0588,-0.0373,-0.0193,-0.0937,0.0469,0.0043,0.0000,0.0696,-0.0373,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
11.7480,0.1005,-0.0770,-0.0171,-0.0250,0.0017,0.0006,0.0000,0.1266,-0.0770,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.271,97403.1537
11.7600,0.0673,-0.0302,-0.0158,-0.0433,-0.1086,-0.0023,0.0000,0.0737,-0.0302,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.305,97403.1537
11.7720,0.0628,-0.0363,-0.0078,-0.0350,0.0354,-0.0046,0.0000,0.0726,-0.0363,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.214,97403.1537
11.7840,0.0959,0.0004,-0.0132,0.0331,-0.0084,-0.0058,0.0000,0.0959,0.0004,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.259,97403.1537
11.7960,0.0823,-0.0770,-0.0128,0.0194,0.0021,-0.0056,0.0000,0.1127,-0.0770,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.322,97403.1537
11.8080,0.1301,0.0021,-0.0077,0.0000,-0.0809,0.0001,0.2500,0.1199,0.0021,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97410.6125
11.8200,0.0806,0.0188,-0.0212,-0.0390,0.0290,-0.0039,0.0000,0.0827,0.0188,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.212,97403.1537
11.8320,0.0293,0.0225,-0.0121,-0.0825,0.0814,-0.0011,0.0000,0.0369,0.0225,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.303,97403.1537
11.8440,0.1220,-0.0299,-0.0160,-0.0223,-0.0956,-0.0022,0.0000,0.1256,-0.0299,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
11.8560,0.0527,-0.0734,-0.0135,-0.0428,0.1082,0.0001,0.0000,0.0903,-0.0734,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.341,97403.1537
11.8680,0.0311,0.0038,-0.0188,0.0611,-0.0472,-0.0009,0.0000,0.0313,0.0038,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.195,97403.1537
11.8800,0.0780,-0.0362,-0.0111,-0.0127,0.0191,-0.0033,0.0000,0.0860,-0.0362,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
11.8920,0.1019,-0.0765,-0.0133,-0.0181,0.1019,0.0009,0.0000,0.1274,-0.0765,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.197,97403.1537
11.9040,0.1205,-0.0191,-0.0118,-0.0238,0.0196,-0.0010,0.0000,0.1220,-0.0191,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.264,97403.1537
11.9160,0.1152,-0.0267,-0.0175,0.0396,-0.0124,0.0007,0.0000,0.1182,-0.0267,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.245,97403.1537
11.9280,0.0581,0.0437,-0.0098,-0.0355,0.0406,-0.0023,0.0000,0.0727,0.0437,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.220,97403.1537
11.9400,0.0444,-0.0442,-0.0124,0.0104,-0.0388,-0.0060,0.0000,0.0627,-0.0442,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.388,97403.1537
11.9520,-0.0080,-0.1170,-0.0103,0.0476,-0.0438,-0.0113,0.0000,0.1172,-0.1170,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.196,97403.1537
11.9640,0.0532,0.0176,-0.0198,-0.0370,-0.0028,-0.0077,0.0000,0.0560,0.0176,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.221,97403.1537
11.9760,0.1058,0.0005,-0.0092,0.0181,-0.1355,-0.0064,0.0000,0.1058,0.0005,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.301,97403.1537
11.9880,0.0175,0.0042,-0.0150,0.0358,0.0012,0.0054,0.0000,0.0180,0.0042,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.267,97403.1537
