time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2480,36.2401,3.0766,0.0024,4.3536,-0.0389,-0.0274,36.6040,0.0772,0.0766,5.0000,-0.0179,2.4502,5.0000,-0.0338,0.9801,0.0000,0.848,1214.7696
10.2600,36.3837,3.1717,0.0008,4.3133,0.0076,-0.0282,36.8540,0.2074,0.1717,5.0000,-0.0203,2.4523,5.0000,-0.0384,0.9809,0.0000,1.048,797.9579
10.2720,36.3750,3.1114,-0.0064,4.3467,-0.1695,-0.0247,36.8540,0.1674,0.1114,5.0000,-0.0123,2.4580,5.0000,-0.0233,0.9832,0.0000,0.954,1769.6473
10.2840,36.4312,3.1194,0.0177,4.3532,0.0025,-0.0228,36.8540,0.1378,0.1194,5.0000,-0.0140,2.4631,5.0000,-0.0265,0.9852,0.0000,1.196,1470.8941
10.2960,36.4485,3.1020,0.0034,4.3293,-0.0939,-0.0254,36.8540,0.1143,0.1020,5.0000,-0.0095,2.4675,5.0000,-0.0179,0.9870,0.0000,1.022,1433.4920
10.3080,36.5373,3.1845,0.0055,4.3923,-0.0670,-0.0233,36.8540,0.1882,0.1845,5.0000,-0.0136,2.4658,5.0000,-0.0258,0.9863,0.0000,1.216,1027.1042
10.3200,36.6536,3.1889,-0.0023,4.3721,0.0818,-0.0205,37.1040,0.2121,0.1889,5.0000,-0.0187,2.4538,5.0000,-0.0354,0.9815,0.0000,1.114,703.1837
10.3320,36.8043,3.2113,-0.0002,4.4297,0.0109,-0.0187,37.1040,0.2182,0.2113,5.0000,-0.0240,2.4451,5.0000,-0.0454,0.9780,0.0000,1.065,957.7746
10.3440,36.8045,3.1275,0.0018,4.4512,-0.0801,-0.0134,37.1040,0.1387,0.1275,5.0000,-0.0228,2.4326,5.0000,-0.0432,0.9730,0.0000,1.009,868.4184
10.3560,36.7634,3.1050,0.0003,4.4153,0.0634,-0.0168,37.1040,0.1059,0.1050,5.0000,-0.0212,2.4328,5.0000,-0.0401,0.9731,0.0000,1.028,1047.5389
10.3680,36.8352,3.1321,0.0036,4.3103,-0.0039,-0.0306,37.1040,0.1572,0.1321,5.0000,-0.0202,2.4409,5.0000,-0.0382,0.9764,0.0000,1.193,934.4860
10.3800,36.8205,3.2118,-0.0063,4.4015,-0.0684,-0.0299,37.1040,0.2232,0.2118,5.0000,-0.0232,2.4368,5.0000,-0.0439,0.9747,0.0000,1.118,926.0383
10.3920,36.9137,3.1404,0.0085,4.2553,-0.0834,-0.0255,37.3540,0.1647,0.1404,5.0000,-0.0222,2.4444,5.0000,-0.0421,0.9777,0.0000,1.075,743.9289
10.4040,36.9590,3.1347,0.0031,4.4080,-0.0291,-0.0230,37.3540,0.1408,0.1347,5.0000,-0.0212,2.4502,5.0000,-0.0401,0.9801,0.0000,0.949,1274.5443
10.4160,37.0433,3.1681,-0.0077,4.3977,-0.1101,-0.0228,37.3540,0.1736,0.1681,5.0000,-0.0199,2.4486,5.0000,-0.0376,0.9794,0.0000,1.320,985.8062
10.4280,37.1332,3.1624,0.0008,4.3927,-0.0482,-0.0264,37.6040,0.2000,0.1624,5.0000,-0.0215,2.4370,5.0000,-0.0408,0.9748,0.0000,1.169,713.0173
10.4400,37.1628,3.1412,0.0017,4.3215,-0.0994,-0.0264,37.6040,0.1660,0.1412,5.0000,-0.0182,2.4445,5.0000,-0.0345,0.9778,0.0000,1.232,1637.0487
10.4520,37.1723,3.0811,0.0016,4.2333,-0.0127,-0.0247,37.6040,0.1123,0.0811,5.0000,-0.0101,2.4512,5.0000,-0.0190,0.9805,0.0000,1.095,1749.6245
10.4640,37.2558,3.1120,-0.0049,4.4240,-0.0122,-0.0260,37.6040,0.1121,0.1120,5.0000,-0.0084,2.4496,5.0000,-0.0160,0.9799,0.0000,1.260,1067.4226
10.4760,37.3601,3.0959,-0.0067,4.4075,0.0392,-0.0310,37.6040,0.1460,0.0959,5.0000,-0.0062,2.4376,5.0000,-0.0118,0.9750,0.0000,1.091,739.0843
10.4880,37.2899,3.0983,-0.0076,4.2947,0.0021,-0.0219,37.6040,0.1060,0.0983,5.0000,-0.0016,2.4451,5.0000,-0.0030,0.9780,0.0000,1.204,1115.4238
10.5000,37.3938,3.1918,0.0031,4.3501,-0.0853,-0.0189,37.8540,0.2193,0.1918,5.0000,-0.0066,2.4403,5.0000,-0.0124,0.9761,0.0000,0.978,743.0566
10.5120,37.5144,3.0161,-0.0072,4.2796,-0.0565,-0.0197,37.8540,0.0216,0.0161,5.0000,0.0047,2.4475,5.0000,0.0090,0.9790,0.0000,0.992,1249.7180
10.5240,37.4713,3.0654,-0.0058,4.3738,-0.0014,-0.0196,37.8540,0.0714,0.0654,5.0000,0.0090,2.4538,5.0000,0.0171,0.9815,0.0000,0.957,1261.4237
10.5360,37.5945,3.1770,0.0021,4.3559,0.0002,-0.0227,37.8540,0.2006,0.1770,5.0000,0.0036,2.4529,5.0000,0.0069,0.9812,0.0000,1.151,879.2224
10.5480,37.5351,3.0765,-0.0001,4.3950,-0.0777,-0.0083,37.8540,0.0842,0.0765,5.0000,0.0071,2.4510,5.0000,0.0135,0.9804,0.0000,1.230,984.0933
10.5600,37.7027,3.1150,-0.0113,4.3292,-0.0698,-0.0027,38.1040,0.1243,0.1150,5.0000,0.0091,2.4407,5.0000,0.0172,0.9763,0.0000,1.058,555.5939
10.5720,37.7039,3.1461,-0.0059,4.2927,0.0240,-0.0047,38.1040,0.1532,0.1461,5.0000,0.0091,2.4478,5.0000,0.0173,0.9791,0.0000,1.137,1501.2204
10.5840,37.7675,3.1625,-0.0066,4.3958,0.0232,-0.0012,38.1040,0.1634,0.1625,5.0000,0.0064,2.4499,5.0000,0.0121,0.9800,0.0000,1.164,1083.2738
10.5960,37.8518,3.1650,-0.0063,4.4337,-0.1238,-0.0012,38.1040,0.1939,0.1650,5.0000,0.0042,2.4348,5.0000,0.0080,0.9739,0.0000,1.127,761.9945
10.6080,37.8348,3.1551,-0.0031,4.4054,-0.0109,0.0075,38.1040,0.1767,0.1551,5.0000,0.0012,2.4283,5.0000,0.0023,0.9713,0.0000,0.932,840.4102
10.6200,37.9065,3.1237,-0.0022,4.4233,-0.0361,0.0086,38.3540,0.1550,0.1237,5.0000,-0.0002,2.4099,5.0000,-0.0005,0.9640,0.0000,0.950,601.3899
10.6320,37.9718,3.1158,-0.0107,4.3349,0.0235,0.0112,38.3540,0.1192,0.1158,5.0000,0.0024,2.4207,5.0000,0.0045,0.9683,0.0000,0.858,1338.5772
10.6440,38.0005,2.9985,0.0005,4.4385,-0.1013,0.0067,38.3540,0.0016,-0.0015,5.0000,0.0115,2.4188,5.0000,0.0217,0.9675,0.0000,0.841,1072.1379
10.6560,38.1113,3.0475,0.0018,4.3618,0.0049,0.0041,38.3540,0.1210,0.0475,5.0000,0.0135,2.4177,5.0000,0.0256,0.9671,0.0000,0.956,773.0401
10.6680,38.1777,3.2078,-0.0078,4.3828,-0.0888,0.0034,38.6040,0.2201,0.2078,5.0000,0.0072,2.4062,5.0000,0.0136,0.9625,0.0000,0.950,630.5316
10.6800,38.2034,3.0599,-0.0004,4.4160,-0.0204,0.0133,38.6040,0.0760,0.0599,5.0000,0.0111,2.4150,5.0000,0.0211,0.9660,0.0000,1.088,1268.8263
10.6920,38.2313,3.0627,-0.0048,4.2912,0.0083,0.0161,38.6040,0.0654,0.0627,5.0000,0.0165,2.4252,5.0000,0.0312,0.9701,0.0000,1.214,1357.7440
10.7040,38.3568,3.1961,-0.0098,4.3239,-0.0789,0.0098,38.6040,0.2233,0.1961,5.0000,0.0126,2.4323,5.0000,0.0238,0.9729,0.0000,1.292,883.0516
10.7160,38.3676,3.1231,-0.0027,4.3748,-0.0356,0.0026,38.6040,0.1702,0.1231,5.0000,0.0117,2.4272,5.0000,0.0222,0.9709,0.0000,0.929,755.6078
10.7280,38.4970,3.1804,-0.0118,4.3913,-0.0564,0.0135,38.8540,0.1804,0.1804,5.0000,0.0071,2.4034,5.0000,0.0134,0.9614,0.0000,0.993,443.2332
10.7400,38.3664,3.1326,-0.0039,4.3299,0.0341,0.0188,38.6040,0.1764,0.1326,5.0000,0.0075,2.4150,5.0000,0.0143,0.9660,0.0000,1.195,1863.4027
10.7520,38.5590,3.2264,0.0007,4.4295,-0.0216,0.0145,38.8540,0.2340,0.2264,5.0000,-0.0044,2.3790,5.0000,-0.0084,0.9516,0.0000,1.256,380.6298
10.7640,38.5882,3.1223,0.0061,4.3675,-0.0187,0.0109,38.8540,0.1508,0.1223,5.0000,-0.0060,2.3847,5.0000,-0.0114,0.9539,0.0000,1.136,857.0215
10.7760,38.6413,3.1219,0.0004,4.2826,0.0507,0.0178,39.1040,0.1633,0.1219,5.0000,-0.0064,2.3985,5.0000,-0.0121,0.9594,0.0000,1.203,784.6704
10.7880,38.6316,3.0659,-0.0063,4.3669,-0.0889,0.0065,39.1040,0.1355,0.0659,5.0000,0.0017,2.4107,5.0000,0.0032,0.9643,0.0000,0.995,1696.0282
10.8000,38.6643,3.1206,-0.0037,4.3439,-0.0647,-0.0036,39.1040,0.1480,0.1206,5.0000,0.0046,2.4214,5.0000,0.0088,0.9686,0.0000,1.167,1577.7597
10.8120,38.7025,3.1648,-0.0047,4.4266,0.0527,-0.0003,39.1040,0.1715,0.1648,5.0000,0.0013,2.4294,5.0000,0.0024,0.9717,0.0000,1.191,1298.5573
10.8240,38.7356,3.1199,-0.0068,4.3687,-0.0141,0.0035,39.1040,0.1208,0.1199,5.0000,0.0033,2.4378,5.0000,0.0062,0.9751,0.0000,1.155,1220.3093
10.8360,38.8944,3.0710,-0.0019,4.2824,0.0713,0.0061,39.3540,0.1273,0.0710,5.0000,0.0062,2.4447,5.0000,0.0117,0.9779,0.0000,1.122,758.7449
10.8480,38.9978,3.0752,0.0069,4.4406,-0.0082,-0.0019,39.3540,0.0752,0.0752,5.0000,0.0067,2.4406,5.0000,0.0127,0.9763,0.0000,1.251,1061.3875
10.8600,38.9210,3.1683,-0.0028,4.4371,0.0319,-0.0063,39.3540,0.1860,0.1683,5.0000,0.0029,2.4471,5.0000,0.0054,0.9788,0.0000,1.087,1413.2973
10.8720,39.0923,3.2035,-0.0045,4.4640,0.0705,-0.0004,39.3540,0.2235,0.2035,5.0000,-0.0048,2.4292,5.0000,-0.0091,0.9717,0.0000,1.057,810.4494
10.8840,39.1564,3.1572,0.0001,4.4000,0.0055,0.0059,39.6040,0.1829,0.1572,5.0000,-0.0084,2.4154,5.0000,-0.0159,0.9662,0.0000,1.030,641.8610
10.8960,39.2076,3.1050,-0.0024,4.3195,-0.0021,0.0060,39.6040,0.1132,0.1050,5.0000,-0.0052,2.4256,5.0000,-0.0098,0.9702,0.0000,0.894,1420.5284
10.9080,39.2035,3.0770,-0.0061,4.3056,0.0272,-0.0054,39.6040,0.0900,0.0770,5.0000,0.0011,2.4345,5.0000,0.0021,0.9738,0.0000,1.276,1459.3439
10.9200,39.2492,3.1561,-0.0087,4.3009,-0.0126,-0.0133,39.6040,0.1561,0.1561,5.0000,0.0020,2.4423,5.0000,0.0039,0.9769,0.0000,1.110,1286.9596
10.9320,39.1828,3.1615,-0.0036,4.3289,-0.0672,-0.0071,39.6040,0.1749,0.1615,5.0000,0.0029,2.4493,5.0000,0.0054,0.9797,0.0000,0.987,1532.9302
10.9440,39.3378,3.1241,0.0044,4.3917,-0.0021,-0.0018,39.6040,0.1520,0.1241,5.0000,0.0008,2.4435,5.0000,0.0015,0.9774,0.0000,1.221,830.4861
10.9560,39.3702,3.1182,-0.0011,4.4739,0.0650,-0.0032,39.6040,0.1686,0.1182,5.0000,-0.0022,2.4191,5.0000,-0.0041,0.9677,0.0000,1.120,660.3720
10.9680,39.5351,3.1043,-0.0009,4.2891,0.0879,-0.0004,39.8540,0.1100,0.1043,5.0000,-0.0033,2.4091,5.0000,-0.0063,0.9636,0.0000,0.984,395.7258
10.9800,39.4667,3.1458,0.0005,4.3525,0.0767,-0.0004,39.8540,0.1496,0.1458,5.0000,-0.0054,2.4200,5.0000,-0.0103,0.9680,0.0000,1.341,1345.5337
10.9920,39.5310,3.1148,-0.0038,4.4216,0.0353,-0.0024,39.8540,0.1189,0.1148,5.0000,-0.0050,2.4191,5.0000,-0.0095,0.9676,0.0000,0.980,980.8198
11.0040,39.6095,3.1631,0.0026,4.3198,-0.0237,-0.0031,39.8540,0.1965,0.1631,5.0000,-0.0076,2.4267,5.0000,-0.0145,0.9707,0.0000,1.024,861.1517
11.0160,39.6676,3.2248,0.0025,4.3796,0.1224,-0.0028,40.1040,0.2394,0.2248,5.0000,-0.0176,2.4172,5.0000,-0.0333,0.9669,0.0000,0.916,707.3020
11.0280,39.7000,3.1041,-0.0013,4.3597,-0.0019,0.0026,40.1040,0.1154,0.1041,5.0000,-0.0139,2.4271,5.0000,-0.0262,0.9709,0.0000,0.864,1381.3589
11.0400,39.7502,3.1379,0.0026,4.4484,0.0282,-0.0019,40.1040,0.1379,0.1379,5.0000,-0.0159,2.4248,5.0000,-0.0302,0.9699,0.0000,1.132,1067.8904
11.0520,39.8940,3.1337,0.0096,4.2859,0.0124,-0.0054,40.3540,0.1706,0.1337,5.0000,-0.0173,2.4332,5.0000,-0.0328,0.9733,0.0000,1.098,774.1001
11.0640,39.7249,3.1429,-0.0078,4.3606,-0.0438,-0.0095,40.1040,0.1451,0.1429,5.0000,-0.0125,2.4412,5.0000,-0.0236,0.9765,0.0000,1.063,2591.7020
11.0760,39.8698,3.1762,-0.0081,4.3789,0.0355,-0.0070,40.1040,0.2131,0.1762,5.0000,-0.0155,2.4356,5.0000,-0.0293,0.9742,0.0000,1.186,784.0340
11.0880,39.9788,3.1968,-0.0008,4.3674,-0.0798,-0.0101,40.3540,0.1980,0.1968,5.0000,-0.0197,2.4176,5.0000,-0.0374,0.9671,0.0000,1.146,511.1016
11.1000,40.0063,3.2082,-0.0074,4.4121,0.1724,-0.0027,40.3540,0.2083,0.2082,5.0000,-0.0253,2.4219,5.0000,-0.0479,0.9688,0.0000,1.051,1155.5345
11.1120,39.9987,3.1224,0.0066,4.3276,0.0788,-0.0020,40.3540,0.1224,0.1224,5.0000,-0.0244,2.4313,5.0000,-0.0462,0.9725,0.0000,1.220,1231.9651
11.1240,40.1254,3.1195,-0.0092,4.3733,-0.0920,-0.0070,40.6040,0.1727,0.1195,5.0000,-0.0202,2.4256,5.0000,-0.0383,0.9702,0.0000,0.846,735.4243
11.1360,40.1824,3.1925,0.0020,4.4583,-0.0300,-0.0156,40.6040,0.2040,0.1925,5.0000,-0.0240,2.4290,5.0000,-0.0454,0.9716,0.0000,0.812,1351.9396
11.1480,40.1850,3.2143,-0.0073,4.3822,-0.0588,-0.0207,40.6040,0.2239,0.2143,5.0000,-0.0251,2.4375,5.0000,-0.0475,0.9750,0.0000,1.094,1470.9054
11.1600,40.2858,3.1418,-0.0027,4.3147,0.0240,-0.0187,40.6040,0.1462,0.1418,5.0000,-0.0228,2.4450,5.0000,-0.0432,0.9780,0.0000,1.091,1112.2594
11.1720,40.3129,3.1196,0.0031,4.3477,-0.0842,-0.0201,40.6040,0.1351,0.1196,5.0000,-0.0198,2.4495,5.0000,-0.0375,0.9798,0.0000,1.102,956.1677
11.1840,40.3014,3.1593,-0.0047,4.4707,0.0471,-0.0250,40.6040,0.1674,0.1593,5.0000,-0.0223,2.4345,5.0000,-0.0423,0.9738,0.0000,1.119,883.1449
11.1960,40.4561,2.9788,0.0009,4.4047,-0.0619,-0.0267,40.8540,0.0487,-0.0212,5.0000,-0.0122,2.4099,5.0000,-0.0231,0.9639,0.0000,1.066,494.4181
11.2080,40.4742,3.1440,-0.0015,4.4485,-0.0164,-0.0270,40.8540,0.1463,0.1440,5.0000,-0.0143,2.4113,5.0000,-0.0270,0.9645,0.0000,1.054,1165.2674
11.2200,40.5137,3.1075,-0.0082,4.3755,0.0210,-0.0231,40.8540,0.1084,0.1075,5.0000,-0.0106,2.4209,5.0000,-0.0200,0.9684,0.0000,1.125,1100.7572
11.2320,40.6971,3.1577,0.0005,4.3924,0.0544,-0.0213,41.1040,0.1663,0.1577,5.0000,-0.0151,2.4046,5.0000,-0.0285,0.9618,0.0000,1.064,548.8613
11.2440,40.6511,3.1597,-0.0010,4.5304,-0.0893,-0.0203,41.1040,0.1878,0.1597,5.0000,-0.0161,2.4016,5.0000,-0.0305,0.9607,0.0000,1.169,1359.7619
11.2560,40.7421,3.0424,-0.0021,4.2891,0.0263,-0.0163,41.1040,0.0432,0.0424,5.0000,-0.0077,2.4134,5.0000,-0.0145,0.9654,0.0000,1.306,1318.4836
11.2680,40.7738,3.1108,-0.0150,4.4049,-0.0148,-0.0159,41.1040,0.1133,0.1108,5.0000,-0.0039,2.4171,5.0000,-0.0073,0.9669,0.0000,1.216,1028.5155
11.2800,40.8038,3.1320,-0.0082,4.4469,-0.0513,-0.0257,41.1040,0.1425,0.1320,5.0000,-0.0030,2.4094,5.0000,-0.0057,0.9637,0.0000,0.974,881.5959
11.2920,40.9393,3.0979,-0.0030,4.4093,-0.0233,-0.0227,41.3540,0.1152,0.0979,5.0000,-0.0021,2.3912,5.0000,-0.0040,0.9565,0.0000,1.161,519.7424
11.3040,40.9111,3.1380,-0.0042,4.3368,0.0231,-0.0178,41.3540,0.1642,0.1380,5.0000,-0.0014,2.4043,5.0000,-0.0026,0.9617,0.0000,0.987,1626.3250
11.3160,40.9998,3.1310,-0.0017,4.3621,-0.1138,-0.0098,41.3540,0.1310,0.1310,5.0000,0.0007,2.4157,5.0000,0.0013,0.9663,0.0000,0.961,1176.4799
11.3280,41.1000,3.1510,-0.0092,4.3683,0.0198,-0.0084,41.3540,0.1811,0.1510,5.0000,-0.0006,2.4167,5.0000,-0.0010,0.9667,0.0000,1.030,833.2045
11.3400,41.1429,3.1396,-0.0106,4.4413,-0.0215,-0.0077,41.6040,0.1759,0.1396,5.0000,-0.0015,2.3987,5.0000,-0.0027,0.9595,0.0000,1.212,631.5458
11.3520,41.1083,3.1240,-0.0062,4.3831,0.0347,-0.0020,41.3540,0.1646,0.1240,5.0000,0.0004,2.4108,5.0000,0.0007,0.9643,0.0000,1.111,1791.6129
11.3640,41.1036,3.0382,-0.0078,4.3891,-0.0595,-0.0022,41.3540,0.1105,0.0382,5.0000,0.0075,2.4070,5.0000,0.0142,0.9628,0.0000,1.060,778.2599
11.3760,41.2767,3.1967,-0.0075,4.4140,-0.0117,-0.0049,41.6040,0.1985,0.1967,5.0000,-0.0007,2.3771,5.0000,-0.0013,0.9508,0.0000,1.088,396.3987
11.3880,41.2935,3.1426,-0.0074,4.3953,-0.0368,-0.0010,41.6040,0.1491,0.1426,5.0000,-0.0011,2.3838,5.0000,-0.0022,0.9535,0.0000,1.151,983.8192
11.4000,41.3083,3.1932,-0.0015,4.4389,-0.0938,0.0064,41.6040,0.2018,0.1932,5.0000,-0.0058,2.3815,5.0000,-0.0109,0.9526,0.0000,0.968,914.0219
11.4120,41.4406,3.0893,0.0009,4.3874,0.0129,0.0050,41.8540,0.1072,0.0893,5.0000,-0.0053,2.3707,5.0000,-0.0100,0.9483,0.0000,1.276,531.6140
11.4240,41.4503,3.0969,-0.0018,4.3497,-0.0390,0.0053,41.8540,0.1089,0.0969,5.0000,-0.0018,2.3862,5.0000,-0.0035,0.9545,0.0000,1.160,1404.0884
11.4360,41.4609,3.1071,-0.0001,4.3526,0.0026,0.0001,41.8540,0.1141,0.1071,5.0000,0.0003,2.3999,5.0000,0.0005,0.9600,0.0000,0.851,1348.7972
11.4480,41.4816,3.2212,-0.0059,4.3461,-0.0336,0.0013,41.8540,0.2220,0.2212,5.0000,-0.0042,2.4119,5.0000,-0.0080,0.9648,0.0000,1.190,1338.3376
11.4600,41.5604,3.1608,0.0013,4.4310,-0.0743,0.0068,41.8540,0.1718,0.1608,5.0000,-0.0068,2.4073,5.0000,-0.0128,0.9629,0.0000,1.029,891.8456
11.4720,41.6718,3.1140,-0.0045,4.5102,0.0034,0.0097,42.1040,0.1382,0.1140,5.0000,-0.0084,2.3733,5.0000,-0.0159,0.9493,0.0000,1.110,497.3069
11.4840,41.7250,3.1673,-0.0033,4.4725,-0.0331,0.0056,42.1040,0.1691,0.1673,5.0000,-0.0114,2.3759,5.0000,-0.0215,0.9503,0.0000,1.181,1152.1151
11.4960,41.7451,3.0690,-0.0197,4.4109,0.0493,0.0067,42.1040,0.0692,0.0690,5.0000,-0.0042,2.3858,5.0000,-0.0079,0.9543,0.0000,1.033,1126.0480
11.5080,41.7751,3.2076,-0.0140,4.4164,0.0637,-0.0089,42.1040,0.2091,0.2076,5.0000,-0.0090,2.3916,5.0000,-0.0170,0.9566,0.0000,1.191,1069.6477
11.5200,41.8666,3.1210,-0.0097,4.5207,-0.0393,-0.0005,42.1040,0.1681,0.1210,5.0000,-0.0085,2.3653,5.0000,-0.0162,0.9461,0.0000,1.183,627.8563
11.5320,41.9523,3.1408,-0.0068,4.3513,0.0190,-0.0019,42.3540,0.1486,0.1408,5.0000,-0.0098,2.3620,5.0000,-0.0185,0.9448,0.0000,0.952,553.9342
11.5440,41.9898,3.1013,-0.0115,4.3708,-0.0457,0.0002,42.3540,0.1018,0.1013,5.0000,-0.0045,2.3786,5.0000,-0.0086,0.9514,0.0000,1.211,1205.8912
11.5560,42.0038,3.1660,-0.0042,4.3658,-0.0430,-0.0058,42.3540,0.1661,0.1660,5.0000,-0.0055,2.3931,5.0000,-0.0105,0.9573,0.0000,1.045,1176.6541
11.5680,42.1189,3.0451,-0.0102,4.4007,-0.0087,-0.0075,42.3540,0.1272,0.0451,5.0000,0.0011,2.3875,5.0000,0.0021,0.9550,0.0000,1.051,720.1795
11.5800,42.0726,3.1169,-0.0024,4.3878,-0.0147,-0.0037,42.3540,0.1376,0.1169,5.0000,0.0009,2.3909,5.0000,0.0016,0.9564,0.0000,0.927,881.0048
11.5920,42.2257,3.1875,-0.0064,4.3993,0.0146,-0.0034,42.6040,0.1890,0.1875,5.0000,-0.0051,2.3735,5.0000,-0.0097,0.9494,0.0000,0.951,497.0833
11.6040,42.2146,3.0663,-0.0119,4.3995,-0.0652,0.0001,42.6040,0.0751,0.0663,5.0000,0.0020,2.3877,5.0000,0.0037,0.9551,0.0000,0.844,1261.3743
11.6160,42.3623,3.0285,-0.0038,4.4375,-0.0454,0.0024,42.6040,0.1158,0.0285,5.0000,0.0075,2.3767,5.0000,0.0143,0.9507,0.0000,0.852,701.9724
11.6280,42.3220,3.1596,-0.0083,4.3243,-0.0637,-0.0100,42.6040,0.1751,0.1596,5.0000,0.0065,2.3915,5.0000,0.0124,0.9566,0.0000,0.843,976.4910
11.6400,42.4505,3.1402,-0.0090,4.5302,-0.1145,0.0012,42.8540,0.1487,0.1402,5.0000,0.0038,2.3555,5.0000,0.0072,0.9422,0.0000,1.053,432.4869
11.6520,42.4378,3.1153,-0.0091,4.3824,-0.0810,0.0051,42.8540,0.1311,0.1153,5.0000,0.0065,2.3729,5.0000,0.0124,0.9491,0.0000,1.039,1415.5461
11.6640,42.4855,3.1279,-0.0066,4.3907,0.0349,0.0033,42.8540,0.1287,0.1279,5.0000,0.0065,2.3881,5.0000,0.0122,0.9553,0.0000,1.086,1197.0857
11.6760,42.5976,3.2085,-0.0084,4.3623,-0.0613,0.0006,42.8540,0.2303,0.2085,5.0000,0.0019,2.3944,5.0000,0.0037,0.9578,0.0000,0.953,884.9283
11.6880,42.6790,3.1977,-0.0121,4.3070,-0.0016,0.0029,43.1040,0.2101,0.1977,5.0000,-0.0015,2.3994,5.0000,-0.0028,0.9598,0.0000,0.994,690.9016
11.7000,42.6455,3.0707,-0.0010,4.4518,0.0982,0.0084,43.1040,0.1261,0.0707,5.0000,0.0014,2.4100,5.0000,0.0026,0.9640,0.0000,1.122,1465.9061
11.7120,42.7207,3.1184,-0.0124,4.3604,0.0627,0.0007,43.1040,0.1220,0.1184,5.0000,0.0035,2.4208,5.0000,0.0067,0.9683,0.0000,1.180,1299.0449
11.7240,42.8004,3.1293,-0.0082,4.3823,0.0128,-0.0029,43.1040,0.1388,0.1293,5.0000,0.0039,2.4245,5.0000,0.0074,0.9698,0.0000,1.230,966.4404
11.7360,42.7790,3.0981,-0.0024,4.3962,0.0106,-0.0064,43.1040,0.1023,0.0981,5.0000,0.0053,2.4272,5.0000,0.0101,0.9709,0.0000,1.224,1011.7545
11.7480,42.9185,3.1357,-0.0199,4.4273,0.0206,-0.0014,43.3540,0.1583,0.1357,5.0000,0.0051,2.4072,5.0000,0.0097,0.9629,0.0000,1.049,574.3561
11.7600,42.9432,3.0488,-0.0116,4.4314,0.0337,-0.0016,43.3540,0.0749,0.0488,5.0000,0.0114,2.4144,5.0000,0.0217,0.9658,0.0000,0.964,1299.8461
11.7720,42.9542,3.0642,-0.0127,4.4273,-0.0184,-0.0050,43.3540,0.0788,0.0642,5.0000,0.0171,2.4212,5.0000,0.0324,0.9685,0.0000,1.167,1259.6191
11.7840,43.0581,3.0715,-0.0050,4.3827,-0.0593,-0.0051,43.3540,0.0921,0.0715,5.0000,0.0206,2.4230,5.0000,0.0391,0.9692,0.0000,1.227,924.7594
11.7960,43.1840,3.1409,-0.0035,4.4252,-0.0406,-0.0037,43.6040,0.1556,0.1409,5.0000,0.0161,2.4017,5.0000,0.0305,0.9607,0.0000,1.249,540.4574
11.8080,43.0521,3.1519,-0.0099,4.4760,0.0636,0.0108,43.3540,0.1606,0.1519,5.0000,0.0138,2.4135,5.0000,0.0261,0.9654,0.0000,1.299,1906.8664
11.8200,43.1468,3.1670,-0.0093,4.4486,-0.0413,0.0119,43.6040,0.1963,0.1670,5.0000,0.0095,2.3947,5.0000,0.0181,0.9579,0.0000,1.216,633.6791
11.8320,43.3105,3.1395,0.0023,4.3413,0.0046,0.0109,43.6040,0.1521,0.1395,5.0000,0.0069,2.4067,5.0000,0.0130,0.9627,0.0000,1.162,988.2568
11.8440,43.3149,3.1356,-0.0092,4.3792,0.0017,0.0085,43.6040,0.1503,0.1356,5.0000,0.0065,2.4108,5.0000,0.0123,0.9643,0.0000,1.137,923.9990
11.8560,43.2930,3.1227,-0.0031,4.3192,0.0700,0.0099,43.6040,0.1300,0.1227,5.0000,0.0061,2.4215,5.0000,0.0116,0.9686,0.0000,1.268,1073.0204
11.8680,43.4257,3.1468,-0.0077,4.3745,-0.0836,0.0081,43.8540,0.1645,0.1468,5.0000,0.0049,2.4108,5.0000,0.0093,0.9643,0.0000,1.145,600.9187
11.8800,43.4051,3.1337,-0.0102,4.4339,-0.0548,0.0066,43.8540,0.1639,0.1337,5.0000,0.0065,2.4215,5.0000,0.0124,0.9686,0.0000,1.048,1472.8743
11.8920,43.5117,3.1469,-0.0030,4.3872,-0.0101,0.0049,43.8540,0.1474,0.1469,5.0000,0.0050,2.4287,5.0000,0.0094,0.9715,0.0000,0.945,1104.9553
11.9040,43.4923,3.0828,-0.0007,4.4103,0.0338,0.0038,43.8540,0.0832,0.0828,5.0000,0.0068,2.4327,5.0000,0.0128,0.9731,0.0000,1.199,1124.5120
11.9160,43.6513,3.1874,-0.0033,4.4347,-0.0146,0.0040,44.1040,0.2118,0.1874,5.0000,0.0001,2.4135,5.0000,0.0002,0.9654,0.0000,1.254,650.5320
11.9280,43.5634,3.2297,-0.0067,4.4105,0.0190,0.0103,43.8540,0.2383,0.2297,5.0000,-0.0052,2.4239,5.0000,-0.0099,0.9696,0.0000,1.150,2041.0254
11.9400,43.7650,3.0663,-0.0060,4.4526,0.0964,0.0084,44.1040,0.0679,0.0663,5.0000,-0.0048,2.3879,5.0000,-0.0091,0.9552,0.0000,1.270,328.2132
