time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2480,54.7716,2.9332,-0.0122,8.4595,0.0173,-0.0240,55.1040,0.0702,-0.0668,5.0000,0.0346,0.6302,8.0000,0.0654,0.2521,0.0000,1.229,3385.9483
10.2600,54.8908,2.9223,-0.0066,8.5026,0.0574,-0.0243,55.3540,0.1341,-0.0777,5.0000,0.0420,0.6004,8.0000,0.0795,0.2402,0.0000,1.246,2992.1412
10.2720,55.0624,2.9335,-0.0005,8.5461,-0.0094,-0.0189,55.3540,0.0912,-0.0665,5.0000,0.0540,0.5644,8.0000,0.1022,0.2258,0.0000,1.216,3337.9807
10.2840,55.2103,2.9642,-0.0052,8.5216,-0.0053,-0.0136,55.6040,0.0535,-0.0358,5.0000,0.0644,0.5284,8.0000,0.1220,0.2114,0.0000,1.192,2983.4224
10.2960,55.1711,3.0218,-0.0019,8.4296,0.0697,-0.0135,55.6040,0.0818,0.0218,5.0000,0.0661,0.5233,8.0000,0.1253,0.2093,0.0000,1.127,4283.7506
10.3080,55.2890,2.9937,-0.0112,8.4979,0.0286,-0.0010,55.6040,0.0395,-0.0063,5.0000,0.0728,0.4886,8.0000,0.1379,0.1954,0.0000,1.143,3653.6672
10.3200,55.4543,2.9568,-0.0068,8.5243,0.1397,0.0049,55.8540,0.0629,-0.0432,5.0000,0.0815,0.4526,8.0000,0.1544,0.1810,0.0000,1.115,3198.8508
10.3320,55.5275,2.9719,-0.0058,8.4750,-0.0348,0.0119,55.8540,0.0393,-0.0281,5.0000,0.0904,0.4166,8.0000,0.1712,0.1666,0.0000,0.656,3944.9149
10.3440,55.5237,2.9065,-0.0157,8.5199,0.0752,0.0125,55.8540,0.0964,-0.0935,5.0000,0.1024,0.3806,8.0000,0.1939,0.1522,0.0000,0.720,3948.1147
10.3560,55.6932,2.9842,-0.0072,8.5713,0.0352,0.0147,56.1040,0.0590,-0.0158,5.0000,0.1118,0.3446,8.0000,0.2117,0.1378,0.0000,0.938,3614.8817
10.3680,55.8203,3.0147,-0.0131,8.5470,-0.0830,0.0247,56.1040,0.0718,0.0147,5.0000,0.1238,0.3086,8.0000,0.2344,0.1234,0.0000,0.900,4277.6104
10.3800,55.9339,2.9199,-0.0023,8.5012,0.1005,0.0332,56.3540,0.1039,-0.0801,5.0000,0.1278,0.2726,8.0000,0.2421,0.1090,0.0000,1.081,3697.4441
10.3920,56.0005,3.0222,-0.0051,8.5063,0.0789,0.0413,56.3540,0.0222,0.0222,5.0000,0.1322,0.2366,8.0000,0.2504,0.0946,0.0000,1.157,4541.9063
10.4040,56.0250,2.9439,-0.0147,8.4690,0.0592,0.0484,56.3540,0.0614,-0.0561,5.0000,0.1400,0.2006,8.0000,0.2651,0.0802,0.0000,0.985,4427.6477
10.4160,56.2193,3.1081,-0.0108,8.4830,0.1016,0.0475,56.6040,0.1124,0.1081,5.0000,0.1393,0.1646,8.0000,0.2638,0.0658,0.0000,1.079,3878.5316
10.4280,56.3781,3.0381,-0.0064,8.4685,0.0926,0.0648,56.8540,0.1277,0.0381,5.0000,0.1438,0.1286,8.0000,0.2724,0.0514,0.0000,1.170,4435.5022
10.4400,56.4168,3.0450,-0.0049,8.4361,0.0387,0.0637,56.8540,0.0946,0.0450,5.0000,0.1462,0.0926,8.0000,0.2768,0.0370,0.0000,0.970,5522.6553
10.4520,56.5254,2.9746,-0.0063,8.5531,0.0342,0.0650,56.8540,0.0360,-0.0254,5.0000,0.1511,0.0566,8.0000,0.2861,0.0226,0.0000,1.058,5490.7633
10.4640,56.6379,2.9250,0.0049,8.4747,0.1299,0.0727,57.1040,0.1349,-0.0750,5.0000,0.1517,0.0206,8.0000,0.2873,0.0082,0.0000,1.207,4718.2377
10.4760,56.6742,2.8631,0.0032,8.5188,0.1141,0.0806,57.1040,0.1565,-0.1369,5.0000,0.1556,-0.0154,8.0000,0.2947,0.0000,0.0051,1.040,5920.6448
10.4880,56.9635,3.0231,0.0010,8.4574,0.1336,0.0881,57.3540,0.0432,0.0231,5.0000,0.1537,-0.0514,8.0000,0.2912,0.0000,0.0171,1.239,4907.7936
10.5000,56.9843,2.9685,0.0042,8.5113,0.1135,0.0912,57.3540,0.0351,-0.0315,5.0000,0.1544,-0.0874,8.0000,0.2924,0.0000,0.0291,1.148,6168.8652
10.5120,57.1502,3.0508,-0.0003,8.3991,0.1094,0.0984,57.6040,0.1120,0.0508,5.0000,0.1531,-0.1234,8.0000,0.2899,0.0000,0.0411,1.227,5303.8030
10.5240,57.0964,3.0448,0.0078,8.4000,0.1745,0.1009,57.3540,0.1063,0.0448,5.0000,0.1500,-0.1594,8.0000,0.2840,0.0000,0.0531,1.129,6884.3317
10.5360,57.2923,3.0192,0.0001,8.4180,0.0904,0.1037,57.6040,0.0464,0.0192,5.0000,0.1495,-0.1954,8.0000,0.2831,0.0000,0.0651,1.039,4973.3654
10.5480,57.3325,2.9615,0.0040,8.3841,0.0456,0.1069,57.6040,0.0911,-0.0385,5.0000,0.1507,-0.2314,8.0000,0.2855,0.0000,0.0771,1.191,5840.7658
10.5600,57.4270,2.9308,0.0116,8.3529,0.0758,0.1103,57.8540,0.1006,-0.0692,5.0000,0.1495,-0.2674,8.0000,0.2831,0.0000,0.0891,1.204,5432.7272
10.5720,57.5551,3.0437,0.0100,8.3309,0.1560,0.1116,57.8540,0.0703,0.0437,5.0000,0.1448,-0.3034,8.0000,0.2741,0.0000,0.1011,1.211,6212.8760
10.5840,57.5990,2.9800,0.0060,8.2857,0.0900,0.1168,57.8540,0.1010,-0.0200,5.0000,0.1447,-0.3394,8.0000,0.2740,0.0000,0.1131,1.191,5956.3923
10.5960,57.7124,2.9602,0.0138,8.3405,0.1036,0.1241,58.1040,0.0548,-0.0398,5.0000,0.1424,-0.3754,8.0000,0.2696,0.0000,0.1251,0.999,5596.5536
10.6080,57.7812,2.9920,0.0154,8.3178,-0.0625,0.1254,58.1040,0.0322,-0.0080,5.0000,0.1414,-0.4114,8.0000,0.2677,0.0000,0.1371,1.184,6544.8526
10.6200,57.8742,2.9490,0.0114,8.3454,0.1734,0.1292,58.1040,0.1343,-0.0510,5.0000,0.1383,-0.4474,8.0000,0.2619,0.0000,0.1491,1.075,6264.0616
10.6320,58.0414,2.9876,0.0199,8.3433,-0.0625,0.1306,58.3540,0.0432,-0.0124,5.0000,0.1316,-0.4834,8.0000,0.2492,0.0000,0.1611,0.989,5928.3406
10.6440,58.2255,2.9032,0.0153,8.2203,0.0748,0.1322,58.6040,0.0999,-0.0968,5.0000,0.1299,-0.5194,8.0000,0.2461,0.0000,0.1731,1.220,6207.2532
10.6560,58.1358,3.0174,0.0240,8.2484,0.0597,0.1349,58.6040,0.1155,0.0174,5.0000,0.1246,-0.5554,8.0000,0.2359,0.0000,0.1851,0.961,7867.0370
10.6680,58.3522,3.0709,0.0268,8.2684,-0.0652,0.1363,58.6040,0.1244,0.0709,5.0000,0.1169,-0.5914,8.0000,0.2214,0.0000,0.1971,1.054,7050.1880
10.6800,58.4337,3.1364,0.0210,8.2596,0.0521,0.1362,58.8540,0.1516,0.1364,5.0000,0.1057,-0.6274,8.0000,0.2002,0.0000,0.2091,0.964,6720.4219
10.6920,58.5898,3.0896,0.0213,8.1518,0.0698,0.1400,58.8540,0.1269,0.0896,5.0000,0.0984,-0.6634,8.0000,0.1864,0.0000,0.2211,0.993,7277.4462
10.7040,58.6678,2.9943,0.0287,8.0993,0.0094,0.1424,59.1040,0.0824,-0.0057,5.0000,0.0953,-0.6994,8.0000,0.1805,0.0000,0.2331,1.080,6856.5955
10.7160,58.6912,3.0112,0.0295,8.2146,0.0334,0.1400,59.1040,0.0599,0.0112,5.0000,0.0893,-0.7354,8.0000,0.1691,0.0000,0.2451,1.038,8349.9976
10.7280,58.8170,3.0964,0.0248,8.0847,-0.0423,0.1338,59.1040,0.1174,0.0964,5.0000,0.0859,-0.7714,8.0000,0.1627,0.0000,0.2571,0.951,7620.8239
10.7400,58.9670,3.1173,0.0374,8.0603,-0.0303,0.1366,59.3540,0.1218,0.1173,5.0000,0.0756,-0.8074,8.0000,0.1432,0.0000,0.2691,0.986,7031.2485
10.7520,59.0020,3.0696,0.0283,8.0892,-0.0450,0.1385,59.3540,0.0697,0.0696,5.0000,0.0722,-0.8434,8.0000,0.1367,0.0000,0.2811,0.938,8181.5888
10.7640,59.0656,3.0203,0.0325,8.1429,-0.0651,0.1313,59.3540,0.0686,0.0203,5.0000,0.0669,-0.8794,8.0000,0.1267,0.0000,0.2931,1.072,8023.6676
10.7760,59.2829,3.0202,0.0265,7.8870,-0.0454,0.1286,59.6040,0.0386,0.0202,5.0000,0.0696,-0.9154,8.0000,0.1318,0.0000,0.3051,1.124,6899.7241
10.7880,59.2436,3.0628,0.0363,7.9913,-0.0713,0.1304,59.6040,0.0632,0.0628,5.0000,0.0631,-0.9514,8.0000,0.1195,0.0000,0.3171,0.984,8438.1108
10.8000,59.4424,2.9931,0.0421,7.9266,0.0093,0.1319,59.8540,0.0580,-0.0069,5.0000,0.0595,-0.9874,8.0000,0.1126,0.0000,0.3291,1.085,7499.1281
10.8120,59.4250,3.1533,0.0378,7.8485,0.0526,0.1319,59.8540,0.1707,0.1533,5.0000,0.0477,-1.0085,8.0000,0.0904,0.0000,0.3362,1.134,9547.2534
10.8240,59.5831,3.0561,0.0486,7.9081,-0.0864,0.1309,59.8540,0.1003,0.0561,5.0000,0.0380,-1.0445,8.0000,0.0720,0.0000,0.3482,1.197,8311.6989
10.8360,59.7140,3.0132,0.0379,7.8355,-0.1674,0.1331,60.1040,0.0384,0.0132,5.0000,0.0407,-1.0805,8.0000,0.0770,0.0000,0.3602,0.680,7631.1057
10.8480,59.7987,3.0218,0.0499,7.7927,-0.1447,0.1185,60.1040,0.0533,0.0218,5.0000,0.0381,-1.1165,8.0000,0.0723,0.0000,0.3722,0.677,8715.4218
10.8600,59.8945,3.0969,0.0437,7.8460,-0.0043,0.1200,60.3540,0.1432,0.0969,5.0000,0.0261,-1.1525,8.0000,0.0495,0.0000,0.3842,1.248,8264.1961
10.8720,60.0150,2.9620,0.0455,7.8044,-0.0668,0.1339,60.3540,0.0408,-0.0380,5.0000,0.0227,-1.1885,8.0000,0.0430,0.0000,0.3962,0.652,9009.7668
10.8840,60.0345,3.0405,0.0481,7.7276,-0.0790,0.1336,60.3540,0.0532,0.0405,5.0000,0.0185,-1.2245,8.0000,0.0351,0.0000,0.4082,0.716,8974.6747
10.8960,60.1857,3.1124,0.0584,7.7210,-0.0975,0.1178,60.6040,0.1295,0.1124,5.0000,0.0065,-1.2605,8.0000,0.0124,0.0000,0.4202,0.931,8219.4205
10.9080,60.2558,3.0742,0.0542,7.7509,-0.0874,0.1240,60.6040,0.0744,0.0742,5.0000,-0.0055,-1.2965,8.0000,-0.0104,0.0000,0.4322,1.043,9289.0668
10.9200,60.3538,2.9973,0.0576,7.6404,-0.2224,0.1304,60.6040,0.1038,-0.0027,5.0000,-0.0106,-1.3325,8.0000,-0.0200,0.0000,0.4442,1.030,8725.8709
10.9320,60.5153,3.1920,0.0569,7.6116,-0.1934,0.1271,60.8540,0.1926,0.1920,5.0000,-0.0226,-1.3685,8.0000,-0.0428,0.0000,0.4562,1.234,8051.5995
10.9440,60.5579,3.0641,0.0569,7.5988,-0.1358,0.1216,60.8540,0.0864,0.0641,5.0000,-0.0324,-1.4045,8.0000,-0.0613,0.0000,0.4682,0.921,9171.5358
10.9560,60.6549,3.0346,0.0607,7.5598,-0.2286,0.1201,61.1040,0.1012,0.0346,5.0000,-0.0402,-1.4405,8.0000,-0.0762,0.0000,0.4802,1.009,8622.4698
10.9680,60.6659,3.0370,0.0618,7.5841,-0.1486,0.1278,61.1040,0.0919,0.0370,5.0000,-0.0495,-1.4765,8.0000,-0.0938,0.0000,0.4922,1.171,9996.2130
10.9800,60.8125,3.0954,0.0641,7.4217,-0.1941,0.1307,61.1040,0.1140,0.0954,5.0000,-0.0595,-1.4948,8.0000,-0.1126,0.0000,0.4983,1.133,9446.9423
10.9920,60.8913,3.0697,0.0695,7.4578,-0.1955,0.1291,61.3540,0.1291,0.0697,5.0000,-0.0706,-1.5308,8.0000,-0.1337,0.0000,0.5103,1.107,8837.0990
11.0040,60.9449,3.0458,0.0590,7.3207,-0.2526,0.1288,61.3540,0.0717,0.0458,5.0000,-0.0773,-1.5298,8.0000,-0.1464,0.0000,0.5099,1.171,10329.0036
11.0160,60.9981,3.0607,0.0721,7.3901,-0.2223,0.1350,61.3540,0.0607,0.0607,5.0000,-0.0875,-1.5564,8.0000,-0.1658,0.0000,0.5188,1.042,9810.3208
11.0280,61.1354,3.1019,0.0633,7.2960,-0.3094,0.1349,61.6040,0.1534,0.1019,5.0000,-0.0956,-1.5759,8.0000,-0.1811,0.0000,0.5253,1.134,9101.2723
11.0400,61.3091,3.2212,0.0639,7.2315,-0.2665,0.1342,61.6040,0.2290,0.2212,5.0000,-0.1062,-1.5958,8.0000,-0.2012,0.0000,0.5319,1.015,9784.0343
11.0520,61.3539,3.0474,0.0709,7.2716,-0.3439,0.1357,61.6040,0.1142,0.0474,5.0000,-0.1133,-1.6318,8.0000,-0.2146,0.0000,0.5439,1.008,9208.4295
11.0640,61.4416,3.1532,0.0761,7.3381,-0.2939,0.1360,61.8540,0.1639,0.1532,5.0000,-0.1253,-1.6678,8.0000,-0.2373,0.0000,0.5559,0.951,8820.0849
11.0760,61.4713,3.1156,0.0727,7.3280,-0.2179,0.1370,61.8540,0.1192,0.1156,5.0000,-0.1373,-1.7038,8.0000,-0.2600,0.0000,0.5679,0.955,9909.9394
11.0880,61.6184,3.1668,0.0766,7.2610,-0.3664,0.1327,61.8540,0.2046,0.1668,5.0000,-0.1493,-1.7398,8.0000,-0.2828,0.0000,0.5799,0.953,9123.8334
11.1000,61.7169,3.1378,0.0835,7.0954,-0.3054,0.1347,62.1040,0.1417,0.1378,5.0000,-0.1613,-1.7630,8.0000,-0.3055,0.0000,0.5877,1.098,8757.6404
11.1120,61.8300,3.2052,0.0856,7.0989,-0.3162,0.1324,62.1040,0.2202,0.2052,5.0000,-0.1733,-1.7990,8.0000,-0.3282,0.0000,0.5997,0.960,9466.6795
11.1240,61.7819,3.0832,0.0842,7.1242,-0.2859,0.1391,62.1040,0.0891,0.0832,5.0000,-0.1851,-1.8350,8.0000,-0.3506,0.0000,0.6117,1.121,9589.1007
11.1360,61.8933,3.2177,0.0795,7.1139,-0.3346,0.1410,62.3540,0.2425,0.2177,5.0000,-0.1971,-1.8710,8.0000,-0.3734,0.0000,0.6237,1.014,9016.6695
11.1480,61.9679,3.2139,0.0817,6.9975,-0.3435,0.1351,62.3540,0.2163,0.2139,5.0000,-0.2091,-1.8846,8.0000,-0.3961,0.0000,0.6282,1.045,10235.0173
11.1600,62.0874,3.1087,0.0932,6.9405,-0.4442,0.1378,62.3540,0.1395,0.1087,5.0000,-0.2211,-1.9007,8.0000,-0.4187,0.0000,0.6336,1.256,9428.1213
11.1720,62.2386,3.1317,0.0882,7.0135,-0.3973,0.1366,62.6040,0.1322,0.1317,5.0000,-0.2331,-1.9367,8.0000,-0.4414,0.0000,0.6456,1.163,8494.5698
11.1840,62.1639,3.1583,0.0922,6.9523,-0.3846,0.1419,62.6040,0.1802,0.1583,5.0000,-0.2451,-1.9612,8.0000,-0.4641,0.0000,0.6537,0.943,10255.9769
11.1960,62.4112,3.1764,0.0897,6.9009,-0.3370,0.1444,62.8540,0.1975,0.1764,5.0000,-0.2571,-1.9972,8.0000,-0.4869,0.0000,0.6657,1.223,8768.9783
11.2080,62.4534,3.0770,0.0970,6.8636,-0.4438,0.1447,62.8540,0.0900,0.0770,5.0000,-0.2665,-2.0332,8.0000,-0.5047,0.0000,0.6777,0.999,9741.2714
11.2200,62.5284,3.1679,0.0996,6.9511,-0.3810,0.1446,62.8540,0.1703,0.1679,5.0000,-0.2785,-2.0692,8.0000,-0.5274,0.0000,0.6897,1.117,9395.3707
11.2320,62.5987,3.1697,0.0957,6.8249,-0.4384,0.1439,62.8540,0.1963,0.1697,5.0000,-0.2905,-2.1052,8.0000,-0.5502,0.0000,0.7017,1.004,8943.4334
11.2440,62.6531,3.2201,0.0991,6.7578,-0.4043,0.1461,63.1040,0.2405,0.2201,5.0000,-0.3025,-2.1359,8.0000,-0.5729,0.0000,0.7120,1.135,8773.4221
11.2560,62.7355,3.1484,0.1022,6.7846,-0.4749,0.1404,63.1040,0.1491,0.1484,5.0000,-0.3131,-2.1719,8.0000,-0.5930,0.0000,0.7240,1.025,9462.8966
11.2680,62.8288,3.1509,0.1010,6.7178,-0.4551,0.1385,63.1040,0.1702,0.1509,5.0000,-0.3222,-2.2079,8.0000,-0.6101,0.0000,0.7360,1.169,8943.2909
11.2800,63.0393,3.1407,0.1077,6.7057,-0.4479,0.1379,63.3540,0.1460,0.1407,5.0000,-0.3342,-2.2439,8.0000,-0.6329,0.0000,0.7480,1.046,7881.8136
11.2920,62.9648,3.1673,0.1035,6.7508,-0.4639,0.1366,63.3540,0.1710,0.1673,5.0000,-0.3451,-2.2799,8.0000,-0.6537,0.0000,0.7600,0.814,9400.5180
11.3040,63.1267,3.1198,0.1089,6.5280,-0.5060,0.1355,63.6040,0.1720,0.1198,5.0000,-0.3518,-2.2976,8.0000,-0.6662,0.0000,0.7659,0.925,8495.7216
11.3160,63.1023,3.1368,0.1083,6.5889,-0.4341,0.1294,63.3540,0.1708,0.1368,5.0000,-0.3598,-2.3306,8.0000,-0.6814,0.0000,0.7769,1.090,9778.2878
11.3280,63.2227,3.1940,0.1087,6.5174,-0.5010,0.1249,63.6040,0.1959,0.1940,5.0000,-0.3711,-2.3660,8.0000,-0.7029,0.0000,0.7887,1.026,7981.7881
11.3400,63.3406,3.2176,0.1000,6.4300,-0.5222,0.1299,63.6040,0.2357,0.2176,5.0000,-0.3766,-2.3781,8.0000,-0.7132,0.0000,0.7927,1.176,8499.8682
11.3520,63.4489,3.1292,0.1151,6.5139,-0.4575,0.1285,63.8540,0.1389,0.1292,5.0000,-0.3857,-2.4141,8.0000,-0.7304,0.0000,0.8047,1.157,7880.0628
11.3640,63.3962,3.2691,0.1213,6.3968,-0.4688,0.1269,63.8540,0.2884,0.2691,5.0000,-0.3977,-2.4170,8.0000,-0.7531,0.0000,0.8057,0.993,9580.0378
11.3760,63.5625,3.1646,0.1164,6.4211,-0.4448,0.1270,63.8540,0.1761,0.1646,5.0000,-0.4055,-2.4530,8.0000,-0.7680,0.0000,0.8177,1.124,8392.1086
11.3880,63.5891,3.1997,0.1140,6.3510,-0.5229,0.1205,63.8540,0.2187,0.1997,5.0000,-0.4136,-2.4855,8.0000,-0.7834,0.0000,0.8285,1.081,8265.7900
11.4000,63.6947,3.1832,0.1212,6.3139,-0.4131,0.1228,64.1040,0.1914,0.1832,5.0000,-0.4240,-2.5215,8.0000,-0.8030,0.0000,0.8405,1.013,7723.9262
11.4120,63.8128,3.1828,0.1137,6.3834,-0.6594,0.1226,64.1040,0.1933,0.1828,5.0000,-0.4256,-2.5575,8.0000,-0.8061,0.0000,0.8525,0.661,8172.8579
11.4240,63.9614,3.1051,0.1146,6.2914,-0.5188,0.1181,64.3540,0.1120,0.1051,5.0000,-0.4290,-2.5935,8.0000,-0.8124,0.0000,0.8645,0.660,7353.4257
11.4360,63.9279,3.1631,0.1217,6.1695,-0.5196,0.1102,64.3540,0.1784,0.1631,5.0000,-0.4359,-2.6098,8.0000,-0.8255,0.0000,0.8699,0.739,8500.4416
11.4480,64.0278,3.1911,0.1263,6.2108,-0.6749,0.1165,64.3540,0.1931,0.1911,5.0000,-0.4405,-2.6458,8.0000,-0.8342,0.0000,0.8819,0.875,7900.2134
11.4600,64.0470,3.2663,0.1211,6.2302,-0.5769,0.1170,64.3540,0.2704,0.2663,5.0000,-0.4502,-2.6818,8.0000,-0.8526,0.0000,0.8939,1.128,7925.0250
11.4720,64.1119,3.2249,0.1199,6.2128,-0.6640,0.1211,64.3540,0.2512,0.2249,5.0000,-0.4534,-2.7178,8.0000,-0.8587,0.0000,0.9059,1.110,7536.5134
11.4840,64.1612,3.2538,0.1307,6.1101,-0.4969,0.1127,64.6040,0.2689,0.2538,5.0000,-0.4623,-2.7517,8.0000,-0.8756,0.0000,0.9172,1.283,7310.7040
11.4960,64.3442,3.2002,0.1375,6.1640,-0.6341,0.1137,64.6040,0.2212,0.2002,5.0000,-0.4662,-2.7815,8.0000,-0.8829,0.0000,0.9272,1.076,7582.6738
11.5080,64.4004,3.1993,0.1313,6.1814,-0.6223,0.1139,64.8540,0.2228,0.1993,5.0000,-0.4706,-2.8077,8.0000,-0.8914,0.0000,0.9359,0.998,7527.7602
11.5200,64.4357,3.2024,0.1361,6.0781,-0.6569,0.1092,64.8540,0.2124,0.2024,5.0000,-0.4751,-2.8308,8.0000,-0.8999,0.0000,0.9436,1.068,7910.5754
11.5320,64.5662,3.1966,0.1414,6.0366,-0.6042,0.1060,64.8540,0.2075,0.1966,5.0000,-0.4810,-2.8511,8.0000,-0.9110,0.0000,0.9504,1.192,7362.3856
11.5440,64.5562,3.1487,0.1371,5.9731,-0.5949,0.1024,64.8540,0.1590,0.1487,5.0000,-0.4823,-2.8689,8.0000,-0.9134,0.0000,0.9563,1.154,7154.4124
11.5560,64.6505,3.2891,0.1362,5.9380,-0.5682,0.1066,65.1040,0.3058,0.2891,5.0000,-0.4878,-2.8847,8.0000,-0.9238,0.0000,0.9616,1.236,6880.5620
11.5680,64.7647,3.2471,0.1401,5.9300,-0.6286,0.1068,65.1040,0.2475,0.2471,5.0000,-0.4916,-2.8985,8.0000,-0.9311,0.0000,0.9662,0.972,7231.7711
11.5800,64.8260,3.2757,0.1422,5.8288,-0.6197,0.1089,65.1040,0.2860,0.2757,5.0000,-0.4960,-2.9107,8.0000,-0.9394,0.0000,0.9702,1.221,6757.0200
11.5920,64.8407,3.3450,0.1392,5.9079,-0.6576,0.1031,65.1040,0.3568,0.3450,5.0000,-0.4998,-2.9214,8.0000,-0.9466,0.0000,0.9738,1.019,7053.3881
11.6040,64.9219,3.1939,0.1399,5.7729,-0.6192,0.1046,65.3540,0.2090,0.1939,5.0000,-0.4991,-2.9308,8.0000,-0.9453,0.0000,0.9769,1.190,6205.1532
11.6160,64.9901,3.3207,0.1454,5.7070,-0.6654,0.0989,65.3540,0.3208,0.3207,5.0000,-0.5026,-2.9391,8.0000,-0.9519,0.0000,0.9797,1.172,6772.5607
11.6280,65.1022,3.2073,0.1419,5.8026,-0.6649,0.0981,65.3540,0.2311,0.2073,5.0000,-0.5012,-2.9464,8.0000,-0.9492,0.0000,0.9821,0.964,6694.2188
11.6400,65.0593,3.2403,0.1412,5.7073,-0.6448,0.1001,65.3540,0.2475,0.2403,5.0000,-0.5044,-2.9529,8.0000,-0.9553,0.0000,0.9843,1.203,6415.3597
11.6520,65.2302,3.3187,0.1475,5.7692,-0.6306,0.1011,65.6040,0.3193,0.3187,4.7500,-0.5072,-2.9585,8.0000,-0.9607,0.0000,0.9862,1.171,6499.7902
11.6640,65.2155,3.2688,0.1492,5.6242,-0.5931,0.1042,65.6040,0.2711,0.2688,4.7500,-0.5097,-2.9635,8.0000,-0.9654,0.0000,0.9878,1.018,6601.0478
11.6760,65.3079,3.2322,0.1555,5.6637,-0.6302,0.1012,65.6040,0.2393,0.2322,4.7500,-0.5113,-2.9679,8.0000,-0.9684,0.0000,0.9893,1.205,6466.8889
11.6880,65.3536,3.1946,0.1444,5.5854,-0.6324,0.0944,65.6040,0.2205,0.1946,4.7500,-0.5093,-2.9717,8.0000,-0.9645,0.0000,0.9906,1.035,6032.6512
11.7000,65.4699,3.2528,0.1553,5.4999,-0.7487,0.0987,65.8540,0.2546,0.2528,4.5000,-0.5112,-2.9751,8.0000,-0.9681,0.0000,0.9917,1.036,5547.6392
11.7120,65.5547,3.3350,0.1403,5.5045,-0.7184,0.0975,65.8540,0.3395,0.3350,4.5000,-0.5132,-2.9781,8.0000,-0.9719,0.0000,0.9927,1.165,6092.9241
11.7240,65.5731,3.2023,0.1578,5.4638,-0.6911,0.0976,65.8540,0.2151,0.2023,4.5000,-0.5123,-2.9807,8.0000,-0.9702,0.0000,0.9936,1.212,5801.6036
11.7360,65.8056,3.3301,0.1528,5.4602,-0.6903,0.0929,66.1040,0.3347,0.3301,4.2500,-0.5141,-2.9830,8.0000,-0.9738,0.0000,0.9943,1.213,5792.9242
11.7480,65.7291,3.2605,0.1524,5.4988,-0.7447,0.0983,66.1040,0.2613,0.2605,4.2500,-0.5126,-2.9851,8.0000,-0.9707,0.0000,0.9950,0.988,6531.2254
11.7600,65.8605,3.3223,0.1595,5.5117,-0.7489,0.0896,66.1040,0.3407,0.3223,4.2500,-0.5144,-2.9869,8.0000,-0.9743,0.0000,0.9956,1.145,6811.2033
11.7720,65.8986,3.1907,0.1531,5.3303,-0.6898,0.0951,66.3540,0.2160,0.1907,4.0000,-0.5098,-2.9884,8.0000,-0.9656,0.0000,0.9961,1.124,5493.4994
11.7840,65.9926,3.2817,0.1566,5.3507,-0.7291,0.0847,66.3540,0.2818,0.2817,4.0000,-0.5120,-2.9898,8.0000,-0.9697,0.0000,0.9966,1.156,6320.9254
11.7960,65.8511,3.2618,0.1610,5.3073,-0.7789,0.0881,66.1040,0.2807,0.2618,4.2500,-0.5119,-2.9911,8.0000,-0.9694,0.0000,0.9970,1.228,6120.9987
11.8080,66.0198,3.2417,0.1529,5.3161,-0.7533,0.0907,66.3540,0.2425,0.2417,4.0000,-0.5107,-2.9921,8.0000,-0.9672,0.0000,0.9974,1.283,5462.5095
11.8200,66.0685,3.2307,0.1619,5.2752,-0.7434,0.0830,66.3540,0.2406,0.2307,4.0000,-0.5108,-2.9931,8.0000,-0.9674,0.0000,0.9977,0.995,5832.7697
11.8320,66.1035,3.2571,0.1687,5.3465,-0.7070,0.0827,66.3540,0.2772,0.2571,4.0000,-0.5128,-2.9939,8.0000,-0.9713,0.0000,0.9980,1.286,6428.7057
11.8440,66.2497,3.2188,0.1664,5.1113,-0.6870,0.0791,66.6040,0.2188,0.2188,3.7500,-0.5112,-2.9946,8.0000,-0.9682,0.0000,0.9982,0.993,4948.2364
11.8560,66.2921,3.2848,0.1646,5.1529,-0.6594,0.0782,66.6040,0.2879,0.2848,3.7500,-0.5132,-2.9953,8.0000,-0.9720,0.0000,0.9984,1.252,5707.6228
11.8680,66.3617,3.3304,0.1703,5.1622,-0.6580,0.0834,66.6040,0.3488,0.3304,3.7500,-0.5150,-2.9958,8.0000,-0.9753,0.0000,0.9986,1.152,5924.7103
11.8800,66.4258,3.2847,0.1622,5.1058,-0.7476,0.0840,66.8540,0.2942,0.2847,3.5000,-0.5121,-2.9963,8.0000,-0.9700,0.0000,0.9988,1.100,5596.1472
11.8920,66.5620,3.2572,0.1712,5.0248,-0.7316,0.0787,66.8540,0.2646,0.2572,3.5000,-0.5122,-2.9968,8.0000,-0.9701,0.0000,0.9989,1.100,5656.2632
11.9040,66.6162,3.3033,0.1716,5.1070,-0.6651,0.0753,66.8540,0.3248,0.3033,3.5000,-0.5141,-2.9972,8.0000,-0.9737,0.0000,0.9991,1.180,6581.1727
11.9160,66.7212,3.2685,0.1714,5.0088,-0.6419,0.0760,67.1040,0.2700,0.2685,3.2500,-0.5146,-2.9975,8.0000,-0.9747,0.0000,0.9992,1.237,5987.9893
11.9280,66.6848,3.2677,0.1652,5.0090,-0.6465,0.0810,67.1040,0.2756,0.2677,3.2500,-0.5143,-2.9978,8.0000,-0.9741,0.0000,0.9993,1.108,6308.3685
