time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,42.5985,0.9876,-0.0124,4.2047,-0.1932,-0.2277,44.0941,1.0172,-1.0124,6.2222,-0.2337,2.5000,8.0000,-0.4427,1.0000,0.0000,1.061,41483.2693
11.8680,42.6456,0.8880,-0.0279,4.1517,-0.3404,-0.2138,44.3441,1.1142,-1.1113,6.2287,-0.2217,2.5000,8.0000,-0.4200,1.0000,0.0000,1.008,36744.7549
11.8800,42.6625,0.9345,-0.0273,4.2593,-0.3060,-0.2282,44.3441,1.0663,-1.0644,6.2287,-0.2115,2.5000,8.0000,-0.4006,1.0000,0.0000,1.011,37592.3866
11.8920,42.6217,0.9945,-0.0269,4.2495,-0.3782,-0.2353,44.3441,1.0109,-1.0053,6.2287,-0.2160,2.5000,8.0000,-0.4091,1.0000,0.0000,1.025,39105.1576
11.9040,42.8364,0.9106,-0.0295,4.1769,-0.3272,-0.2378,44.3441,1.0901,-1.0845,6.2287,-0.2179,2.5000,8.0000,-0.4126,1.0000,0.0000,0.994,36566.2633
11.9160,42.9285,0.9048,-0.0388,4.1938,-0.3562,-0.2250,44.5942,1.0866,-1.0863,6.2483,-0.2100,2.5000,8.0000,-0.3978,1.0000,0.0000,0.991,33417.5394
11.9280,42.8768,0.9312,-0.0321,4.2664,-0.2555,-0.2290,44.5942,1.0650,-1.0622,6.2483,-0.2120,2.5000,8.0000,-0.4016,1.0000,0.0000,0.991,37659.0676
11.9400,42.9599,0.9500,-0.0408,4.2814,-0.2090,-0.2305,44.5942,1.0398,-1.0398,6.2483,-0.2160,2.5000,8.0000,-0.4092,1.0000,0.0000,0.994,34727.1241
11.9520,42.9443,0.8327,-0.0489,4.1790,-0.2773,-0.2252,44.5942,1.1576,-1.1576,6.2483,-0.2204,2.5000,8.0000,-0.4175,1.0000,0.0000,1.022,39993.7493
11.9640,43.1061,0.9453,-0.0469,4.1855,-0.3665,-0.2195,44.8446,1.0401,-1.0373,6.2811,-0.2175,2.5000,8.0000,-0.4119,1.0000,0.0000,0.992,35033.9197
11.9760,43.0420,0.9010,-0.0517,4.2657,-0.2807,-0.2290,44.5942,1.0889,-1.0852,6.2483,-0.2152,2.5000,8.0000,-0.4075,1.0000,0.0000,0.991,39597.5224
11.9880,43.0995,0.8546,-0.0491,4.2202,-0.3115,-0.2322,44.8446,1.1309,-1.1282,6.2811,-0.2126,2.5000,8.0000,-0.4026,1.0000,0.0000,0.996,33875.8928
