time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,28.6502,-1.5535,0.0169,4.2263,0.3839,0.3119,29.7089,0.3913,0.3870,6.3869,0.2578,2.4993,5.0000,0.4883,0.9997,0.0000,0.645,847.0374
8.5440,28.7013,-1.5748,0.0226,4.2323,0.4020,0.3099,29.7089,0.3604,0.3602,6.3869,0.2602,2.4994,5.0000,0.4927,0.9997,0.0000,0.632,1386.4754
8.5560,28.7290,-1.4931,0.0244,4.1780,0.5020,0.3069,29.7089,0.4393,0.4385,6.3869,0.2539,2.4994,5.0000,0.4808,0.9998,0.0000,0.645,1480.8613
8.5680,28.8812,-1.5230,0.0341,4.1804,0.4259,0.3051,29.9607,0.3973,0.3912,6.4605,0.2501,2.4995,5.0000,0.4736,0.9998,0.0000,0.756,922.9292
8.5800,28.8937,-1.4420,0.0381,4.1883,0.3998,0.3059,29.9607,0.4722,0.4700,6.4605,0.2457,2.4996,5.0000,0.4653,0.9998,0.0000,0.658,1800.9621
8.5920,28.8923,-1.4866,0.0419,4.1607,0.4400,0.3048,29.9607,0.4293,0.4259,6.4605,0.2445,2.4996,5.0000,0.4630,0.9998,0.0000,0.682,1804.7456
8.6040,28.9180,-1.4908,0.0326,4.1969,0.4117,0.3009,29.9607,0.4194,0.4185,6.4605,0.2463,2.4997,5.0000,0.4665,0.9999,0.0000,0.647,1607.8026
8.6160,28.9908,-1.4581,0.0379,4.1429,0.4261,0.2976,29.9607,0.4442,0.4416,6.4605,0.2453,2.4997,5.0000,0.4646,0.9999,0.0000,0.743,1445.1189
8.6280,28.9864,-1.5099,0.0458,4.1142,0.3275,0.2949,29.9607,0.3925,0.3907,6.4605,0.2497,2.4997,5.0000,0.4729,0.9999,0.0000,0.631,1441.6306
8.6400,29.1222,-1.4169,0.0517,4.1577,0.3013,0.2908,30.2131,0.4681,0.4643,6.5486,0.2442,2.4998,5.0000,0.4624,0.9999,0.0000,0.645,1044.3314
8.6520,29.1598,-1.5309,0.0622,4.1163,0.3927,0.2941,30.2131,0.3481,0.3459,6.5486,0.2497,2.4998,5.0000,0.4729,0.9999,0.0000,0.658,1706.7159
8.6640,29.2800,-1.4557,0.0623,4.2539,0.4026,0.2940,30.2131,0.4125,0.4024,6.5486,0.2444,2.4998,5.0000,0.4629,0.9999,0.0000,0.675,1094.4961
8.6760,29.2557,-1.4377,0.0579,4.2908,0.3542,0.2908,30.2131,0.4295,0.4239,6.5486,0.2403,2.4998,5.0000,0.4551,0.9999,0.0000,0.644,1143.3861
8.6880,29.3816,-1.5056,0.0719,4.2482,0.3252,0.2950,30.4663,0.3426,0.3368,6.6516,0.2412,2.4999,5.0000,0.4568,0.9999,0.0000,0.642,745.1785
8.7000,29.3385,-1.4311,0.0774,4.2280,0.3705,0.2931,30.4663,0.4277,0.4175,6.6516,0.2387,2.4999,5.0000,0.4520,1.0000,0.0000,0.668,1840.5826
8.7120,29.4432,-1.4510,0.0737,4.2063,0.3660,0.2959,30.4663,0.3804,0.3803,6.6516,0.2408,2.4999,5.0000,0.4561,1.0000,0.0000,0.645,1393.4247
8.7240,29.4163,-1.4701,0.0801,4.1488,0.2819,0.2933,30.4663,0.3667,0.3660,6.6516,0.2467,2.4999,5.0000,0.4673,1.0000,0.0000,0.644,1596.0063
8.7360,29.4099,-1.3954,0.0689,4.2219,0.3439,0.2936,30.4663,0.4410,0.4407,6.6516,0.2450,2.4999,5.0000,0.4640,1.0000,0.0000,0.648,1555.9740
8.7480,29.6019,-1.4114,0.0867,4.1225,0.3605,0.2949,30.7203,0.3992,0.3918,6.7652,0.2432,2.4999,5.0000,0.4606,1.0000,0.0000,0.656,988.6963
8.7600,29.6210,-1.4213,0.0854,4.2290,0.4280,0.2948,30.7203,0.3831,0.3785,6.7652,0.2441,2.4999,5.0000,0.4624,1.0000,0.0000,0.644,1631.4031
8.7720,29.7542,-1.3950,0.0932,4.1615,0.3408,0.2970,30.7203,0.3870,0.3794,6.7652,0.2455,2.4999,5.0000,0.4649,1.0000,0.0000,0.644,1212.6678
8.7840,29.5864,-1.4144,0.0938,4.1665,0.3351,0.2946,30.7203,0.4024,0.3917,6.7652,0.2468,2.5000,5.0000,0.4674,1.0000,0.0000,0.646,1922.8456
8.7960,29.7405,-1.2865,0.1071,4.1856,0.3400,0.2926,30.7203,0.4956,0.4886,6.7652,0.2348,2.5000,5.0000,0.4446,1.0000,0.0000,0.659,1388.1560
8.8080,29.8305,-1.3723,0.1041,4.1795,0.3308,0.2963,30.9752,0.3976,0.3868,6.8773,0.2307,2.5000,5.0000,0.4369,1.0000,0.0000,0.671,960.1463
8.8200,29.9076,-1.3403,0.1029,4.1127,0.4045,0.2972,30.9752,0.4025,0.4024,6.8773,0.2316,2.5000,5.0000,0.4387,1.0000,0.0000,0.710,1679.6210
8.8320,29.9646,-1.3498,0.1170,4.1226,0.3631,0.2930,30.9752,0.3838,0.3813,6.8773,0.2315,2.5000,5.0000,0.4384,1.0000,0.0000,0.633,1405.0926
8.8440,29.9724,-1.4341,0.1157,4.2107,0.4405,0.2806,30.9752,0.2992,0.2972,6.8773,0.2345,2.5000,5.0000,0.4442,1.0000,0.0000,0.649,1197.5702
8.8560,30.0273,-1.2126,0.1066,4.2404,0.3735,0.2780,31.2312,0.5154,0.5027,6.9881,0.2226,2.5000,5.0000,0.4216,1.0000,0.0000,0.679,1193.6699
8.8680,30.0571,-1.3172,0.1155,4.2710,0.3476,0.2813,31.2312,0.4085,0.3940,6.9881,0.2234,2.5000,5.0000,0.4231,1.0000,0.0000,0.645,1796.8309
8.8800,30.1951,-1.3174,0.1256,4.2169,0.2995,0.2759,31.2312,0.3641,0.3631,6.9881,0.2260,2.5000,5.0000,0.4279,1.0000,0.0000,0.645,1291.2326
8.8920,30.1667,-1.3515,0.1244,4.1789,0.3100,0.2673,31.2312,0.3363,0.3362,6.9881,0.2320,2.5000,5.0000,0.4394,1.0000,0.0000,0.645,1461.8261
8.9040,30.2130,-1.2332,0.1247,4.1850,0.3335,0.2595,31.2312,0.4456,0.4412,6.9881,0.2268,2.5000,5.0000,0.4296,1.0000,0.0000,0.645,1338.9090
8.9160,30.2350,-1.3325,0.1225,4.1956,0.2321,0.2610,31.2312,0.3452,0.3396,6.9881,0.2324,2.5000,5.0000,0.4401,1.0000,0.0000,0.633,1164.2409
8.9280,30.2231,-1.3157,0.1356,4.2322,0.3495,0.2655,31.2312,0.3626,0.3586,6.9881,0.2289,2.5000,5.0000,0.4336,1.0000,0.0000,0.619,1173.8085
8.9400,30.2984,-1.3229,0.1500,4.2091,0.3667,0.2661,31.4881,0.3574,0.3348,7.0000,0.2243,2.5000,5.0000,0.4248,1.0000,0.0000,0.645,956.4948
8.9520,30.4293,-1.2896,0.1385,4.1148,0.2843,0.2692,31.4881,0.3359,0.3358,7.0000,0.2294,2.5000,5.0000,0.4345,1.0000,0.0000,0.644,1503.4174
8.9640,30.4628,-1.2708,0.1424,4.2032,0.2375,0.2661,31.4881,0.3492,0.3461,7.0000,0.2328,2.5000,5.0000,0.4409,1.0000,0.0000,0.648,1219.5442
8.9760,30.4197,-1.2966,0.1407,4.2036,0.3259,0.2642,31.4881,0.3313,0.3313,7.0000,0.2355,2.5000,5.0000,0.4460,1.0000,0.0000,0.644,1384.4182
8.9880,30.4419,-1.2274,0.1568,4.2361,0.2542,0.2627,31.4881,0.3949,0.3932,7.0000,0.2294,2.5000,5.0000,0.4344,1.0000,0.0000,0.631,1280.5441
9.0000,30.5626,-1.2081,0.1565,4.2115,0.2647,0.2690,31.7461,0.3936,0.3825,7.0000,0.2237,2.5000,5.0000,0.4237,1.0000,0.0000,0.644,919.1259
9.0120,30.6288,-1.2381,0.1604,4.0799,0.2970,0.2698,31.7461,0.3386,0.3366,7.0000,0.2271,2.5000,5.0000,0.4301,1.0000,0.0000,0.654,1794.0410
9.0240,30.7292,-1.1821,0.1663,4.2591,0.3401,0.2639,31.7461,0.3728,0.3652,7.0000,0.2196,2.5000,5.0000,0.4160,1.0000,0.0000,0.647,1095.0591
9.0360,30.8879,-1.1196,0.1628,4.1951,0.2912,0.2597,32.0052,0.3834,0.3833,7.0000,0.2138,2.5000,5.0000,0.4049,1.0000,0.0000,0.660,725.6790
9.0480,30.8365,-1.1162,0.1708,4.1844,0.2381,0.2647,32.0052,0.4046,0.4005,7.0000,0.2124,2.5000,5.0000,0.4022,1.0000,0.0000,0.671,1764.6759
9.0600,30.9123,-1.2500,0.1768,4.2122,0.3263,0.2581,32.0052,0.2520,0.2512,7.0000,0.2191,2.5000,5.0000,0.4151,1.0000,0.0000,0.647,1381.2784
9.0720,30.9537,-1.1448,0.1789,4.1830,0.3347,0.2509,32.0052,0.3446,0.3414,7.0000,0.2164,2.5000,5.0000,0.4099,1.0000,0.0000,0.647,1253.7172
9.0840,30.9282,-1.1873,0.1813,4.1931,0.2697,0.2467,32.0052,0.3075,0.3072,7.0000,0.2182,2.5000,5.0000,0.4133,1.0000,0.0000,0.646,1331.5113
9.0960,30.9764,-1.0630,0.1824,4.2809,0.3141,0.2488,32.0052,0.4240,0.4140,7.0000,0.2071,2.5000,5.0000,0.3922,1.0000,0.0000,0.647,1109.4570
9.1080,31.0154,-1.0582,0.1805,4.1542,0.3192,0.2585,32.2654,0.4263,0.4080,7.0000,0.2002,2.5000,5.0000,0.3791,1.0000,0.0000,0.629,1120.5783
9.1200,30.9670,-1.0951,0.1912,4.2304,0.3494,0.2580,32.0052,0.3926,0.3856,7.0000,0.1972,2.5000,5.0000,0.3735,1.0000,0.0000,0.654,2265.8931
9.1320,31.0303,-1.1129,0.1893,4.2199,0.2097,0.2551,32.2654,0.3730,0.3513,7.0000,0.1943,2.5000,5.0000,0.3680,1.0000,0.0000,0.685,949.2113
9.1440,31.2002,-1.0816,0.1864,4.2350,0.2707,0.2441,32.2654,0.3364,0.3331,7.0000,0.1959,2.5000,5.0000,0.3709,1.0000,0.0000,0.731,1172.6972
9.1560,31.2530,-1.0309,0.1896,4.1574,0.3136,0.2420,32.2654,0.3833,0.3667,7.0000,0.1940,2.5000,5.0000,0.3674,1.0000,0.0000,0.720,1109.1057
9.1680,31.2091,-1.0709,0.2019,4.2529,0.2999,0.2393,32.2654,0.3458,0.3408,7.0000,0.1904,2.5000,5.0000,0.3606,1.0000,0.0000,0.714,1124.3384
9.1800,31.3133,-1.0225,0.2031,4.1616,0.2863,0.2424,32.5267,0.3669,0.3570,7.0000,0.1861,2.5000,5.0000,0.3524,1.0000,0.0000,0.706,909.9896
9.1920,31.3897,-1.0417,0.2000,4.2900,0.3443,0.2411,32.5267,0.3164,0.3159,7.0000,0.1864,2.5000,5.0000,0.3531,1.0000,0.0000,0.786,1311.2912
9.2040,31.5067,-0.9463,0.2003,4.1320,0.3335,0.2361,32.5267,0.3920,0.3722,7.0000,0.1841,2.5000,5.0000,0.3487,1.0000,0.0000,0.911,1121.7537
9.2160,31.5105,-0.9503,0.2090,4.2351,0.2690,0.2296,32.5267,0.3881,0.3673,7.0000,0.1797,2.5000,5.0000,0.3403,1.0000,0.0000,0.650,979.5438
9.2280,31.4918,-0.8393,0.2151,4.1461,0.2291,0.2329,32.7890,0.4924,0.4786,7.0000,0.1683,2.5000,5.0000,0.3188,1.0000,0.0000,0.628,1243.6727
9.2400,31.5987,-0.8935,0.2202,4.3218,0.3364,0.2328,32.7890,0.3953,0.3941,7.0000,0.1619,2.5000,5.0000,0.3067,1.0000,0.0000,0.646,1434.3801
9.2520,31.6315,-0.8955,0.2138,4.2339,0.3823,0.2307,32.7890,0.3820,0.3820,7.0000,0.1582,2.5000,5.0000,0.2997,1.0000,0.0000,0.633,1431.5197
9.2640,31.6105,-0.9996,0.2140,4.1374,0.2606,0.2266,32.7890,0.2943,0.2896,7.0000,0.1658,2.5000,5.0000,0.3141,1.0000,0.0000,0.671,1715.8228
9.2760,31.6985,-0.9428,0.2229,4.1399,0.4006,0.2139,32.7890,0.3200,0.3163,7.0000,0.1644,2.5000,5.0000,0.3113,1.0000,0.0000,0.651,1306.7157
9.2880,31.7216,-0.9217,0.2266,4.2186,0.2919,0.2096,32.7890,0.3381,0.3292,7.0000,0.1624,2.5000,5.0000,0.3077,1.0000,0.0000,0.635,1099.2526
9.3000,31.8207,-0.8777,0.2271,4.1429,0.2190,0.2138,33.0525,0.3477,0.3397,7.0000,0.1614,2.5000,5.0000,0.3056,1.0000,0.0000,0.634,869.9132
9.3120,31.8594,-0.7423,0.2238,4.2278,0.2542,0.2101,33.0525,0.4555,0.4555,7.0000,0.1538,2.5000,5.0000,0.2913,1.0000,0.0000,0.646,1543.1077
9.3240,31.8605,-0.8398,0.2307,4.2425,0.2936,0.2084,33.0525,0.3636,0.3628,7.0000,0.1521,2.5000,5.0000,0.2882,1.0000,0.0000,0.644,1480.6605
9.3360,31.9677,-0.8219,0.2336,4.2274,0.2104,0.2039,33.0525,0.3552,0.3454,7.0000,0.1514,2.5000,5.0000,0.2867,1.0000,0.0000,0.649,1088.3420
9.3480,31.9768,-0.7703,0.2386,4.2997,0.2417,0.1908,33.0525,0.4059,0.3913,7.0000,0.1440,2.5000,5.0000,0.2726,1.0000,0.0000,0.619,1006.5120
9.3600,32.1220,-0.8656,0.2404,4.2227,0.2291,0.1916,33.3169,0.2577,0.2534,7.0000,0.1467,2.5000,5.0000,0.2778,1.0000,0.0000,0.665,624.7557
9.3720,32.1180,-0.7743,0.2458,4.2351,0.1990,0.1884,33.3169,0.3415,0.3409,7.0000,0.1460,2.5000,5.0000,0.2765,1.0000,0.0000,0.657,1447.8699
9.3840,32.2531,-0.8151,0.2436,4.2127,0.3354,0.1852,33.3169,0.2742,0.2577,7.0000,0.1492,2.5000,5.0000,0.2826,1.0000,0.0000,0.647,986.9900
9.3960,32.2721,-0.7870,0.2471,4.2083,0.1985,0.1832,33.3169,0.3031,0.2779,7.0000,0.1520,2.5000,5.0000,0.2879,1.0000,0.0000,0.637,924.1140
9.4080,32.2409,-0.7319,0.2530,4.2123,0.1992,0.1764,33.3169,0.3575,0.3402,7.0000,0.1486,2.5000,5.0000,0.2814,1.0000,0.0000,0.631,1022.5570
9.4200,32.3125,-0.7387,0.2522,4.2532,0.2724,0.1803,33.5824,0.3216,0.3096,7.0000,0.1451,2.5000,5.0000,0.2748,1.0000,0.0000,0.646,760.4206
9.4320,32.3664,-0.5946,0.2528,4.2638,0.2156,0.1841,33.5824,0.4268,0.4267,7.0000,0.1369,2.5000,5.0000,0.2592,1.0000,0.0000,0.631,1422.1858
9.4440,32.5034,-0.7032,0.2509,4.2907,0.1935,0.1874,33.5824,0.2968,0.2778,7.0000,0.1391,2.5000,5.0000,0.2634,1.0000,0.0000,0.646,876.5426
9.4560,32.4314,-0.6227,0.2610,4.2522,0.1739,0.1838,33.5824,0.3835,0.3781,7.0000,0.1331,2.5000,5.0000,0.2521,1.0000,0.0000,0.632,1173.7303
9.4680,32.4383,-0.6836,0.2576,4.2306,0.2876,0.1751,33.5824,0.3224,0.3185,7.0000,0.1319,2.5000,5.0000,0.2499,1.0000,0.0000,0.631,1173.5728
9.4800,32.5908,-0.6324,0.2582,4.3162,0.2237,0.1750,33.8488,0.3182,0.3138,7.0000,0.1281,2.4936,5.0000,0.2426,0.9974,0.0000,0.651,630.2129
9.4920,32.6010,-0.6207,0.2662,4.2081,0.2242,0.1734,33.8488,0.3236,0.3212,7.0000,0.1276,2.4943,5.0000,0.2418,0.9977,0.0000,0.698,1568.4661
9.5040,32.5906,-0.5605,0.2676,4.1581,0.1842,0.1713,33.8488,0.3823,0.3813,7.0000,0.1249,2.4950,5.0000,0.2365,0.9980,0.0000,0.674,1694.1010
9.5160,32.6743,-0.5229,0.2661,4.2473,0.1961,0.1664,33.8488,0.3924,0.3872,7.0000,0.1195,2.4956,5.0000,0.2263,0.9982,0.0000,0.648,1203.0300
9.5280,32.7625,-0.5859,0.2685,4.1510,0.1939,0.1677,33.8488,0.3223,0.2974,7.0000,0.1214,2.4961,5.0000,0.2299,0.9985,0.0000,0.633,1009.9311
9.5400,32.8108,-0.6148,0.2662,4.2985,0.1259,0.1657,34.1161,0.2743,0.2532,7.0000,0.1246,2.4966,5.0000,0.2360,0.9986,0.0000,0.660,702.0261
9.5520,32.8926,-0.5908,0.2687,4.3265,0.1596,0.1576,34.1161,0.2472,0.2464,7.0000,0.1294,2.4970,5.0000,0.2452,0.9988,0.0000,0.659,1227.4764
9.5640,32.9136,-0.5760,0.2725,4.3312,0.1982,0.1526,34.1161,0.2527,0.2527,7.0000,0.1315,2.4974,5.0000,0.2490,0.9989,0.0000,0.633,1131.5683
9.5760,32.8481,-0.4528,0.2747,4.1749,0.2810,0.1515,34.1161,0.3914,0.3912,7.0000,0.1241,2.4977,5.0000,0.2351,0.9991,0.0000,0.658,1629.8923
9.5880,32.9608,-0.5346,0.2780,4.2057,0.1335,0.1604,34.1161,0.2816,0.2745,7.0000,0.1264,2.4980,5.0000,0.2393,0.9992,0.0000,0.635,1113.5845
9.6000,33.1386,-0.5766,0.2801,4.2058,0.2769,0.1565,34.3841,0.1790,0.1711,7.0000,0.1310,2.4982,5.0000,0.2482,0.9993,0.0000,0.659,601.6126
9.6120,33.0257,-0.4694,0.2845,4.2030,0.1475,0.1462,34.3841,0.3339,0.3121,7.0000,0.1302,2.4984,5.0000,0.2466,0.9994,0.0000,0.662,1946.8652
9.6240,33.0591,-0.4512,0.2841,4.2380,0.1484,0.1526,34.3841,0.3271,0.3169,7.0000,0.1293,2.4986,5.0000,0.2450,0.9994,0.0000,0.742,1693.8631
9.6360,33.2574,-0.4568,0.2850,4.3569,0.2365,0.1564,34.3841,0.2600,0.2394,7.0000,0.1275,2.4988,5.0000,0.2415,0.9995,0.0000,0.663,793.4378
9.6480,33.2519,-0.3421,0.2876,4.2130,0.1244,0.1526,34.6529,0.3711,0.3482,7.0000,0.1212,2.4989,5.0000,0.2296,0.9996,0.0000,0.684,960.3972
9.6600,33.2518,-0.4581,0.2951,4.3149,0.1638,0.1525,34.3841,0.2586,0.2402,7.0000,0.1241,2.4991,5.0000,0.2350,0.9996,0.0000,0.658,1889.7838
9.6720,33.3456,-0.3634,0.2838,4.2980,0.1448,0.1544,34.6529,0.2978,0.2937,7.0000,0.1197,2.4955,5.0000,0.2266,0.9982,0.0000,0.690,607.9862
9.6840,33.2820,-0.4361,0.2906,4.2397,0.1652,0.1523,34.3841,0.2825,0.2497,7.0000,0.1225,2.4960,5.0000,0.2321,0.9984,0.0000,0.724,1895.4399
9.6960,33.4779,-0.4104,0.2905,4.2625,0.2476,0.1500,34.6529,0.2088,0.2011,7.0000,0.1205,2.4823,5.0000,0.2283,0.9929,0.0000,0.675,358.4572
9.7080,33.4554,-0.3509,0.2968,4.2588,0.1468,0.1449,34.6529,0.2708,0.2647,7.0000,0.1183,2.4844,5.0000,0.2241,0.9938,0.0000,0.646,1064.2212
9.7200,33.5720,-0.2688,0.2974,4.1913,0.1717,0.1450,34.9223,0.3060,0.2975,7.0000,0.1137,2.4863,5.0000,0.2154,0.9945,0.0000,0.649,763.1748
9.7320,33.6083,-0.4048,0.3010,4.3304,0.1299,0.1503,34.9223,0.1811,0.1578,7.0000,0.1207,2.4879,5.0000,0.2287,0.9952,0.0000,0.635,1444.7657
9.7440,33.6073,-0.2607,0.3042,4.3040,0.2370,0.1485,34.9223,0.2939,0.2917,7.0000,0.1136,2.4894,5.0000,0.2152,0.9957,0.0000,0.640,1370.6967
9.7560,33.7339,-0.3030,0.3081,4.2718,0.2457,0.1411,34.9223,0.2153,0.2050,7.0000,0.1130,2.4906,5.0000,0.2139,0.9963,0.0000,0.647,971.7966
9.7680,33.6221,-0.2032,0.3108,4.2107,0.1913,0.1422,34.9223,0.3395,0.3395,7.0000,0.1047,2.4918,5.0000,0.1984,0.9967,0.0000,0.646,1444.4682
9.7800,33.7460,-0.2360,0.3016,4.1709,0.2645,0.1420,34.9223,0.2816,0.2625,7.0000,0.1032,2.4928,5.0000,0.1955,0.9971,0.0000,0.632,1036.4830
9.7920,33.7428,-0.2241,0.3086,4.2908,0.2069,0.1456,34.9223,0.2936,0.2748,7.0000,0.0982,2.4936,5.0000,0.1859,0.9974,0.0000,0.650,897.5398
9.8040,33.7624,-0.2224,0.3097,4.3065,0.1600,0.1397,34.9223,0.2955,0.2691,7.0000,0.0939,2.4944,5.0000,0.1779,0.9978,0.0000,0.645,819.6636
9.8160,33.9109,-0.1727,0.3072,4.2170,0.1154,0.1378,35.1923,0.2589,0.2588,7.0000,0.0912,2.4951,5.0000,0.1727,0.9980,0.0000,0.644,508.3951
9.8280,33.9951,-0.1902,0.3151,4.1515,0.1516,0.1342,35.1923,0.2257,0.2107,7.0000,0.0932,2.4957,5.0000,0.1766,0.9983,0.0000,0.699,1091.3251
9.8400,33.9873,-0.1932,0.3152,4.3868,0.2251,0.1288,35.1923,0.2230,0.2109,7.0000,0.0900,2.4949,5.0000,0.1704,0.9980,0.0000,0.767,826.5678
9.8520,33.9761,-0.0863,0.3035,4.3265,0.1533,0.1256,35.1923,0.3304,0.3140,7.0000,0.0841,2.4956,5.0000,0.1593,0.9982,0.0000,0.646,902.5264
9.8640,34.1890,-0.1002,0.3157,4.2704,0.1736,0.1299,35.4626,0.2212,0.2198,7.0000,0.0811,2.4846,5.0000,0.1537,0.9938,0.0000,0.655,417.8742
9.8760,34.1918,-0.0916,0.3232,4.3218,0.1674,0.1259,35.4626,0.2288,0.2267,7.0000,0.0785,2.4865,5.0000,0.1486,0.9946,0.0000,0.652,1042.3228
9.8880,34.1657,-0.0297,0.3189,4.2243,0.1326,0.1162,35.4626,0.2954,0.2938,7.0000,0.0747,2.4881,5.0000,0.1414,0.9952,0.0000,0.634,1243.2104
9.9000,34.2019,-0.1258,0.3210,4.1774,0.2227,0.1133,35.4626,0.1932,0.1913,7.0000,0.0778,2.4895,5.0000,0.1473,0.9958,0.0000,0.673,1238.1226
9.9120,34.2297,-0.0106,0.3174,4.2575,0.1675,0.1094,35.4626,0.3029,0.2870,7.0000,0.0727,2.4908,5.0000,0.1377,0.9963,0.0000,0.648,972.0168
9.9240,34.3909,0.0275,0.3279,4.2479,0.1796,0.1072,35.7333,0.2605,0.2603,7.0000,0.0661,2.4910,5.0000,0.1253,0.9964,0.0000,0.715,538.9441
9.9360,34.2691,-0.0431,0.3234,4.1896,0.1220,0.1111,35.4626,0.2704,0.2419,7.0000,0.0673,2.4921,5.0000,0.1274,0.9968,0.0000,0.698,2080.9422
9.9480,34.4245,-0.0167,0.3302,4.2572,0.1559,0.1008,35.7333,0.2066,0.2066,7.0000,0.0635,2.4877,5.0000,0.1203,0.9951,0.0000,0.665,452.8426
9.9600,34.5165,0.0514,0.3244,4.1488,0.1014,0.0980,35.7333,0.2610,0.2341,7.0000,0.0631,2.4892,5.0000,0.1196,0.9957,0.0000,0.698,1000.4165
9.9720,34.6135,-0.0274,0.3300,4.2048,0.1029,0.0974,36.0042,0.1569,0.1239,7.0000,0.0687,2.4905,5.0000,0.1302,0.9962,0.0000,0.650,692.1429
9.9840,34.4681,0.0077,0.3313,4.2701,0.1523,0.0931,35.7333,0.2191,0.2123,7.0000,0.0686,2.4916,5.0000,0.1300,0.9967,0.0000,0.659,2213.6317
9.9960,34.7151,-0.0125,0.3286,4.2118,0.0493,0.0882,36.0042,0.0985,0.0985,7.0000,0.0745,2.4921,5.0000,0.1412,0.9969,0.0000,0.662,445.8467
10.0080,34.6625,0.0797,0.3324,4.2544,0.1745,0.0850,36.0042,0.2041,0.2039,7.0000,0.0714,2.4931,5.0000,0.1352,0.9972,0.0000,0.675,1266.1092
10.0200,34.6606,0.1635,0.3412,4.1940,0.0520,0.0874,36.0042,0.2827,0.2819,7.0000,0.0655,2.4939,5.0000,0.1240,0.9976,0.0000,0.652,1316.8280
10.0320,34.7485,0.1275,0.3365,4.2939,0.1626,0.0904,36.0042,0.2322,0.2148,7.0000,0.0615,2.4946,5.0000,0.1166,0.9979,0.0000,0.688,890.0619
10.0440,34.8284,0.0921,0.3339,4.2787,0.0809,0.0914,36.2753,0.1947,0.1513,7.0000,0.0630,2.4953,5.0000,0.1193,0.9981,0.0000,0.648,695.2572
10.0560,34.8753,0.1575,0.3405,4.3180,0.2096,0.0829,36.2753,0.2009,0.1934,7.0000,0.0593,2.4958,5.0000,0.1123,0.9983,0.0000,0.662,1337.6300
10.0680,34.9273,0.1996,0.3416,4.2103,0.1016,0.0860,36.2753,0.2125,0.2122,7.0000,0.0571,2.4963,5.0000,0.1081,0.9985,0.0000,0.647,1264.8364
10.0800,34.9880,0.1909,0.3462,4.2102,0.0136,0.0845,36.2753,0.1913,0.1808,7.0000,0.0571,2.4968,5.0000,0.1082,0.9987,0.0000,0.636,1047.1050
10.0920,35.0749,0.2451,0.3451,4.2506,0.1796,0.0819,36.5463,0.2245,0.1972,7.0000,0.0515,2.4972,5.0000,0.0975,0.9989,0.0000,0.648,713.0375
10.1040,35.0723,0.2241,0.3391,4.2809,0.1103,0.0787,36.5463,0.2141,0.1787,7.0000,0.0515,2.4975,5.0000,0.0976,0.9990,0.0000,0.660,1669.2529
10.1160,35.0231,0.2479,0.3455,4.2668,0.1232,0.0804,36.2753,0.2490,0.2197,7.0000,0.0487,2.4978,5.0000,0.0923,0.9991,0.0000,0.649,1902.3820
10.1280,35.1499,0.2737,0.3384,4.2230,0.1097,0.0754,36.5463,0.1965,0.1946,7.0000,0.0456,2.4981,5.0000,0.0863,0.9992,0.0000,0.745,534.2880
10.1400,35.0889,0.3900,0.3536,4.2412,0.0786,0.0727,36.5463,0.3277,0.3254,7.0000,0.0337,2.4983,5.0000,0.0638,0.9993,0.0000,0.697,1558.6647
10.1520,35.2787,0.2978,0.3496,4.3151,0.0973,0.0765,36.5463,0.1953,0.1671,7.0000,0.0317,2.4985,5.0000,0.0601,0.9994,0.0000,0.652,793.2803
10.1640,35.2817,0.4547,0.3484,4.3450,0.2125,0.0776,36.8172,0.3286,0.3107,7.0000,0.0197,2.4954,5.0000,0.0374,0.9981,0.0000,0.636,777.8631
10.1760,35.3320,0.4071,0.3535,4.2310,0.1168,0.0715,36.8172,0.2597,0.2475,7.0000,0.0146,2.4959,5.0000,0.0276,0.9984,0.0000,0.696,1653.2146
10.1880,35.3238,0.3914,0.3459,4.2641,0.1010,0.0670,36.8172,0.2536,0.2361,7.0000,0.0119,2.4964,5.0000,0.0225,0.9986,0.0000,0.665,1631.7395
10.2000,35.3302,0.5137,0.3478,4.2839,0.0092,0.0603,36.8172,0.3487,0.3465,7.0000,0.0023,2.4968,5.0000,0.0044,0.9987,0.0000,0.620,1512.2679
10.2120,35.4369,0.3898,0.3531,4.2280,0.0818,0.0593,36.8172,0.1915,0.1911,7.0000,0.0023,2.4972,5.0000,0.0043,0.9989,0.0000,0.633,1213.3205
10.2240,35.5200,0.3737,0.3566,4.2381,0.0254,0.0530,36.8172,0.1659,0.1443,7.0000,0.0038,2.4976,5.0000,0.0073,0.9990,0.0000,0.648,928.1258
10.2360,35.5359,0.4590,0.3436,4.2081,-0.0052,0.0476,36.8172,0.2525,0.2169,7.0000,0.0028,2.4978,5.0000,0.0053,0.9991,0.0000,0.633,866.4571
10.2480,35.4878,0.4926,0.3467,4.3579,0.0047,0.0353,36.8172,0.2838,0.2664,7.0000,-0.0036,2.4981,5.0000,-0.0067,0.9992,0.0000,0.650,843.3272
10.2600,35.7510,0.4535,0.3472,4.1785,-0.0257,0.0344,37.0879,0.1407,0.1296,7.0000,-0.0007,2.4959,5.0000,-0.0014,0.9984,0.0000,0.656,369.0909
