time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2360,36.4609,3.1063,-0.0030,4.4367,-0.0180,-0.0242,36.8540,0.1133,0.1063,5.0000,-0.0112,2.4544,5.0000,-0.0213,0.9817,0.0000,0.813,1217.6372
10.2480,36.5363,3.1203,0.0068,4.3676,-0.0305,-0.0256,36.8540,0.1256,0.1203,5.0000,-0.0108,2.4576,5.0000,-0.0205,0.9830,0.0000,0.808,1024.5531
10.2600,36.6598,3.1173,-0.0072,4.3730,-0.0494,-0.0262,37.1040,0.1480,0.1173,5.0000,-0.0087,2.4445,5.0000,-0.0164,0.9778,0.0000,0.908,633.8013
10.2720,36.6291,3.1310,0.0049,4.3194,0.0322,-0.0270,37.1040,0.1783,0.1310,5.0000,-0.0078,2.4512,5.0000,-0.0147,0.9805,0.0000,0.865,1810.4949
10.2840,36.6619,3.0820,-0.0034,4.3859,-0.0203,-0.0229,37.1040,0.1204,0.0820,5.0000,-0.0022,2.4570,5.0000,-0.0042,0.9828,0.0000,0.854,1504.7207
10.2960,36.8210,3.1878,0.0046,4.4027,-0.0640,-0.0234,37.1040,0.2008,0.1878,5.0000,-0.0076,2.4508,5.0000,-0.0145,0.9803,0.0000,0.847,907.8194
10.3080,36.8694,3.1346,-0.0078,4.3268,-0.0251,-0.0137,37.1040,0.1799,0.1346,5.0000,-0.0063,2.4516,5.0000,-0.0119,0.9806,0.0000,0.874,805.8269
10.3200,36.8765,3.1382,-0.0030,4.3840,-0.0774,-0.0154,37.3540,0.1853,0.1382,5.0000,-0.0062,2.4414,5.0000,-0.0117,0.9766,0.0000,0.827,725.9286
10.3320,36.9722,3.0984,0.0005,4.3451,0.0022,-0.0148,37.3540,0.1023,0.0984,5.0000,-0.0032,2.4484,5.0000,-0.0060,0.9794,0.0000,0.860,1307.1833
10.3440,36.9521,3.0642,0.0077,4.3895,-0.0290,-0.0172,37.3540,0.0801,0.0642,5.0000,0.0007,2.4546,5.0000,0.0013,0.9818,0.0000,0.828,1311.2772
10.3560,37.0517,3.1450,-0.0072,4.3818,-0.0905,-0.0178,37.3540,0.1540,0.1450,5.0000,0.0013,2.4539,5.0000,0.0025,0.9815,0.0000,0.904,963.0285
10.3680,37.1476,3.1114,0.0106,4.3650,-0.0394,-0.0127,37.6040,0.1513,0.1114,5.0000,-0.0005,2.4441,5.0000,-0.0009,0.9776,0.0000,0.842,670.8641
10.3800,37.0994,3.1712,-0.0003,4.3291,-0.0137,-0.0057,37.3540,0.1980,0.1712,5.0000,-0.0019,2.4508,5.0000,-0.0035,0.9803,0.0000,0.860,1961.5918
10.3920,37.1569,3.1482,-0.0011,4.3661,0.0783,-0.0061,37.6040,0.1750,0.1482,5.0000,-0.0056,2.4410,5.0000,-0.0105,0.9764,0.0000,0.862,671.3149
10.4040,37.2743,3.0503,-0.0111,4.2970,0.0548,-0.0068,37.6040,0.0559,0.0503,5.0000,0.0018,2.4480,5.0000,0.0033,0.9792,0.0000,0.938,1170.4979
10.4160,37.3174,3.2680,-0.0074,4.4368,-0.0665,-0.0088,37.6040,0.2763,0.2680,5.0000,-0.0084,2.4379,5.0000,-0.0159,0.9752,0.0000,0.864,963.5643
10.4280,37.3262,3.1374,-0.0082,4.2977,0.0516,-0.0045,37.6040,0.1571,0.1374,5.0000,-0.0073,2.4454,5.0000,-0.0138,0.9781,0.0000,0.864,984.8960
10.4400,37.2804,3.1816,0.0064,4.3558,0.0085,-0.0026,37.6040,0.1841,0.1816,5.0000,-0.0118,2.4519,5.0000,-0.0223,0.9808,0.0000,0.829,1100.2337
10.4520,37.4004,3.0788,-0.0087,4.3540,-0.0662,-0.0025,37.8540,0.1270,0.0788,5.0000,-0.0063,2.4434,5.0000,-0.0120,0.9774,0.0000,0.845,670.8105
10.4640,37.5537,3.1305,0.0001,4.2859,-0.0005,-0.0075,37.8540,0.1411,0.1305,5.0000,-0.0057,2.4502,5.0000,-0.0108,0.9801,0.0000,0.843,1080.4736
10.4760,37.5559,3.0050,-0.0000,4.3662,0.0347,-0.0102,37.8540,0.0561,0.0050,5.0000,0.0023,2.4506,5.0000,0.0044,0.9802,0.0000,0.829,955.7426
10.4880,37.6159,3.1668,-0.0059,4.3680,0.1395,-0.0108,37.8540,0.2031,0.1668,5.0000,-0.0036,2.4452,5.0000,-0.0068,0.9781,0.0000,0.828,800.3428
10.5000,37.6363,3.1122,-0.0026,4.3585,0.0599,-0.0008,38.1040,0.1597,0.1122,5.0000,-0.0037,2.4389,5.0000,-0.0070,0.9755,0.0000,0.809,713.9221
10.5120,37.6886,3.1348,-0.0090,4.2815,0.0110,0.0009,38.1040,0.1481,0.1348,5.0000,-0.0009,2.4462,5.0000,-0.0017,0.9785,0.0000,0.841,1590.0738
10.5240,37.7273,2.9669,-0.0123,4.3945,-0.0251,-0.0038,38.1040,0.0401,-0.0331,5.0000,0.0111,2.4511,5.0000,0.0210,0.9804,0.0000,0.862,1250.9926
10.5360,37.9113,3.0793,-0.0068,4.3655,-0.1026,-0.0083,38.3540,0.1190,0.0793,5.0000,0.0139,2.4392,5.0000,0.0262,0.9757,0.0000,0.850,626.2678
10.5480,37.8783,3.1835,-0.0131,4.3672,0.0214,-0.0106,38.3540,0.2201,0.1835,5.0000,0.0116,2.4465,5.0000,0.0220,0.9786,0.0000,0.863,1749.4122
10.5600,37.8896,3.1380,-0.0094,4.3366,-0.0756,0.0013,38.3540,0.1767,0.1380,5.0000,0.0148,2.4529,5.0000,0.0281,0.9812,0.0000,0.813,1717.0441
10.5720,37.9505,3.1334,-0.0035,4.4045,-0.0019,0.0038,38.3540,0.1423,0.1334,5.0000,0.0138,2.4585,5.0000,0.0261,0.9834,0.0000,0.847,1314.4834
10.5840,37.9892,3.0627,-0.0070,4.3494,-0.0441,0.0034,38.3540,0.0637,0.0627,5.0000,0.0194,2.4635,5.0000,0.0368,0.9854,0.0000,0.847,1225.0332
10.5960,37.9692,3.1197,0.0086,4.3250,-0.0442,0.0024,38.3540,0.1236,0.1197,5.0000,0.0179,2.4679,5.0000,0.0339,0.9872,0.0000,0.880,1351.1253
10.6080,38.1296,3.1019,-0.0081,4.2966,0.0628,0.0063,38.6040,0.1577,0.1019,5.0000,0.0186,2.4709,5.0000,0.0352,0.9884,0.0000,0.828,797.2691
10.6200,38.1583,3.0838,-0.0007,4.4334,-0.0811,0.0123,38.6040,0.1243,0.0838,5.0000,0.0211,2.4744,5.0000,0.0400,0.9898,0.0000,0.859,1435.4854
10.6320,38.2958,3.1276,-0.0015,4.2644,0.1296,0.0138,38.6040,0.1356,0.1276,5.0000,0.0185,2.4775,5.0000,0.0350,0.9910,0.0000,0.869,1143.2114
10.6440,38.3446,3.0928,-0.0078,4.2630,0.0161,0.0155,38.6040,0.1325,0.0928,5.0000,0.0211,2.4802,5.0000,0.0399,0.9921,0.0000,0.829,950.4075
10.6560,38.2987,3.1473,0.0075,4.3056,0.0077,0.0136,38.6040,0.1551,0.1473,5.0000,0.0166,2.4825,5.0000,0.0314,0.9930,0.0000,0.829,1076.2781
10.6680,38.4105,3.1108,0.0023,4.3369,0.0253,0.0156,38.8540,0.1424,0.1108,5.0000,0.0143,2.4726,5.0000,0.0270,0.9891,0.0000,0.828,661.9842
10.6800,38.4010,3.1185,0.0034,4.3353,0.1150,0.0159,38.8540,0.1544,0.1185,5.0000,0.0123,2.4759,5.0000,0.0234,0.9904,0.0000,0.843,1659.1103
10.6920,38.4897,3.0492,0.0011,4.4142,-0.0545,0.0164,38.8540,0.0503,0.0492,5.0000,0.0163,2.4734,5.0000,0.0310,0.9894,0.0000,0.847,1124.1222
10.7040,38.5267,3.0517,-0.0019,4.3375,0.0735,0.0153,38.8540,0.0581,0.0517,5.0000,0.0192,2.4766,5.0000,0.0365,0.9907,0.0000,0.845,1088.2639
10.7160,38.5635,3.1893,-0.0043,4.3275,0.0172,0.0119,38.8540,0.1997,0.1893,5.0000,0.0135,2.4794,5.0000,0.0256,0.9918,0.0000,0.862,1019.9086
10.7280,38.6652,3.2053,-0.0057,4.3143,0.0705,0.0190,39.1040,0.2221,0.2053,5.0000,0.0064,2.4744,5.0000,0.0122,0.9897,0.0000,0.828,736.6398
10.7400,38.7591,3.1610,-0.0023,4.2780,-0.0215,0.0192,39.1040,0.1612,0.1610,5.0000,0.0054,2.4774,5.0000,0.0103,0.9910,0.0000,0.860,1282.3493
10.7520,38.7842,3.1223,-0.0002,4.3506,-0.0125,0.0183,39.1040,0.1270,0.1223,5.0000,0.0054,2.4801,5.0000,0.0102,0.9921,0.0000,0.835,1052.8856
10.7640,38.7574,3.1843,0.0024,4.3710,-0.0279,0.0144,39.1040,0.1845,0.1843,5.0000,0.0006,2.4825,5.0000,0.0012,0.9930,0.0000,0.830,1162.0881
10.7760,38.7719,3.0153,0.0055,4.3272,-0.0138,0.0117,39.1040,0.0267,0.0153,5.0000,0.0076,2.4846,5.0000,0.0143,0.9939,0.0000,0.844,1121.7916
10.7880,38.8896,3.1750,0.0099,4.4095,0.0099,0.0069,39.3540,0.2069,0.1750,5.0000,-0.0017,2.4650,5.0000,-0.0032,0.9860,0.0000,0.880,701.3686
10.8000,38.9943,3.2203,-0.0025,4.3304,0.0392,0.0151,39.3540,0.2203,0.2203,5.0000,-0.0079,2.4692,5.0000,-0.0149,0.9877,0.0000,0.864,1315.1464
10.8120,39.0078,3.1140,-0.0094,4.3822,-0.0017,0.0149,39.3540,0.1142,0.1140,5.0000,-0.0048,2.4711,5.0000,-0.0091,0.9884,0.0000,0.830,1108.9625
10.8240,39.0858,3.1462,-0.0059,4.3654,-0.0417,0.0090,39.3540,0.1695,0.1462,5.0000,-0.0049,2.4669,5.0000,-0.0093,0.9868,0.0000,0.830,871.1798
10.8360,38.9938,3.1057,-0.0028,4.2721,0.0271,0.0039,39.3540,0.1059,0.1057,5.0000,-0.0014,2.4709,5.0000,-0.0027,0.9884,0.0000,0.878,1336.9283
10.8480,39.2089,3.1456,-0.0044,4.3451,-0.0439,0.0017,39.6040,0.1513,0.1456,5.0000,-0.0032,2.4553,5.0000,-0.0060,0.9821,0.0000,0.847,541.1218
10.8600,39.2559,3.0586,-0.0044,4.2785,0.0064,0.0037,39.6040,0.0589,0.0586,5.0000,0.0035,2.4607,5.0000,0.0066,0.9843,0.0000,0.892,1273.3343
10.8720,39.2300,3.1333,0.0012,4.4242,0.0178,-0.0019,39.6040,0.1348,0.1333,5.0000,0.0009,2.4601,5.0000,0.0018,0.9840,0.0000,0.830,1168.3944
10.8840,39.3411,3.1571,-0.0014,4.3020,-0.0240,0.0000,39.6040,0.1816,0.1571,5.0000,-0.0006,2.4649,5.0000,-0.0011,0.9859,0.0000,0.953,934.9999
10.8960,39.3580,3.1503,0.0020,4.3550,-0.0135,0.0037,39.6040,0.1850,0.1503,5.0000,-0.0032,2.4607,5.0000,-0.0060,0.9843,0.0000,0.827,818.1193
10.9080,39.3937,3.1945,-0.0016,4.2990,0.0166,0.0052,39.8540,0.2216,0.1945,5.0000,-0.0079,2.4628,5.0000,-0.0150,0.9851,0.0000,0.812,800.0264
10.9200,39.5432,3.0460,-0.0008,4.3519,0.0194,0.0036,39.8540,0.0631,0.0460,5.0000,-0.0021,2.4656,5.0000,-0.0039,0.9862,0.0000,0.831,1007.6587
10.9320,39.6496,3.1222,-0.0044,4.3564,0.0578,-0.0004,40.1040,0.1581,0.1222,5.0000,-0.0033,2.4557,5.0000,-0.0062,0.9823,0.0000,0.848,680.3285
10.9440,39.6567,3.1528,0.0024,4.3786,-0.0126,-0.0053,40.1040,0.1790,0.1528,5.0000,-0.0045,2.4610,5.0000,-0.0085,0.9844,0.0000,0.876,1565.8014
10.9560,39.6491,3.1394,-0.0013,4.3636,-0.0491,-0.0053,40.1040,0.1721,0.1394,5.0000,-0.0028,2.4657,5.0000,-0.0054,0.9863,0.0000,0.833,1616.8951
10.9680,39.7046,3.1173,-0.0053,4.3696,0.0048,-0.0016,40.1040,0.1258,0.1173,5.0000,-0.0003,2.4698,5.0000,-0.0006,0.9879,0.0000,0.830,1346.3083
10.9800,39.7639,3.1292,0.0046,4.3528,-0.0226,-0.0024,40.1040,0.1299,0.1292,5.0000,-0.0008,2.4735,5.0000,-0.0016,0.9894,0.0000,0.829,1129.8655
10.9920,39.8418,3.1505,-0.0076,4.3555,0.0707,-0.0029,40.1040,0.1763,0.1505,5.0000,-0.0027,2.4704,5.0000,-0.0050,0.9882,0.0000,0.811,870.9408
11.0040,39.9260,3.1390,-0.0084,4.3156,0.0326,0.0002,40.3540,0.1575,0.1390,5.0000,-0.0030,2.4639,5.0000,-0.0057,0.9856,0.0000,0.828,650.2364
11.0160,39.8212,3.1755,0.0071,4.4676,0.0129,0.0014,40.1040,0.1894,0.1755,5.0000,-0.0074,2.4682,5.0000,-0.0141,0.9873,0.0000,0.861,1829.7614
11.0280,40.0262,3.1438,0.0014,4.3647,0.0433,0.0034,40.3540,0.1462,0.1438,5.0000,-0.0114,2.4404,5.0000,-0.0216,0.9762,0.0000,0.979,387.6215
11.0400,40.0777,3.1755,0.0014,4.2950,-0.0264,0.0031,40.3540,0.1920,0.1755,5.0000,-0.0141,2.4475,5.0000,-0.0267,0.9790,0.0000,0.895,1007.2133
11.0520,40.0310,3.1282,0.0082,4.3438,-0.0365,0.0012,40.3540,0.1319,0.1282,5.0000,-0.0139,2.4538,5.0000,-0.0263,0.9815,0.0000,0.849,1076.7982
11.0640,40.0871,3.1323,-0.0017,4.3468,0.0743,-0.0006,40.3540,0.1584,0.1323,5.0000,-0.0145,2.4550,5.0000,-0.0274,0.9820,0.0000,0.811,886.5485
11.0760,40.1016,3.1383,0.0050,4.4052,-0.0192,-0.0043,40.3540,0.1716,0.1383,5.0000,-0.0162,2.4440,5.0000,-0.0308,0.9776,0.0000,0.829,779.4542
11.0880,40.1914,3.0664,0.0055,4.3125,0.0609,-0.0050,40.6040,0.0886,0.0664,5.0000,-0.0138,2.4386,5.0000,-0.0261,0.9755,0.0000,0.827,587.8557
11.1000,40.1941,3.1447,-0.0032,4.2937,0.0590,-0.0052,40.6040,0.1551,0.1447,5.0000,-0.0131,2.4460,5.0000,-0.0247,0.9784,0.0000,0.842,1544.0860
11.1120,40.2829,3.1996,0.0009,4.4116,0.1137,-0.0087,40.6040,0.2023,0.1996,5.0000,-0.0196,2.4447,5.0000,-0.0372,0.9779,0.0000,0.864,1050.4083
11.1240,40.3382,3.1501,0.0096,4.3139,0.0063,-0.0022,40.6040,0.1741,0.1501,5.0000,-0.0213,2.4513,5.0000,-0.0403,0.9805,0.0000,0.847,927.7208
11.1360,40.4281,3.1832,-0.0045,4.4648,-0.0313,-0.0018,40.8540,0.1968,0.1832,5.0000,-0.0254,2.4205,5.0000,-0.0480,0.9682,0.0000,0.843,553.5873
11.1480,40.4517,3.1757,-0.0056,4.2990,-0.0152,-0.0053,40.8540,0.1822,0.1757,5.0000,-0.0247,2.4301,5.0000,-0.0467,0.9720,0.0000,0.913,1522.1279
11.1600,40.5552,3.1935,-0.0098,4.2601,0.0487,-0.0088,40.8540,0.2012,0.1935,5.0000,-0.0246,2.4385,5.0000,-0.0466,0.9754,0.0000,0.831,1155.7778
11.1720,40.6929,3.0326,-0.0074,4.3679,0.0765,-0.0135,41.1040,0.0657,0.0326,5.0000,-0.0175,2.4232,5.0000,-0.0332,0.9693,0.0000,0.938,540.9295
11.1840,40.6467,3.1116,-0.0018,4.3572,-0.0204,-0.0176,41.1040,0.1521,0.1116,5.0000,-0.0138,2.4324,5.0000,-0.0262,0.9730,0.0000,0.893,1643.9029
11.1960,40.7471,3.1835,-0.0103,4.3409,-0.0428,-0.0208,41.1040,0.1835,0.1835,5.0000,-0.0133,2.4405,5.0000,-0.0251,0.9762,0.0000,0.828,1248.3783
11.2080,40.7671,3.1117,-0.0051,4.2815,0.0064,-0.0176,41.1040,0.1130,0.1117,5.0000,-0.0084,2.4477,5.0000,-0.0160,0.9791,0.0000,0.847,1226.8231
11.2200,40.8083,3.0633,-0.0000,4.2744,0.0518,-0.0193,41.1040,0.0861,0.0633,5.0000,-0.0028,2.4540,5.0000,-0.0053,0.9816,0.0000,0.829,1065.5858
11.2320,40.7759,3.1569,-0.0152,4.3153,0.0197,-0.0189,41.1040,0.1591,0.1569,5.0000,-0.0015,2.4595,5.0000,-0.0028,0.9838,0.0000,0.830,1156.6086
11.2440,40.8908,3.1511,0.0006,4.2989,0.0325,-0.0240,41.3540,0.1865,0.1511,5.0000,-0.0035,2.4619,5.0000,-0.0065,0.9848,0.0000,0.830,779.2782
11.2560,40.9244,3.0890,0.0074,4.3235,0.0052,-0.0163,41.3540,0.1167,0.0890,5.0000,-0.0005,2.4665,5.0000,-0.0009,0.9866,0.0000,0.854,1553.6013
11.2680,40.9240,3.2302,-0.0032,4.3007,0.0684,-0.0110,41.3540,0.2424,0.2302,5.0000,-0.0063,2.4705,5.0000,-0.0119,0.9882,0.0000,0.891,1687.6735
11.2800,41.1956,3.0874,0.0022,4.3317,-0.0542,-0.0083,41.6040,0.1030,0.0874,5.0000,-0.0038,2.4585,5.0000,-0.0072,0.9834,0.0000,0.865,563.6217
11.2920,41.1229,3.1755,0.0006,4.4001,0.0337,-0.0028,41.3540,0.2143,0.1755,5.0000,-0.0074,2.4634,5.0000,-0.0140,0.9854,0.0000,0.864,1706.0700
11.3040,41.1080,3.1435,-0.0043,4.3394,0.0406,-0.0048,41.3540,0.1796,0.1435,5.0000,-0.0081,2.4626,5.0000,-0.0154,0.9850,0.0000,0.846,833.5423
11.3160,41.2567,3.1402,0.0081,4.4257,0.0565,-0.0034,41.6040,0.1404,0.1402,5.0000,-0.0140,2.4266,5.0000,-0.0265,0.9706,0.0000,0.859,390.6798
11.3280,41.2223,3.0719,-0.0102,4.3797,-0.0788,0.0006,41.6040,0.0771,0.0719,5.0000,-0.0073,2.4354,5.0000,-0.0139,0.9742,0.0000,0.909,1256.2767
11.3400,41.3255,3.1450,-0.0017,4.3283,-0.0088,-0.0084,41.6040,0.1634,0.1450,5.0000,-0.0080,2.4430,5.0000,-0.0151,0.9772,0.0000,0.845,949.2115
11.3520,41.3916,3.1806,0.0011,4.3701,0.0037,-0.0127,41.8540,0.2106,0.1806,5.0000,-0.0125,2.4353,5.0000,-0.0237,0.9741,0.0000,0.847,727.3421
11.3640,41.4090,3.0839,-0.0061,4.2906,-0.1170,-0.0058,41.8540,0.1238,0.0839,5.0000,-0.0042,2.4431,5.0000,-0.0080,0.9772,0.0000,0.843,1707.8268
11.3760,41.4669,3.0443,-0.0034,4.4425,0.0143,-0.0052,41.8540,0.0552,0.0443,5.0000,0.0007,2.4424,5.0000,0.0014,0.9770,0.0000,0.866,1180.9861
11.3880,41.4308,3.1919,0.0025,4.4044,0.0386,-0.0125,41.8540,0.2040,0.1919,5.0000,-0.0051,2.4493,5.0000,-0.0097,0.9797,0.0000,0.846,1440.2837
11.4000,41.5969,3.1088,-0.0000,4.3362,-0.0079,-0.0073,41.8540,0.1457,0.1088,5.0000,-0.0037,2.4515,5.0000,-0.0069,0.9806,0.0000,0.830,854.4696
11.4120,41.7667,3.0833,-0.0053,4.3184,-0.0066,-0.0029,42.1040,0.0850,0.0833,5.0000,-0.0011,2.4343,5.0000,-0.0021,0.9737,0.0000,0.846,406.4868
11.4240,41.6449,3.1748,0.0047,4.4668,-0.0623,-0.0048,42.1040,0.2039,0.1748,5.0000,-0.0054,2.4386,5.0000,-0.0102,0.9754,0.0000,0.826,1488.1497
11.4360,41.6845,3.0947,-0.0062,4.3332,0.0295,-0.0003,42.1040,0.1152,0.0947,5.0000,-0.0009,2.4459,5.0000,-0.0018,0.9784,0.0000,0.847,1495.9373
11.4480,41.7456,3.1901,-0.0030,4.4149,0.0187,-0.0042,42.1040,0.1902,0.1901,5.0000,-0.0058,2.4480,5.0000,-0.0109,0.9792,0.0000,0.876,1160.3426
11.4600,41.8181,3.0723,-0.0087,4.1796,-0.0388,-0.0034,42.1040,0.0993,0.0723,5.0000,0.0025,2.4542,5.0000,0.0047,0.9817,0.0000,0.900,1184.3977
11.4720,41.9180,3.1068,-0.0012,4.3502,0.0358,-0.0078,42.3540,0.1347,0.1068,5.0000,0.0009,2.4449,5.0000,0.0017,0.9780,0.0000,0.867,629.6105
11.4840,41.9111,3.1839,-0.0005,4.3811,0.0887,-0.0038,42.3540,0.2042,0.1839,5.0000,-0.0038,2.4515,5.0000,-0.0073,0.9806,0.0000,0.882,1569.5258
11.4960,41.9945,3.0883,-0.0195,4.4256,0.0629,0.0007,42.3540,0.0885,0.0883,5.0000,0.0011,2.4501,5.0000,0.0021,0.9800,0.0000,0.831,1103.4523
11.5080,41.9729,3.1447,-0.0067,4.4393,0.0669,0.0043,42.3540,0.1473,0.1447,5.0000,-0.0009,2.4492,5.0000,-0.0016,0.9797,0.0000,0.811,1185.1898
11.5200,42.0968,3.1411,-0.0033,4.3871,0.0033,0.0016,42.3540,0.1711,0.1411,5.0000,-0.0024,2.4429,5.0000,-0.0045,0.9772,0.0000,0.827,814.7721
11.5320,42.1506,3.1290,0.0037,4.3146,-0.0105,0.0020,42.6040,0.1628,0.1290,5.0000,-0.0036,2.4429,5.0000,-0.0068,0.9772,0.0000,0.810,719.6989
11.5440,42.2342,3.0729,-0.0085,4.3698,-0.0198,0.0011,42.6040,0.0746,0.0729,5.0000,0.0022,2.4497,5.0000,0.0042,0.9799,0.0000,0.826,1217.3690
11.5560,42.3090,3.1671,-0.0016,4.3688,-0.0637,-0.0048,42.6040,0.1772,0.1671,5.0000,-0.0004,2.4510,5.0000,-0.0007,0.9804,0.0000,0.829,967.0155
11.5680,42.3327,3.1601,0.0027,4.3537,0.0351,-0.0026,42.6040,0.1801,0.1601,5.0000,-0.0040,2.4522,5.0000,-0.0077,0.9809,0.0000,0.829,908.4244
11.5800,42.3889,3.1848,0.0000,4.4127,-0.0947,-0.0005,42.8540,0.2156,0.1848,5.0000,-0.0083,2.4360,5.0000,-0.0158,0.9744,0.0000,0.845,692.8502
11.5920,42.4531,3.1103,-0.0045,4.3318,-0.0206,0.0016,42.8540,0.1199,0.1103,5.0000,-0.0047,2.4437,5.0000,-0.0089,0.9775,0.0000,0.876,1418.8845
11.6040,42.3976,3.0885,0.0071,4.3230,0.0035,-0.0023,42.8540,0.1354,0.0885,5.0000,-0.0012,2.4505,5.0000,-0.0023,0.9802,0.0000,0.949,1685.6827
11.6160,42.5905,3.0485,0.0014,4.3184,0.0475,-0.0084,42.8540,0.1027,0.0485,5.0000,0.0033,2.4563,5.0000,0.0063,0.9825,0.0000,0.887,890.1440
11.6280,42.5606,3.0586,-0.0056,4.3330,0.0208,-0.0095,42.8540,0.0843,0.0586,5.0000,0.0085,2.4616,5.0000,0.0161,0.9846,0.0000,0.847,975.4337
11.6400,42.5741,3.0837,-0.0039,4.3196,0.0328,-0.0067,42.8540,0.1118,0.0837,5.0000,0.0110,2.4662,5.0000,0.0208,0.9865,0.0000,0.844,944.8242
11.6520,42.6882,3.1378,-0.0059,4.4315,-0.0356,-0.0024,43.1040,0.1510,0.1378,5.0000,0.0079,2.4376,5.0000,0.0149,0.9750,0.0000,0.845,522.3293
11.6640,42.7504,3.1742,-0.0069,4.3474,0.0305,0.0009,43.1040,0.1742,0.1742,5.0000,0.0047,2.4451,5.0000,0.0088,0.9780,0.0000,0.912,1226.6055
11.6760,42.6840,3.0931,-0.0065,4.3362,-0.0840,0.0062,43.1040,0.1141,0.0931,5.0000,0.0102,2.4517,5.0000,0.0193,0.9807,0.0000,0.862,1491.7804
11.6880,42.7936,3.0791,-0.0081,4.3617,0.0703,0.0033,43.1040,0.0903,0.0791,5.0000,0.0126,2.4554,5.0000,0.0238,0.9822,0.0000,0.850,999.8179
11.7000,42.9057,3.1343,-0.0048,4.4359,0.0628,-0.0016,43.3540,0.1641,0.1343,5.0000,0.0083,2.4321,5.0000,0.0157,0.9728,0.0000,0.848,604.1880
11.7120,42.8683,3.0705,-0.0064,4.3758,-0.0171,0.0028,43.1040,0.1377,0.0705,5.0000,0.0132,2.4403,5.0000,0.0250,0.9761,0.0000,0.910,1740.9502
11.7240,43.0036,3.1835,0.0030,4.3910,-0.0042,0.0048,43.3540,0.1836,0.1835,5.0000,0.0040,2.4147,5.0000,0.0076,0.9659,0.0000,0.865,449.9635
11.7360,42.9873,2.9794,-0.0114,4.3370,0.0533,0.0028,43.3540,0.0242,-0.0206,5.0000,0.0144,2.4249,5.0000,0.0274,0.9700,0.0000,0.895,1278.3880
11.7480,43.0418,3.0608,0.0032,4.3565,0.0133,-0.0020,43.3540,0.0738,0.0608,5.0000,0.0160,2.4322,5.0000,0.0303,0.9729,0.0000,0.831,1007.0965
11.7600,43.1696,3.1167,-0.0020,4.3879,0.0511,-0.0031,43.6040,0.1417,0.1167,5.0000,0.0129,2.4185,5.0000,0.0244,0.9674,0.0000,0.868,597.3945
11.7720,43.2530,3.0733,-0.0006,4.4035,0.0059,0.0076,43.6040,0.0734,0.0733,5.0000,0.0146,2.4229,5.0000,0.0276,0.9691,0.0000,0.809,1093.1729
11.7840,43.1866,3.1912,-0.0066,4.4138,-0.0253,0.0110,43.6040,0.2014,0.1912,5.0000,0.0100,2.4321,5.0000,0.0190,0.9728,0.0000,0.891,1394.8640
11.7960,43.3682,3.0975,-0.0086,4.3685,0.0514,0.0118,43.6040,0.1532,0.0975,5.0000,0.0110,2.4282,5.0000,0.0208,0.9713,0.0000,0.829,754.7386
11.8080,43.4009,3.1922,-0.0116,4.4166,-0.0547,0.0066,43.8540,0.2162,0.1922,5.0000,0.0061,2.4127,5.0000,0.0115,0.9651,0.0000,0.827,662.7210
11.8200,43.3927,3.1732,0.0013,4.3937,0.0540,0.0094,43.8540,0.2037,0.1732,5.0000,0.0020,2.4231,5.0000,0.0038,0.9693,0.0000,0.878,1628.4365
11.8320,43.4603,3.1590,-0.0017,4.3277,0.0338,0.0115,43.8540,0.1639,0.1590,5.0000,0.0005,2.4324,5.0000,0.0009,0.9729,0.0000,0.830,1414.1395
11.8440,43.3819,3.1450,-0.0053,4.3225,0.0448,0.0127,43.8540,0.1870,0.1450,5.0000,0.0015,2.4405,5.0000,0.0029,0.9762,0.0000,0.862,1791.6500
11.8560,43.5970,3.1149,-0.0013,4.4064,-0.0241,0.0080,43.8540,0.1504,0.1149,5.0000,0.0011,2.4322,5.0000,0.0021,0.9729,0.0000,0.845,784.7791
11.8680,43.6698,3.1560,0.0015,4.4091,0.0450,0.0037,44.1040,0.1754,0.1560,5.0000,-0.0043,2.4149,5.0000,-0.0082,0.9659,0.0000,0.827,602.4416
11.8800,43.6280,3.1650,-0.0066,4.3915,0.0839,0.0094,44.1040,0.2053,0.1650,5.0000,-0.0063,2.4251,5.0000,-0.0119,0.9700,0.0000,0.875,1700.0811
11.8920,43.6827,3.1430,0.0031,4.3464,-0.0346,0.0063,44.1040,0.1581,0.1430,5.0000,-0.0058,2.4341,5.0000,-0.0110,0.9736,0.0000,0.833,1493.3554
11.9040,43.6433,3.0957,0.0015,4.4288,0.0774,0.0020,44.1040,0.1433,0.0957,5.0000,-0.0044,2.4420,5.0000,-0.0083,0.9768,0.0000,0.832,1517.8445
11.9160,43.8434,3.1404,0.0018,4.3691,0.1092,-0.0018,44.1040,0.1686,0.1404,5.0000,-0.0078,2.4406,5.0000,-0.0147,0.9762,0.0000,0.846,850.5529
11.9280,43.9239,3.1121,-0.0091,4.3717,-0.1169,-0.0019,44.3540,0.1355,0.1121,5.0000,-0.0046,2.4274,5.0000,-0.0088,0.9710,0.0000,0.829,593.0136
