time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.2920,0.0357,-0.0576,-0.0180,-0.0004,0.0508,-0.0064,0.0000,0.0677,-0.0576,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
8.3040,-0.0159,-0.0611,-0.0099,-0.0103,-0.0017,0.0001,0.0000,0.0631,-0.0611,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.981,50478.7275
8.3160,0.0725,-0.0906,-0.0125,0.0008,-0.0544,-0.0024,0.0000,0.1160,-0.0906,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.902,50478.7275
8.3280,0.0792,0.0021,-0.0108,-0.0279,-0.0012,0.0036,0.0000,0.0792,0.0021,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.955,50478.7275
8.3400,0.0812,-0.1045,-0.0197,0.0679,0.0891,0.0078,0.0000,0.1323,-0.1045,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.916,50478.7275
8.3520,0.0417,-0.1082,-0.0041,0.0086,0.0132,0.0092,0.0000,0.1160,-0.1082,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.976,50478.7275
8.3640,0.0254,-0.0091,-0.0056,0.0157,-0.0530,0.0093,0.0000,0.0270,-0.0091,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.846,50478.7275
8.3760,-0.0962,-0.0119,-0.0099,0.0212,-0.0073,0.0106,0.0000,0.0969,-0.0119,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50478.7275
8.3880,0.0013,-0.0409,-0.0144,-0.0170,-0.1097,0.0107,0.0000,0.0409,-0.0409,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.910,50478.7275
8.4000,0.1119,-0.0606,-0.0154,0.0564,0.0527,0.0034,0.0000,0.1273,-0.0606,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
8.4120,0.0834,-0.1158,-0.0123,0.0443,-0.0127,-0.0040,0.0000,0.1427,-0.1158,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.931,50478.7275
8.4240,0.0571,-0.0097,-0.0032,0.0112,-0.0186,-0.0035,0.0000,0.0579,-0.0097,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.935,50478.7275
8.4360,-0.0042,-0.1132,-0.0151,-0.0195,0.0495,0.0018,0.0000,0.1133,-0.1132,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.982,50478.7275
8.4480,0.0265,-0.0543,-0.0162,-0.0178,-0.0078,-0.0059,0.0000,0.0605,-0.0543,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.975,50478.7275
8.4600,-0.0244,-0.0346,-0.0106,-0.0132,0.0001,-0.0104,0.0000,0.0424,-0.0346,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.871,50478.7275
8.4720,0.0397,-0.0777,-0.0155,0.0511,-0.0896,-0.0051,0.0000,0.0872,-0.0777,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.926,50478.7275
8.4840,0.0716,-0.1304,-0.0186,0.0028,-0.0345,-0.0036,0.0000,0.1488,-0.1304,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.894,50478.7275
8.4960,0.0141,-0.0176,-0.0103,-0.0769,0.0651,0.0039,0.0000,0.0226,-0.0176,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.879,50478.7275
8.5080,0.0628,-0.0793,-0.0136,-0.0582,0.0133,0.0041,0.0000,0.1011,-0.0793,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.899,50478.7275
8.5200,0.1081,-0.0826,-0.0107,0.0099,0.0342,-0.0027,0.0000,0.1361,-0.0826,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.921,50478.7275
8.5320,0.1299,-0.0292,-0.0111,-0.0985,0.0478,-0.0012,0.2500,0.1236,-0.0292,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.970,50482.1134
8.5440,0.0826,-0.0455,-0.0084,0.0033,-0.0500,-0.0071,0.0000,0.0944,-0.0455,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.972,50478.7275
8.5560,0.0409,-0.0856,-0.0102,0.0576,0.0086,-0.0077,0.0000,0.0949,-0.0856,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.844,50478.7275
8.5680,0.1621,-0.0718,-0.0194,0.0592,0.0757,-0.0063,0.2500,0.1135,-0.0718,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.930,50482.1134
8.5800,0.0449,-0.0847,-0.0178,0.0829,-0.0404,-0.0079,0.0000,0.0958,-0.0847,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.965,50478.7275
8.5920,0.0205,0.0376,-0.0153,-0.0108,0.0167,-0.0067,0.0000,0.0429,0.0376,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
8.6040,0.0668,-0.0480,-0.0127,0.0207,0.0008,-0.0010,0.0000,0.0823,-0.0480,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.936,50478.7275
8.6160,-0.0092,-0.1317,-0.0084,-0.0312,-0.0067,0.0121,0.0000,0.1320,-0.1317,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.969,50478.7275
8.6280,0.1215,-0.1207,-0.0085,0.0226,0.0497,0.0067,0.0000,0.1713,-0.1207,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.906,50478.7275
8.6400,0.0557,-0.0879,-0.0161,-0.0514,-0.0061,0.0071,0.0000,0.1041,-0.0879,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.905,50478.7275
8.6520,0.0123,0.0424,-0.0106,0.0992,0.0588,0.0084,0.0000,0.0441,0.0424,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.032,50478.7275
8.6640,0.0549,-0.0586,-0.0060,-0.0221,-0.0033,-0.0013,0.0000,0.0803,-0.0586,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50478.7275
8.6760,0.0182,0.0254,-0.0204,0.0194,0.0200,0.0017,0.0000,0.0313,0.0254,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.891,50478.7275
8.6880,-0.0391,-0.1061,-0.0181,-0.0186,-0.0604,0.0004,0.0000,0.1131,-0.1061,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.904,50478.7275
8.7000,0.0608,-0.0313,-0.0077,0.0216,-0.0322,-0.0006,0.0000,0.0684,-0.0313,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.812,50478.7275
8.7120,0.1056,-0.0740,-0.0145,-0.0346,0.0104,-0.0045,0.0000,0.1289,-0.0740,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.910,50478.7275
8.7240,0.0857,-0.0820,-0.0115,0.0209,-0.0153,-0.0029,0.0000,0.1186,-0.0820,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50478.7275
8.7360,0.0744,-0.0230,-0.0130,0.0867,0.0775,-0.0040,0.0000,0.0778,-0.0230,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.943,50478.7275
8.7480,0.0464,-0.1394,-0.0119,-0.0599,-0.0288,-0.0050,0.0000,0.1469,-0.1394,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.920,50478.7275
8.7600,0.0625,-0.0690,-0.0125,-0.0142,-0.0443,-0.0043,0.0000,0.0931,-0.0690,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.906,50478.7275
8.7720,0.0449,-0.0210,-0.0129,-0.0500,-0.0708,0.0044,0.0000,0.0496,-0.0210,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.910,50478.7275
8.7840,-0.0027,0.0004,-0.0088,-0.0168,0.0160,0.0045,0.0000,0.0027,0.0004,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.940,50478.7275
8.7960,0.0059,-0.0372,-0.0091,0.0216,0.0275,0.0021,0.0000,0.0376,-0.0372,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.899,50478.7275
8.8080,0.0888,-0.0982,-0.0052,0.0599,0.0324,0.0063,0.0000,0.1324,-0.0982,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.029,50478.7275
8.8200,0.0913,-0.0963,-0.0166,-0.0292,-0.0478,0.0065,0.0000,0.1327,-0.0963,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.869,50478.7275
8.8320,0.0294,-0.1248,-0.0241,-0.0710,0.0584,0.0036,0.0000,0.1282,-0.1248,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.949,50478.7275
8.8440,-0.0181,0.0137,-0.0087,-0.0290,-0.0098,-0.0012,0.0000,0.0227,0.0137,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.945,50478.7275
8.8560,0.1464,-0.0525,-0.0080,0.0712,-0.0467,0.0008,0.2500,0.1162,-0.0525,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.941,50482.1134
8.8680,0.1249,-0.1240,-0.0112,-0.0744,-0.0173,0.0015,0.0000,0.1759,-0.1240,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.876,50478.7275
8.8800,0.0533,-0.1590,-0.0146,0.0026,0.0572,-0.0053,0.0000,0.1677,-0.1590,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
8.8920,0.0900,0.0673,-0.0093,-0.0424,0.0061,0.0015,0.0000,0.1124,0.0673,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
8.9040,0.0611,-0.0224,-0.0138,0.0879,-0.0365,0.0002,0.0000,0.0651,-0.0224,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.978,50478.7275
8.9160,0.0890,-0.0247,-0.0128,0.0152,0.0394,0.0039,0.0000,0.0923,-0.0247,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.903,50478.7275
8.9280,0.0466,-0.2036,-0.0174,-0.1042,0.0156,0.0084,0.0000,0.2089,-0.2036,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
8.9400,0.0897,-0.0423,-0.0024,-0.0667,0.0898,0.0038,0.0000,0.0992,-0.0423,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.963,50478.7275
8.9520,0.0685,-0.1265,-0.0103,-0.0216,0.0415,0.0109,0.0000,0.1438,-0.1265,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.944,50478.7275
8.9640,0.0943,-0.1347,-0.0081,-0.0570,0.0056,-0.0008,0.0000,0.1644,-0.1347,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.871,50478.7275
8.9760,0.0739,-0.0457,-0.0010,-0.1219,-0.0281,0.0013,0.0000,0.0869,-0.0457,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.894,50478.7275
8.9880,-0.0095,-0.1581,-0.0103,0.0408,0.0648,-0.0064,0.0000,0.1584,-0.1581,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.930,50478.7275
9.0000,0.0296,-0.0066,-0.0136,-0.0774,0.0108,-0.0072,0.0000,0.0303,-0.0066,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.973,50478.7275
9.0120,0.0333,-0.1744,-0.0098,0.0529,-0.0199,-0.0036,0.0000,0.1775,-0.1744,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.014,50478.7275
9.0240,0.0402,0.0198,-0.0150,-0.0255,-0.0617,-0.0085,0.0000,0.0448,0.0198,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.903,50478.7275
9.0360,-0.0186,-0.1729,-0.0155,-0.0257,0.0140,-0.0021,0.0000,0.1739,-0.1729,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.971,50478.7275
9.0480,0.0647,-0.0739,-0.0125,0.0474,0.0162,-0.0091,0.0000,0.0982,-0.0739,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.943,50478.7275
9.0600,-0.0078,-0.0463,-0.0077,0.0128,0.0280,-0.0010,0.0000,0.0470,-0.0463,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50478.7275
9.0720,0.0140,-0.0255,-0.0169,0.0459,0.0067,-0.0024,0.0000,0.0290,-0.0255,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.008,50478.7275
9.0840,0.0611,-0.0157,-0.0088,0.0047,-0.0020,0.0003,0.0000,0.0630,-0.0157,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.974,50478.7275
9.0960,0.0321,-0.1241,-0.0161,-0.0390,0.0593,-0.0028,0.0000,0.1282,-0.1241,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50478.7275
9.1080,0.0168,-0.1411,-0.0162,-0.0067,0.0038,0.0058,0.0000,0.1421,-0.1411,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.960,50478.7275
9.1200,0.1457,-0.0684,-0.0190,0.0023,0.0006,0.0061,0.2500,0.1248,-0.0684,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.911,50482.1134
9.1320,0.0865,-0.1191,-0.0083,-0.0602,-0.0031,0.0053,0.0000,0.1472,-0.1191,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.948,50478.7275
9.1440,0.0496,-0.0160,-0.0061,0.0048,-0.0552,0.0030,0.0000,0.0521,-0.0160,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.905,50478.7275
9.1560,0.0434,-0.0394,-0.0154,-0.0464,0.0237,0.0002,0.0000,0.0587,-0.0394,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.898,50478.7275
9.1680,0.0959,-0.0349,-0.0137,-0.0311,-0.0345,0.0014,0.0000,0.1020,-0.0349,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.869,50478.7275
9.1800,0.1349,0.0563,-0.0114,-0.0214,-0.0319,0.0017,0.2500,0.1281,0.0563,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.991,50482.1134
9.1920,0.1347,-0.1060,-0.0053,-0.0153,-0.0317,-0.0013,0.2500,0.1567,-0.1060,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50482.1134
9.2040,0.0746,-0.0529,-0.0197,0.1178,-0.0428,-0.0020,0.0000,0.0914,-0.0529,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.000,50478.7275
9.2160,0.1210,-0.0634,-0.0188,-0.0099,0.0067,0.0008,0.0000,0.1366,-0.0634,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.886,50478.7275
9.2280,0.0515,-0.0744,-0.0027,-0.0537,-0.0138,0.0032,0.0000,0.0905,-0.0744,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.904,50478.7275
9.2400,0.1282,-0.0182,-0.0098,0.0781,-0.0051,0.0020,0.2500,0.1231,-0.0182,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.014,50482.1134
9.2520,0.0890,-0.0101,-0.0135,0.0206,-0.0991,0.0057,0.0000,0.0896,-0.0101,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.904,50478.7275
9.2640,0.1256,-0.1137,-0.0152,-0.0772,0.0932,0.0065,0.2500,0.1686,-0.1137,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.969,50482.1134
9.2760,0.1106,-0.0529,-0.0172,-0.0302,0.0177,0.0055,0.0000,0.1226,-0.0529,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.913,50478.7275
9.2880,0.1377,-0.0368,-0.0123,-0.0502,-0.0340,0.0022,0.2500,0.1181,-0.0368,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50482.1134
9.3000,0.1546,-0.0554,-0.0141,0.1072,0.0381,0.0010,0.2500,0.1103,-0.0554,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.916,50482.1134
9.3120,0.0382,-0.1112,-0.0131,0.0797,0.0224,-0.0044,0.0000,0.1176,-0.1112,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.892,50478.7275
9.3240,0.0574,-0.0551,-0.0062,-0.0171,0.0122,-0.0033,0.0000,0.0796,-0.0551,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.859,50478.7275
9.3360,0.2153,-0.0521,-0.0079,0.0038,0.0208,-0.0032,0.2500,0.0626,-0.0521,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.860,50482.1134
9.3480,0.0761,-0.0333,-0.0075,0.1108,-0.0010,-0.0037,0.0000,0.0831,-0.0333,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.034,50478.7275
9.3600,0.0378,-0.0746,-0.0231,-0.0850,0.0166,-0.0133,0.0000,0.0836,-0.0746,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.908,50478.7275
9.3720,-0.0154,-0.0658,-0.0231,-0.0229,-0.0105,-0.0088,0.0000,0.0676,-0.0658,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.886,50478.7275
9.3840,0.0523,-0.0225,-0.0142,-0.0049,-0.0485,-0.0077,0.0000,0.0569,-0.0225,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.896,50478.7275
9.3960,0.1377,-0.0071,-0.0147,0.0004,0.0274,-0.0099,0.2500,0.1125,-0.0071,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.996,50482.1134
9.4080,0.0617,-0.0171,-0.0190,-0.0667,0.0518,-0.0074,0.0000,0.0640,-0.0171,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.968,50478.7275
9.4200,0.0980,-0.1063,-0.0027,-0.0226,-0.0128,-0.0023,0.0000,0.1446,-0.1063,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.866,50478.7275
9.4320,0.0634,-0.0288,-0.0052,-0.1320,0.0358,-0.0032,0.0000,0.0697,-0.0288,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.959,50478.7275
9.4440,0.0685,-0.1176,-0.0105,-0.0417,-0.1159,-0.0010,0.0000,0.1361,-0.1176,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.936,50478.7275
9.4560,0.1107,-0.0477,-0.0152,0.0396,0.0168,0.0112,0.0000,0.1206,-0.0477,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
9.4680,0.1070,-0.0425,-0.0094,0.0027,0.0790,0.0073,0.0000,0.1152,-0.0425,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.909,50478.7275
9.4800,0.0316,-0.0544,-0.0139,0.0034,-0.0464,0.0059,0.0000,0.0629,-0.0544,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.991,50478.7275
9.4920,0.0151,-0.1814,-0.0069,-0.1120,-0.0175,0.0004,0.0000,0.1820,-0.1814,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.916,50478.7275
9.5040,0.0037,-0.0513,-0.0107,-0.0016,-0.0248,0.0020,0.0000,0.0514,-0.0513,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.918,50478.7275
9.5160,-0.0169,-0.0151,-0.0019,-0.0873,-0.0214,-0.0014,0.0000,0.0227,-0.0151,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.874,50478.7275
9.5280,0.0180,-0.0202,-0.0024,-0.0658,0.0265,0.0072,0.0000,0.0270,-0.0202,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.891,50478.7275
9.5400,0.0536,0.0614,-0.0130,-0.0407,-0.0197,0.0086,0.0000,0.0815,0.0614,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50478.7275
9.5520,0.0941,-0.0168,-0.0142,0.0881,0.0334,0.0031,0.0000,0.0956,-0.0168,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.973,50478.7275
9.5640,0.0389,-0.1266,-0.0100,-0.0504,-0.0439,0.0015,0.0000,0.1324,-0.1266,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50478.7275
9.5760,0.0728,-0.0230,-0.0124,0.0777,0.0613,0.0055,0.0000,0.0763,-0.0230,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.954,50478.7275
9.5880,0.0897,-0.0588,-0.0088,0.0309,-0.0241,0.0019,0.0000,0.1072,-0.0588,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.926,50478.7275
9.6000,0.0868,0.0357,-0.0085,-0.0011,0.0645,0.0066,0.0000,0.0938,0.0357,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.885,50478.7275
9.6120,0.1112,-0.0586,-0.0062,-0.0065,0.0024,-0.0030,0.0000,0.1257,-0.0586,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
9.6240,0.0698,-0.1536,-0.0070,-0.0474,0.1387,0.0102,0.0000,0.1687,-0.1536,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50478.7275
9.6360,0.0379,-0.0720,-0.0080,0.0142,0.1006,0.0073,0.0000,0.0814,-0.0720,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
9.6480,0.1000,-0.1099,-0.0063,-0.0723,-0.0844,-0.0015,0.0000,0.1486,-0.1099,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.967,50478.7275
9.6600,0.0380,-0.1155,-0.0118,-0.0090,0.0047,-0.0068,0.0000,0.1216,-0.1155,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.932,50478.7275
9.6720,0.1155,-0.0019,-0.0142,0.0324,-0.0150,-0.0032,0.0000,0.1155,-0.0019,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.960,50478.7275
9.6840,0.1004,-0.1038,-0.0065,0.0344,0.0286,-0.0079,0.0000,0.1444,-0.1038,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.889,50478.7275
9.6960,0.0945,-0.0440,-0.0217,-0.0108,0.0115,-0.0071,0.0000,0.1043,-0.0440,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.860,50478.7275
9.7080,0.0335,-0.0749,-0.0128,-0.0363,-0.0048,-0.0013,0.0000,0.0821,-0.0749,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.970,50478.7275
9.7200,0.0564,-0.0341,-0.0161,-0.0970,0.0256,-0.0003,0.0000,0.0659,-0.0341,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.864,50478.7275
9.7320,0.0732,-0.0845,-0.0084,-0.0010,0.0607,-0.0081,0.0000,0.1118,-0.0845,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
9.7440,0.1090,-0.0311,-0.0113,0.1517,-0.0320,-0.0066,0.0000,0.1133,-0.0311,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.960,50478.7275
9.7560,0.0718,-0.0148,-0.0172,-0.0427,-0.0395,-0.0074,0.0000,0.0733,-0.0148,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.903,50478.7275
9.7680,0.0641,-0.0515,-0.0093,0.0239,0.0900,-0.0078,0.0000,0.0822,-0.0515,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.944,50478.7275
9.7800,0.1038,-0.0207,-0.0173,-0.0244,0.0296,-0.0100,0.0000,0.1058,-0.0207,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.902,50478.7275
9.7920,0.0836,0.0441,-0.0155,-0.0162,-0.0483,-0.0027,0.0000,0.0946,0.0441,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.903,50478.7275
9.8040,0.0463,-0.1290,-0.0072,-0.0307,0.0334,-0.0029,0.0000,0.1371,-0.1290,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.911,50478.7275
9.8160,0.0135,-0.0371,-0.0044,-0.0272,-0.0431,-0.0031,0.0000,0.0395,-0.0371,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.905,50478.7275
9.8280,0.0722,-0.1311,-0.0106,-0.0176,-0.0112,-0.0014,0.0000,0.1497,-0.1311,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.897,50478.7275
9.8400,0.0046,-0.0103,-0.0129,-0.0059,0.0700,-0.0012,0.0000,0.0112,-0.0103,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.854,50478.7275
9.8520,0.0458,-0.0218,-0.0163,-0.0455,-0.0824,-0.0015,0.0000,0.0508,-0.0218,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.910,50478.7275
9.8640,0.0606,-0.0217,-0.0084,-0.0260,0.0490,0.0037,0.0000,0.0644,-0.0217,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
9.8760,0.0641,-0.0683,-0.0098,-0.0387,-0.0336,-0.0042,0.0000,0.0937,-0.0683,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.937,50478.7275
9.8880,0.0645,-0.1558,-0.0176,0.0044,0.1274,-0.0025,0.0000,0.1686,-0.1558,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.870,50478.7275
9.9000,0.0950,-0.0443,-0.0126,0.1012,0.0159,-0.0069,0.0000,0.1048,-0.0443,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.997,50478.7275
9.9120,0.0857,-0.0274,-0.0098,-0.1277,0.0626,-0.0027,0.0000,0.0900,-0.0274,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.963,50478.7275
9.9240,0.1177,-0.1276,-0.0170,0.0602,0.0009,0.0096,0.0000,0.1735,-0.1276,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.928,50478.7275
9.9360,0.0904,-0.0137,-0.0208,0.0780,-0.0414,0.0052,0.0000,0.0914,-0.0137,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.982,50478.7275
