time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,36.6981,2.6415,0.0217,4.3597,0.0198,-0.0167,37.1040,0.3622,-0.3585,7.0000,-0.0214,2.5000,8.0000,-0.0406,1.0000,0.0000,1.243,37418.1777
10.1760,36.7576,2.5919,0.0246,4.4031,-0.0424,-0.0165,37.1040,0.4082,-0.4081,7.0000,-0.0169,2.5000,8.0000,-0.0321,1.0000,0.0000,1.127,34110.2613
10.1880,36.7733,2.5744,0.0241,4.2281,-0.0720,-0.0154,37.1040,0.4263,-0.4256,7.0000,-0.0268,2.5000,8.0000,-0.0508,1.0000,0.0000,1.096,41836.8267
10.2000,36.8357,2.5901,0.0207,4.2903,-0.1153,-0.0109,37.1040,0.4187,-0.4099,7.0000,-0.0148,2.5000,8.0000,-0.0281,1.0000,0.0000,1.161,37104.7118
10.2120,36.9016,2.4844,0.0248,4.4296,-0.1921,-0.0063,37.3540,0.5249,-0.5156,7.0000,-0.0028,2.5000,8.0000,-0.0054,1.0000,0.0000,1.075,30237.0639
10.2240,37.0048,2.5620,0.0168,4.3263,-0.0281,-0.0182,37.3540,0.4380,-0.4380,7.0000,-0.0145,2.5000,8.0000,-0.0275,1.0000,0.0000,1.281,37797.3862
10.2360,36.9994,2.5600,0.0197,4.3786,-0.0244,-0.0199,37.3540,0.4400,-0.4400,7.0000,-0.0100,2.5000,8.0000,-0.0189,1.0000,0.0000,1.157,35588.2009
10.2480,37.1345,2.5308,0.0128,4.4107,-0.0381,0.0017,37.6040,0.4832,-0.4692,7.0000,-0.0058,2.5000,8.0000,-0.0110,1.0000,0.0000,0.742,31034.8701
10.2600,37.1302,2.5757,0.0247,4.3543,0.0327,0.0019,37.6040,0.4409,-0.4243,7.0000,-0.0161,2.5000,8.0000,-0.0306,1.0000,0.0000,0.765,39921.3946
10.2720,37.2302,2.5851,0.0150,4.3755,-0.0239,0.0069,37.6040,0.4154,-0.4149,7.0000,-0.0160,2.5000,8.0000,-0.0302,1.0000,0.0000,0.894,36208.3455
10.2840,37.2157,2.5872,0.0222,4.3204,0.0071,0.0098,37.6040,0.4143,-0.4128,7.0000,-0.0245,2.5000,8.0000,-0.0465,1.0000,0.0000,0.985,39078.4080
10.2960,37.3189,2.6467,0.0163,4.3127,0.0279,0.0102,37.6040,0.3599,-0.3533,7.0000,-0.0265,2.5000,8.0000,-0.0503,1.0000,0.0000,1.106,36355.2237
10.3080,37.3699,2.5324,0.0146,4.3054,0.0074,0.0123,37.6040,0.4827,-0.4676,7.0000,-0.0232,2.5000,8.0000,-0.0439,1.0000,0.0000,1.110,35909.1325
10.3200,37.4386,2.5322,0.0226,4.3714,-0.0281,0.0080,37.8540,0.4718,-0.4678,7.0000,-0.0158,2.5000,8.0000,-0.0300,1.0000,0.0000,0.865,31257.8408
10.3320,37.4504,2.5818,0.0234,4.3682,-0.1279,-0.0035,37.8540,0.4211,-0.4182,7.0000,-0.0190,2.5000,8.0000,-0.0360,1.0000,0.0000,1.192,37277.1416
10.3440,37.4477,2.5498,0.0190,4.3274,-0.0561,-0.0078,37.8540,0.4532,-0.4502,7.0000,-0.0186,2.5000,8.0000,-0.0353,1.0000,0.0000,0.920,39442.6339
10.3560,37.4953,2.5252,0.0279,4.4118,-0.0282,-0.0041,37.8540,0.4748,-0.4748,7.0000,-0.0171,2.5000,8.0000,-0.0325,1.0000,0.0000,1.233,34453.3724
10.3680,37.6131,2.5355,0.0149,4.4160,-0.1004,-0.0060,37.8540,0.4780,-0.4645,7.0000,-0.0113,2.5000,8.0000,-0.0214,1.0000,0.0000,1.170,31325.4021
10.3800,37.6720,2.5822,0.0171,4.3055,-0.0388,-0.0144,38.1040,0.4250,-0.4178,7.0000,-0.0173,2.5000,8.0000,-0.0327,1.0000,0.0000,1.094,34217.6585
10.3920,37.6144,2.6304,0.0119,4.3776,-0.1723,-0.0155,37.8540,0.3869,-0.3696,7.0000,-0.0121,2.5000,8.0000,-0.0229,1.0000,0.0000,1.261,39111.5403
10.4040,37.6995,2.6441,0.0243,4.4908,-0.0878,-0.0121,38.1040,0.3595,-0.3559,7.0000,-0.0076,2.5000,8.0000,-0.0143,1.0000,0.0000,1.225,25957.5855
10.4160,37.8126,2.5774,0.0138,4.2808,-0.1166,-0.0131,38.1040,0.4272,-0.4226,7.0000,-0.0196,2.5000,8.0000,-0.0371,1.0000,0.0000,1.021,38196.9588
10.4280,37.8817,2.5132,0.0224,4.4226,-0.1469,-0.0151,38.3540,0.5010,-0.4868,7.0000,-0.0076,2.5000,8.0000,-0.0143,1.0000,0.0000,1.207,30498.0331
10.4400,37.8788,2.5839,0.0259,4.2755,-0.0015,-0.0160,38.3540,0.4334,-0.4161,7.0000,-0.0196,2.5000,8.0000,-0.0371,1.0000,0.0000,1.217,43200.7373
10.4520,37.9599,2.6089,0.0181,4.4050,-0.0445,-0.0203,38.3540,0.3932,-0.3911,7.0000,-0.0076,2.5000,8.0000,-0.0143,1.0000,0.0000,0.879,35453.2392
10.4640,38.0465,2.5594,0.0108,4.4236,-0.1108,-0.0209,38.3540,0.4430,-0.4406,7.0000,-0.0021,2.5000,8.0000,-0.0040,1.0000,0.0000,1.141,32533.6363
10.4760,38.0008,2.6949,0.0174,4.4068,-0.0689,-0.0286,38.3540,0.3051,-0.3051,7.0000,-0.0131,2.5000,8.0000,-0.0249,1.0000,0.0000,1.126,33803.1581
10.4880,38.1297,2.5539,0.0103,4.5252,-0.0405,-0.0177,38.6040,0.4620,-0.4461,7.0000,-0.0023,2.5000,8.0000,-0.0044,1.0000,0.0000,1.186,26670.0385
10.5000,38.1445,2.6469,0.0175,4.4179,-0.0235,-0.0179,38.6040,0.3685,-0.3531,7.0000,-0.0143,2.5000,8.0000,-0.0271,1.0000,0.0000,1.278,36012.1531
10.5120,38.2505,2.5871,0.0199,4.3855,0.0060,-0.0206,38.6040,0.4129,-0.4129,7.0000,-0.0150,2.5000,8.0000,-0.0285,1.0000,0.0000,1.248,35063.6549
10.5240,38.3168,2.5063,0.0264,4.3931,-0.0548,-0.0184,38.6040,0.4982,-0.4937,7.0000,-0.0139,2.5000,8.0000,-0.0264,1.0000,0.0000,1.118,33524.4970
10.5360,38.2757,2.6102,0.0272,4.4271,-0.0083,-0.0176,38.6040,0.3907,-0.3898,7.0000,-0.0170,2.5000,8.0000,-0.0322,1.0000,0.0000,1.185,32593.3529
10.5480,38.5073,2.4626,0.0091,4.3722,-0.0613,-0.0267,38.8540,0.5375,-0.5374,7.0000,-0.0091,2.5000,8.0000,-0.0172,1.0000,0.0000,1.129,30041.3132
10.5600,38.5228,2.5149,0.0168,4.4115,0.0190,-0.0307,38.8540,0.4857,-0.4851,7.0000,-0.0062,2.5000,8.0000,-0.0118,1.0000,0.0000,1.041,33845.2703
10.5720,38.5356,2.5093,0.0231,4.2994,0.0014,-0.0331,38.8540,0.4920,-0.4907,7.0000,-0.0138,2.5000,8.0000,-0.0261,1.0000,0.0000,1.206,38550.3329
10.5840,38.5880,2.6330,0.0209,4.3363,-0.0152,-0.0293,38.8540,0.3774,-0.3670,7.0000,-0.0137,2.5000,8.0000,-0.0259,1.0000,0.0000,0.983,34828.1228
10.5960,38.5217,2.5542,0.0080,4.3966,-0.0345,-0.0203,38.8540,0.4463,-0.4458,7.0000,-0.0081,2.5000,8.0000,-0.0153,1.0000,0.0000,1.264,34388.8654
10.6080,38.5988,2.6253,0.0195,4.3840,-0.0047,-0.0237,38.8540,0.3875,-0.3747,7.0000,-0.0120,2.5000,8.0000,-0.0227,1.0000,0.0000,0.965,32548.1590
10.6200,38.6875,2.5921,0.0254,4.3968,0.0449,-0.0261,39.1040,0.4126,-0.4079,7.0000,-0.0132,2.5000,8.0000,-0.0251,1.0000,0.0000,0.915,29961.1741
10.6320,38.6810,2.6049,0.0121,4.3749,0.0807,-0.0223,39.1040,0.4010,-0.3951,7.0000,-0.0193,2.5000,8.0000,-0.0366,1.0000,0.0000,1.101,37402.3741
10.6440,38.7990,2.5643,0.0063,4.3413,0.0276,-0.0206,39.1040,0.4385,-0.4357,7.0000,-0.0170,2.5000,8.0000,-0.0322,1.0000,0.0000,0.963,35995.8342
10.6560,38.8367,2.6431,0.0118,4.3056,0.0233,-0.0244,39.1040,0.3673,-0.3569,7.0000,-0.0217,2.5000,8.0000,-0.0411,1.0000,0.0000,0.916,36173.9344
10.6680,38.9357,2.5138,0.0148,4.3745,0.0699,-0.0294,39.3540,0.4904,-0.4862,7.0000,-0.0097,2.5000,8.0000,-0.0184,1.0000,0.0000,0.979,31143.0491
10.6800,38.9314,2.6062,0.0051,4.3869,-0.0075,-0.0297,39.3540,0.3997,-0.3938,7.0000,-0.0110,2.5000,8.0000,-0.0208,1.0000,0.0000,1.215,36775.8709
10.6920,38.9667,2.5895,0.0125,4.4663,0.0007,-0.0307,39.3540,0.4119,-0.4105,7.0000,-0.0044,2.5000,8.0000,-0.0083,1.0000,0.0000,1.145,32496.5111
10.7040,39.1062,2.6647,0.0068,4.4474,0.0672,-0.0241,39.3540,0.3517,-0.3353,7.0000,-0.0084,2.5000,8.0000,-0.0158,1.0000,0.0000,1.034,29542.3284
10.7160,39.0577,2.4912,0.0086,4.4491,-0.0965,-0.0298,39.3540,0.5121,-0.5088,7.0000,-0.0013,2.5000,8.0000,-0.0024,1.0000,0.0000,1.145,31558.4734
10.7280,39.1406,2.5478,0.0113,4.3716,0.0528,-0.0243,39.6040,0.4653,-0.4522,7.0000,-0.0044,2.5000,8.0000,-0.0083,1.0000,0.0000,1.144,32317.4565
10.7400,39.2421,2.4662,0.0081,4.3125,0.0303,-0.0256,39.6040,0.5339,-0.5338,7.0000,-0.0010,2.5000,8.0000,-0.0019,1.0000,0.0000,1.156,39392.9207
10.7520,39.2500,2.7138,0.0074,4.4144,0.0781,-0.0205,39.6040,0.2862,-0.2862,7.0000,-0.0042,2.5000,8.0000,-0.0079,1.0000,0.0000,0.752,33317.3101
10.7640,39.3474,2.6809,0.0154,4.3651,0.0608,-0.0206,39.6040,0.3336,-0.3191,7.0000,-0.0131,2.5000,8.0000,-0.0248,1.0000,0.0000,0.766,33084.6411
10.7760,39.2927,2.6427,0.0041,4.3883,0.0189,-0.0107,39.6040,0.3599,-0.3573,7.0000,-0.0135,2.5000,8.0000,-0.0256,1.0000,0.0000,0.835,33707.9744
10.7880,39.4492,2.6796,0.0096,4.4212,0.1317,-0.0168,39.8540,0.3244,-0.3204,7.0000,-0.0106,2.5000,8.0000,-0.0201,1.0000,0.0000,1.031,28256.6064
10.8000,39.4992,2.5521,0.0074,4.4197,-0.0048,-0.0205,39.8540,0.4479,-0.4479,7.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.171,33873.1067
10.8120,39.4995,2.6121,0.0065,4.3656,-0.0290,-0.0250,39.8540,0.3879,-0.3879,7.0000,-0.0147,2.5000,8.0000,-0.0279,1.0000,0.0000,0.962,36027.0785
10.8240,39.6394,2.5808,0.0080,4.3810,-0.0180,-0.0175,40.1040,0.4335,-0.4192,7.0000,-0.0113,2.5000,8.0000,-0.0214,1.0000,0.0000,1.179,31919.3333
10.8360,39.6810,2.5808,0.0094,4.3926,0.0888,-0.0114,40.1040,0.4248,-0.4192,7.0000,-0.0132,2.5000,8.0000,-0.0249,1.0000,0.0000,1.124,36742.7300
10.8480,39.7024,2.5819,0.0070,4.3342,-0.0756,-0.0217,40.1040,0.4208,-0.4181,7.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.108,38945.8566
10.8600,39.7078,2.6123,0.0136,4.3488,0.0449,-0.0185,40.1040,0.3900,-0.3877,7.0000,-0.0157,2.5000,8.0000,-0.0297,1.0000,0.0000,1.239,37867.4855
10.8720,39.7568,2.5572,0.0132,4.3500,-0.0250,-0.0173,40.1040,0.4428,-0.4428,7.0000,-0.0147,2.5000,8.0000,-0.0278,1.0000,0.0000,1.187,36798.3158
10.8840,39.8138,2.6255,0.0044,4.4039,0.0822,-0.0167,40.1040,0.3799,-0.3745,7.0000,-0.0121,2.5000,8.0000,-0.0229,1.0000,0.0000,1.039,32598.9155
10.8960,39.9201,2.5344,0.0150,4.2843,0.0578,-0.0183,40.3540,0.4724,-0.4656,7.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.185,35461.5147
10.9080,39.9511,2.6017,0.0114,4.3983,-0.0623,-0.0178,40.3540,0.4013,-0.3983,7.0000,-0.0103,2.5000,8.0000,-0.0196,1.0000,0.0000,1.151,35895.4574
10.9200,39.9771,2.4714,0.0121,4.3860,-0.0109,-0.0183,40.3540,0.5291,-0.5286,7.0000,-0.0072,2.5000,8.0000,-0.0136,1.0000,0.0000,1.177,36380.5501
10.9320,40.0450,2.5377,-0.0012,4.3869,0.0600,-0.0241,40.3540,0.4645,-0.4623,7.0000,-0.0019,2.5000,8.0000,-0.0036,1.0000,0.0000,0.827,34214.1406
10.9440,40.1812,2.6100,-0.0029,4.4197,0.0223,-0.0261,40.6040,0.3960,-0.3900,7.0000,0.0032,2.5000,8.0000,0.0060,1.0000,0.0000,1.183,29218.2492
10.9560,40.1599,2.5696,-0.0012,4.3817,0.0080,-0.0224,40.6040,0.4397,-0.4304,7.0000,0.0008,2.5000,8.0000,0.0016,1.0000,0.0000,1.183,37940.0052
10.9680,40.1906,2.6079,0.0043,4.3385,0.1082,-0.0166,40.6040,0.3965,-0.3921,7.0000,-0.0039,2.5000,8.0000,-0.0073,1.0000,0.0000,1.171,38861.9319
10.9800,40.2149,2.6660,0.0123,4.4018,-0.0340,-0.0105,40.6040,0.3358,-0.3340,7.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.235,35079.2691
10.9920,40.3426,2.6464,0.0145,4.4023,0.0301,-0.0091,40.6040,0.3655,-0.3536,7.0000,-0.0087,2.5000,8.0000,-0.0165,1.0000,0.0000,0.738,31847.2305
11.0040,40.3474,2.6692,0.0095,4.3983,0.0399,-0.0083,40.6040,0.3449,-0.3308,7.0000,-0.0125,2.5000,8.0000,-0.0237,1.0000,0.0000,1.011,31810.3883
11.0160,40.5058,2.6353,0.0063,4.2466,0.0530,-0.0102,40.8540,0.3648,-0.3647,7.0000,-0.0201,2.5000,8.0000,-0.0381,1.0000,0.0000,1.056,34492.0399
11.0280,40.4953,2.6665,0.0014,4.3774,-0.0154,-0.0028,40.8540,0.3335,-0.3335,7.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,1.046,35376.8821
11.0400,40.4675,2.6042,0.0052,4.3866,0.0188,-0.0091,40.8540,0.3971,-0.3958,7.0000,-0.0122,2.5000,8.0000,-0.0230,1.0000,0.0000,1.142,35927.2296
11.0520,40.5473,2.6065,0.0130,4.3928,-0.0296,-0.0157,40.8540,0.3963,-0.3935,7.0000,-0.0099,2.5000,8.0000,-0.0187,1.0000,0.0000,1.048,33526.2241
11.0640,40.7104,2.6670,0.0071,4.4121,-0.0098,-0.0136,41.1040,0.3354,-0.3330,7.0000,-0.0089,2.5000,8.0000,-0.0169,1.0000,0.0000,1.093,28544.2537
11.0760,40.6819,2.5750,0.0132,4.3314,-0.0105,-0.0134,41.1040,0.4304,-0.4250,7.0000,-0.0148,2.5000,8.0000,-0.0281,1.0000,0.0000,1.251,39620.7463
11.0880,40.7661,2.6492,0.0104,4.3710,-0.0215,-0.0086,41.1040,0.3512,-0.3508,7.0000,-0.0143,2.5000,8.0000,-0.0270,1.0000,0.0000,1.291,35160.3124
11.1000,40.8053,2.6229,0.0005,4.3394,-0.0418,-0.0098,41.1040,0.3811,-0.3771,7.0000,-0.0138,2.5000,8.0000,-0.0261,1.0000,0.0000,1.042,35705.4781
11.1120,40.8020,2.6598,0.0034,4.3956,-0.0415,-0.0074,41.1040,0.3442,-0.3402,7.0000,-0.0096,2.5000,8.0000,-0.0182,1.0000,0.0000,0.940,33129.8883
11.1240,40.9606,2.6034,-0.0011,4.4707,0.0716,-0.0107,41.3540,0.3985,-0.3966,7.0000,-0.0013,2.5000,8.0000,-0.0025,1.0000,0.0000,0.923,26639.3593
11.1360,41.0187,2.6047,0.0065,4.4499,-0.0812,-0.0106,41.3540,0.3957,-0.3953,7.0000,-0.0042,2.5000,8.0000,-0.0079,1.0000,0.0000,1.834,31975.2075
11.1480,41.0073,2.6299,0.0046,4.3357,0.0007,0.0057,41.3540,0.3702,-0.3701,7.0000,-0.0113,2.5000,8.0000,-0.0215,1.0000,0.0000,1.392,37128.4210
11.1600,41.1113,2.6436,0.0027,4.4320,-0.1249,0.0028,41.3540,0.3734,-0.3564,7.0000,-0.0014,2.5000,8.0000,-0.0027,1.0000,0.0000,1.223,30255.2177
11.1720,41.1589,2.6308,0.0140,4.4140,-0.1523,-0.0023,41.6040,0.3802,-0.3692,7.0000,-0.0030,2.5000,8.0000,-0.0058,1.0000,0.0000,1.222,29877.2334
11.1840,41.1644,2.6368,0.0116,4.4493,-0.0094,-0.0062,41.6040,0.3731,-0.3632,7.0000,-0.0058,2.5000,8.0000,-0.0110,1.0000,0.0000,1.142,34451.7973
11.1960,41.2298,2.6356,0.0004,4.4651,-0.0199,-0.0015,41.6040,0.3649,-0.3644,7.0000,-0.0064,2.5000,8.0000,-0.0122,1.0000,0.0000,1.230,32177.5333
11.2080,41.2737,2.6176,0.0111,4.3274,-0.0951,0.0083,41.6040,0.3831,-0.3824,7.0000,-0.0143,2.5000,8.0000,-0.0272,1.0000,0.0000,1.070,37151.6591
11.2200,41.3656,2.5364,0.0092,4.4094,0.0214,0.0070,41.6040,0.4778,-0.4636,7.0000,-0.0049,2.5000,8.0000,-0.0092,1.0000,0.0000,1.038,31448.1831
11.2320,41.3954,2.6832,0.0069,4.3175,-0.0304,0.0016,41.8540,0.3336,-0.3168,7.0000,-0.0144,2.5000,8.0000,-0.0272,1.0000,0.0000,1.035,33845.3400
11.2440,41.4320,2.6323,0.0050,4.4238,0.0207,-0.0002,41.8540,0.3739,-0.3677,7.0000,-0.0047,2.5000,8.0000,-0.0089,1.0000,0.0000,0.993,35003.5825
11.2560,41.4611,2.6338,0.0045,4.3674,-0.0566,0.0045,41.8540,0.3683,-0.3662,7.0000,-0.0117,2.5000,8.0000,-0.0222,1.0000,0.0000,1.286,36751.7055
11.2680,41.5522,2.6295,0.0067,4.4388,0.0143,-0.0006,41.8540,0.3741,-0.3705,7.0000,-0.0057,2.5000,8.0000,-0.0107,1.0000,0.0000,1.216,31338.1158
11.2800,41.5444,2.6284,0.0087,4.3689,0.0375,-0.0002,41.8540,0.3742,-0.3716,7.0000,-0.0132,2.5000,8.0000,-0.0251,1.0000,0.0000,1.348,34448.2061
11.2920,41.6090,2.6258,0.0041,4.4747,-0.1228,-0.0019,41.8540,0.3897,-0.3742,7.0000,-0.0022,2.5000,8.0000,-0.0043,1.0000,0.0000,1.058,28662.4071
11.3040,41.6989,2.6503,0.0091,4.3520,-0.0899,-0.0036,42.1040,0.3534,-0.3497,7.0000,-0.0105,2.5000,8.0000,-0.0199,1.0000,0.0000,1.011,31152.4159
11.3160,41.7053,2.5520,0.0081,4.3489,-0.0634,-0.0084,42.1040,0.4502,-0.4480,7.0000,-0.0071,2.5000,8.0000,-0.0135,1.0000,0.0000,1.156,38299.2849
11.3280,41.7446,2.5067,0.0107,4.3673,0.0118,-0.0073,42.1040,0.4933,-0.4933,7.0000,-0.0052,2.5000,8.0000,-0.0099,1.0000,0.0000,1.193,36562.4079
11.3400,41.8081,2.6844,0.0038,4.3668,-0.0510,-0.0113,42.1040,0.3209,-0.3156,7.0000,-0.0072,2.5000,8.0000,-0.0136,1.0000,0.0000,1.296,34098.7032
11.3520,41.9510,2.6321,0.0133,4.3364,-0.0549,-0.0094,42.3540,0.3712,-0.3679,7.0000,-0.0077,2.5000,8.0000,-0.0146,1.0000,0.0000,1.274,32000.0046
11.3640,41.9167,2.5673,0.0063,4.3659,-0.0034,-0.0097,42.3540,0.4407,-0.4327,7.0000,-0.0056,2.5000,8.0000,-0.0105,1.0000,0.0000,1.283,38484.3583
11.3760,41.9887,2.6391,0.0121,4.4399,-0.0464,-0.0126,42.3540,0.3611,-0.3609,7.0000,-0.0055,2.5000,8.0000,-0.0104,1.0000,0.0000,1.181,32965.6903
11.3880,42.0841,2.6157,0.0103,4.4333,0.0058,-0.0127,42.3540,0.3934,-0.3843,7.0000,-0.0074,2.5000,8.0000,-0.0139,1.0000,0.0000,1.081,30953.5465
11.4000,42.0856,2.5887,0.0010,4.4236,-0.0304,-0.0150,42.3540,0.4201,-0.4113,7.0000,-0.0053,2.5000,8.0000,-0.0100,1.0000,0.0000,1.043,31488.4020
11.4120,42.1771,2.6245,0.0011,4.4576,-0.0420,-0.0134,42.6040,0.3825,-0.3755,7.0000,0.0004,2.5000,8.0000,0.0008,1.0000,0.0000,1.200,27811.9006
11.4240,42.2723,2.7140,0.0134,4.3694,-0.0965,-0.0158,42.6040,0.2869,-0.2860,7.0000,-0.0116,2.5000,8.0000,-0.0219,1.0000,0.0000,1.237,34697.7472
11.4360,42.2927,2.5262,0.0067,4.3303,-0.0314,-0.0193,42.6040,0.4757,-0.4738,7.0000,-0.0077,2.5000,8.0000,-0.0146,1.0000,0.0000,1.257,36857.6411
11.4480,42.3872,2.6004,0.0081,4.3577,-0.0119,-0.0095,42.8540,0.4152,-0.3996,7.0000,-0.0072,2.5000,8.0000,-0.0137,1.0000,0.0000,1.021,32781.7509
11.4600,42.3402,2.5721,0.0044,4.3789,-0.0217,-0.0119,42.6040,0.4373,-0.4279,7.0000,-0.0057,2.5000,8.0000,-0.0107,1.0000,0.0000,1.074,39966.3557
11.4720,42.4961,2.5493,0.0069,4.3394,-0.0364,-0.0231,42.8540,0.4507,-0.4507,7.0000,-0.0016,2.5000,8.0000,-0.0031,1.0000,0.0000,1.224,31196.8920
11.4840,42.5395,2.6036,0.0016,4.4209,-0.0811,-0.0188,42.8540,0.3983,-0.3964,7.0000,0.0041,2.5000,8.0000,0.0078,1.0000,0.0000,0.986,32701.1469
11.4960,42.6700,2.5980,-0.0032,4.4105,0.0038,-0.0197,43.1040,0.4099,-0.4020,7.0000,0.0066,2.5000,8.0000,0.0125,1.0000,0.0000,1.269,29925.7023
11.5080,42.6040,2.6699,-0.0017,4.3915,0.0003,-0.0163,42.8540,0.3461,-0.3301,7.0000,0.0004,2.5000,8.0000,0.0008,1.0000,0.0000,1.259,38527.8609
11.5200,42.6264,2.5496,0.0009,4.4514,0.1396,-0.0030,43.1040,0.4670,-0.4504,7.0000,0.0106,2.5000,8.0000,0.0200,1.0000,0.0000,1.227,29332.6930
11.5320,42.7267,2.6010,0.0138,4.3663,0.0409,-0.0094,43.1040,0.3997,-0.3990,7.0000,-0.0005,2.5000,8.0000,-0.0010,1.0000,0.0000,1.299,36372.1654
11.5440,42.7442,2.5978,-0.0057,4.4327,0.0663,-0.0129,43.1040,0.4023,-0.4022,7.0000,0.0088,2.5000,8.0000,0.0167,1.0000,0.0000,1.201,33226.6930
11.5560,42.8624,2.5289,0.0030,4.4087,0.0037,-0.0014,43.1040,0.4844,-0.4711,7.0000,0.0113,2.5000,8.0000,0.0214,1.0000,0.0000,1.020,31660.2779
11.5680,42.7895,2.6032,0.0051,4.3218,-0.0490,-0.0085,43.1040,0.3987,-0.3968,7.0000,0.0056,2.5000,8.0000,0.0106,1.0000,0.0000,1.273,37023.7778
11.5800,42.8980,2.6809,0.0048,4.3750,0.0254,-0.0010,43.3540,0.3350,-0.3191,7.0000,0.0055,2.5000,8.0000,0.0104,1.0000,0.0000,1.336,31482.8600
11.5920,42.9574,2.6614,0.0083,4.4687,0.0263,0.0040,43.3540,0.3413,-0.3386,7.0000,0.0032,2.5000,8.0000,0.0061,1.0000,0.0000,1.256,32456.4948
11.6040,43.0438,2.5668,-0.0003,4.4007,0.0810,0.0019,43.3540,0.4354,-0.4332,7.0000,-0.0001,2.5000,8.0000,-0.0002,1.0000,0.0000,1.221,33527.2496
11.6160,43.0556,2.6836,0.0091,4.3484,0.0183,0.0012,43.3540,0.3213,-0.3164,7.0000,-0.0076,2.5000,8.0000,-0.0144,1.0000,0.0000,1.186,34978.9465
11.6280,43.1374,2.5789,0.0045,4.4177,0.0626,0.0061,43.6040,0.4358,-0.4211,7.0000,0.0014,2.5000,8.0000,0.0026,1.0000,0.0000,0.768,30384.5930
11.6400,43.1127,2.6140,-0.0024,4.4045,0.0364,-0.0010,43.3540,0.4021,-0.3860,7.0000,-0.0038,2.5000,8.0000,-0.0072,1.0000,0.0000,0.819,37797.4678
11.6520,43.1708,2.5712,0.0011,4.3269,0.0768,-0.0016,43.6040,0.4361,-0.4288,7.0000,-0.0030,2.5000,8.0000,-0.0057,1.0000,0.0000,0.876,33335.6307
11.6640,43.2318,2.6034,-0.0005,4.4308,-0.1104,-0.0012,43.6040,0.3970,-0.3966,7.0000,0.0024,2.5000,8.0000,0.0045,1.0000,0.0000,1.068,33765.2028
11.6760,43.4307,2.5748,-0.0012,4.4306,0.0313,-0.0011,43.8540,0.4308,-0.4252,7.0000,0.0085,2.5000,8.0000,0.0161,1.0000,0.0000,1.095,28902.7355
11.6880,43.2875,2.5557,0.0032,4.3807,-0.0418,-0.0056,43.6040,0.4459,-0.4443,7.0000,0.0008,2.5000,8.0000,0.0016,1.0000,0.0000,1.049,41251.5116
11.7000,43.4154,2.5976,0.0052,4.3964,-0.0731,0.0001,43.8540,0.4112,-0.4024,7.0000,0.0097,2.5000,8.0000,0.0184,1.0000,0.0000,1.202,30388.1886
11.7120,43.5152,2.5846,0.0019,4.4693,0.0288,0.0010,43.8540,0.4157,-0.4154,7.0000,0.0125,2.5000,8.0000,0.0237,1.0000,0.0000,1.177,31311.6655
11.7240,43.5808,2.6222,-0.0056,4.3982,0.1119,0.0013,43.8540,0.3864,-0.3778,7.0000,0.0053,2.5000,8.0000,0.0101,1.0000,0.0000,1.224,32409.5803
11.7360,43.5717,2.6628,0.0034,4.3895,0.0967,-0.0003,43.8540,0.3447,-0.3372,7.0000,0.0006,2.5000,8.0000,0.0011,1.0000,0.0000,1.030,32831.3755
11.7480,43.6092,2.6115,-0.0029,4.3927,0.0660,0.0135,43.8540,0.4036,-0.3885,7.0000,0.0026,2.5000,8.0000,0.0049,1.0000,0.0000,1.026,31994.2351
11.7600,43.7779,2.6074,0.0081,4.3558,-0.0175,0.0071,44.1040,0.3935,-0.3926,7.0000,0.0027,2.5000,8.0000,0.0051,1.0000,0.0000,1.107,29444.5009
11.7720,43.8039,2.5775,0.0119,4.3886,-0.0595,0.0037,44.1040,0.4259,-0.4225,7.0000,0.0041,2.5000,8.0000,0.0078,1.0000,0.0000,1.278,33762.5911
11.7840,43.9334,2.6320,-0.0028,4.4300,0.1405,0.0075,44.3540,0.3740,-0.3680,7.0000,0.0056,2.5000,8.0000,0.0106,1.0000,0.0000,1.114,28626.3284
11.7960,43.8766,2.6162,0.0074,4.3419,0.1137,0.0085,44.3540,0.4031,-0.3838,7.0000,-0.0064,2.5000,8.0000,-0.0121,1.0000,0.0000,1.247,40389.6181
11.8080,43.8847,2.6157,0.0028,4.2541,-0.0432,0.0161,44.3540,0.4012,-0.3843,7.0000,-0.0108,2.5000,8.0000,-0.0205,1.0000,0.0000,1.198,44733.5199
11.8200,43.9990,2.6175,0.0013,4.3860,0.1180,0.0204,44.3540,0.3825,-0.3825,7.0000,-0.0066,2.5000,8.0000,-0.0125,1.0000,0.0000,1.155,35044.5579
11.8320,44.0270,2.5587,-0.0000,4.3869,-0.0134,0.0095,44.3540,0.4421,-0.4413,7.0000,-0.0044,2.5000,8.0000,-0.0084,1.0000,0.0000,1.047,34650.6234
