time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1400,48.8024,2.1439,0.0072,7.0009,-0.1858,-0.2532,50.0218,1.5303,1.5303,6.0927,-0.5280,1.8282,8.0000,-1.0000,0.7313,0.0000,1.056,32377.2956
10.1520,48.8459,2.1005,0.0076,6.9227,-0.2028,-0.2518,50.0218,1.5066,1.5058,6.0927,-0.5280,1.7922,8.0000,-1.0000,0.7169,0.0000,1.048,31042.3589
10.1640,48.8831,2.0978,0.0012,6.8818,-0.2145,-0.2524,50.0218,1.5193,1.5168,6.0927,-0.5280,1.8282,8.0000,-1.0000,0.7313,0.0000,1.008,30978.6748
10.1760,48.9642,2.1178,0.0021,6.9686,-0.2911,-0.2547,50.2905,1.5700,1.5651,6.0038,-0.5280,1.8444,8.0000,-1.0000,0.7377,0.0000,0.977,30374.3716
10.1880,49.0842,2.1594,-0.0029,6.9271,-0.1906,-0.2595,50.2905,1.6484,1.6481,6.0038,-0.5280,1.8473,8.0000,-1.0000,0.7389,0.0000,0.988,32851.0108
10.2000,49.1422,2.1766,-0.0090,6.9599,-0.2453,-0.2555,50.2905,1.6857,1.6856,6.0038,-0.5280,1.8833,8.0000,-1.0000,0.7533,0.0000,0.992,32099.5441
10.2120,49.2646,2.0987,-0.0057,6.9776,-0.3239,-0.2619,50.5599,1.6627,1.6586,5.9134,-0.5280,1.8642,8.0000,-1.0000,0.7457,0.0000,1.076,30282.0967
10.2240,49.3418,2.0633,-0.0205,6.9365,-0.1871,-0.2593,50.5599,1.6550,1.6548,5.9134,-0.5280,1.9002,8.0000,-1.0000,0.7601,0.0000,1.018,30459.0337
10.2360,49.5558,2.0735,-0.0060,7.0389,-0.1566,-0.2612,50.8299,1.7484,1.7447,5.8213,-0.5280,1.9140,8.0000,-1.0000,0.7656,0.0000,1.004,32601.7029
10.2480,49.5861,2.1657,-0.0143,7.0399,-0.2327,-0.2620,50.8299,1.8454,1.8414,5.8213,-0.5280,1.8780,8.0000,-1.0000,0.7512,0.0000,0.975,33521.2764
10.2600,49.6487,2.0465,-0.0177,6.9341,-0.2530,-0.2620,50.8299,1.7550,1.7549,5.8213,-0.5280,1.9140,8.0000,-1.0000,0.7656,0.0000,1.006,31612.8203
10.2720,49.7483,2.0479,-0.0315,7.0307,-0.1895,-0.2615,50.8299,1.7954,1.7939,5.8213,-0.5280,1.9477,8.0000,-1.0000,0.7791,0.0000,1.061,30358.4180
10.2840,49.7558,2.0995,-0.0320,7.0947,-0.1894,-0.2620,50.8299,1.8456,1.8446,5.8213,-0.5280,1.9117,8.0000,-1.0000,0.7647,0.0000,1.008,31261.5132
10.2960,49.8694,2.1763,-0.0356,7.0287,-0.1704,-0.2623,50.8299,1.9634,1.9587,5.8213,-0.5280,1.9407,8.0000,-1.0000,0.7763,0.0000,1.055,32872.1468
10.3080,50.0151,2.0728,-0.0204,7.0548,-0.0989,-0.2639,51.1003,1.9191,1.9188,5.7277,-0.5280,1.9047,8.0000,-1.0000,0.7619,0.0000,1.041,33254.6026
10.3200,49.9864,2.0559,-0.0373,7.0679,-0.2557,-0.2636,51.1003,1.8921,1.8921,5.7277,-0.5280,1.8984,8.0000,-1.0000,0.7594,0.0000,1.010,29819.0786
10.3320,50.1240,2.0277,-0.0373,7.0129,-0.1324,-0.2639,51.3709,1.9227,1.9188,5.6324,-0.5280,1.9201,8.0000,-1.0000,0.7680,0.0000,0.999,31984.3144
10.3440,50.1774,2.1549,-0.0336,6.9581,-0.2286,-0.2641,51.3709,2.0604,2.0567,5.6324,-0.5280,1.9561,8.0000,-1.0000,0.7824,0.0000,1.039,34435.6287
10.3560,50.2559,2.0512,-0.0476,7.0802,-0.2810,-0.2617,51.3709,1.9912,1.9912,5.6324,-0.5280,1.9745,8.0000,-1.0000,0.7898,0.0000,1.057,30480.7944
10.3680,50.3686,2.0514,-0.0444,7.1049,-0.2675,-0.2600,51.3709,2.0368,2.0347,5.6324,-0.5280,1.9851,8.0000,-1.0000,0.7940,0.0000,1.074,30910.3544
10.3800,50.4474,1.9359,-0.0597,7.0775,-0.1763,-0.2582,51.6419,1.9595,1.9585,5.5354,-0.5280,1.9724,8.0000,-1.0000,0.7889,0.0000,1.047,28233.8855
10.3920,50.5591,2.0129,-0.0569,7.1136,-0.2120,-0.2617,51.6419,2.0727,2.0727,5.5354,-0.5280,1.9813,8.0000,-1.0000,0.7925,0.0000,1.054,30679.4895
10.4040,50.5697,2.0217,-0.0530,6.9950,-0.2660,-0.2650,51.6419,2.0849,2.0849,5.5354,-0.5275,2.0080,8.0000,-0.9991,0.8032,0.0000,0.976,30881.2740
10.4160,50.7909,2.0583,-0.0576,7.0328,-0.2741,-0.2622,51.9129,2.2051,2.2041,5.4365,-0.5276,2.0073,8.0000,-0.9992,0.8029,0.0000,1.011,31309.0405
10.4280,50.7935,2.0226,-0.0713,7.0693,-0.1936,-0.2628,51.9129,2.1727,2.1721,5.4365,-0.5237,2.0227,8.0000,-0.9918,0.8091,0.0000,1.025,30803.3307
10.4400,50.8778,1.9786,-0.0605,7.0160,-0.2496,-0.2645,51.9129,2.1646,2.1641,5.4365,-0.5217,2.0311,8.0000,-0.9881,0.8124,0.0000,1.004,30600.8958
10.4520,50.9036,1.9738,-0.0679,7.0675,-0.1833,-0.2659,51.9129,2.1708,2.1696,5.4365,-0.5199,2.0330,8.0000,-0.9846,0.8132,0.0000,0.988,30320.0004
10.4640,51.0253,2.0037,-0.0702,7.2084,-0.1901,-0.2647,52.1839,2.2464,2.2442,5.3359,-0.5209,2.0024,8.0000,-0.9865,0.8010,0.0000,1.005,30525.1390
10.4760,51.1830,1.9625,-0.0787,7.1421,-0.0293,-0.2608,52.1839,2.2679,2.2671,5.3359,-0.5185,2.0011,8.0000,-0.9820,0.8004,0.0000,1.040,31067.0150
10.4880,51.1975,1.9531,-0.0882,7.1335,-0.1925,-0.2619,52.1839,2.2655,2.2641,5.3359,-0.5110,1.9893,8.0000,-0.9678,0.7957,0.0000,1.021,29266.6510
10.5000,51.3000,2.0534,-0.0808,7.1010,-0.1652,-0.2708,52.4548,2.3997,2.3961,5.2334,-0.5089,1.9821,8.0000,-0.9639,0.7928,0.0000,0.992,32134.5994
10.5120,51.4195,1.9726,-0.0862,7.1625,-0.1235,-0.2643,52.4548,2.3674,2.3674,5.2334,-0.5033,1.9689,8.0000,-0.9533,0.7876,0.0000,0.988,31084.3756
10.5240,51.4386,1.8356,-0.0765,7.1710,-0.1878,-0.2633,52.4548,2.2498,2.2484,5.2334,-0.4972,1.9584,8.0000,-0.9416,0.7834,0.0000,0.972,28631.7705
10.5360,51.6384,1.8391,-0.0888,7.1955,-0.2429,-0.2635,52.7255,2.3281,2.3281,5.1289,-0.4903,1.9272,8.0000,-0.9286,0.7709,0.0000,0.971,27778.2043
10.5480,51.6072,1.9499,-0.1059,7.1260,-0.1776,-0.2630,52.7255,2.4197,2.4186,5.1289,-0.4783,1.9320,8.0000,-0.9059,0.7728,0.0000,0.990,29890.9661
10.5600,51.7446,1.9175,-0.1011,7.1963,-0.1812,-0.2593,52.7255,2.4421,2.4412,5.1289,-0.4706,1.9129,8.0000,-0.8912,0.7652,0.0000,0.987,29519.8863
10.5720,51.9670,1.8750,-0.0947,7.2607,-0.2719,-0.2552,52.9959,2.4866,2.4864,5.0223,-0.4655,1.8769,8.0000,-0.8816,0.7508,0.0000,0.986,28707.8456
10.5840,51.8652,1.9601,-0.1005,7.2058,-0.1451,-0.2526,52.9959,2.5286,2.5266,5.0223,-0.4583,1.8742,8.0000,-0.8680,0.7497,0.0000,0.953,31167.6274
10.5960,51.9413,1.8664,-0.1082,7.2721,-0.1573,-0.2519,52.9959,2.4687,2.4687,5.0223,-0.4500,1.8523,8.0000,-0.8523,0.7409,0.0000,0.952,28758.9972
10.6080,52.1248,1.8743,-0.1061,7.1844,-0.2036,-0.2566,53.2658,2.5469,2.5454,4.9137,-0.4426,1.8347,8.0000,-0.8383,0.7339,0.0000,0.968,29209.5713
10.6200,52.1542,1.8732,-0.1134,7.2680,-0.1315,-0.2628,53.2658,2.5561,2.5554,4.9137,-0.4333,1.8194,8.0000,-0.8206,0.7278,0.0000,0.989,29402.9320
10.6320,52.2726,1.8643,-0.1158,7.2609,-0.0928,-0.2629,53.2658,2.5921,2.5915,4.9137,-0.4264,1.7983,8.0000,-0.8075,0.7193,0.0000,0.951,29401.4868
10.6440,52.2803,1.7862,-0.1173,7.2738,-0.1418,-0.2593,53.2658,2.5237,2.5221,4.9137,-0.4177,1.7767,8.0000,-0.7910,0.7107,0.0000,0.968,27593.1880
10.6560,52.3387,1.7273,-0.1249,7.3366,-0.0950,-0.2585,53.5352,2.4908,2.4892,4.8028,-0.4103,1.7414,8.0000,-0.7771,0.6966,0.0000,0.970,26282.9786
10.6680,52.4977,1.7981,-0.1276,7.2824,-0.1413,-0.2641,53.5352,2.6140,2.6138,4.8028,-0.3988,1.7270,8.0000,-0.7554,0.6908,0.0000,0.987,27763.6551
10.6800,52.5474,1.8468,-0.1317,7.2332,-0.2063,-0.2579,53.5352,2.6781,2.6774,4.8028,-0.3874,1.7160,8.0000,-0.7336,0.6864,0.0000,0.971,28378.7094
10.6920,52.7428,1.7926,-0.1322,7.3794,-0.1669,-0.2566,53.8040,2.6985,2.6985,4.6895,-0.3811,1.6800,8.0000,-0.7217,0.6720,0.0000,1.006,27363.7184
10.7040,52.7433,1.7541,-0.1354,7.2099,-0.2000,-0.2508,53.8040,2.6630,2.6629,4.6895,-0.3691,1.6781,8.0000,-0.6990,0.6712,0.0000,0.984,27227.6484
10.7160,52.9053,1.8023,-0.1442,7.3384,-0.1611,-0.2505,54.0721,2.7680,2.7666,4.5778,-0.3592,1.6493,8.0000,-0.6804,0.6597,0.0000,0.969,27518.5480
10.7280,52.9650,1.6439,-0.1411,7.3048,-0.1705,-0.2566,54.0721,2.6401,2.6400,4.5778,-0.3472,1.6291,8.0000,-0.6576,0.6516,0.0000,0.985,25380.6782
10.7400,53.0071,1.7182,-0.1367,7.3918,-0.2670,-0.2567,54.0721,2.7246,2.7244,4.5778,-0.3376,1.5997,8.0000,-0.6394,0.6399,0.0000,0.970,26007.2460
10.7520,53.0832,1.7007,-0.1454,7.2877,-0.2075,-0.2579,54.0721,2.7376,2.7353,4.5778,-0.3256,1.5837,8.0000,-0.6167,0.6335,0.0000,0.970,26068.0979
10.7640,53.1947,1.7002,-0.1472,7.3052,-0.1674,-0.2599,54.3394,2.7740,2.7739,4.4786,-0.3173,1.5591,8.0000,-0.6010,0.6236,0.0000,0.968,26162.3209
10.7760,53.3116,1.5941,-0.1511,7.4557,-0.0829,-0.2566,54.3394,2.7179,2.7153,4.4786,-0.3095,1.5231,8.0000,-0.5861,0.6092,0.0000,0.970,24336.9530
10.7880,53.3930,1.7080,-0.1632,7.3717,-0.1459,-0.2456,54.6058,2.8514,2.8502,4.3908,-0.2993,1.4960,8.0000,-0.5668,0.5984,0.0000,0.970,25788.7974
10.8000,53.4448,1.5977,-0.1667,7.3932,-0.1448,-0.2467,54.6058,2.7642,2.7641,4.3908,-0.2873,1.4710,8.0000,-0.5441,0.5884,0.0000,0.968,24175.0896
10.8120,53.5671,1.5962,-0.1658,7.3603,-0.1687,-0.2513,54.6058,2.8070,2.8045,4.3908,-0.2753,1.4458,8.0000,-0.5214,0.5783,0.0000,0.956,24164.8466
10.8240,53.5948,1.7005,-0.1632,7.4136,-0.1267,-0.2500,54.6058,2.9140,2.9120,4.3908,-0.2698,1.4155,8.0000,-0.5109,0.5662,0.0000,0.930,25883.3861
10.8360,53.7452,1.6456,-0.1710,7.4888,-0.0925,-0.2468,54.8712,2.9103,2.9101,4.3139,-0.2647,1.3795,8.0000,-0.5013,0.5518,0.0000,0.948,24689.6018
10.8480,53.9109,1.6146,-0.1738,7.3531,-0.1650,-0.2367,55.1357,2.9351,2.9349,4.2470,-0.2527,1.3622,8.0000,-0.4785,0.5449,0.0000,0.971,24500.6296
10.8600,53.9189,1.6206,-0.1742,7.4712,-0.1828,-0.2451,55.1357,2.9433,2.9432,4.2470,-0.2407,1.3432,8.0000,-0.4558,0.5373,0.0000,0.968,24272.0254
10.8720,54.0321,1.6604,-0.1839,7.4365,-0.1060,-0.2450,55.1357,3.0179,3.0172,4.2470,-0.2302,1.3220,8.0000,-0.4361,0.5288,0.0000,0.967,24912.2867
10.8840,54.0953,1.5607,-0.1762,7.4902,-0.1696,-0.2420,55.3991,2.9433,2.9425,4.1899,-0.2226,1.2902,8.0000,-0.4216,0.5161,0.0000,0.965,23193.7332
10.8960,54.1655,1.4881,-0.1838,7.4622,-0.1766,-0.2320,55.3991,2.8953,2.8952,4.1899,-0.2106,1.2648,8.0000,-0.3989,0.5059,0.0000,0.949,22258.8615
10.9080,54.1593,1.5659,-0.1868,7.4164,-0.1005,-0.2329,55.3991,2.9673,2.9673,4.1899,-0.1986,1.2576,8.0000,-0.3762,0.5030,0.0000,0.946,23726.2300
10.9200,54.4265,1.4678,-0.1873,7.4587,-0.0868,-0.2346,55.6615,2.9551,2.9547,4.1422,-0.1894,1.2300,8.0000,-0.3587,0.4920,0.0000,0.942,22039.9491
10.9320,54.4076,1.4981,-0.1849,7.5462,-0.0594,-0.2334,55.6615,2.9780,2.9779,4.1422,-0.1833,1.2073,8.0000,-0.3472,0.4829,0.0000,0.930,22433.5786
10.9440,54.6493,1.4743,-0.1841,7.5334,-0.1536,-0.2267,55.9228,3.0253,3.0250,4.1035,-0.1782,1.1713,8.0000,-0.3376,0.4685,0.0000,0.914,21815.2436
10.9560,54.5431,1.4280,-0.1923,7.4584,-0.1351,-0.2141,55.9228,2.9508,2.9504,4.1035,-0.1662,1.1605,8.0000,-0.3149,0.4642,0.0000,0.982,21706.5234
10.9680,54.7365,1.4019,-0.1981,7.5903,0.0432,-0.2200,56.1830,2.9806,2.9798,4.0736,-0.1603,1.1335,8.0000,-0.3035,0.4534,0.0000,0.930,20877.8306
10.9800,54.8010,1.2698,-0.1971,7.4919,-0.1455,-0.2213,56.1830,2.8701,2.8700,4.0736,-0.1483,1.1058,8.0000,-0.2808,0.4423,0.0000,0.980,19541.0216
10.9920,54.9218,1.3876,-0.2021,7.5156,-0.0413,-0.2104,56.4421,3.0176,3.0159,4.0523,-0.1376,1.0935,8.0000,-0.2606,0.4374,0.0000,0.949,20676.6130
11.0040,54.9241,1.3132,-0.2098,7.5266,-0.1081,-0.2052,56.4421,2.9456,2.9446,4.0523,-0.1256,1.0784,8.0000,-0.2379,0.4314,0.0000,0.944,19954.5858
11.0160,55.0341,1.2873,-0.2073,7.6218,0.0487,-0.2015,56.4421,2.9478,2.9476,4.0523,-0.1167,1.0713,8.0000,-0.2210,0.4285,0.0000,0.929,19285.5984
11.0280,55.1058,1.3717,-0.2090,7.5600,-0.0374,-0.1936,56.4421,3.0486,3.0475,4.0523,-0.1069,1.0650,8.0000,-0.2024,0.4260,0.0000,0.927,20212.7253
11.0400,55.2131,1.2367,-0.2173,7.6066,-0.0905,-0.1902,56.7001,2.9424,2.9424,4.0396,-0.0949,1.0353,8.0000,-0.1797,0.4141,0.0000,0.941,18043.3758
11.0520,55.3613,1.3182,-0.2201,7.6040,-0.1378,-0.1823,56.9570,3.0573,3.0564,4.0354,-0.0829,1.0108,8.0000,-0.1570,0.4043,0.0000,0.889,18964.9415
11.0640,55.3692,1.2756,-0.2220,7.6979,-0.0931,-0.1803,56.9570,3.0171,3.0167,4.0354,-0.0709,0.9961,8.0000,-0.1342,0.3984,0.0000,0.893,18614.9990
11.0760,55.4599,1.2951,-0.2214,7.6780,-0.0896,-0.1747,56.9570,3.0561,3.0559,4.0354,-0.0589,0.9893,8.0000,-0.1115,0.3957,0.0000,0.906,18769.0903
11.0880,55.5689,1.2773,-0.2282,7.6534,-0.1018,-0.1590,57.2129,3.0626,3.0620,4.0354,-0.0469,0.9779,8.0000,-0.0888,0.3912,0.0000,0.908,18320.5939
11.1000,55.6256,1.1864,-0.2212,7.6234,0.0574,-0.1496,57.2129,2.9847,2.9847,4.0354,-0.0349,0.9959,8.0000,-0.0660,0.3984,0.0000,0.927,17935.4018
11.1120,55.8274,1.1395,-0.2300,7.6412,-0.0905,-0.1464,57.4679,2.9780,2.9780,4.0354,-0.0229,0.9720,8.0000,-0.0433,0.3888,0.0000,0.909,16788.3342
11.1240,55.8681,1.1622,-0.2393,7.6400,-0.0624,-0.1365,57.4679,3.0083,3.0078,4.0354,-0.0109,0.9485,8.0000,-0.0206,0.3794,0.0000,0.931,17307.6136
11.1360,55.9425,1.0987,-0.2271,7.7405,-0.0672,-0.1275,57.7219,2.9591,2.9586,4.0354,0.0011,0.9215,8.0000,0.0021,0.3686,0.0000,0.913,16134.9651
11.1480,56.0371,1.1334,-0.2302,7.7501,-0.0507,-0.1116,57.7219,3.0088,3.0087,4.0354,0.0131,0.8947,8.0000,0.0249,0.3579,0.0000,0.862,16920.7641
11.1600,56.1305,1.1040,-0.2398,7.8446,-0.0813,-0.1024,57.9751,2.9954,2.9947,4.0354,0.0251,0.8587,8.0000,0.0476,0.3435,0.0000,0.886,16359.1042
11.1720,56.2482,1.0287,-0.2323,7.6337,-0.0838,-0.0887,57.9751,2.9384,2.9377,4.0354,0.0371,0.8473,8.0000,0.0703,0.3389,0.0000,0.885,15783.2215
11.1840,56.3201,0.9801,-0.2336,7.7815,-0.0462,-0.0824,58.2275,2.8999,2.8994,4.0354,0.0491,0.8113,8.0000,0.0930,0.3245,0.0000,0.988,15974.8366
11.1960,56.3851,0.9831,-0.2364,7.7198,-0.0762,-0.0719,58.2275,2.9108,2.9107,4.0354,0.0611,0.7766,8.0000,0.1158,0.3106,0.0000,0.977,15887.5635
11.2080,56.4041,0.9841,-0.2325,7.7441,-0.0934,-0.0536,58.2275,2.9144,2.9142,4.0354,0.0731,0.7425,8.0000,0.1385,0.2970,0.0000,0.926,15544.6315
11.2200,56.5109,1.0175,-0.2371,7.7299,0.0175,-0.0435,58.4793,2.9609,2.9603,4.0354,0.0851,0.7072,8.0000,0.1612,0.2829,0.0000,0.909,15435.4199
11.2320,56.6261,0.8775,-0.2329,7.8396,0.0117,-0.0377,58.4793,2.8344,2.8335,4.0354,0.0971,0.6712,8.0000,0.1840,0.2685,0.0000,0.964,14372.1048
11.2440,56.7987,0.8818,-0.2397,7.7637,-0.0141,-0.0287,58.7305,2.8538,2.8533,4.0354,0.1091,0.6352,8.0000,0.2067,0.2541,0.0000,0.909,14263.5036
11.2560,56.8147,0.8901,-0.2325,7.7733,-0.0141,-0.0187,58.7305,2.8637,2.8629,4.0354,0.1211,0.5992,8.0000,0.2294,0.2397,0.0000,0.945,14695.2639
11.2680,56.8611,0.9280,-0.2388,7.8239,-0.0778,-0.0006,58.9812,2.9055,2.9044,4.0354,0.1331,0.5632,8.0000,0.2521,0.2253,0.0000,0.927,14695.9720
11.2800,57.0642,0.7777,-0.2383,7.8948,0.0009,0.0032,59.2316,2.7675,2.7669,4.0354,0.1451,0.5272,8.0000,0.2749,0.2109,0.0000,0.983,13183.2814
11.2920,57.1204,0.8122,-0.2429,7.8233,-0.0087,0.0144,59.2316,2.8038,2.8038,4.0354,0.1571,0.4912,8.0000,0.2976,0.1965,0.0000,1.006,14902.1872
11.3040,57.1164,0.8156,-0.2337,7.7223,0.0367,0.0190,59.2316,2.8071,2.8071,4.0354,0.1691,0.4629,8.0000,0.3203,0.1852,0.0000,0.952,15051.1944
11.3160,57.3689,0.8203,-0.2371,7.8243,-0.0764,0.0261,59.4817,2.8200,2.8194,4.0354,0.1811,0.4269,8.0000,0.3430,0.1708,0.0000,0.928,13633.6095
11.3280,57.3799,0.7949,-0.2379,7.8112,0.0189,0.0418,59.4817,2.7952,2.7943,4.0354,0.1931,0.3909,8.0000,0.3658,0.1564,0.0000,0.913,14182.9421
11.3400,57.4504,0.7388,-0.2357,7.8230,0.0216,0.0491,59.7317,2.7392,2.7388,4.0354,0.2051,0.3549,8.0000,0.3885,0.1420,0.0000,0.899,13400.7325
11.3520,57.4806,0.6539,-0.2342,7.7983,0.0978,0.0523,59.7317,2.6540,2.6539,4.0354,0.2171,0.3189,8.0000,0.4112,0.1276,0.0000,0.951,14131.1080
11.3640,57.7124,0.8037,-0.2428,7.7803,0.1641,0.0561,59.9817,2.8012,2.8011,4.0396,0.2291,0.2829,8.0000,0.4340,0.1132,0.0000,0.946,13461.7839
11.3760,57.6927,0.7012,-0.2391,7.7903,0.0595,0.0632,59.9817,2.6990,2.6990,4.0396,0.2411,0.2469,8.0000,0.4567,0.0988,0.0000,0.946,14608.8130
11.3880,57.8221,0.6317,-0.2382,7.7518,0.0526,0.0732,60.2319,2.6267,2.6260,4.0523,0.2531,0.2109,8.0000,0.4794,0.0844,0.0000,0.947,13671.6420
11.4000,57.8971,0.6406,-0.2257,7.7535,0.0788,0.0742,60.2319,2.6317,2.6317,4.0523,0.2651,0.1749,8.0000,0.5021,0.0700,0.0000,0.949,14236.1299
11.4120,58.0534,0.6712,-0.2234,7.7743,0.0550,0.0764,60.4822,2.6539,2.6538,4.0736,0.2771,0.1389,8.0000,0.5249,0.0556,0.0000,0.963,13176.3932
11.4240,58.0986,0.5185,-0.2295,7.7362,0.0508,0.0844,60.4822,2.4984,2.4984,4.0736,0.2891,0.1029,8.0000,0.5476,0.0412,0.0000,0.947,14441.0173
11.4360,58.2893,0.5212,-0.2269,7.8002,0.0719,0.0883,60.7330,2.4864,2.4864,4.1035,0.3011,0.0669,8.0000,0.5703,0.0268,0.0000,1.017,12816.5302
11.4480,58.2995,0.6095,-0.2202,7.6454,0.0140,0.0974,60.7330,2.5736,2.5735,4.1035,0.3131,0.0309,8.0000,0.5930,0.0124,0.0000,0.945,15499.4600
11.4600,58.4588,0.5542,-0.2280,7.7134,0.1219,0.0989,60.9842,2.5031,2.5030,4.1422,0.3251,-0.0051,8.0000,0.6158,0.0000,0.0017,0.912,13200.6833
11.4720,58.4528,0.4503,-0.2299,7.7265,0.0797,0.1026,60.9842,2.4006,2.4003,4.1422,0.3371,-0.0411,8.0000,0.6385,0.0000,0.0137,0.927,15017.9480
11.4840,58.5940,0.4928,-0.2274,7.8340,0.0481,0.1060,61.2359,2.4290,2.4272,4.1899,0.3491,-0.0771,8.0000,0.6612,0.0000,0.0257,0.927,13630.9181
11.4960,58.6555,0.4185,-0.2163,7.6649,0.1316,0.1043,61.2359,2.3461,2.3456,4.1899,0.3611,-0.1131,8.0000,0.6840,0.0000,0.0377,1.048,15378.2088
11.5080,58.7742,0.4174,-0.2218,7.6993,0.0511,0.1161,61.2359,2.3305,2.3293,4.1899,0.3731,-0.1491,8.0000,0.7067,0.0000,0.0497,0.968,14256.5875
11.5200,58.9214,0.4714,-0.2171,7.7006,0.0751,0.1223,61.4883,2.3616,2.3615,4.2470,0.3851,-0.1851,8.0000,0.7294,0.0000,0.0617,0.954,12649.3767
11.5320,58.9753,0.4493,-0.2258,7.6388,0.0953,0.1221,61.4883,2.3327,2.3316,4.2470,0.3971,-0.2211,8.0000,0.7521,0.0000,0.0737,1.037,14706.4069
11.5440,59.0189,0.3614,-0.2194,7.7341,0.2076,0.1286,61.4883,2.2405,2.2382,4.2470,0.4091,-0.2571,8.0000,0.7749,0.0000,0.0857,0.951,13105.2449
11.5560,59.0643,0.3318,-0.2140,7.6774,0.1333,0.1332,61.7415,2.2024,2.2014,4.3139,0.4211,-0.2931,8.0000,0.7976,0.0000,0.0977,0.952,13020.2328
11.5680,59.1575,0.3655,-0.2179,7.6733,0.1115,0.1416,61.7415,2.2192,2.2189,4.3139,0.4331,-0.3291,8.0000,0.8203,0.0000,0.1097,0.951,14439.0954
11.5800,59.2984,0.3122,-0.2169,7.7415,0.1079,0.1415,61.9956,2.1424,2.1417,4.3908,0.4445,-0.3651,8.0000,0.8419,0.0000,0.1217,0.928,13073.1311
11.5920,59.3720,0.3717,-0.2084,7.7002,0.1408,0.1442,61.9956,2.1867,2.1864,4.3908,0.4545,-0.4011,8.0000,0.8609,0.0000,0.1337,1.038,13867.9180
11.6040,59.4826,0.3393,-0.2166,7.5961,0.1438,0.1488,62.2505,2.1350,2.1334,4.4786,0.4633,-0.4371,8.0000,0.8775,0.0000,0.1457,1.068,13928.7006
11.6160,59.5680,0.2875,-0.2011,7.5901,0.1644,0.1531,62.2505,2.0652,2.0652,4.4786,0.4711,-0.4731,8.0000,0.8922,0.0000,0.1577,1.023,14648.4687
11.6280,59.6369,0.2138,-0.2025,7.5325,0.1662,0.1584,62.2505,1.9795,1.9790,4.4786,0.4779,-0.5091,8.0000,0.9052,0.0000,0.1697,0.966,14454.3700
11.6400,59.8426,0.2119,-0.1961,7.5272,0.1928,0.1607,62.5064,1.9327,1.9326,4.5778,0.4839,-0.5451,8.0000,0.9166,0.0000,0.1817,0.999,12421.2847
11.6520,59.8174,0.1879,-0.1992,7.4348,0.0246,0.1616,62.5064,1.9148,1.9148,4.5778,0.4892,-0.5734,8.0000,0.9266,0.0000,0.1911,0.983,16250.0207
11.6640,59.8799,0.1676,-0.1933,7.5440,0.1122,0.1671,62.5064,1.8817,1.8810,4.5778,0.4939,-0.6031,8.0000,0.9354,0.0000,0.2010,0.998,14358.6389
11.6760,60.0215,0.3061,-0.1934,7.4320,0.1182,0.1724,62.7634,1.9827,1.9827,4.6895,0.4980,-0.6233,8.0000,0.9431,0.0000,0.2078,0.969,13131.1990
11.6880,60.0860,0.1811,-0.1967,7.4080,0.2240,0.1741,62.7634,1.8462,1.8460,4.6895,0.5016,-0.6095,8.0000,0.9500,0.0000,0.2032,1.021,14924.6745
11.7000,60.1137,0.2491,-0.1930,7.3793,0.0361,0.1743,62.7634,1.9066,1.9053,4.6895,0.5047,-0.5735,8.0000,0.9560,0.0000,0.1912,1.025,15205.3804
11.7120,60.2647,0.1028,-0.1836,7.4734,0.1125,0.1779,63.0214,1.7267,1.7261,4.8148,0.5075,-0.5375,8.0000,0.9612,0.0000,0.1792,0.963,13403.1430
11.7240,60.3016,0.1454,-0.1897,7.3054,0.1278,0.1762,63.0214,1.7579,1.7579,4.8148,0.5100,-0.5015,8.0000,0.9659,0.0000,0.1672,1.037,15706.9063
11.7360,60.3048,0.2743,-0.1880,7.3748,0.1071,0.1753,63.0214,1.8820,1.8816,4.8148,0.5122,-0.4655,8.0000,0.9700,0.0000,0.1552,0.999,14770.7879
11.7480,60.5279,-0.0150,-0.1860,7.2908,0.1211,0.1781,63.2804,1.5452,1.5441,4.9550,0.5141,-0.4295,8.0000,0.9736,0.0000,0.1432,1.001,15166.5424
11.7600,60.6235,0.0896,-0.1810,7.2134,0.0227,0.1797,63.2804,1.6203,1.6191,4.9550,0.5157,-0.3935,8.0000,0.9768,0.0000,0.1312,0.980,16217.4589
11.7720,60.7184,0.0278,-0.1735,7.2418,-0.0287,0.1812,63.5406,1.5369,1.5336,5.1101,0.5172,-0.3575,8.0000,0.9795,0.0000,0.1192,1.005,15677.6917
11.7840,60.7986,0.0897,-0.1911,7.2265,0.0803,0.1804,63.5406,1.5702,1.5702,5.1101,0.5185,-0.3215,8.0000,0.9820,0.0000,0.1072,1.040,17541.9492
11.7960,60.9414,0.0229,-0.1790,7.1508,0.1102,0.1789,63.5406,1.4699,1.4656,5.1101,0.5196,-0.2890,8.0000,0.9842,0.0000,0.0963,0.966,16028.3313
11.8080,60.9230,0.0244,-0.1804,7.1332,-0.0008,0.1790,63.5406,1.4754,1.4723,5.1101,0.5206,-0.2583,8.0000,0.9861,0.0000,0.0861,1.001,17197.8614
