time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
9.9480,0.1223,-0.0384,-0.0079,-0.0456,0.0161,-0.0056,0.0000,0.1282,-0.0384,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
9.9600,0.0193,-0.0217,-0.0107,-0.0036,-0.0276,-0.0040,0.0000,0.0290,-0.0217,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.893,45033.3492
9.9720,0.1263,-0.0612,-0.0159,-0.0704,0.0405,-0.0048,0.2500,0.1380,-0.0612,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45032.1000
9.9840,0.0624,-0.0228,-0.0164,0.0055,-0.0280,0.0002,0.0000,0.0665,-0.0228,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.898,45033.3492
9.9960,0.0791,-0.0970,-0.0099,-0.0914,0.0114,-0.0011,0.0000,0.1251,-0.0970,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.893,45033.3492
10.0080,-0.0010,-0.0317,-0.0120,0.0335,-0.0230,0.0053,0.0000,0.0317,-0.0317,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.988,45033.3492
10.0200,0.0777,-0.1134,-0.0150,-0.0476,0.0287,0.0027,0.0000,0.1374,-0.1134,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.013,45033.3492
10.0320,0.0451,-0.0173,-0.0107,-0.0352,-0.0463,0.0035,0.0000,0.0483,-0.0173,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.839,45033.3492
10.0440,0.1309,-0.0362,-0.0066,0.0249,-0.0082,0.0004,0.2500,0.1245,-0.0362,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45032.1000
10.0560,0.0941,-0.0247,-0.0131,-0.0470,-0.0632,-0.0034,0.0000,0.0973,-0.0247,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
10.0680,0.0590,0.0429,-0.0177,0.0942,0.0036,-0.0057,0.0000,0.0730,0.0429,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.896,45033.3492
10.0800,0.0964,-0.0382,-0.0140,0.0966,0.0450,-0.0114,0.0000,0.1037,-0.0382,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
10.0920,0.0848,-0.0721,-0.0184,-0.0306,0.0650,-0.0062,0.0000,0.1113,-0.0721,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
10.1040,0.0406,-0.0423,-0.0072,-0.0559,-0.0179,-0.0058,0.0000,0.0586,-0.0423,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
10.1160,0.1298,-0.0768,-0.0182,-0.0148,-0.0219,0.0009,0.2500,0.1427,-0.0768,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.877,45032.1000
10.1280,0.0411,-0.1718,-0.0114,-0.0356,0.0623,-0.0008,0.0000,0.1767,-0.1718,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.862,45033.3492
10.1400,0.0598,-0.0973,-0.0084,0.0190,0.0152,-0.0007,0.0000,0.1142,-0.0973,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.871,45033.3492
10.1520,0.1284,-0.0646,-0.0130,-0.0878,0.0312,0.0038,0.2500,0.1377,-0.0646,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.824,45032.1000
10.1640,0.0560,-0.0014,-0.0126,-0.0126,-0.0441,0.0015,0.0000,0.0561,-0.0014,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
10.1760,-0.0559,-0.0735,-0.0039,-0.0299,-0.0183,0.0030,0.0000,0.0923,-0.0735,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.838,45033.3492
10.1880,0.1438,-0.0364,-0.0080,0.0693,0.0042,-0.0006,0.2500,0.1123,-0.0364,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.063,45032.1000
10.2000,0.0459,-0.1019,-0.0129,-0.0098,-0.0702,0.0015,0.0000,0.1118,-0.1019,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
10.2120,0.0005,-0.1297,-0.0133,-0.0005,0.0276,0.0028,0.0000,0.1297,-0.1297,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.861,45033.3492
10.2240,0.1287,0.0730,-0.0069,0.0013,0.0236,0.0073,0.2500,0.1416,0.0730,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.923,45032.1000
10.2360,0.0418,-0.0968,-0.0141,-0.0423,0.0006,0.0073,0.0000,0.1054,-0.0968,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
10.2480,0.0433,-0.1214,-0.0136,-0.0330,-0.0964,0.0048,0.0000,0.1289,-0.1214,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
10.2600,0.0525,0.0292,-0.0065,-0.0182,0.0222,0.0018,0.0000,0.0601,0.0292,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
10.2720,0.0113,0.0351,-0.0118,0.0210,-0.0244,-0.0027,0.0000,0.0369,0.0351,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.880,45033.3492
10.2840,-0.0213,0.0087,-0.0075,-0.0706,0.0704,0.0050,0.0000,0.0230,0.0087,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
10.2960,0.0633,-0.0735,-0.0116,-0.0172,-0.0125,0.0015,0.0000,0.0970,-0.0735,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
10.3080,0.1514,-0.1150,-0.0080,-0.0512,-0.0056,0.0006,0.2500,0.1514,-0.1150,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45032.1000
10.3200,0.0464,-0.1222,0.0014,0.0760,-0.0101,-0.0032,0.0000,0.1307,-0.1222,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.908,45033.3492
10.3320,0.0283,-0.0630,-0.0088,-0.0121,-0.0177,-0.0043,0.0000,0.0690,-0.0630,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.840,45033.3492
10.3440,0.0297,-0.0703,-0.0093,-0.0556,0.0355,-0.0046,0.0000,0.0763,-0.0703,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
10.3560,0.0225,-0.1065,-0.0036,0.0879,-0.0284,-0.0038,0.0000,0.1088,-0.1065,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
10.3680,0.0920,-0.1195,-0.0202,0.0422,-0.1025,-0.0097,0.0000,0.1508,-0.1195,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.010,45033.3492
10.3800,0.0414,-0.1458,-0.0134,0.0408,-0.0004,-0.0002,0.0000,0.1516,-0.1458,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.018,45033.3492
10.3920,0.0476,-0.1112,0.0026,0.0861,0.1051,-0.0066,0.0000,0.1210,-0.1112,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.857,45033.3492
10.4040,0.0581,-0.1773,-0.0195,-0.0273,-0.0583,-0.0028,0.0000,0.1866,-0.1773,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.013,45033.3492
10.4160,0.1502,-0.0350,-0.0184,0.0257,-0.0228,-0.0059,0.2500,0.1057,-0.0350,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.963,45032.1000
10.4280,0.0823,-0.0964,-0.0204,-0.0552,0.0526,0.0011,0.0000,0.1268,-0.0964,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.012,45033.3492
10.4400,0.0720,-0.0299,-0.0094,0.0741,-0.0438,0.0002,0.0000,0.0779,-0.0299,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
10.4520,0.0166,-0.0336,-0.0082,0.0427,-0.0061,0.0015,0.0000,0.0374,-0.0336,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
10.4640,0.0111,-0.0543,-0.0152,0.0745,0.0451,-0.0007,0.0000,0.0554,-0.0543,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.880,45033.3492
10.4760,0.0387,-0.1671,-0.0125,-0.1200,-0.0733,0.0036,0.0000,0.1715,-0.1671,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.870,45033.3492
10.4880,0.0469,0.0015,-0.0131,0.0416,-0.0102,0.0068,0.0000,0.0469,0.0015,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.920,45033.3492
10.5000,0.0562,-0.0774,-0.0104,-0.0031,-0.0936,0.0005,0.0000,0.0957,-0.0774,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
10.5120,0.0632,0.0434,-0.0170,-0.0265,-0.0412,0.0015,0.0000,0.0766,0.0434,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.041,45033.3492
10.5240,0.0371,-0.0589,-0.0071,-0.0262,0.0089,0.0028,0.0000,0.0696,-0.0589,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.805,45033.3492
10.5360,0.0813,-0.0117,-0.0063,-0.1348,-0.0062,-0.0028,0.0000,0.0821,-0.0117,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.036,45033.3492
10.5480,0.0418,-0.0557,-0.0259,-0.0118,-0.0181,0.0016,0.0000,0.0696,-0.0557,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.001,45033.3492
10.5600,0.1163,-0.0858,-0.0151,0.1196,-0.0058,0.0051,0.0000,0.1445,-0.0858,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.900,45033.3492
10.5720,0.0777,-0.0719,-0.0169,0.0443,-0.0039,-0.0007,0.0000,0.1058,-0.0719,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.888,45033.3492
10.5840,0.0564,-0.0095,-0.0075,-0.0284,-0.0714,0.0047,0.0000,0.0572,-0.0095,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
10.5960,0.0050,-0.1783,-0.0215,0.0710,0.0554,-0.0034,0.0000,0.1784,-0.1783,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.799,45033.3492
10.6080,0.0190,0.0211,-0.0120,-0.0785,-0.0083,0.0018,0.0000,0.0284,0.0211,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.872,45033.3492
10.6200,0.1224,-0.0857,-0.0168,0.0008,0.0151,-0.0010,0.0000,0.1495,-0.0857,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.898,45033.3492
10.6320,-0.0029,-0.0531,-0.0149,-0.0915,0.0006,0.0002,0.0000,0.0532,-0.0531,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.864,45033.3492
10.6440,0.0350,0.0602,-0.0111,-0.0449,0.0543,-0.0042,0.0000,0.0696,0.0602,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
10.6560,0.0441,-0.2341,-0.0076,0.0088,-0.0495,-0.0023,0.0000,0.2382,-0.2341,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.838,45033.3492
10.6680,-0.0420,-0.0941,-0.0048,0.0641,0.0127,-0.0062,0.0000,0.1031,-0.0941,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.874,45033.3492
10.6800,0.0798,-0.1374,-0.0239,0.0528,-0.1035,-0.0079,0.0000,0.1589,-0.1374,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.871,45033.3492
10.6920,0.0530,-0.0922,-0.0140,-0.0396,-0.0193,-0.0092,0.0000,0.1063,-0.0922,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.864,45033.3492
10.7040,0.0374,-0.0719,-0.0059,0.0331,-0.0119,-0.0095,0.0000,0.0811,-0.0719,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
10.7160,0.1253,0.0001,-0.0090,-0.0430,-0.0261,-0.0034,0.2500,0.1247,0.0001,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.047,45032.1000
10.7280,0.0293,-0.0214,-0.0159,-0.0100,-0.0117,0.0001,0.0000,0.0363,-0.0214,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.834,45033.3492
10.7400,0.0747,-0.0070,-0.0089,-0.0534,0.0418,0.0063,0.0000,0.0750,-0.0070,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.049,45033.3492
10.7520,0.0552,0.0593,-0.0131,-0.0557,0.0052,0.0072,0.0000,0.0810,0.0593,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.896,45033.3492
10.7640,-0.0167,-0.0259,-0.0136,-0.0175,0.0524,0.0074,0.0000,0.0308,-0.0259,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.849,45033.3492
10.7760,0.1502,-0.0134,-0.0079,-0.0649,-0.0603,0.0079,0.2500,0.1006,-0.0134,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.001,45032.1000
10.7880,0.1007,-0.0787,-0.0065,-0.0676,-0.0795,0.0032,0.0000,0.1278,-0.0787,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
10.8000,0.0648,-0.0622,-0.0148,-0.0238,-0.0387,0.0024,0.0000,0.0898,-0.0622,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.874,45033.3492
10.8120,0.1280,-0.1068,-0.0091,0.0439,-0.0679,0.0064,0.2500,0.1622,-0.1068,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.910,45032.1000
10.8240,0.0407,-0.0337,-0.0101,-0.0135,0.0554,0.0009,0.0000,0.0528,-0.0337,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
10.8360,0.0575,-0.1226,-0.0151,-0.0350,0.1039,0.0050,0.0000,0.1354,-0.1226,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.857,45033.3492
10.8480,0.0224,-0.0602,-0.0179,-0.0192,-0.0316,0.0063,0.0000,0.0643,-0.0602,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.835,45033.3492
10.8600,0.0588,-0.0071,-0.0079,-0.0531,-0.0188,0.0007,0.0000,0.0592,-0.0071,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
10.8720,0.0241,0.0421,-0.0088,0.0408,0.0691,-0.0005,0.0000,0.0485,0.0421,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.063,45033.3492
10.8840,0.0977,0.0450,-0.0179,0.0377,-0.0415,0.0034,0.0000,0.1076,0.0450,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.931,45033.3492
10.8960,0.1217,-0.0293,-0.0036,0.0643,-0.1077,0.0006,0.0000,0.1252,-0.0293,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.919,45033.3492
10.9080,0.1018,-0.0351,-0.0158,0.0123,-0.0287,-0.0030,0.0000,0.1077,-0.0351,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.887,45033.3492
10.9200,0.0788,-0.0487,-0.0137,-0.0485,-0.0596,-0.0020,0.0000,0.0926,-0.0487,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
10.9320,0.0353,-0.0297,-0.0060,0.0562,-0.0308,-0.0020,0.0000,0.0461,-0.0297,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.892,45033.3492
10.9440,-0.0163,0.0074,-0.0129,0.0220,0.0107,-0.0050,0.0000,0.0179,0.0074,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.872,45033.3492
10.9560,0.0783,-0.0696,-0.0216,-0.0014,-0.0159,0.0030,0.0000,0.1047,-0.0696,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.870,45033.3492
10.9680,0.0685,-0.1034,-0.0176,0.0313,-0.0086,0.0034,0.0000,0.1241,-0.1034,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
10.9800,0.0271,-0.0012,-0.0037,0.0140,-0.0179,0.0094,0.0000,0.0271,-0.0012,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.869,45033.3492
10.9920,0.0061,-0.1401,-0.0117,0.1109,0.0473,0.0058,0.0000,0.1403,-0.1401,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.805,45033.3492
11.0040,0.0155,-0.0691,-0.0120,-0.0124,0.0263,0.0038,0.0000,0.0708,-0.0691,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.845,45033.3492
11.0160,0.0343,0.0621,-0.0125,-0.0320,-0.0539,0.0095,0.0000,0.0709,0.0621,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
11.0280,0.0700,-0.0358,-0.0170,-0.0214,0.0661,0.0027,0.0000,0.0787,-0.0358,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.812,45033.3492
11.0400,0.1010,-0.0972,-0.0041,-0.0010,-0.0170,0.0029,0.0000,0.1401,-0.0972,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.822,45033.3492
11.0520,0.0942,-0.0577,-0.0145,-0.0047,0.0427,-0.0033,0.0000,0.1105,-0.0577,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.802,45033.3492
11.0640,0.0365,-0.1609,-0.0113,0.0588,-0.0966,-0.0073,0.0000,0.1650,-0.1609,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.876,45033.3492
11.0760,-0.0726,-0.0759,-0.0079,-0.0038,-0.0483,-0.0053,0.0000,0.1050,-0.0759,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.866,45033.3492
11.0880,0.0378,-0.1806,-0.0158,0.0344,0.0186,-0.0101,0.0000,0.1845,-0.1806,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.883,45033.3492
11.1000,0.0937,0.0096,-0.0139,0.0463,-0.0794,-0.0095,0.0000,0.0942,0.0096,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.896,45033.3492
11.1120,-0.0063,-0.0023,-0.0160,0.1160,-0.0667,-0.0118,0.0000,0.0067,-0.0023,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.873,45033.3492
11.1240,0.0819,-0.1414,-0.0113,0.0163,0.0075,-0.0052,0.0000,0.1635,-0.1414,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.001,45033.3492
11.1360,0.0188,-0.1236,-0.0115,0.0040,0.0035,-0.0025,0.0000,0.1250,-0.1236,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.837,45033.3492
11.1480,-0.0238,-0.0709,-0.0123,0.0202,0.0446,-0.0006,0.0000,0.0748,-0.0709,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.859,45033.3492
11.1600,0.0967,0.0967,-0.0134,0.0431,0.0134,-0.0043,0.0000,0.1368,0.0967,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.880,45033.3492
11.1720,0.0636,-0.0285,-0.0147,0.0532,-0.0213,-0.0029,0.0000,0.0697,-0.0285,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.005,45033.3492
11.1840,0.0217,-0.0902,-0.0046,0.0580,-0.0964,0.0022,0.0000,0.0928,-0.0902,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.009,45033.3492
11.1960,0.0180,-0.1088,-0.0171,-0.0423,-0.0252,-0.0010,0.0000,0.1102,-0.1088,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
11.2080,0.0894,0.0516,-0.0149,-0.0027,-0.0227,-0.0014,0.0000,0.1032,0.0516,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.043,45033.3492
11.2200,0.1287,0.0377,-0.0094,-0.0199,0.0009,0.0020,0.2500,0.1270,0.0377,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.003,45032.1000
11.2320,0.0721,-0.0482,-0.0100,0.0561,-0.1154,0.0037,0.0000,0.0867,-0.0482,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
11.2440,0.1636,-0.0344,-0.0002,-0.0172,-0.0373,0.0016,0.2500,0.0929,-0.0344,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.006,45032.1000
11.2560,0.0028,-0.0118,-0.0172,-0.0079,0.0666,0.0097,0.0000,0.0121,-0.0118,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.850,45033.3492
11.2680,0.0438,-0.0569,-0.0140,0.0295,-0.0058,0.0014,0.0000,0.0718,-0.0569,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
11.2800,0.0584,-0.0481,-0.0081,0.0735,0.0604,0.0107,0.0000,0.0756,-0.0481,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
11.2920,0.0619,-0.0228,-0.0046,-0.0198,0.0275,0.0076,0.0000,0.0660,-0.0228,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
11.3040,-0.0203,-0.0817,-0.0078,0.0323,0.0876,-0.0014,0.0000,0.0842,-0.0817,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.924,45033.3492
11.3160,0.0480,-0.0885,-0.0109,0.1159,-0.0363,-0.0028,0.0000,0.1007,-0.0885,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.906,45033.3492
11.3280,0.1064,-0.0188,-0.0132,-0.0144,-0.0495,-0.0064,0.0000,0.1081,-0.0188,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.837,45033.3492
11.3400,0.0550,-0.1360,-0.0089,0.0349,0.0394,-0.0118,0.0000,0.1467,-0.1360,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.003,45033.3492
11.3520,0.0644,-0.0403,-0.0077,-0.0293,-0.0544,-0.0084,0.0000,0.0760,-0.0403,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.809,45033.3492
11.3640,0.0699,-0.0543,-0.0115,0.0191,-0.0614,-0.0082,0.0000,0.0885,-0.0543,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.833,45033.3492
11.3760,0.1160,-0.0328,-0.0053,0.0333,-0.0302,-0.0005,0.0000,0.1205,-0.0328,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
11.3880,0.0989,-0.0822,-0.0167,0.0094,0.0595,-0.0051,0.0000,0.1286,-0.0822,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.881,45033.3492
11.4000,0.0368,-0.0782,-0.0100,-0.0004,0.0203,-0.0018,0.0000,0.0864,-0.0782,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
11.4120,-0.0120,0.0179,-0.0093,-0.0260,0.0124,0.0038,0.0000,0.0215,0.0179,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.836,45033.3492
11.4240,0.0642,-0.0836,-0.0106,-0.0103,-0.0014,0.0045,0.0000,0.1054,-0.0836,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
11.4360,-0.0261,-0.0366,-0.0163,0.0042,0.0182,0.0020,0.0000,0.0450,-0.0366,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.845,45033.3492
11.4480,0.0995,0.0020,-0.0102,-0.0426,0.0276,0.0009,0.0000,0.0996,0.0020,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.026,45033.3492
11.4600,0.0511,-0.0536,-0.0127,0.0295,-0.0532,0.0068,0.0000,0.0740,-0.0536,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.823,45033.3492
11.4720,0.0283,-0.0379,-0.0159,-0.0092,-0.0063,0.0019,0.0000,0.0473,-0.0379,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
11.4840,0.1193,-0.1759,-0.0119,-0.0144,0.0361,0.0010,0.0000,0.2125,-0.1759,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
11.4960,0.0097,0.0348,-0.0030,0.0924,0.0187,-0.0010,0.0000,0.0361,0.0348,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.923,45033.3492
11.5080,-0.0718,0.0489,-0.0178,-0.0432,-0.0377,-0.0023,0.0000,0.0869,0.0489,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.030,45033.3492
11.5200,0.0736,0.0481,-0.0065,-0.1090,0.0038,-0.0010,0.0000,0.0879,0.0481,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.910,45033.3492
11.5320,0.1588,-0.1091,-0.0069,-0.0018,-0.0373,-0.0036,0.2500,0.1422,-0.1091,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45032.1000
11.5440,0.0282,0.0094,-0.0064,-0.0120,-0.0237,0.0015,0.0000,0.0297,0.0094,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
11.5560,0.1058,-0.0727,-0.0159,0.0226,-0.0353,0.0030,0.0000,0.1284,-0.0727,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.888,45033.3492
11.5680,0.0465,-0.0803,-0.0195,-0.0078,-0.0617,-0.0082,0.0000,0.0928,-0.0803,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.856,45033.3492
11.5800,0.0054,0.0279,-0.0094,0.0412,0.0571,-0.0054,0.0000,0.0284,0.0279,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.074,45033.3492
11.5920,0.0151,0.0122,-0.0118,0.0118,-0.0713,-0.0019,0.0000,0.0194,0.0122,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
