time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1880,35.7186,0.3237,0.2306,4.3854,-0.0806,-0.0597,37.0879,0.0332,0.0220,5.0000,-0.0484,2.5000,8.0000,-0.0916,1.0000,0.0000,1.239,35649.4173
10.2000,35.8155,0.3048,0.2275,4.2824,-0.0429,-0.0511,37.0879,0.0660,-0.0325,5.0000,-0.0513,2.5000,8.0000,-0.0972,1.0000,0.0000,2.078,36911.9053
10.2120,35.8990,0.2850,0.2290,4.3588,-0.0823,-0.0436,37.0879,0.1516,-0.0827,5.0000,-0.0393,2.5000,8.0000,-0.0745,1.0000,0.0000,0.967,32734.3758
10.2240,35.8736,0.3273,0.2388,4.2854,-0.1053,-0.0516,37.0879,0.1244,-0.0339,5.0000,-0.0495,2.5000,8.0000,-0.0937,1.0000,0.0000,1.043,34916.2297
10.2360,36.0661,0.3432,0.2303,4.2267,-0.0689,-0.0553,37.3583,0.0982,-0.0923,5.0000,-0.0472,2.5000,8.0000,-0.0894,1.0000,0.0000,2.057,33203.9904
10.2480,36.0522,0.4261,0.2256,4.4036,-0.1063,-0.0432,37.3583,0.0532,-0.0103,5.0000,-0.0470,2.5000,8.0000,-0.0890,1.0000,0.0000,1.955,33084.2183
10.2600,36.1951,0.3798,0.2366,4.3720,-0.0346,-0.0499,37.6282,0.1484,-0.1072,5.0000,-0.0569,2.5000,8.0000,-0.1078,1.0000,0.0000,1.036,31754.5806
10.2720,36.1505,0.4435,0.2229,4.2005,-0.0737,-0.0429,37.6282,0.1241,-0.0314,5.0000,-0.0689,2.5000,8.0000,-0.1305,1.0000,0.0000,1.604,44727.5887
10.2840,36.1857,0.4280,0.2267,4.3432,-0.1202,-0.0437,37.6282,0.1103,-0.0590,5.0000,-0.0809,2.5000,8.0000,-0.1532,1.0000,0.0000,2.769,39194.0393
10.2960,36.2917,0.4416,0.2328,4.3271,-0.0913,-0.0384,37.6282,0.0867,-0.0861,5.0000,-0.0929,2.5000,8.0000,-0.1759,1.0000,0.0000,1.006,34927.0814
10.3080,36.2169,0.3948,0.2232,4.3382,-0.0988,-0.0368,37.6282,0.1272,-0.1014,5.0000,-0.1049,2.5000,8.0000,-0.1987,1.0000,0.0000,1.042,39610.6606
10.3200,36.3641,0.4057,0.2331,4.2801,-0.0888,-0.0399,37.6282,0.1598,-0.1466,5.0000,-0.0998,2.5000,8.0000,-0.1890,1.0000,0.0000,2.390,35000.8877
10.3320,36.3528,0.5109,0.2298,4.3176,-0.0597,-0.0532,37.6282,0.1030,-0.0448,5.0000,-0.0980,2.5000,8.0000,-0.1857,1.0000,0.0000,1.260,35257.0767
10.3440,36.4227,0.3874,0.2247,4.2783,-0.1022,-0.0620,37.6282,0.2163,-0.1855,5.0000,-0.0860,2.5000,8.0000,-0.1629,1.0000,0.0000,1.008,35493.3790
10.3560,36.4856,0.4220,0.2193,4.3304,-0.1680,-0.0731,37.8976,0.1965,-0.1767,5.0000,-0.0771,2.5000,8.0000,-0.1460,1.0000,0.0000,1.464,32001.4138
10.3680,36.5840,0.4901,0.2245,4.2776,-0.0090,-0.0755,37.8976,0.1530,-0.1499,5.0000,-0.0721,2.5000,8.0000,-0.1365,1.0000,0.0000,2.035,38042.2687
10.3800,36.6157,0.5018,0.2289,4.2732,-0.1949,-0.0764,37.8976,0.1640,-0.1508,5.0000,-0.0655,2.5000,8.0000,-0.1240,1.0000,0.0000,0.927,37207.7180
10.3920,36.6702,0.4584,0.2221,4.2988,-0.1311,-0.0824,37.8976,0.2333,-0.2113,5.0000,-0.0535,2.5000,8.0000,-0.1013,1.0000,0.0000,1.098,35077.1505
10.4040,36.6234,0.4346,0.2277,4.2880,-0.1499,-0.0852,37.8976,0.2211,-0.2161,5.0000,-0.0449,2.5000,8.0000,-0.0850,1.0000,0.0000,1.863,36807.5251
10.4160,36.7330,0.5430,0.2118,4.2637,-0.1343,-0.0865,38.1664,0.1745,-0.1556,5.0000,-0.0375,2.5000,8.0000,-0.0709,1.0000,0.0000,1.185,34298.7482
10.4280,36.8902,0.4792,0.2118,4.3105,-0.1311,-0.0806,38.1664,0.2759,-0.2723,5.0000,-0.0263,2.5000,8.0000,-0.0499,1.0000,0.0000,0.957,35731.7123
10.4400,36.7824,0.4453,0.2149,4.3677,-0.0471,-0.0765,38.1664,0.2734,-0.2646,5.0000,-0.0190,2.5000,8.0000,-0.0359,1.0000,0.0000,1.782,36602.6944
10.4520,37.0099,0.5327,0.2099,4.3100,-0.1075,-0.0759,38.4345,0.2809,-0.2657,5.0000,-0.0115,2.5000,8.0000,-0.0218,1.0000,0.0000,2.084,32434.3041
10.4640,37.0340,0.5742,0.2116,4.4190,-0.0159,-0.0691,38.4345,0.2416,-0.2356,5.0000,-0.0101,2.5000,8.0000,-0.0191,1.0000,0.0000,0.930,34371.6971
10.4760,37.0078,0.5497,0.2187,4.4012,-0.1139,-0.0644,38.4345,0.2639,-0.2491,5.0000,-0.0083,2.5000,8.0000,-0.0157,1.0000,0.0000,1.235,35798.7131
10.4880,37.0892,0.5630,0.2165,4.3098,-0.0106,-0.0465,38.4345,0.2659,-0.2658,5.0000,-0.0097,2.5000,8.0000,-0.0184,1.0000,0.0000,2.590,37065.5987
10.5000,37.0628,0.6456,0.2149,4.3535,-0.0455,-0.0421,38.4345,0.1792,-0.1792,5.0000,-0.0136,2.5000,8.0000,-0.0258,1.0000,0.0000,0.908,35694.5268
10.5120,37.2452,0.5551,0.2177,4.3787,-0.1134,-0.0320,38.7017,0.3529,-0.3289,5.0000,-0.0068,2.5000,8.0000,-0.0129,1.0000,0.0000,0.962,30610.0667
10.5240,37.2401,0.6527,0.2110,4.3425,0.0016,-0.0360,38.7017,0.2555,-0.2358,5.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,2.119,38422.4312
10.5360,37.3270,0.6065,0.2179,4.3744,-0.0359,-0.0342,38.7017,0.3112,-0.3094,5.0000,-0.0153,2.5000,8.0000,-0.0291,1.0000,0.0000,1.281,35083.1309
10.5480,37.3047,0.6034,0.2087,4.4114,-0.0055,-0.0202,38.7017,0.3094,-0.3044,5.0000,-0.0159,2.5000,8.0000,-0.0302,1.0000,0.0000,0.907,34341.9319
10.5600,37.3802,0.6187,0.2157,4.3247,-0.1543,-0.0237,38.7017,0.3172,-0.3166,5.0000,-0.0169,2.5000,8.0000,-0.0320,1.0000,0.0000,1.482,35430.2762
10.5720,37.4065,0.7430,0.2142,4.3732,0.0180,-0.0224,38.7017,0.2274,-0.2093,5.0000,-0.0239,2.5000,8.0000,-0.0453,1.0000,0.0000,2.061,32510.7124
10.5840,37.4699,0.7672,0.2050,4.4200,-0.0240,-0.0213,38.9681,0.2348,-0.2086,5.0000,-0.0261,2.5000,8.0000,-0.0495,1.0000,0.0000,0.999,29271.6852
10.5960,37.4627,0.6642,0.2127,4.3438,-0.0839,-0.0129,38.7017,0.3235,-0.3028,5.0000,-0.0325,2.5000,8.0000,-0.0616,1.0000,0.0000,0.995,39375.5923
10.6080,37.5778,0.6905,0.2105,4.3540,0.0331,-0.0125,38.9681,0.3192,-0.3175,5.0000,-0.0304,2.5000,8.0000,-0.0576,1.0000,0.0000,2.063,29246.2766
10.6200,37.6220,0.6785,0.2121,4.3498,-0.0405,-0.0176,38.9681,0.3439,-0.3438,5.0000,-0.0360,2.5000,8.0000,-0.0681,1.0000,0.0000,1.222,34807.8024
10.6320,37.6895,0.6315,0.2066,4.3751,-0.0463,-0.0251,38.9681,0.4144,-0.4110,5.0000,-0.0324,2.5000,8.0000,-0.0613,1.0000,0.0000,0.974,32416.1916
10.6440,37.7997,0.7209,0.2137,4.4207,0.0200,-0.0281,39.2336,0.3717,-0.3640,5.0000,-0.0341,2.5000,8.0000,-0.0645,1.0000,0.0000,1.797,27864.9616
10.6560,37.6910,0.7596,0.2160,4.4107,-0.0059,-0.0300,38.9681,0.3071,-0.2911,5.0000,-0.0461,2.5000,8.0000,-0.0872,1.0000,0.0000,2.238,37318.1372
10.6680,37.8293,0.7969,0.2122,4.4415,-0.0375,-0.0272,39.2336,0.3029,-0.3021,5.0000,-0.0470,2.5000,8.0000,-0.0890,1.0000,0.0000,0.909,26232.3829
10.6800,37.8988,0.8120,0.2185,4.3012,0.0616,-0.0228,39.2336,0.3147,-0.3110,5.0000,-0.0590,2.5000,8.0000,-0.1117,1.0000,0.0000,1.211,35776.6029
10.6920,37.9506,0.7893,0.2085,4.4639,-0.0702,-0.0251,39.2336,0.3609,-0.3496,5.0000,-0.0612,2.5000,8.0000,-0.1159,1.0000,0.0000,2.450,28741.2295
10.7040,37.9771,0.7644,0.2094,4.3439,-0.0697,-0.0283,39.2336,0.3964,-0.3818,5.0000,-0.0663,2.5000,8.0000,-0.1256,1.0000,0.0000,0.960,32275.5953
10.7160,38.1422,0.7626,0.2078,4.3955,-0.0688,-0.0334,39.4981,0.4368,-0.4367,5.0000,-0.0637,2.5000,8.0000,-0.1206,1.0000,0.0000,0.928,26666.0482
10.7280,38.1625,0.7728,0.2058,4.3204,0.0172,-0.0555,39.4981,0.4343,-0.4336,5.0000,-0.0734,2.5000,8.0000,-0.1390,1.0000,0.0000,2.066,35036.9689
10.7400,38.1007,0.8392,0.2083,4.4337,-0.0274,-0.0422,39.4981,0.3511,-0.3509,5.0000,-0.0816,2.5000,8.0000,-0.1545,1.0000,0.0000,2.103,32212.0976
10.7520,38.2336,0.7782,0.1995,4.3779,-0.0075,-0.0482,39.4981,0.4609,-0.4513,5.0000,-0.0905,2.5000,8.0000,-0.1715,1.0000,0.0000,0.981,31070.0537
10.7640,38.2343,0.7716,0.2038,4.4345,-0.0307,-0.0535,39.4981,0.4670,-0.4578,5.0000,-0.1025,2.5000,8.0000,-0.1942,1.0000,0.0000,1.355,28933.6804
10.7760,38.2797,0.8198,0.2128,4.3911,-0.1183,-0.0548,39.7615,0.4399,-0.4265,5.0000,-0.1145,2.5000,8.0000,-0.2169,1.0000,0.0000,0.969,28209.4593
10.7880,38.4615,0.8556,0.2136,4.3624,-0.1429,-0.0621,39.7615,0.4552,-0.4488,5.0000,-0.1265,2.5000,8.0000,-0.2397,1.0000,0.0000,0.950,30623.4092
10.8000,38.2782,0.8797,0.2074,4.3090,-0.0558,-0.0667,39.7615,0.3800,-0.3690,5.0000,-0.1385,2.5000,8.0000,-0.2624,1.0000,0.0000,0.973,36912.2224
10.8120,38.3736,0.8686,0.2118,4.3329,-0.0335,-0.0751,39.7615,0.4092,-0.4091,5.0000,-0.1505,2.5000,8.0000,-0.2851,1.0000,0.0000,0.976,33829.1402
10.8240,38.5043,0.9148,0.2037,4.3867,-0.1186,-0.0790,40.0239,0.4235,-0.4056,5.0000,-0.1625,2.5000,8.0000,-0.3078,1.0000,0.0000,0.989,28573.4913
10.8360,38.4724,0.8457,0.2041,4.4026,-0.0520,-0.0800,39.7615,0.4690,-0.4615,5.0000,-0.1745,2.5000,8.0000,-0.3306,1.0000,0.0000,0.965,35448.4854
10.8480,38.5934,0.8438,0.1941,4.3029,-0.1321,-0.0896,40.0239,0.5032,-0.4998,5.0000,-0.1796,2.5000,8.0000,-0.3401,1.0000,0.0000,0.932,29648.2376
10.8600,38.6242,0.8948,0.1956,4.4354,-0.1233,-0.0961,40.0239,0.4605,-0.4603,5.0000,-0.1891,2.5000,8.0000,-0.3581,1.0000,0.0000,0.982,30068.0479
10.8720,38.6785,0.9318,0.1963,4.3457,-0.0282,-0.1012,40.0239,0.4440,-0.4412,5.0000,-0.2011,2.5000,8.0000,-0.3808,1.0000,0.0000,0.968,31683.3996
10.8840,38.7247,0.9133,0.1988,4.3591,-0.1065,-0.1068,40.0239,0.4807,-0.4725,5.0000,-0.2112,2.5000,8.0000,-0.4000,1.0000,0.0000,0.966,30196.7866
10.8960,38.7806,0.9094,0.2029,4.3542,-0.0539,-0.1123,40.2852,0.5057,-0.4927,5.0000,-0.2232,2.5000,8.0000,-0.4227,1.0000,0.0000,0.964,29123.6561
10.9080,38.8152,0.9597,0.1954,4.3325,-0.0897,-0.1171,40.2852,0.4592,-0.4543,5.0000,-0.2352,2.5000,8.0000,-0.4455,1.0000,0.0000,0.990,34795.9482
10.9200,38.8803,0.9009,0.2029,4.3537,-0.1840,-0.1201,40.2852,0.5296,-0.5291,5.0000,-0.2472,2.5000,8.0000,-0.4682,1.0000,0.0000,0.967,32679.6533
10.9320,38.9351,1.0129,0.1938,4.2728,-0.1046,-0.1268,40.2852,0.4420,-0.4374,5.0000,-0.2592,2.5000,8.0000,-0.4909,1.0000,0.0000,0.968,33785.4136
10.9440,39.0553,0.9836,0.1876,4.3197,-0.1403,-0.1335,40.5453,0.5057,-0.4989,5.0000,-0.2653,2.5000,8.0000,-0.5025,1.0000,0.0000,0.968,29456.4041
10.9560,39.1457,1.0237,0.1833,4.4292,-0.0512,-0.1392,40.5453,0.4850,-0.4847,5.0000,-0.2773,2.5000,8.0000,-0.5253,1.0000,0.0000,0.968,29394.4983
10.9680,39.1493,0.9486,0.1859,4.3010,-0.1575,-0.1571,40.5453,0.5580,-0.5580,5.0000,-0.2893,2.5000,8.0000,-0.5480,1.0000,0.0000,0.968,33862.5261
10.9800,39.1969,0.9397,0.1829,4.2746,-0.1454,-0.1570,40.5453,0.5809,-0.5794,5.0000,-0.2978,2.5000,8.0000,-0.5640,1.0000,0.0000,0.984,33760.5072
10.9920,39.1960,0.9620,0.1797,4.4188,-0.1205,-0.1674,40.5453,0.5597,-0.5577,5.0000,-0.2985,2.5000,8.0000,-0.5654,1.0000,0.0000,0.952,28801.7873
11.0040,39.2644,0.9497,0.1836,4.3094,-0.2818,-0.1769,40.5453,0.5982,-0.5880,5.0000,-0.3033,2.5000,8.0000,-0.5744,1.0000,0.0000,0.955,30804.0777
11.0160,39.4033,1.0847,0.1762,4.2680,-0.1669,-0.1838,40.8044,0.4940,-0.4932,5.0000,-0.3098,2.5000,8.0000,-0.5867,1.0000,0.0000,0.936,28522.8552
11.0280,39.4300,1.0284,0.1781,4.3811,-0.3107,-0.1802,40.8044,0.5558,-0.5544,5.0000,-0.3097,2.5000,8.0000,-0.5866,1.0000,0.0000,0.936,30051.2362
11.0400,39.3603,1.0387,0.1741,4.3483,-0.2400,-0.1836,40.8044,0.5272,-0.5267,5.0000,-0.3202,2.5000,8.0000,-0.6064,1.0000,0.0000,0.968,32773.8308
11.0520,39.4815,1.0019,0.1623,4.2557,-0.2061,-0.1854,40.8044,0.5989,-0.5932,5.0000,-0.3248,2.5000,8.0000,-0.6152,1.0000,0.0000,1.023,33350.5460
11.0640,39.5169,1.0013,0.1722,4.3718,-0.2479,-0.1899,40.8044,0.6141,-0.6028,5.0000,-0.3187,2.5000,8.0000,-0.6036,1.0000,0.0000,1.004,28442.6916
11.0760,39.5131,1.0967,0.1555,4.2343,-0.2726,-0.1999,41.0624,0.5215,-0.5093,5.0000,-0.3249,2.5000,8.0000,-0.6153,1.0000,0.0000,0.969,32833.7391
11.0880,39.5581,1.0528,0.1728,4.3459,-0.3456,-0.2168,41.0624,0.5682,-0.5628,5.0000,-0.3238,2.5000,8.0000,-0.6133,1.0000,0.0000,0.986,33851.5877
11.1000,39.6543,0.9992,0.1532,4.2174,-0.1662,-0.2180,41.0624,0.6378,-0.6378,5.0000,-0.3303,2.5000,8.0000,-0.6257,1.0000,0.0000,0.970,36556.2084
11.1120,39.7474,1.0486,0.1540,4.3201,-0.2510,-0.2144,41.0624,0.6208,-0.6120,5.0000,-0.3210,2.5000,8.0000,-0.6080,1.0000,0.0000,1.009,30284.5455
11.1240,39.7822,1.0339,0.1473,4.3007,-0.2254,-0.2263,41.3194,0.6443,-0.6345,5.0000,-0.3152,2.5000,8.0000,-0.5970,1.0000,0.0000,0.970,30348.1553
11.1360,39.9718,1.0620,0.1565,4.2993,-0.2273,-0.2453,41.3194,0.6541,-0.6493,5.0000,-0.3233,2.5000,8.0000,-0.6123,1.0000,0.0000,0.951,31530.6586
11.1480,40.0192,1.1046,0.1534,4.2908,-0.2280,-0.2298,41.5753,0.6278,-0.6181,5.0000,-0.3292,2.5000,8.0000,-0.6235,1.0000,0.0000,0.987,30560.3394
11.1600,39.8908,1.0704,0.1414,4.2327,-0.2467,-0.2188,41.3194,0.6230,-0.6230,5.0000,-0.3412,2.5000,8.0000,-0.6462,1.0000,0.0000,0.986,42608.7761
11.1720,39.9780,1.0670,0.1443,4.3421,-0.4473,-0.2304,41.3194,0.6516,-0.6458,5.0000,-0.3301,2.5000,8.0000,-0.6252,1.0000,0.0000,1.091,29915.2654
11.1840,39.9919,1.1002,0.1492,4.2501,-0.3273,-0.2756,41.3194,0.6258,-0.6165,5.0000,-0.3278,2.5000,8.0000,-0.6208,1.0000,0.0000,2.484,32655.0089
11.1960,40.1390,1.0928,0.1437,4.2842,-0.4209,-0.2678,41.5753,0.6542,-0.6541,5.0000,-0.3170,2.5000,8.0000,-0.6003,1.0000,0.0000,1.034,28087.5666
11.2080,40.0873,1.1120,0.1371,4.1925,-0.3510,-0.2455,41.5753,0.6262,-0.6248,5.0000,-0.3226,2.5000,8.0000,-0.6110,1.0000,0.0000,0.979,38545.1274
11.2200,40.1639,1.0671,0.1234,4.2588,-0.2803,-0.2544,41.5753,0.6849,-0.6845,5.0000,-0.3106,2.5000,8.0000,-0.5883,1.0000,0.0000,1.983,34265.2043
11.2320,40.1924,1.1014,0.1362,4.3440,-0.3801,-0.2753,41.5753,0.6594,-0.6567,5.0000,-0.3014,2.5000,8.0000,-0.5709,1.0000,0.0000,2.135,30383.2239
11.2440,40.3020,1.0698,0.1263,4.2993,-0.3195,-0.2703,41.8302,0.7141,-0.7094,5.0000,-0.2956,2.5000,8.0000,-0.5598,1.0000,0.0000,0.930,29523.7141
11.2560,40.3625,1.1238,0.1209,4.2878,-0.3376,-0.2611,41.8302,0.6677,-0.6676,5.0000,-0.2985,2.5000,8.0000,-0.5653,1.0000,0.0000,1.450,33994.1692
11.2680,40.4065,1.0968,0.1174,4.1991,-0.3040,-0.2533,41.8302,0.7029,-0.7024,5.0000,-0.3040,2.5000,8.0000,-0.5758,1.0000,0.0000,1.783,36532.1341
11.2800,40.3570,1.1526,0.1160,4.3371,-0.3424,-0.2547,41.8302,0.6384,-0.6383,5.0000,-0.2951,2.5000,8.0000,-0.5590,1.0000,0.0000,0.968,32303.7310
11.2920,40.5040,1.0860,0.1190,4.2918,-0.4460,-0.2693,41.8302,0.7409,-0.7312,5.0000,-0.2915,2.5000,8.0000,-0.5521,1.0000,0.0000,0.952,30587.3715
11.3040,40.5738,1.1536,0.1045,4.2526,-0.3588,-0.2786,42.0843,0.6776,-0.6763,5.0000,-0.2858,2.5000,8.0000,-0.5413,1.0000,0.0000,2.116,30178.0049
11.3160,40.5902,1.1542,0.1127,4.2091,-0.3463,-0.2743,42.0843,0.6789,-0.6785,5.0000,-0.2943,2.5000,8.0000,-0.5573,1.0000,0.0000,1.292,37394.1849
11.3280,40.7392,1.1561,0.1006,4.1866,-0.4050,-0.2583,42.3374,0.7111,-0.7015,5.0000,-0.2915,2.5000,8.0000,-0.5522,1.0000,0.0000,0.953,34442.9169
11.3400,40.5700,1.1052,0.1050,4.2568,-0.4853,-0.2603,42.0843,0.7252,-0.7234,5.0000,-0.2917,2.5000,8.0000,-0.5525,1.0000,0.0000,0.933,42717.9291
11.3520,40.7296,1.0743,0.0914,4.1773,-0.3981,-0.2633,42.0843,0.7871,-0.7807,5.0000,-0.2848,2.5000,8.0000,-0.5394,1.0000,0.0000,0.950,35381.2616
11.3640,40.8537,1.0929,0.0960,4.3143,-0.3319,-0.2722,42.3374,0.7811,-0.7810,5.0000,-0.2728,2.5000,8.0000,-0.5166,1.0000,0.0000,1.020,27228.2282
11.3760,40.8752,1.1375,0.0875,4.2290,-0.4348,-0.2768,42.3374,0.7403,-0.7401,5.0000,-0.2770,2.5000,8.0000,-0.5246,1.0000,0.0000,0.969,35092.0852
11.3880,40.9531,1.1434,0.0865,4.1424,-0.3529,-0.2645,42.3374,0.7517,-0.7459,5.0000,-0.2766,2.5000,8.0000,-0.5239,1.0000,0.0000,0.954,37179.4201
11.4000,41.0165,1.2596,0.0893,4.2573,-0.3905,-0.2695,42.5899,0.6427,-0.6393,5.0000,-0.2724,2.5000,8.0000,-0.5158,1.0000,0.0000,0.971,30600.4577
11.4120,41.0295,1.1072,0.0771,4.2587,-0.3778,-0.2889,42.5899,0.7954,-0.7921,5.0000,-0.2769,2.5000,8.0000,-0.5245,1.0000,0.0000,0.968,36574.6663
11.4240,41.1017,1.1972,0.0706,4.3157,-0.3736,-0.2878,42.5899,0.7122,-0.7122,5.0000,-0.2763,2.5000,8.0000,-0.5234,1.0000,0.0000,0.970,32356.7042
11.4360,41.1293,1.0829,0.0680,4.2678,-0.3823,-0.2782,42.5899,0.8294,-0.8291,5.0000,-0.2781,2.5000,8.0000,-0.5267,1.0000,0.0000,0.996,33779.5105
11.4480,41.2059,1.0970,0.0687,4.2334,-0.4535,-0.2851,42.5899,0.8311,-0.8249,5.0000,-0.2709,2.5000,8.0000,-0.5130,1.0000,0.0000,1.004,33140.1443
11.4600,41.2621,1.0623,0.0523,4.2852,-0.3171,-0.2848,42.8416,0.8696,-0.8658,5.0000,-0.2589,2.5000,8.0000,-0.4903,1.0000,0.0000,0.967,30034.2518
11.4720,41.2377,1.1055,0.0684,4.2930,-0.4910,-0.2936,42.8416,0.8265,-0.8203,5.0000,-0.2590,2.5000,8.0000,-0.4905,1.0000,0.0000,1.032,35853.5006
11.4840,41.3799,1.0968,0.0591,4.2175,-0.4464,-0.2893,42.8416,0.8451,-0.8442,5.0000,-0.2603,2.5000,8.0000,-0.4929,1.0000,0.0000,1.014,35311.9969
11.4960,41.3479,1.0301,0.0607,4.2218,-0.3443,-0.2842,42.8416,0.9070,-0.9070,5.0000,-0.2508,2.5000,8.0000,-0.4750,1.0000,0.0000,1.017,36024.1176
11.5080,41.4604,1.0724,0.0546,4.2912,-0.4128,-0.2856,43.0928,0.8848,-0.8771,5.0000,-0.2401,2.5000,8.0000,-0.4547,1.0000,0.0000,0.989,30571.6992
11.5200,41.4460,1.0870,0.0566,4.3275,-0.3559,-0.2947,42.8416,0.8672,-0.8610,5.0000,-0.2438,2.5000,8.0000,-0.4617,1.0000,0.0000,0.987,35122.0308
11.5320,41.5787,1.1116,0.0414,4.2412,-0.4255,-0.2872,43.0928,0.8483,-0.8483,5.0000,-0.2365,2.5000,8.0000,-0.4480,1.0000,0.0000,0.986,29612.3889
11.5440,41.6151,1.0597,0.0457,4.2428,-0.3593,-0.2753,43.0928,0.9039,-0.9032,5.0000,-0.2316,2.5000,8.0000,-0.4387,1.0000,0.0000,1.020,34194.1111
11.5560,41.6537,1.1100,0.0364,4.2338,-0.3818,-0.2719,43.0928,0.8602,-0.8565,5.0000,-0.2308,2.5000,8.0000,-0.4371,1.0000,0.0000,0.971,33776.2674
11.5680,41.6943,1.1052,0.0251,4.2185,-0.3885,-0.2677,43.3436,0.8719,-0.8646,5.0000,-0.2230,2.5000,8.0000,-0.4224,1.0000,0.0000,0.985,33302.5703
11.5800,41.6809,1.1549,0.0356,4.2254,-0.3735,-0.2717,43.0928,0.8216,-0.8141,5.0000,-0.2344,2.5000,8.0000,-0.4440,1.0000,0.0000,1.005,39405.7228
11.5920,41.7713,1.0949,0.0261,4.2307,-0.3688,-0.2567,43.3436,0.8807,-0.8799,5.0000,-0.2254,2.5000,8.0000,-0.4270,1.0000,0.0000,0.970,30913.4261
11.6040,41.8497,1.1305,0.0217,4.1578,-0.3303,-0.2533,43.3436,0.8508,-0.8496,5.0000,-0.2321,2.5000,8.0000,-0.4396,1.0000,0.0000,1.004,37556.6493
11.6160,41.8785,1.0680,0.0161,4.1702,-0.4098,-0.2611,43.3436,0.9164,-0.9138,5.0000,-0.2205,2.5000,8.0000,-0.4176,1.0000,0.0000,1.007,36563.8566
11.6280,41.9767,1.0846,0.0246,4.2590,-0.4136,-0.2725,43.5939,0.9048,-0.9026,5.0000,-0.2095,2.5000,8.0000,-0.3969,1.0000,0.0000,0.971,30486.6704
11.6400,41.9440,1.0652,0.0250,4.2394,-0.3352,-0.2740,43.5939,0.9255,-0.9205,5.0000,-0.2200,2.5000,8.0000,-0.4167,1.0000,0.0000,0.985,38062.3343
11.6520,42.0140,1.0549,0.0276,4.2636,-0.3472,-0.2656,43.5939,0.9342,-0.9338,5.0000,-0.2231,2.5000,8.0000,-0.4226,1.0000,0.0000,1.020,35215.4000
11.6640,41.9990,1.0945,0.0098,4.2528,-0.3931,-0.2561,43.5939,0.8945,-0.8936,5.0000,-0.2299,2.5000,8.0000,-0.4354,1.0000,0.0000,0.990,36066.8975
11.6760,42.1783,1.0843,0.0120,4.2985,-0.3557,-0.2538,43.8441,0.9157,-0.9111,5.0000,-0.2264,2.5000,8.0000,-0.4288,1.0000,0.0000,1.005,29796.3110
11.6880,42.1907,1.0494,0.0026,4.3191,-0.3396,-0.2627,43.8441,0.9497,-0.9463,5.0000,-0.2305,2.5000,8.0000,-0.4365,1.0000,0.0000,0.988,34529.8719
11.7000,42.2474,1.0497,0.0075,4.2826,-0.3887,-0.2627,43.8441,0.9475,-0.9473,5.0000,-0.2360,2.5000,8.0000,-0.4470,1.0000,0.0000,1.005,34475.0162
11.7120,42.1932,1.0995,-0.0018,4.2400,-0.2765,-0.2549,43.8441,0.8996,-0.8963,5.0000,-0.2454,2.5000,8.0000,-0.4648,1.0000,0.0000,0.988,37640.5934
11.7240,42.2782,0.9891,0.0054,4.3170,-0.3955,-0.2572,43.8441,1.0085,-1.0085,5.0000,-0.2373,2.5000,8.0000,-0.4495,1.0000,0.0000,0.995,32464.5652
11.7360,42.3855,1.0134,-0.0062,4.2579,-0.3114,-0.2547,43.8441,0.9932,-0.9866,5.0000,-0.2382,2.5000,8.0000,-0.4511,1.0000,0.0000,0.988,32008.4495
11.7480,42.5437,1.1125,-0.0123,4.3432,-0.3197,-0.2626,44.0941,0.8885,-0.8875,5.0000,-0.2302,2.5000,8.0000,-0.4359,1.0000,0.0000,1.522,25173.4826
11.7600,42.4698,1.0967,-0.0137,4.2469,-0.3104,-0.2642,44.0941,0.9038,-0.9033,5.0000,-0.2394,2.5000,8.0000,-0.4533,1.0000,0.0000,2.458,35838.7074
11.7720,42.5811,1.0403,-0.0145,4.1746,-0.2778,-0.2607,44.0941,0.9631,-0.9597,5.0000,-0.2400,2.5000,8.0000,-0.4545,1.0000,0.0000,0.959,36280.1463
11.7840,42.6680,1.0405,-0.0265,4.2919,-0.2655,-0.2469,44.3441,0.9603,-0.9583,5.0000,-0.2280,2.5000,8.0000,-0.4318,1.0000,0.0000,0.988,29481.3786
11.7960,42.5763,0.9882,-0.0221,4.2301,-0.2968,-0.2542,44.0941,1.0147,-1.0118,5.0000,-0.2387,2.5000,8.0000,-0.4522,1.0000,0.0000,2.108,40303.4586
11.8080,42.6944,1.0482,-0.0332,4.3225,-0.2568,-0.2549,44.3441,0.9507,-0.9501,5.0000,-0.2289,2.5000,8.0000,-0.4336,1.0000,0.0000,1.374,27717.0594
11.8200,42.7523,1.0207,-0.0290,4.1808,-0.3388,-0.2564,44.3441,0.9766,-0.9763,5.0000,-0.2384,2.5000,8.0000,-0.4515,1.0000,0.0000,1.005,37313.2629
11.8320,42.8281,0.9412,-0.0308,4.2883,-0.2527,-0.2470,44.3441,1.0589,-1.0541,5.0000,-0.2264,2.5000,8.0000,-0.4288,1.0000,0.0000,1.572,31291.7267
11.8440,42.8301,0.9509,-0.0333,4.2135,-0.3066,-0.2501,44.3441,1.0495,-1.0444,5.0000,-0.2219,2.5000,8.0000,-0.4202,1.0000,0.0000,2.444,34110.8946
