time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2360,54.1506,2.9363,-0.0013,8.5406,-0.0456,0.0015,54.6040,0.1181,-0.0637,5.0000,0.0044,0.7668,8.0000,0.0083,0.3067,0.0000,1.109,2552.9574
10.2480,54.2248,2.9818,-0.0023,8.5845,0.0784,-0.0010,54.6040,0.0311,-0.0182,5.0000,0.0077,0.7454,8.0000,0.0146,0.2982,0.0000,1.209,3031.7019
10.2600,54.3483,2.9878,-0.0071,8.6179,-0.0027,-0.0014,54.6040,0.0991,-0.0122,5.0000,0.0170,0.7094,8.0000,0.0322,0.2838,0.0000,1.132,2665.0092
10.2720,54.4045,2.9856,-0.0064,8.5919,-0.1593,-0.0017,54.8540,0.0966,-0.0144,5.0000,0.0290,0.6734,8.0000,0.0550,0.2694,0.0000,1.109,2544.1869
10.2840,54.5998,2.9500,-0.0050,8.5418,-0.0073,-0.0067,54.8540,0.1116,-0.0500,5.0000,0.0353,0.6465,8.0000,0.0668,0.2586,0.0000,0.901,2862.9596
10.2960,54.6439,2.9767,-0.0062,8.4886,0.0842,0.0007,55.1040,0.1086,-0.0233,5.0000,0.0368,0.6337,8.0000,0.0697,0.2535,0.0000,1.164,2839.4472
10.3080,54.7262,2.9150,-0.0072,8.5989,0.0808,0.0161,55.1040,0.0883,-0.0850,5.0000,0.0466,0.5985,8.0000,0.0882,0.2394,0.0000,1.043,3338.4267
10.3200,54.8684,2.9496,-0.0021,8.5890,0.1136,0.0109,55.1040,0.1287,-0.0504,5.0000,0.0516,0.5625,8.0000,0.0978,0.2250,0.0000,0.977,2962.5684
10.3320,54.9364,2.9628,-0.0009,8.4766,0.0327,0.0143,55.3540,0.0737,-0.0372,5.0000,0.0538,0.5459,8.0000,0.1020,0.2184,0.0000,1.254,2915.4549
10.3440,55.1534,2.9509,-0.0100,8.5638,0.0257,0.0186,55.6040,0.1083,-0.0491,5.0000,0.0658,0.5099,8.0000,0.1247,0.2040,0.0000,1.202,3098.3212
10.3560,55.1344,2.9600,-0.0082,8.5751,0.0788,0.0209,55.6040,0.1223,-0.0400,5.0000,0.0739,0.4739,8.0000,0.1399,0.1896,0.0000,1.005,4078.5513
10.3680,55.2932,3.0214,0.0082,8.6109,0.1027,0.0245,55.6040,0.0482,0.0214,5.0000,0.0766,0.4379,8.0000,0.1451,0.1752,0.0000,1.180,3592.1704
10.3800,55.4879,3.0163,-0.0001,8.5802,0.0385,0.0303,55.8540,0.0203,0.0163,5.0000,0.0866,0.4019,8.0000,0.1640,0.1608,0.0000,0.898,3173.9272
10.3920,55.3736,2.9486,0.0020,8.5152,-0.0154,0.0310,55.6040,0.1339,-0.0514,5.0000,0.0937,0.3770,8.0000,0.1775,0.1508,0.0000,1.184,4485.8665
10.4040,55.5835,2.9531,-0.0011,8.5021,-0.0116,0.0327,55.8540,0.0958,-0.0469,5.0000,0.0988,0.3410,8.0000,0.1872,0.1364,0.0000,1.240,2840.4120
10.4160,55.7365,2.9424,-0.0008,8.6045,0.0605,0.0358,56.1040,0.0592,-0.0576,5.0000,0.1101,0.3050,8.0000,0.2086,0.1220,0.0000,1.220,3572.5801
10.4280,55.8101,3.0396,0.0041,8.4062,0.0454,0.0411,56.1040,0.0719,0.0396,5.0000,0.1096,0.2902,8.0000,0.2076,0.1161,0.0000,1.084,4308.2844
10.4400,55.8718,2.9806,0.0027,8.5229,0.0271,0.0544,56.1040,0.1234,-0.0194,5.0000,0.1141,0.2542,8.0000,0.2162,0.1017,0.0000,1.196,3839.1007
10.4520,55.9670,2.8796,-0.0024,8.4796,0.0081,0.0558,56.3540,0.1248,-0.1204,5.0000,0.1231,0.2182,8.0000,0.2331,0.0873,0.0000,1.171,3592.4152
10.4640,56.0878,2.9338,-0.0049,8.4551,0.1092,0.0521,56.3540,0.1100,-0.0662,5.0000,0.1259,0.1822,8.0000,0.2384,0.0729,0.0000,1.060,4215.5478
10.4760,56.2185,2.9759,0.0044,8.4771,0.0522,0.0594,56.6040,0.0397,-0.0241,5.0000,0.1289,0.1462,8.0000,0.2441,0.0585,0.0000,1.196,3807.0171
10.4880,56.2741,3.0023,-0.0120,8.5199,0.0315,0.0692,56.6040,0.0242,0.0023,5.0000,0.1368,0.1102,8.0000,0.2592,0.0441,0.0000,1.098,4813.8674
10.5000,56.4679,3.0498,0.0005,8.4661,0.1483,0.0700,56.8540,0.0592,0.0498,5.0000,0.1355,0.0742,8.0000,0.2566,0.0297,0.0000,1.178,4123.2896
10.5120,56.4696,2.9719,-0.0025,8.5370,0.0768,0.0743,56.8540,0.0414,-0.0281,5.0000,0.1413,0.0382,8.0000,0.2675,0.0153,0.0000,1.004,5328.0674
10.5240,56.6239,3.0116,-0.0019,8.5069,0.1833,0.0782,56.8540,0.1245,0.0116,5.0000,0.1428,0.0022,8.0000,0.2704,0.0009,0.0000,1.100,4791.9081
10.5360,56.7069,2.9835,0.0043,8.5225,0.0670,0.0837,57.1040,0.0462,-0.0165,5.0000,0.1454,-0.0338,8.0000,0.2753,0.0000,0.0113,1.100,4669.7121
10.5480,56.8140,2.9814,-0.0035,8.4817,-0.0236,0.0913,57.1040,0.0667,-0.0186,5.0000,0.1496,-0.0698,8.0000,0.2834,0.0000,0.0233,1.059,5384.4964
10.5600,56.9089,3.0090,0.0054,8.3788,0.0688,0.0957,57.3540,0.0916,0.0090,5.0000,0.1485,-0.1058,8.0000,0.2813,0.0000,0.0353,1.175,4823.5895
10.5720,57.0437,3.0273,0.0055,8.4538,0.0898,0.1013,57.3540,0.0515,0.0273,5.0000,0.1479,-0.1418,8.0000,0.2801,0.0000,0.0473,1.022,5662.9031
10.5840,57.1027,3.0559,0.0099,8.4468,0.1552,0.1044,57.3540,0.1169,0.0559,5.0000,0.1456,-0.1778,8.0000,0.2757,0.0000,0.0593,1.255,5383.9212
10.5960,57.1776,3.0505,0.0145,8.3481,0.0372,0.1105,57.6040,0.0882,0.0505,5.0000,0.1431,-0.2138,8.0000,0.2710,0.0000,0.0713,1.129,5062.2895
10.6080,57.3620,2.9831,0.0077,8.3461,0.0804,0.1174,57.6040,0.1133,-0.0169,5.0000,0.1433,-0.2498,8.0000,0.2713,0.0000,0.0833,0.670,5634.1166
10.6200,57.4620,3.0732,0.0144,8.4304,0.1380,0.1159,57.8540,0.0825,0.0732,5.0000,0.1367,-0.2858,8.0000,0.2589,0.0000,0.0953,0.678,5495.4387
10.6320,57.5122,3.0234,0.0152,8.3436,0.1244,0.1201,57.8540,0.0264,0.0234,5.0000,0.1348,-0.3218,8.0000,0.2554,0.0000,0.1073,0.729,6326.8446
10.6440,57.5681,2.9695,0.0159,8.3624,0.1736,0.1200,57.8540,0.0746,-0.0305,5.0000,0.1328,-0.3578,8.0000,0.2515,0.0000,0.1193,1.022,6061.8627
10.6560,57.6987,2.9974,0.0200,8.3087,0.0714,0.1204,58.1040,0.0514,-0.0026,5.0000,0.1299,-0.3938,8.0000,0.2461,0.0000,0.1313,1.048,5537.4552
10.6680,57.7973,2.9969,0.0260,8.3101,0.1057,0.1260,58.1040,0.0474,-0.0031,5.0000,0.1251,-0.4298,8.0000,0.2370,0.0000,0.1433,1.133,6470.6280
10.6800,57.8950,2.9733,0.0171,8.3003,0.0559,0.1314,58.3540,0.1083,-0.0267,5.0000,0.1241,-0.4658,8.0000,0.2350,0.0000,0.1553,1.190,6055.9805
10.6920,58.0335,2.9888,0.0209,8.2744,0.0108,0.1282,58.3540,0.0353,-0.0112,5.0000,0.1225,-0.5018,8.0000,0.2320,0.0000,0.1673,1.203,6899.2132
10.7040,58.1477,2.9510,0.0321,8.2344,0.0616,0.1226,58.6040,0.1134,-0.0490,5.0000,0.1185,-0.5378,8.0000,0.2244,0.0000,0.1793,1.102,6407.6171
10.7160,58.1717,3.0257,0.0348,8.1792,0.1114,0.1273,58.6040,0.0824,0.0257,5.0000,0.1117,-0.5722,8.0000,0.2116,0.0000,0.1907,1.288,7879.2422
10.7280,58.3137,3.0772,0.0265,8.2678,0.0178,0.1341,58.6040,0.1001,0.0772,5.0000,0.1046,-0.6082,8.0000,0.1981,0.0000,0.2027,1.143,7091.2958
10.7400,58.4188,3.0426,0.0365,8.1259,0.1137,0.1320,58.8540,0.0917,0.0426,5.0000,0.0973,-0.6442,8.0000,0.1843,0.0000,0.2147,1.204,6701.8103
10.7520,58.6310,3.0387,0.0309,8.1461,0.0500,0.1315,59.1040,0.1251,0.0387,5.0000,0.0911,-0.6802,8.0000,0.1725,0.0000,0.2267,1.189,7065.4958
10.7640,58.5521,3.0572,0.0202,8.1676,0.0306,0.1357,58.8540,0.0774,0.0572,5.0000,0.0901,-0.7162,8.0000,0.1707,0.0000,0.2387,1.024,8947.4411
10.7760,58.7344,3.0401,0.0296,8.1080,0.0292,0.1306,59.1040,0.0430,0.0401,5.0000,0.0855,-0.7522,8.0000,0.1620,0.0000,0.2507,1.112,6554.9570
10.7880,58.9112,3.0513,0.0293,8.0294,-0.0509,0.1328,59.3540,0.1026,0.0513,5.0000,0.0831,-0.7882,8.0000,0.1573,0.0000,0.2627,1.198,7207.9803
10.8000,58.8808,3.1495,0.0334,8.0190,-0.0315,0.1307,59.3540,0.1912,0.1495,5.0000,0.0761,-0.8227,8.0000,0.1441,0.0000,0.2742,1.197,9034.3445
10.8120,58.9904,3.0833,0.0466,7.9752,-0.0336,0.1336,59.3540,0.0838,0.0833,5.0000,0.0685,-0.8537,8.0000,0.1298,0.0000,0.2846,1.168,8467.2222
10.8240,59.1159,3.0300,0.0364,7.9838,0.0241,0.1366,59.3540,0.1197,0.0300,5.0000,0.0640,-0.8897,8.0000,0.1211,0.0000,0.2966,1.081,7669.9126
10.8360,59.2601,2.9782,0.0407,8.0364,0.0074,0.1354,59.6040,0.0240,-0.0218,5.0000,0.0592,-0.9257,8.0000,0.1121,0.0000,0.3086,1.124,7053.4935
10.8480,59.2415,3.0052,0.0379,7.9384,-0.1051,0.1272,59.6040,0.0099,0.0052,5.0000,0.0614,-0.9617,8.0000,0.1163,0.0000,0.3206,1.079,8469.6967
10.8600,59.3212,3.0495,0.0410,7.9416,-0.0576,0.1269,59.6040,0.0867,0.0495,5.0000,0.0571,-0.9977,8.0000,0.1081,0.0000,0.3326,1.182,8073.5530
10.8720,59.4755,3.0339,0.0516,7.8277,-0.0537,0.1272,59.8540,0.0418,0.0339,5.0000,0.0509,-1.0232,8.0000,0.0964,0.0000,0.3411,1.006,7551.6804
10.8840,59.4677,3.1337,0.0435,7.7855,-0.0318,0.1341,59.8540,0.1376,0.1337,5.0000,0.0393,-1.0291,8.0000,0.0744,0.0000,0.3430,1.120,9391.8684
10.8960,59.6868,3.1047,0.0467,7.7432,-0.0720,0.1279,60.1040,0.1223,0.1047,5.0000,0.0284,-1.0496,8.0000,0.0538,0.0000,0.3499,0.965,8101.2524
10.9080,59.7181,3.0989,0.0442,7.8230,-0.1149,0.1286,60.1040,0.1039,0.0989,5.0000,0.0207,-1.0856,8.0000,0.0392,0.0000,0.3619,1.192,9195.3428
10.9200,59.8287,3.0379,0.0523,7.7036,-0.1843,0.1253,60.1040,0.0874,0.0379,5.0000,0.0208,-1.1081,8.0000,0.0394,0.0000,0.3694,1.095,8769.1498
10.9320,59.8604,3.1547,0.0549,7.7257,-0.1650,0.1174,60.1040,0.1901,0.1547,5.0000,0.0088,-1.1353,8.0000,0.0166,0.0000,0.3784,1.087,8630.1501
10.9440,59.9877,3.0533,0.0531,7.6724,-0.1676,0.1227,60.3540,0.0547,0.0533,5.0000,0.0040,-1.1636,8.0000,0.0076,0.0000,0.3879,1.122,7925.6973
10.9560,60.1434,3.1123,0.0516,7.6502,-0.1207,0.1312,60.6040,0.1548,0.1123,5.0000,-0.0062,-1.1995,8.0000,-0.0118,0.0000,0.3998,1.251,8552.4736
10.9680,60.2201,3.1233,0.0509,7.5717,-0.2016,0.1307,60.6040,0.1269,0.1233,5.0000,-0.0129,-1.2167,8.0000,-0.0244,0.0000,0.4056,1.001,9841.1267
10.9800,60.2962,3.0456,0.0566,7.6527,-0.2349,0.1276,60.6040,0.0649,0.0456,5.0000,-0.0177,-1.2527,8.0000,-0.0336,0.0000,0.4176,1.119,9090.6429
10.9920,60.3208,3.0257,0.0649,7.6254,-0.1945,0.1201,60.6040,0.0753,0.0257,5.0000,-0.0227,-1.2887,8.0000,-0.0430,0.0000,0.4296,1.174,9003.4014
11.0040,60.5154,3.0909,0.0664,7.6004,-0.2157,0.1234,60.8540,0.0922,0.0909,5.0000,-0.0347,-1.3247,8.0000,-0.0657,0.0000,0.4416,1.212,8007.2242
11.0160,60.6236,3.0734,0.0655,7.5160,-0.1328,0.1270,60.8540,0.1437,0.0734,5.0000,-0.0457,-1.3607,8.0000,-0.0865,0.0000,0.4536,1.109,8977.5771
11.0280,60.7635,3.1421,0.0693,7.5043,-0.2134,0.1328,61.1040,0.1428,0.1421,5.0000,-0.0577,-1.3967,8.0000,-0.1093,0.0000,0.4656,1.048,8233.0859
11.0400,60.7380,3.1328,0.0634,7.4467,-0.2267,0.1288,61.1040,0.1333,0.1328,5.0000,-0.0681,-1.4212,8.0000,-0.1290,0.0000,0.4737,1.085,9873.5210
11.0520,60.8636,3.1563,0.0632,7.4262,-0.2127,0.1222,61.1040,0.1932,0.1563,5.0000,-0.0793,-1.4556,8.0000,-0.1502,0.0000,0.4852,1.076,9134.3560
11.0640,60.9657,3.1869,0.0643,7.4116,-0.1657,0.1191,61.3540,0.1900,0.1869,5.0000,-0.0913,-1.4916,8.0000,-0.1729,0.0000,0.4972,1.163,8608.5812
11.0760,61.0508,3.2209,0.0756,7.3565,-0.2436,0.1205,61.3540,0.2267,0.2209,5.0000,-0.1033,-1.5222,8.0000,-0.1956,0.0000,0.5074,1.159,9705.1171
11.0880,61.0787,3.0764,0.0764,7.3630,-0.2859,0.1198,61.3540,0.1097,0.0764,5.0000,-0.1126,-1.5555,8.0000,-0.2133,0.0000,0.5185,1.217,9309.9361
11.1000,61.2168,3.1207,0.0774,7.2927,-0.1292,0.1195,61.6040,0.1252,0.1207,5.0000,-0.1246,-1.5847,8.0000,-0.2360,0.0000,0.5282,0.948,8747.7427
11.1120,61.3558,3.0563,0.0745,7.2109,-0.2656,0.1221,61.6040,0.1198,0.0563,5.0000,-0.1332,-1.6063,8.0000,-0.2523,0.0000,0.5354,1.033,9376.4852
11.1240,61.3970,3.2041,0.0741,7.2281,-0.2775,0.1234,61.8540,0.2286,0.2041,5.0000,-0.1452,-1.6339,8.0000,-0.2751,0.0000,0.5446,1.112,9217.0101
11.1360,61.5291,3.1483,0.0768,7.2586,-0.2492,0.1155,61.8540,0.1512,0.1483,5.0000,-0.1572,-1.6699,8.0000,-0.2978,0.0000,0.5566,1.179,9644.4849
11.1480,61.5270,3.1359,0.0821,7.1765,-0.4055,0.1283,61.8540,0.1386,0.1359,5.0000,-0.1691,-1.6973,8.0000,-0.3203,0.0000,0.5658,0.689,9745.5970
11.1600,61.6455,3.0812,0.0830,7.1537,-0.3799,0.1290,62.1040,0.1324,0.0812,5.0000,-0.1787,-1.7333,8.0000,-0.3384,0.0000,0.5778,0.778,8980.2175
11.1720,61.6218,3.1905,0.0797,7.1509,-0.2933,0.1322,61.8540,0.2261,0.1905,5.0000,-0.1907,-1.7559,8.0000,-0.3611,0.0000,0.5853,0.964,10742.7422
11.1840,61.8671,3.2141,0.0831,7.0299,-0.2524,0.1262,62.1040,0.2440,0.2141,5.0000,-0.2027,-1.7807,8.0000,-0.3838,0.0000,0.5936,1.063,8078.3487
11.1960,61.9012,3.2237,0.0879,7.0893,-0.3226,0.1266,62.3540,0.2446,0.2237,5.0000,-0.2147,-1.8167,8.0000,-0.4066,0.0000,0.6056,1.077,9070.3351
11.2080,61.8978,3.1950,0.0844,7.0421,-0.3383,0.1301,62.3540,0.2201,0.1950,5.0000,-0.2267,-1.8399,8.0000,-0.4293,0.0000,0.6133,1.205,10610.0716
11.2200,62.0640,3.0797,0.0898,7.0081,-0.2716,0.1321,62.3540,0.1022,0.0797,5.0000,-0.2387,-1.8759,8.0000,-0.4520,0.0000,0.6253,1.154,9483.8557
11.2320,62.1315,3.1443,0.0839,7.0352,-0.2911,0.1361,62.6040,0.1868,0.1443,5.0000,-0.2507,-1.9119,8.0000,-0.4747,0.0000,0.6373,1.174,9069.8965
11.2440,62.2313,3.1926,0.0973,6.9639,-0.2932,0.1376,62.6040,0.1935,0.1926,5.0000,-0.2627,-1.9479,8.0000,-0.4975,0.0000,0.6493,1.108,9865.9973
11.2560,62.2733,3.1547,0.0971,6.8788,-0.4268,0.1305,62.6040,0.1564,0.1547,5.0000,-0.2725,-1.9661,8.0000,-0.5161,0.0000,0.6554,0.967,9612.4728
11.2680,62.3505,3.1497,0.0955,6.8104,-0.4611,0.1320,62.6040,0.1803,0.1497,5.0000,-0.2841,-1.9737,8.0000,-0.5380,0.0000,0.6579,1.162,9245.1941
11.2800,62.4290,3.2278,0.1057,6.7457,-0.3611,0.1308,62.8540,0.2386,0.2278,5.0000,-0.2961,-1.9683,8.0000,-0.5607,0.0000,0.6561,1.123,9020.8985
11.2920,62.5909,3.2049,0.1032,6.7946,-0.3762,0.1401,62.8540,0.2241,0.2049,5.0000,-0.3081,-2.0043,8.0000,-0.5835,0.0000,0.6681,1.034,9123.8143
11.3040,62.6353,3.2136,0.1066,6.7362,-0.3936,0.1353,63.1040,0.2425,0.2136,5.0000,-0.3201,-2.0332,8.0000,-0.6062,0.0000,0.6777,1.084,8905.5796
11.3160,62.7126,3.2033,0.0985,6.6691,-0.4612,0.1338,63.1040,0.2067,0.2033,5.0000,-0.3320,-2.0469,8.0000,-0.6289,0.0000,0.6823,1.287,9840.8098
11.3280,62.8195,3.2055,0.1024,6.6538,-0.4105,0.1339,63.1040,0.2169,0.2055,5.0000,-0.3424,-2.0729,8.0000,-0.6485,0.0000,0.6910,1.095,9163.4551
11.3400,62.8595,3.1655,0.1143,6.7083,-0.4916,0.1289,63.1040,0.1984,0.1655,5.0000,-0.3544,-2.1089,8.0000,-0.6712,0.0000,0.7030,1.141,8847.1876
11.3520,62.9157,3.1963,0.1007,6.5557,-0.4850,0.1382,63.3540,0.2136,0.1963,5.0000,-0.3636,-2.1115,8.0000,-0.6886,0.0000,0.7038,0.947,8699.8362
11.3640,62.9638,3.1388,0.1101,6.6093,-0.4706,0.1380,63.3540,0.1434,0.1388,5.0000,-0.3725,-2.1425,8.0000,-0.7054,0.0000,0.7142,1.163,9454.2791
11.3760,63.1262,3.1782,0.1106,6.6346,-0.4737,0.1374,63.6040,0.2170,0.1782,5.0000,-0.3833,-2.1785,8.0000,-0.7260,0.0000,0.7262,1.121,8549.6985
11.3880,63.2435,3.2366,0.1053,6.5836,-0.4288,0.1290,63.6040,0.2367,0.2366,5.0000,-0.3953,-2.2145,8.0000,-0.7487,0.0000,0.7382,1.236,9110.2441
11.4000,63.2312,3.3036,0.1102,6.5282,-0.4384,0.1324,63.6040,0.3042,0.3036,5.0000,-0.4073,-2.2505,8.0000,-0.7715,0.0000,0.7502,1.234,9249.5861
11.4120,63.3354,3.2941,0.1197,6.5643,-0.5106,0.1362,63.6040,0.3062,0.2941,5.0000,-0.4193,-2.2865,8.0000,-0.7941,0.0000,0.7622,1.011,8682.7521
11.4240,63.5127,3.2021,0.1135,6.4782,-0.5512,0.1359,63.8540,0.2025,0.2021,5.0000,-0.4247,-2.3225,8.0000,-0.8043,0.0000,0.7742,1.144,7623.0721
11.4360,63.4678,3.1522,0.1287,6.4498,-0.5099,0.1237,63.8540,0.1555,0.1522,5.0000,-0.4328,-2.3585,8.0000,-0.8197,0.0000,0.7862,1.146,8919.0046
11.4480,63.6979,3.2404,0.1248,6.4485,-0.5351,0.1183,64.1040,0.2460,0.2404,5.0000,-0.4424,-2.3945,8.0000,-0.8380,0.0000,0.7982,1.172,7973.4558
11.4600,63.6516,3.2614,0.1343,6.3756,-0.5699,0.1214,64.1040,0.2793,0.2614,5.0000,-0.4520,-2.4305,8.0000,-0.8561,0.0000,0.8102,1.065,9101.7450
11.4720,63.7391,3.2498,0.1219,6.3245,-0.5323,0.1213,64.1040,0.2500,0.2498,5.0000,-0.4600,-2.4665,8.0000,-0.8712,0.0000,0.8222,1.175,8565.3422
11.4840,63.7763,3.1985,0.1322,6.2654,-0.6109,0.1234,64.1040,0.2002,0.1985,5.0000,-0.4650,-2.5025,8.0000,-0.8807,0.0000,0.8342,1.127,8294.5812
11.4960,63.8618,3.2746,0.1264,6.2754,-0.5349,0.1196,64.1040,0.2965,0.2746,5.0000,-0.4726,-2.5385,8.0000,-0.8950,0.0000,0.8462,1.199,7936.8659
11.5080,63.9849,3.2802,0.1318,6.1180,-0.5020,0.1121,64.3540,0.2806,0.2802,5.0000,-0.4792,-2.5516,8.0000,-0.9076,0.0000,0.8505,1.146,7388.3676
11.5200,64.1195,3.2392,0.1324,6.1947,-0.5559,0.1091,64.3540,0.2674,0.2392,5.0000,-0.4844,-2.5876,8.0000,-0.9173,0.0000,0.8625,1.059,7593.5303
11.5320,64.1020,3.1884,0.1289,6.2154,-0.5675,0.1078,64.3540,0.2142,0.1884,5.0000,-0.4868,-2.6236,8.0000,-0.9220,0.0000,0.8745,1.144,7629.8495
11.5440,64.3093,3.2525,0.1287,6.1970,-0.5382,0.1115,64.6040,0.2594,0.2525,5.0000,-0.4918,-2.6596,8.0000,-0.9314,0.0000,0.8865,1.249,7022.5421
11.5560,64.1984,3.2337,0.1374,6.0698,-0.4705,0.1043,64.6040,0.2393,0.2337,5.0000,-0.4961,-2.6956,8.0000,-0.9396,0.0000,0.8985,1.098,8151.9666
11.5680,64.3796,3.1524,0.1377,6.0232,-0.5488,0.1039,64.8540,0.1942,0.1524,5.0000,-0.4966,-2.7316,8.0000,-0.9406,0.0000,0.9105,1.161,7082.0484
11.5800,64.4582,3.1884,0.1400,6.0323,-0.5785,0.1050,64.8540,0.1930,0.1884,5.0000,-0.5004,-2.7638,8.0000,-0.9477,0.0000,0.9213,1.323,7728.0607
11.5920,64.4603,3.3842,0.1292,6.0162,-0.6311,0.1028,64.8540,0.3862,0.3842,5.0000,-0.5037,-2.7921,8.0000,-0.9540,0.0000,0.9307,0.951,7897.1940
11.6040,64.5506,3.2887,0.1425,6.0158,-0.5416,0.1064,64.8540,0.2931,0.2887,5.0000,-0.5066,-2.8171,8.0000,-0.9595,0.0000,0.9390,1.158,7467.0499
11.6160,64.6913,3.2748,0.1391,6.0257,-0.6169,0.0996,65.1040,0.2810,0.2748,5.0000,-0.5092,-2.8390,8.0000,-0.9644,0.0000,0.9463,1.237,7115.2323
11.6280,64.6957,3.2474,0.1301,5.8113,-0.5822,0.1016,65.1040,0.2533,0.2474,5.0000,-0.5114,-2.8583,8.0000,-0.9687,0.0000,0.9528,0.954,7284.8404
11.6400,64.7816,3.3119,0.1388,5.9129,-0.6813,0.1001,65.1040,0.3134,0.3119,5.0000,-0.5134,-2.8753,8.0000,-0.9724,0.0000,0.9584,1.162,7178.2992
11.6520,64.7735,3.2480,0.1385,5.8163,-0.6779,0.0986,65.1040,0.2492,0.2480,5.0000,-0.5145,-2.8903,8.0000,-0.9745,0.0000,0.9634,0.994,6884.4764
11.6640,64.9372,3.2640,0.1443,5.8153,-0.6024,0.1024,65.3540,0.2713,0.2640,5.0000,-0.5162,-2.9035,8.0000,-0.9776,0.0000,0.9678,1.227,6369.5992
11.6760,65.0727,3.2816,0.1532,5.7321,-0.6724,0.1002,65.3540,0.2909,0.2816,5.0000,-0.5176,-2.9150,8.0000,-0.9803,0.0000,0.9717,1.276,6515.6525
11.6880,65.0437,3.3264,0.1510,5.8431,-0.5970,0.0979,65.3540,0.3293,0.3264,5.0000,-0.5188,-2.9252,8.0000,-0.9826,0.0000,0.9751,0.774,7164.9189
11.7000,65.1745,3.2939,0.1402,5.7152,-0.7160,0.0964,65.6040,0.3035,0.2939,4.7500,-0.5172,-2.9342,8.0000,-0.9796,0.0000,0.9781,0.845,6195.6576
11.7120,65.1616,3.2952,0.1476,5.6596,-0.5676,0.0942,65.6040,0.3081,0.2952,4.7500,-0.5185,-2.9421,8.0000,-0.9821,0.0000,0.9807,0.947,6896.0750
11.7240,65.2446,3.3502,0.1447,5.6825,-0.5298,0.0954,65.6040,0.3502,0.3502,4.7500,-0.5197,-2.9491,8.0000,-0.9842,0.0000,0.9830,1.165,6822.4900
11.7360,65.2745,3.3365,0.1454,5.7199,-0.5872,0.0947,65.6040,0.3374,0.3365,4.7500,-0.5207,-2.9552,8.0000,-0.9861,0.0000,0.9851,1.127,6909.9488
11.7480,65.2810,3.3414,0.1540,5.5788,-0.6495,0.0979,65.6040,0.3428,0.3414,4.7500,-0.5215,-2.9605,8.0000,-0.9878,0.0000,0.9868,1.152,6378.6633
11.7600,65.5076,3.3641,0.1591,5.5761,-0.5590,0.0999,65.8540,0.3642,0.3641,4.5000,-0.5223,-2.9653,8.0000,-0.9892,0.0000,0.9884,1.145,5996.7641
11.7720,65.4954,3.3393,0.1503,5.5037,-0.5809,0.0894,65.8540,0.3393,0.3393,4.5000,-0.5230,-2.9694,8.0000,-0.9905,0.0000,0.9898,1.078,6257.6839
11.7840,65.5341,3.3439,0.1508,5.5914,-0.6361,0.0887,65.8540,0.3455,0.3439,4.5000,-0.5236,-2.9731,8.0000,-0.9917,0.0000,0.9910,1.244,6584.1681
11.7960,65.6117,3.3182,0.1556,5.4146,-0.6746,0.0938,65.8540,0.3372,0.3182,4.5000,-0.5241,-2.9763,8.0000,-0.9927,0.0000,0.9921,0.968,5680.2896
11.8080,65.6910,3.3593,0.1581,5.4089,-0.6236,0.0925,66.1040,0.3641,0.3593,4.2500,-0.5246,-2.9792,8.0000,-0.9936,0.0000,0.9931,1.129,5597.6648
11.8200,65.8422,3.3495,0.1463,5.4081,-0.6879,0.0886,66.1040,0.3615,0.3495,4.2500,-0.5245,-2.9817,8.0000,-0.9933,0.0000,0.9939,1.238,6048.1886
11.8320,65.9134,3.3463,0.1608,5.3413,-0.6401,0.0892,66.3540,0.3570,0.3463,4.0000,-0.5249,-2.9839,8.0000,-0.9941,0.0000,0.9946,1.011,5684.4810
11.8440,65.9813,3.3475,0.1660,5.4050,-0.6196,0.0857,66.3540,0.3480,0.3475,4.0000,-0.5253,-2.9858,8.0000,-0.9948,0.0000,0.9953,1.259,6765.0744
11.8560,66.0507,3.3279,0.1641,5.2998,-0.6443,0.0850,66.3540,0.3318,0.3279,4.0000,-0.5256,-2.9875,8.0000,-0.9955,0.0000,0.9958,1.088,6062.8168
11.8680,66.0954,3.2840,0.1583,5.3919,-0.6157,0.0844,66.3540,0.2996,0.2840,4.0000,-0.5250,-2.9890,8.0000,-0.9944,0.0000,0.9963,1.263,6796.9264
11.8800,66.1094,3.3076,0.1625,5.2565,-0.6105,0.0842,66.3540,0.3265,0.3076,4.0000,-0.5254,-2.9903,8.0000,-0.9950,0.0000,0.9968,0.783,5802.6356
11.8920,66.1560,3.4143,0.1737,5.2364,-0.6081,0.0779,66.6040,0.4249,0.4143,3.7500,-0.5257,-2.9915,8.0000,-0.9956,0.0000,0.9972,0.863,5860.6864
11.9040,66.1510,3.3014,0.1725,5.1850,-0.7281,0.0828,66.6040,0.3173,0.3014,3.7500,-0.5229,-2.9925,8.0000,-0.9904,0.0000,0.9975,0.696,5894.0445
11.9160,66.2499,3.3139,0.1704,5.1280,-0.5985,0.0744,66.6040,0.3139,0.3139,3.7500,-0.5235,-2.9934,8.0000,-0.9915,0.0000,0.9978,0.981,5555.4839
