time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2000,36.1252,0.3769,0.2421,4.3153,0.0261,0.0229,37.3583,0.1311,-0.0835,5.0000,0.0051,2.5000,8.0000,0.0097,1.0000,0.0000,0.970,42452.5166
10.2120,36.1416,0.3739,0.2394,4.2645,-0.0089,0.0213,37.3583,0.1477,-0.0925,5.0000,0.0056,2.5000,8.0000,0.0106,1.0000,0.0000,0.949,36613.6409
10.2240,36.2914,0.4982,0.2279,4.3593,0.0256,0.0177,37.6282,0.0457,-0.0335,5.0000,0.0081,2.5000,8.0000,0.0154,1.0000,0.0000,1.034,28853.8483
10.2360,36.4284,0.4410,0.2415,4.3522,0.0446,0.0156,37.8976,0.1910,-0.1379,5.0000,0.0071,2.5000,8.0000,0.0135,1.0000,0.0000,0.949,32556.1177
10.2480,36.4075,0.5205,0.2328,4.3348,-0.0262,0.0162,37.8976,0.1344,-0.0564,5.0000,-0.0027,2.5000,8.0000,-0.0050,1.0000,0.0000,0.952,40383.9408
10.2600,36.4362,0.4146,0.2379,4.3235,0.0669,0.0207,37.6282,0.2128,-0.1653,5.0000,-0.0057,2.5000,8.0000,-0.0109,1.0000,0.0000,0.953,40642.6239
10.2720,36.4548,0.3927,0.2376,4.3743,0.0601,0.0193,37.8976,0.2298,-0.1926,5.0000,-0.0002,2.5000,8.0000,-0.0005,1.0000,0.0000,0.971,31384.6965
10.2840,36.5239,0.6021,0.2359,4.3678,0.0532,0.0042,37.8976,0.0287,-0.0236,5.0000,-0.0121,2.5000,8.0000,-0.0229,1.0000,0.0000,0.949,35546.4265
10.2960,36.5287,0.4102,0.2430,4.2616,0.0530,0.0057,37.8976,0.2098,-0.2037,5.0000,-0.0148,2.5000,8.0000,-0.0279,1.0000,0.0000,1.001,40532.5066
10.3080,36.7282,0.5894,0.2312,4.3152,-0.0104,0.0169,38.1664,0.1292,-0.1106,5.0000,-0.0184,2.5000,8.0000,-0.0349,1.0000,0.0000,0.949,32265.5470
10.3200,36.6637,0.6247,0.2458,4.3601,0.0250,0.0125,38.1664,0.1262,-0.0543,5.0000,-0.0304,2.5000,8.0000,-0.0576,1.0000,0.0000,0.990,39173.3736
10.3320,36.7602,0.5823,0.2534,4.3041,-0.0367,0.0086,38.1664,0.1348,-0.1289,5.0000,-0.0419,2.5000,8.0000,-0.0794,1.0000,0.0000,0.970,38862.6022
10.3440,36.8505,0.5464,0.2462,4.4073,0.1047,0.0108,38.1664,0.1978,-0.1953,5.0000,-0.0455,2.5000,8.0000,-0.0861,1.0000,0.0000,1.026,32858.7243
10.3560,36.8228,0.6229,0.2394,4.2924,0.0043,0.0065,38.1664,0.1187,-0.1139,5.0000,-0.0569,2.5000,8.0000,-0.1077,1.0000,0.0000,1.038,37431.7116
10.3680,36.8146,0.6060,0.2382,4.2843,-0.0023,-0.0059,38.1664,0.1282,-0.1266,5.0000,-0.0626,2.5000,8.0000,-0.1185,1.0000,0.0000,0.988,38051.9048
10.3800,36.9517,0.6275,0.2400,4.3480,-0.0544,-0.0128,38.4345,0.1921,-0.1564,5.0000,-0.0644,2.5000,8.0000,-0.1220,1.0000,0.0000,0.937,31989.9720
10.3920,36.9645,0.5862,0.2322,4.2679,-0.0221,-0.0218,38.4345,0.2300,-0.1995,5.0000,-0.0733,2.5000,8.0000,-0.1389,1.0000,0.0000,0.987,41832.5531
10.4040,37.0911,0.6548,0.2329,4.2791,-0.0529,-0.0216,38.4345,0.1830,-0.1808,5.0000,-0.0853,2.5000,8.0000,-0.1616,1.0000,0.0000,1.011,36332.9004
10.4160,37.0551,0.5915,0.2406,4.3420,0.0162,-0.0262,38.4345,0.2288,-0.2271,5.0000,-0.0973,2.5000,8.0000,-0.1843,1.0000,0.0000,0.972,35775.3895
10.4280,37.1118,0.7324,0.2427,4.3034,-0.0301,-0.0262,38.4345,0.1381,-0.1157,5.0000,-0.1093,2.5000,8.0000,-0.2071,1.0000,0.0000,0.978,34505.0017
10.4400,37.2388,0.7460,0.2355,4.2735,0.0085,-0.0282,38.7017,0.1624,-0.1478,5.0000,-0.1213,2.5000,8.0000,-0.2298,1.0000,0.0000,0.959,32435.7346
10.4520,37.2283,0.6833,0.2403,4.3500,0.0261,-0.0433,38.7017,0.2258,-0.2029,5.0000,-0.1333,2.5000,8.0000,-0.2525,1.0000,0.0000,1.025,36758.0374
10.4640,37.3656,0.6826,0.2385,4.3797,0.0744,-0.0522,38.7017,0.2533,-0.2516,5.0000,-0.1453,2.5000,8.0000,-0.2753,1.0000,0.0000,1.022,32346.3876
10.4760,37.3667,0.6896,0.2341,4.3831,-0.0297,-0.0570,38.7017,0.2476,-0.2454,5.0000,-0.1531,2.5000,8.0000,-0.2899,1.0000,0.0000,0.971,32379.5546
10.4880,37.3780,0.7134,0.2196,4.2580,-0.0559,-0.0597,38.7017,0.2329,-0.2270,5.0000,-0.1624,2.5000,8.0000,-0.3076,1.0000,0.0000,0.995,35959.1100
10.5000,37.4349,0.7266,0.2339,4.3410,-0.0727,-0.0674,38.7017,0.2590,-0.2346,5.0000,-0.1601,2.5000,8.0000,-0.3033,1.0000,0.0000,0.961,32212.1817
10.5120,37.5300,0.7673,0.2336,4.3772,0.0181,-0.0825,38.9681,0.2346,-0.2290,5.0000,-0.1651,2.5000,8.0000,-0.3127,1.0000,0.0000,0.976,28213.3586
10.5240,37.5319,0.7810,0.2278,4.3287,-0.1177,-0.0925,38.9681,0.2213,-0.2168,5.0000,-0.1744,2.5000,8.0000,-0.3304,1.0000,0.0000,0.973,36259.1572
10.5360,37.6786,0.7485,0.2312,4.3733,-0.0343,-0.0922,38.9681,0.3085,-0.2974,5.0000,-0.1785,2.5000,8.0000,-0.3381,1.0000,0.0000,0.973,30963.8714
10.5480,37.6286,0.8488,0.2344,4.3781,-0.1093,-0.0960,38.9681,0.1984,-0.1859,5.0000,-0.1905,2.5000,8.0000,-0.3608,1.0000,0.0000,0.974,31701.9617
10.5600,37.6879,0.7497,0.2325,4.3479,-0.2197,-0.0971,38.9681,0.3130,-0.2994,5.0000,-0.1913,2.5000,8.0000,-0.3622,1.0000,0.0000,0.939,31582.3424
10.5720,37.7196,0.8190,0.2309,4.3735,-0.1527,-0.1121,39.2336,0.2720,-0.2449,5.0000,-0.1936,2.5000,8.0000,-0.3666,1.0000,0.0000,0.956,29853.3344
10.5840,37.7367,0.7922,0.2343,4.3435,-0.1021,-0.1195,39.2336,0.2973,-0.2758,5.0000,-0.2056,2.5000,8.0000,-0.3893,1.0000,0.0000,1.027,36414.9886
10.5960,37.7954,0.9446,0.2298,4.4011,-0.0914,-0.1032,39.2336,0.1516,-0.1515,5.0000,-0.2176,2.5000,8.0000,-0.4121,1.0000,0.0000,1.007,32937.9262
10.6080,37.9825,0.9235,0.2225,4.3485,-0.1407,-0.1287,39.4981,0.2526,-0.2331,5.0000,-0.2216,2.5000,8.0000,-0.4197,1.0000,0.0000,0.970,30035.3246
10.6200,38.0168,0.9306,0.2203,4.3508,-0.1603,-0.1427,39.4981,0.2455,-0.2374,5.0000,-0.2336,2.5000,8.0000,-0.4424,1.0000,0.0000,0.996,35132.9438
10.6320,38.1100,0.9191,0.2214,4.4506,-0.2508,-0.1372,39.4981,0.2790,-0.2782,5.0000,-0.2349,2.5000,8.0000,-0.4448,1.0000,0.0000,0.993,29729.1161
10.6440,37.9771,0.8673,0.2171,4.3340,-0.1746,-0.1444,39.4981,0.3091,-0.2846,5.0000,-0.2469,2.5000,8.0000,-0.4676,1.0000,0.0000,0.991,36817.0650
10.6560,38.1244,0.8417,0.2193,4.3432,-0.2055,-0.1472,39.4981,0.3563,-0.3561,5.0000,-0.2428,2.5000,8.0000,-0.4599,1.0000,0.0000,1.025,33576.0163
10.6680,38.2410,0.9555,0.2206,4.2588,-0.1561,-0.1641,39.7615,0.3033,-0.2855,5.0000,-0.2534,2.5000,8.0000,-0.4799,1.0000,0.0000,1.010,32404.2478
10.6800,38.2848,0.8321,0.2111,4.4090,-0.1334,-0.1637,39.7615,0.4280,-0.4164,5.0000,-0.2444,2.5000,8.0000,-0.4629,1.0000,0.0000,0.958,33783.6256
10.6920,38.2255,0.9414,0.2138,4.2710,-0.1483,-0.1799,39.7615,0.3182,-0.2940,5.0000,-0.2528,2.5000,8.0000,-0.4789,1.0000,0.0000,0.975,39730.5194
10.7040,38.2708,0.9559,0.2032,4.3879,-0.2601,-0.1799,39.7615,0.3034,-0.2943,5.0000,-0.2506,2.5000,8.0000,-0.4745,1.0000,0.0000,0.993,33804.4757
10.7160,38.3641,0.8721,0.2098,4.3969,-0.2089,-0.1787,39.7615,0.4030,-0.4029,5.0000,-0.2524,2.5000,8.0000,-0.4780,1.0000,0.0000,0.994,31680.9386
10.7280,38.5087,0.9265,0.2104,4.2281,-0.2183,-0.1855,40.0239,0.4119,-0.3958,5.0000,-0.2637,2.5000,8.0000,-0.4994,1.0000,0.0000,0.940,33768.3632
10.7400,38.4282,0.8984,0.1976,4.3186,-0.2613,-0.1828,39.7615,0.4019,-0.3977,5.0000,-0.2629,2.5000,8.0000,-0.4978,1.0000,0.0000,1.053,39145.4888
10.7520,38.5100,1.0286,0.2027,4.3055,-0.1509,-0.1904,40.0239,0.3099,-0.2987,5.0000,-0.2702,2.5000,8.0000,-0.5118,1.0000,0.0000,0.936,30648.4907
10.7640,38.5344,0.8837,0.1971,4.2708,-0.2399,-0.1925,40.0239,0.4559,-0.4443,5.0000,-0.2727,2.5000,8.0000,-0.5164,1.0000,0.0000,0.956,38203.5970
10.7760,38.6863,0.9861,0.1947,4.3196,-0.3089,-0.1961,40.0239,0.3984,-0.3916,5.0000,-0.2689,2.5000,8.0000,-0.5093,1.0000,0.0000,0.955,32079.5631
10.7880,38.7207,0.9345,0.1805,4.2411,-0.1989,-0.2058,40.0239,0.4602,-0.4511,5.0000,-0.2663,2.5000,8.0000,-0.5043,1.0000,0.0000,0.976,34443.5619
10.8000,38.7559,1.0290,0.1933,4.3231,-0.1898,-0.2084,40.2852,0.3853,-0.3710,5.0000,-0.2660,2.5000,8.0000,-0.5038,1.0000,0.0000,0.940,30199.5457
10.8120,38.7082,0.9960,0.1782,4.2465,-0.2297,-0.2111,40.0239,0.4006,-0.3887,5.0000,-0.2779,2.5000,8.0000,-0.5264,1.0000,0.0000,1.011,40673.8704
10.8240,38.8997,0.8834,0.1838,4.4468,-0.3551,-0.2096,40.2852,0.5515,-0.5515,5.0000,-0.2659,2.5000,8.0000,-0.5036,1.0000,0.0000,1.043,23825.0558
10.8360,38.7862,0.9871,0.1875,4.4724,-0.3673,-0.2109,40.2852,0.4287,-0.4198,5.0000,-0.2769,2.5000,8.0000,-0.5245,1.0000,0.0000,1.088,30134.5897
10.8480,38.9416,1.0302,0.1875,4.2428,-0.3121,-0.2140,40.2852,0.4291,-0.4226,5.0000,-0.2755,2.5000,8.0000,-0.5217,1.0000,0.0000,0.975,35375.6076
10.8600,39.0520,1.0762,0.1785,4.3260,-0.3028,-0.2162,40.5453,0.4134,-0.4089,5.0000,-0.2635,2.5000,8.0000,-0.4990,1.0000,0.0000,0.978,29069.8282
10.8720,39.0971,1.0064,0.1749,4.3138,-0.3223,-0.2318,40.5453,0.4896,-0.4883,5.0000,-0.2599,2.5000,8.0000,-0.4923,1.0000,0.0000,1.099,33970.9702
10.8840,39.1039,1.1055,0.1659,4.3749,-0.3201,-0.2424,40.5453,0.3947,-0.3947,5.0000,-0.2529,2.5000,8.0000,-0.4790,1.0000,0.0000,0.972,32507.9231
10.8960,39.2628,1.1584,0.1720,4.3033,-0.2927,-0.2383,40.8044,0.3960,-0.3860,5.0000,-0.2505,2.5000,8.0000,-0.4745,1.0000,0.0000,0.988,30673.9226
10.9080,39.2056,1.0272,0.1594,4.2959,-0.3401,-0.2311,40.5453,0.5031,-0.4976,5.0000,-0.2512,2.5000,8.0000,-0.4757,1.0000,0.0000,0.942,38513.9922
10.9200,39.2478,0.9826,0.1628,4.3130,-0.3497,-0.2281,40.5453,0.5613,-0.5519,5.0000,-0.2392,2.5000,8.0000,-0.4530,1.0000,0.0000,1.083,31445.9337
10.9320,39.3210,0.9444,0.1652,4.2241,-0.3384,-0.2507,40.8044,0.6140,-0.6078,5.0000,-0.2299,2.5000,8.0000,-0.4355,1.0000,0.0000,0.975,32342.9386
10.9440,39.4119,0.9998,0.1630,4.3765,-0.3563,-0.2507,40.8044,0.5776,-0.5774,5.0000,-0.2184,2.5000,8.0000,-0.4136,1.0000,0.0000,0.957,31226.2029
10.9560,39.4897,1.1106,0.1530,4.4122,-0.4553,-0.2497,40.8044,0.5043,-0.4902,5.0000,-0.2097,2.5000,8.0000,-0.3971,1.0000,0.0000,0.987,27828.0416
10.9680,39.4423,1.1317,0.1565,4.2832,-0.3989,-0.2437,40.8044,0.4642,-0.4576,5.0000,-0.2157,2.5000,8.0000,-0.4084,1.0000,0.0000,0.991,32605.4058
10.9800,39.6410,1.0523,0.1508,4.2679,-0.3998,-0.2321,41.0624,0.5830,-0.5830,5.0000,-0.2078,2.5000,8.0000,-0.3936,1.0000,0.0000,0.971,29329.9978
10.9920,39.5929,1.0149,0.1492,4.3653,-0.3343,-0.2301,41.0624,0.6102,-0.6078,5.0000,-0.2049,2.5000,8.0000,-0.3882,1.0000,0.0000,0.960,32649.8958
11.0040,39.5501,1.0793,0.1489,4.3159,-0.3900,-0.2373,41.0624,0.5411,-0.5351,5.0000,-0.2127,2.5000,8.0000,-0.4029,1.0000,0.0000,1.037,35569.2821
11.0160,39.7236,1.0239,0.1366,4.3223,-0.4030,-0.2358,41.0624,0.6348,-0.6304,5.0000,-0.2043,2.5000,8.0000,-0.3869,1.0000,0.0000,0.957,31080.4808
11.0280,39.6772,1.0182,0.1359,4.3937,-0.3605,-0.2361,41.0624,0.6254,-0.6248,5.0000,-0.2005,2.5000,8.0000,-0.3797,1.0000,0.0000,1.007,29846.8276
11.0400,39.7726,1.0342,0.1339,4.2908,-0.2960,-0.2367,41.3194,0.6436,-0.6321,5.0000,-0.2054,2.5000,8.0000,-0.3890,1.0000,0.0000,1.005,30989.8437
11.0520,39.8524,1.0353,0.1287,4.3147,-0.3618,-0.2311,41.3194,0.6501,-0.6487,5.0000,-0.2082,2.5000,8.0000,-0.3943,1.0000,0.0000,0.972,34137.2054
11.0640,39.9516,1.0406,0.1317,4.3031,-0.3367,-0.2190,41.3194,0.6679,-0.6656,5.0000,-0.2114,2.5000,8.0000,-0.4004,1.0000,0.0000,1.023,32076.5139
11.0760,39.8890,1.0486,0.1298,4.2254,-0.2814,-0.2172,41.3194,0.6440,-0.6439,5.0000,-0.2216,2.5000,8.0000,-0.4196,1.0000,0.0000,0.977,36473.0837
11.0880,39.9761,1.1218,0.1216,4.2994,-0.2982,-0.2145,41.3194,0.5998,-0.5919,5.0000,-0.2219,2.5000,8.0000,-0.4203,1.0000,0.0000,0.960,31316.2135
11.1000,40.0337,1.2026,0.1190,4.2941,-0.2948,-0.2213,41.5753,0.5305,-0.5251,5.0000,-0.2280,2.5000,8.0000,-0.4318,1.0000,0.0000,0.958,29913.9232
11.1120,40.1309,0.9731,0.1240,4.2110,-0.4062,-0.2261,41.5753,0.7702,-0.7697,5.0000,-0.2311,2.5000,8.0000,-0.4377,1.0000,0.0000,0.954,37352.5931
11.1240,40.1255,1.0917,0.1166,4.2808,-0.3081,-0.2273,41.5753,0.6525,-0.6525,5.0000,-0.2278,2.5000,8.0000,-0.4315,1.0000,0.0000,0.959,34390.1871
11.1360,40.1644,1.0984,0.1171,4.3271,-0.3156,-0.2373,41.5753,0.6547,-0.6539,5.0000,-0.2303,2.5000,8.0000,-0.4362,1.0000,0.0000,0.939,31762.2998
11.1480,40.1207,1.0472,0.1074,4.3526,-0.3034,-0.2401,41.5753,0.6955,-0.6951,5.0000,-0.2267,2.5000,8.0000,-0.4293,1.0000,0.0000,1.023,32164.9697
11.1600,40.2811,1.1269,0.1164,4.2797,-0.2392,-0.2372,41.8302,0.6558,-0.6494,5.0000,-0.2370,2.5000,8.0000,-0.4488,1.0000,0.0000,0.980,30550.1958
11.1720,40.3752,1.1270,0.1010,4.2846,-0.3871,-0.2348,41.8302,0.6669,-0.6669,5.0000,-0.2392,2.5000,8.0000,-0.4530,1.0000,0.0000,1.010,33969.2064
11.1840,40.3937,1.0808,0.1005,4.3371,-0.3195,-0.2303,41.8302,0.7158,-0.7157,5.0000,-0.2366,2.5000,8.0000,-0.4481,1.0000,0.0000,0.988,31741.0086
11.1960,40.4409,1.0931,0.1035,4.2903,-0.3693,-0.2362,41.8302,0.7148,-0.7124,5.0000,-0.2389,2.5000,8.0000,-0.4525,1.0000,0.0000,0.988,32209.0389
11.2080,40.4470,1.0600,0.0920,4.3102,-0.2746,-0.2445,41.8302,0.7484,-0.7461,5.0000,-0.2339,2.5000,8.0000,-0.4430,1.0000,0.0000,0.957,31523.9937
11.2200,40.4980,1.0675,0.0847,4.3445,-0.2739,-0.2479,41.8302,0.7563,-0.7483,5.0000,-0.2248,2.5000,8.0000,-0.4258,1.0000,0.0000,0.956,29214.6859
11.2320,40.6546,0.9925,0.0918,4.2409,-0.2624,-0.2574,42.0843,0.8488,-0.8487,5.0000,-0.2220,2.5000,8.0000,-0.4204,1.0000,0.0000,0.954,29383.0431
11.2440,40.7486,1.0948,0.0852,4.2426,-0.3168,-0.2544,42.3374,0.7723,-0.7636,5.0000,-0.2203,2.5000,8.0000,-0.4172,1.0000,0.0000,0.979,32325.4848
11.2560,40.6040,1.0249,0.0852,4.2717,-0.3242,-0.2448,42.0843,0.8089,-0.8083,5.0000,-0.2258,2.5000,8.0000,-0.4276,1.0000,0.0000,1.024,41457.9776
11.2680,40.7432,1.0723,0.0818,4.2951,-0.3351,-0.2383,42.0843,0.7930,-0.7849,5.0000,-0.2185,2.5000,8.0000,-0.4139,1.0000,0.0000,0.976,30686.2733
11.2800,40.8701,1.1290,0.0799,4.1442,-0.2349,-0.2444,42.3374,0.7478,-0.7478,5.0000,-0.2286,2.5000,8.0000,-0.4330,1.0000,0.0000,0.938,32930.3935
11.2920,40.8552,1.0118,0.0810,4.3321,-0.2726,-0.2416,42.3374,0.8618,-0.8615,5.0000,-0.2166,2.5000,8.0000,-0.4103,1.0000,0.0000,1.011,32413.7609
11.3040,40.9529,1.1187,0.0670,4.2500,-0.2863,-0.2479,42.3374,0.7755,-0.7703,5.0000,-0.2241,2.5000,8.0000,-0.4245,1.0000,0.0000,0.955,32726.7943
11.3160,40.9253,1.1157,0.0685,4.2927,-0.3420,-0.2541,42.3374,0.7716,-0.7691,5.0000,-0.2201,2.5000,8.0000,-0.4169,1.0000,0.0000,0.959,31928.0200
11.3280,41.0932,1.0827,0.0636,4.2163,-0.2293,-0.2507,42.5899,0.8247,-0.8246,5.0000,-0.2192,2.5000,8.0000,-0.4152,1.0000,0.0000,1.012,30771.8987
11.3400,41.0272,0.9597,0.0643,4.3294,-0.2900,-0.2509,42.5899,0.9428,-0.9381,5.0000,-0.2115,2.5000,8.0000,-0.4005,1.0000,0.0000,0.990,34399.1350
11.3520,41.1165,1.0904,0.0611,4.2691,-0.3354,-0.2511,42.5899,0.8200,-0.8199,5.0000,-0.2178,2.5000,8.0000,-0.4125,1.0000,0.0000,0.980,33850.6158
11.3640,41.1655,1.1124,0.0669,4.2867,-0.2953,-0.2454,42.5899,0.8069,-0.8045,5.0000,-0.2205,2.5000,8.0000,-0.4176,1.0000,0.0000,0.976,32049.5561
11.3760,41.2744,1.0894,0.0647,4.1746,-0.2967,-0.2337,42.8416,0.8428,-0.8401,5.0000,-0.2278,2.5000,8.0000,-0.4314,1.0000,0.0000,0.993,33465.3416
11.3880,41.2331,1.1413,0.0554,4.2763,-0.2654,-0.2204,42.8416,0.7908,-0.7841,5.0000,-0.2321,2.5000,8.0000,-0.4396,1.0000,0.0000,0.996,36824.1620
11.4000,41.3548,1.0314,0.0465,4.2383,-0.2952,-0.2225,42.8416,0.9066,-0.9065,5.0000,-0.2337,2.5000,8.0000,-0.4426,1.0000,0.0000,0.958,35321.5415
11.4120,41.2740,1.0239,0.0418,4.2156,-0.3143,-0.2257,42.8416,0.9082,-0.9052,5.0000,-0.2310,2.5000,8.0000,-0.4376,1.0000,0.0000,0.991,38481.8329
11.4240,41.4123,1.0455,0.0380,4.2004,-0.3345,-0.2292,42.8416,0.9011,-0.8986,5.0000,-0.2262,2.5000,8.0000,-0.4285,1.0000,0.0000,0.991,35384.5545
11.4360,41.4386,1.1168,0.0354,4.1842,-0.2145,-0.2333,42.8416,0.8365,-0.8306,5.0000,-0.2256,2.5000,8.0000,-0.4272,1.0000,0.0000,0.989,35162.2984
11.4480,41.5852,1.0740,0.0370,4.2053,-0.2864,-0.2300,43.0928,0.8863,-0.8863,5.0000,-0.2180,2.5000,8.0000,-0.4129,1.0000,0.0000,0.977,30758.8623
11.4600,41.6426,1.0358,0.0349,4.2616,-0.2320,-0.2276,43.0928,0.9315,-0.9294,5.0000,-0.2156,2.5000,8.0000,-0.4083,1.0000,0.0000,0.994,33011.0995
11.4720,41.6414,1.0780,0.0278,4.2879,-0.2627,-0.2315,43.0928,0.8896,-0.8873,5.0000,-0.2165,2.5000,8.0000,-0.4101,1.0000,0.0000,0.973,31959.3978
11.4840,41.7393,1.0617,0.0253,4.2172,-0.3665,-0.2268,43.3436,0.9138,-0.9110,5.0000,-0.2132,2.5000,8.0000,-0.4039,1.0000,0.0000,1.009,32218.3544
11.4960,41.7672,1.1036,0.0234,4.2247,-0.3678,-0.2256,43.3436,0.8719,-0.8710,5.0000,-0.2185,2.5000,8.0000,-0.4139,1.0000,0.0000,0.973,37209.1872
11.5080,41.8277,1.1050,0.0234,4.2151,-0.3297,-0.2216,43.3436,0.8738,-0.8736,5.0000,-0.2217,2.5000,8.0000,-0.4199,1.0000,0.0000,1.008,35960.2191
11.5200,41.8003,1.0605,0.0239,4.2381,-0.3112,-0.2211,43.3436,0.9162,-0.9162,5.0000,-0.2222,2.5000,8.0000,-0.4208,1.0000,0.0000,0.976,35818.4504
11.5320,41.8678,1.0294,0.0253,4.1742,-0.2911,-0.2249,43.3436,0.9532,-0.9516,5.0000,-0.2273,2.5000,8.0000,-0.4305,1.0000,0.0000,1.026,36701.4078
11.5440,41.9320,1.0403,0.0115,4.2387,-0.4035,-0.2240,43.5939,0.9512,-0.9449,5.0000,-0.2153,2.5000,8.0000,-0.4078,1.0000,0.0000,1.028,32501.2279
11.5560,42.0583,1.0184,0.0153,4.1356,-0.3499,-0.2334,43.5939,0.9724,-0.9722,5.0000,-0.2195,2.5000,8.0000,-0.4157,1.0000,0.0000,0.991,39252.6911
11.5680,42.0391,1.0276,0.0110,4.2325,-0.3496,-0.2313,43.5939,0.9622,-0.9622,5.0000,-0.2075,2.5000,8.0000,-0.3929,1.0000,0.0000,0.998,35949.6486
11.5800,42.0940,0.9704,0.0065,4.2499,-0.2825,-0.2389,43.5939,1.0229,-1.0217,5.0000,-0.2023,2.5000,8.0000,-0.3831,1.0000,0.0000,0.978,33972.4119
11.5920,42.1093,1.0722,-0.0003,4.1971,-0.3120,-0.2479,43.5939,0.9233,-0.9207,5.0000,-0.2091,2.5000,8.0000,-0.3961,1.0000,0.0000,0.974,35508.3223
11.6040,42.2360,1.0081,0.0043,4.2643,-0.2659,-0.2377,43.8441,0.9893,-0.9886,5.0000,-0.2003,2.5000,8.0000,-0.3794,1.0000,0.0000,0.991,29823.5320
11.6160,42.2616,1.0867,-0.0089,4.2190,-0.2138,-0.2300,43.8441,0.9107,-0.9106,5.0000,-0.2123,2.5000,8.0000,-0.4022,1.0000,0.0000,1.027,36603.8538
11.6280,42.3033,0.9660,0.0008,4.2428,-0.2351,-0.2268,43.8441,1.0326,-1.0322,5.0000,-0.2097,2.5000,8.0000,-0.3972,1.0000,0.0000,0.979,34709.5431
11.6400,42.4620,0.9697,-0.0099,4.3052,-0.2435,-0.2331,44.0941,1.0310,-1.0303,5.0000,-0.2023,2.5000,8.0000,-0.3832,1.0000,0.0000,0.992,28577.5939
11.6520,42.3698,1.0981,-0.0065,4.2317,-0.2592,-0.2428,43.8441,0.9071,-0.9016,5.0000,-0.2143,2.5000,8.0000,-0.4059,1.0000,0.0000,1.029,39402.8036
11.6640,42.4538,0.9553,-0.0148,4.1991,-0.2790,-0.2380,44.0941,1.0457,-1.0447,5.0000,-0.2070,2.5000,8.0000,-0.3921,1.0000,0.0000,0.979,32730.7109
11.6760,42.4353,0.9815,-0.0200,4.2279,-0.3118,-0.2209,44.0941,1.0205,-1.0185,5.0000,-0.2037,2.5000,8.0000,-0.3857,1.0000,0.0000,1.063,37910.3133
11.6880,42.5949,1.1112,-0.0172,4.2335,-0.2459,-0.2331,44.0941,0.8938,-0.8888,5.0000,-0.2080,2.5000,8.0000,-0.3940,1.0000,0.0000,1.010,33340.9102
11.7000,42.6827,1.0093,-0.0230,4.2239,-0.1466,-0.2339,44.3441,0.9902,-0.9892,5.0000,-0.2086,2.5000,8.0000,-0.3951,1.0000,0.0000,0.991,31660.3716
11.7120,42.6459,0.9168,-0.0293,4.2170,-0.2233,-0.2275,44.3441,1.0855,-1.0825,5.0000,-0.2131,2.5000,8.0000,-0.4035,1.0000,0.0000,0.994,39127.5700
11.7240,42.7278,1.0110,-0.0203,4.2543,-0.3976,-0.2234,44.3441,0.9865,-0.9865,5.0000,-0.2145,2.5000,8.0000,-0.4062,1.0000,0.0000,0.998,35161.8543
11.7360,42.7616,1.0048,-0.0290,4.2704,-0.2960,-0.2249,44.3441,0.9925,-0.9919,5.0000,-0.2153,2.5000,8.0000,-0.4077,1.0000,0.0000,0.993,33670.1604
11.7480,42.7736,0.9759,-0.0240,4.2510,-0.3373,-0.2276,44.3441,1.0216,-1.0206,5.0000,-0.2174,2.5000,8.0000,-0.4117,1.0000,0.0000,0.992,34161.7500
11.7600,42.9031,0.9319,-0.0252,4.2714,-0.4328,-0.2307,44.5942,1.0616,-1.0604,5.0000,-0.2099,2.5000,8.0000,-0.3975,1.0000,0.0000,0.977,30236.5395
11.7720,42.9224,1.0522,-0.0390,4.1697,-0.2730,-0.2290,44.5942,0.9401,-0.9394,5.0000,-0.2219,2.5000,8.0000,-0.4203,1.0000,0.0000,1.045,39687.4509
11.7840,42.8327,1.0840,-0.0380,4.2161,-0.2470,-0.2286,44.3441,0.9170,-0.9113,5.0000,-0.2247,2.5000,8.0000,-0.4256,1.0000,0.0000,0.999,40248.3859
11.7960,43.0375,0.9924,-0.0363,4.1502,-0.3627,-0.2197,44.5942,0.9973,-0.9940,5.0000,-0.2236,2.5000,8.0000,-0.4235,1.0000,0.0000,1.025,31534.9735
11.8080,43.0386,1.0655,-0.0478,4.2417,-0.1893,-0.2237,44.5942,0.9244,-0.9210,5.0000,-0.2224,2.5000,8.0000,-0.4213,1.0000,0.0000,1.012,33558.1836
11.8200,43.0471,0.9084,-0.0478,4.1854,-0.2074,-0.2295,44.5942,1.0816,-1.0775,5.0000,-0.2203,2.5000,8.0000,-0.4173,1.0000,0.0000,0.978,35803.5837
11.8320,43.2241,0.9626,-0.0451,4.3179,-0.3465,-0.2253,44.8446,1.0131,-1.0123,5.0000,-0.2083,2.5000,8.0000,-0.3946,1.0000,0.0000,1.014,26387.5305
11.8440,43.2195,1.0000,-0.0560,4.1454,-0.2285,-0.2235,44.8446,0.9759,-0.9753,5.0000,-0.2203,2.5000,8.0000,-0.4173,1.0000,0.0000,1.029,38910.7295
11.8560,43.3144,0.9117,-0.0579,4.1750,-0.2041,-0.2203,45.0953,1.0610,-1.0568,5.0000,-0.2153,2.5000,8.0000,-0.4077,1.0000,0.0000,0.995,35228.0144
