experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0075_no_live_terrain_clay_lane_change_v5_b4_s951,ok,0,14.86230731010437,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0075_no_live_terrain_clay_lane_change_v5_b4_s951/20260516_000246_118614_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0075_no_live_terrain_clay_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0075_no_live_terrain_clay_lane_change_v5_b4_s951/mppi_shield_log.csv,718,0.723252097879459,1.398931,0.5227524790209791,3.137387937062937,4.325245,0.6274775874125874,6.571601671309192,9.813200000000002,32.651782019439324,33.234522,3.435498,0,2,0.0091999999999998,77.0,0.2711263157894737,0.3782842105263158,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0075_no_live_terrain_clay_lane_change_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0076_no_live_terrain_clay_lane_change_v7_b0_s950,ok,0,14.51384449005127,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0076_no_live_terrain_clay_lane_change_v7_b0_s950/20260516_000301_056669_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0076_no_live_terrain_clay_lane_change_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0076_no_live_terrain_clay_lane_change_v7_b0_s950/mppi_shield_log.csv,777,0.3149968106080739,0.769433,0.2285321022364217,4.60015910543131,6.481975,0.6571655864901871,5.334543114543116,7.298800000000001,47.336404850427634,48.509666,2.720533,0,3,0.0116,85.2,0.2459807692307692,0.139451923076923,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0076_no_live_terrain_clay_lane_change_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0077_no_live_terrain_clay_lane_change_v7_b0_s951,ok,0,14.608832597732544,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0077_no_live_terrain_clay_lane_change_v7_b0_s951/20260516_000315_649477_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0077_no_live_terrain_clay_lane_change_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0077_no_live_terrain_clay_lane_change_v7_b0_s951/mppi_shield_log.csv,704,0.8073364811925732,1.447177,0.6137692397137745,3.1421017889087657,4.42589,0.4488716841298236,6.845255681818181,10.147900000000002,32.69434874428468,33.343399,3.580008,0,2,0.0463,79.5,0.3021958762886598,0.3955773195876288,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0077_no_live_terrain_clay_lane_change_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0078_no_live_terrain_clay_lane_change_v7_b4_s950,ok,0,14.90886664390564,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0078_no_live_terrain_clay_lane_change_v7_b4_s950/20260516_000330_230095_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0078_no_live_terrain_clay_lane_change_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0078_no_live_terrain_clay_lane_change_v7_b4_s950/mppi_shield_log.csv,768,0.2392788458618199,0.453808,0.2134161368760064,2.105281803542673,4.4338,0.300754543363239,5.276158854166666,7.826000000000008,23.25864221090321,24.590986,1.850518,1,2,-0.4856,89.3,0.2310183486238532,0.3778715596330275,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0078_no_live_terrain_clay_lane_change_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0079_no_live_terrain_clay_lane_change_v7_b4_s951,ok,0,14.961593866348268,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0079_no_live_terrain_clay_lane_change_v7_b4_s951/20260516_000345_160415_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0079_no_live_terrain_clay_lane_change_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0079_no_live_terrain_clay_lane_change_v7_b4_s951/mppi_shield_log.csv,711,0.6265350970239568,1.422598,0.4479377363796134,3.1452943760984184,4.38624,0.4493277680140597,7.02154711673699,9.706,32.94299127622832,33.410067,3.547149,0,2,0.0565999999999999,80.3,0.266,0.3818877551020407,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0079_no_live_terrain_clay_lane_change_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0080_no_live_terrain_sand_sinusoidal_v5_b0_s950,ok,0,35.18192958831787,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0080_no_live_terrain_sand_sinusoidal_v5_b0_s950/20260516_000420_919011_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0080_no_live_terrain_sand_sinusoidal_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0080_no_live_terrain_sand_sinusoidal_v5_b0_s950/mppi_shield_log.csv,857,0.9900520910424808,2.541335,0.5713566164978292,3.5066717800289435,4.1967,0.7013343560057888,5.519766627771296,7.681599999999991,37.77746169406345,37.887333,1.158345,0,1,0.0181999999999999,49.2,0.3010645161290322,0.0773225806451613,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0080_no_live_terrain_sand_sinusoidal_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0081_no_live_terrain_sand_sinusoidal_v5_b0_s951,ok,0,14.663004636764526,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0081_no_live_terrain_sand_sinusoidal_v5_b0_s951/20260516_000435_378833_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0081_no_live_terrain_sand_sinusoidal_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0081_no_live_terrain_sand_sinusoidal_v5_b0_s951/mppi_shield_log.csv,849,2.0614004442666936,5.122118,1.2930800263929618,3.549580205278592,4.19573,0.7099160410557184,5.545677267373382,7.900399999999999,38.69103314498098,37.909394,-3.891756,0,2,0.0214,50.8,0.4540461538461538,0.1511692307692307,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0081_no_live_terrain_sand_sinusoidal_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0082_no_live_terrain_sand_sinusoidal_v5_b4_s950,ok,0,14.861049890518188,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0082_no_live_terrain_sand_sinusoidal_v5_b4_s950/20260516_000450_086718_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0082_no_live_terrain_sand_sinusoidal_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0082_no_live_terrain_sand_sinusoidal_v5_b4_s950/mppi_shield_log.csv,803,0.954686514109401,2.591653,0.534112557299843,3.466264835164835,4.20444,0.693252967032967,6.831382316313824,10.0898,38.16388044243677,38.169855,1.297887,0,1,0.0464999999999999,49.2,0.2824761904761905,0.0834126984126984,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0082_no_live_terrain_sand_sinusoidal_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0083_no_live_terrain_sand_sinusoidal_v5_b4_s951,ok,0,14.866968631744385,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0083_no_live_terrain_sand_sinusoidal_v5_b4_s951/20260516_000505_025607_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0083_no_live_terrain_sand_sinusoidal_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0083_no_live_terrain_sand_sinusoidal_v5_b4_s951/mppi_shield_log.csv,861,2.0519911657431225,5.285398,1.2704471340057637,3.533572910662824,4.20181,0.7067145821325648,5.434831591173055,7.651999999999999,38.42393716944717,37.691454,-4.156341,0,2,0.0654000000000001,50.0,0.511953125,0.14734375,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0083_no_live_terrain_sand_sinusoidal_v5_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0084_no_live_terrain_sand_sinusoidal_v7_b0_s950,ok,0,14.565014600753784,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0084_no_live_terrain_sand_sinusoidal_v7_b0_s950/20260516_000519_938133_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0084_no_live_terrain_sand_sinusoidal_v7_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0084_no_live_terrain_sand_sinusoidal_v7_b0_s950/mppi_shield_log.csv,850,1.0338387375740563,2.70753,0.6266624377745242,3.4817288433382134,4.280069999999999,0.4973898347626019,5.489105882352941,7.296499999999998,37.902534007736165,38.254555,1.421584,0,1,0.0788999999999999,48.4,0.3354677419354838,0.1929838709677419,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0084_no_live_terrain_sand_sinusoidal_v7_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0085_no_live_terrain_sand_sinusoidal_v7_b0_s951,ok,0,14.664681911468506,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0085_no_live_terrain_sand_sinusoidal_v7_b0_s951/20260516_000534_438106_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0085_no_live_terrain_sand_sinusoidal_v7_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0085_no_live_terrain_sand_sinusoidal_v7_b0_s951/mppi_shield_log.csv,834,1.4677126417465145,3.749588,0.8576984512743627,3.2236484257871063,4.06775,0.4605212036838723,5.756918465227819,9.500399999999994,34.941952418809905,35.581527,0.132223,0,3,0.1404999999999998,52.5,0.5101515151515151,0.4232727272727272,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0085_no_live_terrain_sand_sinusoidal_v7_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0086_no_live_terrain_sand_sinusoidal_v7_b4_s950,ok,0,14.956223249435425,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0086_no_live_terrain_sand_sinusoidal_v7_b4_s950/20260516_000549_113038_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0086_no_live_terrain_sand_sinusoidal_v7_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0086_no_live_terrain_sand_sinusoidal_v7_b4_s950/mppi_shield_log.csv,852,1.2537327057293013,3.194828,0.8434039329446062,2.934867055393586,4.085075,0.4192667221990837,6.233978873239437,9.5545,31.956965626302548,30.615692,-4.812828,0,1,0.014,49.2,0.6489354838709678,0.259016129032258,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0086_no_live_terrain_sand_sinusoidal_v7_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0087_no_live_terrain_sand_sinusoidal_v7_b4_s951,ok,0,14.862860441207886,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0087_no_live_terrain_sand_sinusoidal_v7_b4_s951/20260516_000604_131597_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0087_no_live_terrain_sand_sinusoidal_v7_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0087_no_live_terrain_sand_sinusoidal_v7_b4_s951/mppi_shield_log.csv,851,1.4777437574326,3.707497,0.8686295211678832,3.2323915328467145,4.15074,0.461770218978102,5.796850763807287,8.105,35.14854799341845,35.821362,0.08719,0,3,0.096,52.5,0.4793030303030303,0.423030303030303,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0087_no_live_terrain_sand_sinusoidal_v7_b4_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0088_no_live_terrain_sand_lane_change_v5_b0_s950,ok,0,14.665079355239868,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0088_no_live_terrain_sand_lane_change_v5_b0_s950/20260516_000619_014168_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0088_no_live_terrain_sand_lane_change_v5_b0_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0088_no_live_terrain_sand_lane_change_v5_b0_s950/mppi_shield_log.csv,758,0.3137954208092934,0.921029,0.1930396023688663,4.188883079526226,4.40935,0.8377766159052452,6.379221635883905,10.181499999999998,44.401011933112684,45.590084,3.006819,0,3,0.0311000000000001,62.3,0.2005384615384615,0.0183974358974358,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0088_no_live_terrain_sand_lane_change_v5_b0_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0089_no_live_terrain_sand_lane_change_v5_b0_s951,ok,0,14.561277151107788,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0089_no_live_terrain_sand_lane_change_v5_b0_s951/20260516_000633_703674_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0089_no_live_terrain_sand_lane_change_v5_b0_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0089_no_live_terrain_sand_lane_change_v5_b0_s951/mppi_shield_log.csv,776,1.562555828675298,3.075898,1.083796185550082,4.1132921182266005,4.25402,0.82265842364532,7.032010309278351,9.8875,43.70539560943185,43.764439,3.877476,0,3,0.0484999999999997,59.0,0.4301756756756756,0.1251081081081081,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0089_no_live_terrain_sand_lane_change_v5_b0_s951/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,950,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0090_no_live_terrain_sand_lane_change_v5_b4_s950,ok,0,14.81475043296814,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0090_no_live_terrain_sand_lane_change_v5_b4_s950/20260516_000648_300383_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0090_no_live_terrain_sand_lane_change_v5_b4_s950/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0090_no_live_terrain_sand_lane_change_v5_b4_s950/mppi_shield_log.csv,762,0.3245194454786836,0.982672,0.1973951825795645,4.19807269681742,4.38722,0.839614539363484,6.646640419947507,9.8024,44.634768726378,45.820262,3.006145,0,3,0.016,63.9,0.212025,0.0242,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0090_no_live_terrain_sand_lane_change_v5_b4_s950/sim_diag.csv
sigma_gate_ablation,no_live_terrain,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,951,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0091_no_live_terrain_sand_lane_change_v5_b4_s951,ok,0,14.867745637893677,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0091_no_live_terrain_sand_lane_change_v5_b4_s951/20260516_000703_188755_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0091_no_live_terrain_sand_lane_change_v5_b4_s951/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0091_no_live_terrain_sand_lane_change_v5_b4_s951/mppi_shield_log.csv,771,1.6314831184887946,3.373969,1.1123475314569538,4.087733112582781,4.241885,0.8175466225165563,6.608287937743191,9.94,43.56257701348561,43.712571,4.532337,0,3,0.0823,60.7,0.4461447368421054,0.1667368421052631,Estimator disabled; shield uses static initial terrain (no live updates).,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/sigma_gate_ablation_20260515_234256/raw/0091_no_live_terrain_sand_lane_change_v5_b4_s951/sim_diag.csv
