time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8440,62.0125,-0.4296,-0.1779,6.3228,-0.1111,0.1105,64.5922,0.7012,0.7011,5.0000,0.5262,-0.0031,8.0000,0.9966,0.0000,0.0010,1.008,31086.0183
11.8560,62.2370,-0.4469,-0.1728,6.2933,-0.2640,0.1094,64.8577,0.6124,0.6096,5.0000,0.5264,0.0329,8.0000,0.9970,0.0132,0.0000,0.958,30645.0432
11.8680,62.1885,-0.5112,-0.1735,6.2087,-0.1865,0.1072,64.8577,0.5796,0.5657,5.0000,0.5266,0.0689,8.0000,0.9973,0.0276,0.0000,1.024,36089.3610
11.8800,62.2561,-0.4482,-0.1673,6.1606,-0.2146,0.1024,64.8577,0.6033,0.6019,5.0000,0.5268,0.1049,8.0000,0.9976,0.0420,0.0000,0.971,33913.6766
11.8920,62.3311,-0.5648,-0.1649,6.3300,-0.1914,0.1006,64.8577,0.4668,0.4667,5.0000,0.5269,0.1409,8.0000,0.9979,0.0564,0.0000,1.003,32463.4865
11.9040,62.4521,-0.5523,-0.1660,6.1341,-0.3004,0.0958,64.8577,0.4503,0.4372,5.0000,0.5270,0.1769,8.0000,0.9982,0.0708,0.0000,1.009,35004.8477
11.9160,62.5241,-0.6518,-0.1675,6.0525,-0.2258,0.0961,65.1241,0.3416,0.3190,5.0000,0.5272,0.2129,8.0000,0.9984,0.0852,0.0000,1.027,36206.8943
11.9280,62.6044,-0.5814,-0.1638,6.0759,-0.1838,0.0922,65.1241,0.3575,0.3568,5.0000,0.5273,0.2489,8.0000,0.9986,0.0996,0.0000,0.986,35496.9731
11.9400,62.6761,-0.6099,-0.1611,5.9171,-0.3084,0.0921,65.1241,0.3071,0.3051,5.0000,0.5273,0.2849,8.0000,0.9988,0.1140,0.0000,0.996,39205.3922
11.9520,62.6300,-0.6361,-0.1651,6.0354,-0.2906,0.0859,65.1241,0.2972,0.2967,5.0000,0.5274,0.3209,8.0000,0.9989,0.1284,0.0000,0.992,39205.2067
11.9640,62.7873,-0.7434,-0.1592,6.1054,-0.1729,0.0855,65.1241,0.1687,0.1411,5.0000,0.5275,0.3569,8.0000,0.9990,0.1428,0.0000,0.972,35673.4326
11.9760,62.9701,-0.5993,-0.1579,5.9948,-0.2767,0.0838,65.3913,0.2162,0.2107,5.0000,0.5276,0.3929,8.0000,0.9992,0.1572,0.0000,0.976,33248.9431
11.9880,62.8708,-0.7216,-0.1560,5.9204,-0.2145,0.0760,65.3913,0.1586,0.1320,5.0000,0.5276,0.4289,8.0000,0.9993,0.1716,0.0000,0.977,39968.6284
