slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.05870063493763683,0.047715669325558666,0.16953337213902558,0.014028410627250935,0.009094994100460241,0.03810417500630822,6.585250905685347,6.198246598070708,1.3478225175167655,0.6517763487260028,0.007109277803353053,0.015590498619245819,6.750109584247049,0.14383265681089297,0.0,0.0,clay
0.0530628897601425,0.039634066326999125,0.15168661775814396,0.023413841054831033,0.015210585990272862,0.06236231601614656,6.5502736580638485,6.108398450857978,1.4439576597441242,0.42925156254294816,0.006616906466140575,0.019891269230284912,6.737587606307157,0.11683381929026995,0.0,0.0,clay
0.07745799707228945,0.04788152857467435,0.15168661775814396,0.03129775112939194,0.014571878781608738,0.06236231601614656,7.093087620839585,6.197875150408778,1.3043309929865832,0.4246660834541267,0.006131537288012719,0.022276607129987656,6.866919078085094,0.22959788507816045,0.0,0.0,clay
0.08552109806515497,0.04261465920179956,0.15168661775814396,0.030006454993112424,0.016633182100204112,0.06236231601614656,6.858769418240865,5.77243161759992,1.2544959516281988,0.4212954374926575,0.005163969921474017,0.022080601800454114,7.044339497152777,0.26472864284843073,0.0,0.0,clay
0.09875123253521394,0.038778421211120094,0.16728893089035113,0.027057754959739073,0.01854403151934837,0.06236231601614656,6.867194477105921,5.45278302620381,1.1922636568738656,0.3607060825821429,0.004932428819859629,0.019541141862761353,7.133513210626889,0.19126470109436053,0.0,0.0,clay
0.13134254785728283,0.07408409737209513,0.30083453020675355,0.03604953363857407,0.030691920717765473,0.0991569572650824,6.445144008926874,5.357026575095269,1.0510768821368879,0.3953821347948638,0.00490652629774546,0.016585343080898336,7.057737693680671,0.3052510054161704,0.0,0.0,clay
0.1629726975066939,0.09374167231884836,0.30083453020675355,0.03367366738767307,0.03303129606373857,0.0991569572650824,6.400992958269602,5.738016330824272,1.0732588921097035,0.40841436994871794,0.005693136657713841,0.0141496806864303,6.775962912131915,0.5024781414425437,0.0,0.0,clay
0.17008834330133663,0.09016753190078794,0.30083453020675355,0.03381174233112857,0.03273985674909312,0.0991569572650824,6.264596270280045,6.13435353573237,1.2421954499088905,0.4324920994893213,0.006507175693144044,0.015131962661339562,6.358221498762542,0.5381806159377622,0.0,0.0,clay
0.1748721943440884,0.08974322364395135,0.30083453020675355,0.03708860707550898,0.030723814088726178,0.0991569572650824,6.3935413033879795,6.828574822477687,1.1542814359076825,0.4991992349239163,0.007321179684033358,0.015988086872390856,6.0310065891388565,0.38186770949755655,0.0,0.0,clay
0.15897936022506637,0.08119316223968025,0.29710406676713036,0.025496108317916773,0.016675639451224057,0.07900032442398879,6.262358210930008,7.245424673347766,1.2021733256975362,0.5123597652388634,0.0075602416571465035,0.015145064914024457,5.9116308643388535,0.22074067244088988,0.0,0.0,clay
0.12465325217432961,0.05561314032186136,0.21991366825732694,0.025942608710738717,0.011437380805956313,0.04614598604666471,5.793417807402677,6.820429811024959,1.3053725321581389,0.46335334156010327,0.006770478637370645,0.01450854655831697,6.0024957276090785,0.3142884929066034,0.0,0.0,clay
0.13935052936373354,0.040553758874563264,0.21274703221029945,0.031547653412797326,0.008430918493411826,0.06774180026022157,5.883800275835934,6.696631304460836,1.2327562898942361,0.521575302542528,0.006508670745211367,0.01216036332928338,6.268972175531802,0.3813087365787039,0.0,0.0,clay
0.12163261782253641,0.05085449738896564,0.21274703221029945,0.026797884112484828,0.013472282298875194,0.06774180026022157,5.429513568667486,6.10442253621592,1.2962629644102182,0.5102233985762066,0.005990501968043286,0.012566831803955934,6.550380838946993,0.3061573446078317,0.0,0.0,clay
0.09439858113289243,0.042264864038303686,0.1695632597369755,0.019873528969479234,0.015080589628362439,0.06774180026022157,5.641512275398821,5.2423605500978,1.3602113928572928,0.4609509585231475,0.005253801690895937,0.012799415784800221,6.6700247611217796,0.18610773190973112,0.0,0.0,clay
0.07190037909901745,0.04578876239520847,0.1695632597369755,0.012832683696466483,0.013073376310987926,0.06774180026022157,5.426442039297091,5.4276419646606735,1.2753934806110878,0.46654155210558607,0.005679403633976399,0.013029096287380984,6.657593257097824,0.2005022632359822,0.0,0.0,clay
0.04882132136083992,0.022866691719818123,0.09441500863491428,0.010362457374720038,0.008224797910385866,0.03347302382146145,5.514971308141535,5.457626712695517,1.1703259500834091,0.43098903201883115,0.005803682406693204,0.013372854353604316,6.562846914114416,0.2173824152545391,0.0,0.0,clay
0.06106773049821411,0.03101017212436069,0.13711689831544976,0.021216287348694803,0.02097887807280742,0.06821667292474028,5.552909682369422,5.243995785609964,1.161334853042327,0.4386650587184729,0.005871680425746616,0.013439835169817137,6.4784350573066165,0.1235469586817939,0.0,0.0,clay
0.08067535053497461,0.0477611886191957,0.15628855150818766,0.030275078500013392,0.02024243376551931,0.06821667292474028,5.179377914688691,5.809815901136747,1.0024970259064074,0.5040333116497748,0.00627561725934623,0.014216848306764649,6.549490343577648,0.21728326998826955,0.0,0.0,clay
3.0040287908804593,1.04714867781546,4.678429287519206,0.8063753895698937,0.66951004338428,4.371754906297886,5.042977716913595,5.68677714842651,0.7045772275394392,0.3325988512673464,0.059362120923745716,0.02574889047590446,1.0052774018987876,0.588013917216954,0.0,0.0,clay
2.513383909459245,1.455775127755235,4.678429287519206,0.5253762219545537,0.5548694070387279,1.5752365805262525,5.105520926829245,5.722402489926868,0.6618542681054438,0.3328372961366265,0.048172576118430566,0.03370273643802144,1.4076405338901756,0.4373477654500666,0.0,0.0,clay
1.634971393220518,1.2572783067287743,3.8391201058698523,0.35869881328652603,0.3456645507865846,1.0525781156357303,5.488922562134017,5.93396275057056,0.6517394594814222,0.2591529075026288,0.03580483000247595,0.0393704923247265,1.5672300045559227,0.2591551885735269,0.0,0.0,clay
1.028326206375345,0.7725956106884098,3.0327411187668933,0.42300975242081185,0.3936834138433132,1.0504991665605699,5.613679288994876,5.942531220351568,0.5942058587261152,0.23626774348998758,0.03780765895966373,0.03427316645305946,1.4328227991052214,0.4452128535503002,0.0,0.0,clay
0.7997656674965183,0.7565577340546116,6.5385501532900925,0.7074901259990833,0.4943229093258492,2.3987234562279336,5.840250268899468,5.466308599046558,0.6048943642570975,0.1908921943037308,0.04473639380319118,0.025490389531816086,1.0415404214867283,0.6457620361014219,0.0,0.0,clay
3.671747341480674,1.2421820970107738,9.78184338947729,0.8960613485814677,2.1806657594108287,20.027347115142355,5.813152038850363,6.3928218237489185,0.8428630940709659,0.277034820468647,0.046759684660930556,0.014969081264248653,1.0068429828689465,0.5849095623392669,0.0,0.0,clay
3.1662201849938145,1.4952611649468603,9.78184338947729,0.45352126109245927,0.4308046148298102,1.1821246913172,5.449192785749496,6.499643392383694,0.8798563521758013,0.4216529201938035,0.03669067168902834,0.023037332603366115,1.4703830223524739,0.508263950750211,0.0,0.0,clay
1.9901188358621391,1.372866981159581,4.305932835934937,0.18940060706410455,0.2621959118231248,0.9606154599018577,5.724780288106579,6.532787164427187,0.9114891015547902,0.4568139894616313,0.03556919172132194,0.03203221462905615,1.826327627983436,0.37214472440760926,0.0,0.0,clay
1.13834044772905,1.0793382956927573,3.2660118570311365,0.059001800796864116,0.04535604117932172,0.17294449284241847,5.263886082848426,6.906086258494889,0.9061992461100252,0.45224058010141954,0.03172967406224865,0.03914683398456895,1.9603458628416626,0.21942784895017495,0.0,0.0,clay
0.5917243787993216,0.5698206497057224,2.0952071899526206,0.05867820644165803,0.050732847183934164,0.2443353856087608,5.850655601814972,6.799314002725021,0.8745372389124698,0.43377719335560855,0.03458028268789341,0.035469091120878773,1.8418515405048796,0.3848832540844717,0.0,0.0,clay
0.45836765736514096,0.31959132813941926,1.126360158871707,0.22154334776067625,0.2972823251854439,0.9966214788164929,6.492773022212224,6.475591683187799,0.8110228757675767,0.27313925159835045,0.04101417653222855,0.028985098602688254,1.4891674764453806,0.6014184295601556,0.0,0.0,clay
2.8623983397791117,2.467499619665008,18.686360916954687,1.0617704695169554,0.8288245471465626,2.9841778965001016,6.096682929403121,5.48541809530581,1.1120734162507677,0.3458178381991874,0.059015456790026274,0.028574525892697284,1.0134179040064002,0.6209784288973923,0.0,0.0,clay
2.6200257507420153,1.6923278154106645,15.457822138267195,0.7112507153889875,0.8072311554119836,2.1722111870413796,6.266932798218002,6.486177744742272,1.128682325614669,0.3721400803287932,0.04785573816095793,0.03738422081672841,1.5194962054093646,0.5647576545276324,0.0,0.0,clay
1.8723773578337448,0.7843666364757096,5.341127834194238,0.2326766186194158,0.3430361782044654,1.5049028109409692,5.914421354430469,6.228547704034753,0.9770059860353905,0.3410082643555624,0.03672946877687354,0.04740198582081581,1.9933715453193233,0.5123346691242383,0.0,0.0,clay
1.336345146376137,0.513648180385257,2.7981141352265273,0.07530330008902256,0.03112314186368312,0.19538430352137917,5.497366889183639,6.485260775960821,0.8310327251863386,0.3458873576966854,0.03026509524032746,0.058077660326428596,2.4304380052613674,0.4998080092725419,0.0,0.0,clay
0.9299573751675787,0.38586671858536686,1.6840339292960018,0.0655322389730586,0.019682928765243104,0.12535567994048477,5.549650369500694,6.428635312804064,0.7278839728505487,0.41068072589051113,0.032322483361804086,0.06374604875961226,2.8449776791153982,0.4760744113281157,0.0,0.0,clay
0.636548672996158,0.3369291118185729,1.305799807812701,0.059174133312718785,0.011974028323878753,0.08358425719951848,5.235156733118932,5.228142338211945,0.6840622961882509,0.4257825345248356,0.03025887847926424,0.07338766611270738,3.2414790513040788,0.44499761369498747,0.0,0.0,clay
0.3931371050433213,0.23529164223307866,0.9047693348212946,0.05348287020853881,0.012246720734252191,0.0802608389355149,5.643644283841496,5.539063288894588,0.6799785325259399,0.40186756457765294,0.029126000132446532,0.07877604948485305,3.604735946913914,0.4022717425790103,0.0,0.0,clay
0.2346934879943047,0.13926102933295859,0.5849400709715151,0.04747450266116263,0.011811963433161963,0.07188071267281954,5.499215621654076,5.002983811945164,0.6636854492327322,0.38409139116757696,0.028377834743081247,0.08178701189809277,3.914613942636517,0.3440004824410713,0.0,0.0,clay
0.14532516811966753,0.0695892412770707,0.31584457405337,0.04330570906522352,0.01116540003934328,0.06392646463637433,5.373853380590338,5.840664265335146,0.6670459268247024,0.2917117191144474,0.02560615191255301,0.08620820765765203,4.168574201806922,0.2581050975756125,0.0,0.0,clay
0.1016890372204529,0.030656421564281073,0.1828113132799447,0.04230414890365452,0.012269749285274882,0.06003264258373195,5.162838452040581,6.092492474151117,0.6241491951772274,0.21619532415314532,0.024703058270313282,0.08739654241157464,4.349770300453833,0.17404093677442045,0.0,0.0,clay
0.18037010730017267,0.16789282423391574,0.5505720655198287,0.09850256860701197,0.10963502864150357,0.4405751978709074,5.8827777642768595,5.8686235600693415,0.6191843504567349,0.19546296690759896,0.021665320245773834,0.08676283114043186,4.527901609489969,0.2089200913569375,0.0,0.0,clay
0.2766281186737756,0.20368254642615846,0.5505720655198287,0.12756894916874653,0.10609416534390076,0.4405751978709074,6.168918474377197,6.073661974702846,0.7604754159108863,0.1743096547911309,0.016959545070954943,0.08552585177849482,4.775576309493937,0.3537305366103628,0.0,0.0,clay
0.35543592391729195,0.17419572281085902,0.5505720655198287,0.1463013424974097,0.09547728989564098,0.4405751978709074,5.8585996088745045,5.527495337747395,0.8391459283688006,0.17249804772118563,0.012686824667255393,0.07891746211118911,5.1035834696338584,0.49178923921520995,0.0,0.0,clay
0.4208050171538347,0.08346169870385017,0.5505720655198287,0.15512654998067918,0.08739815809359311,0.4405751978709074,6.622430365596894,5.435459402730442,0.8596069887168682,0.20403658868582714,0.009167623904848923,0.06508184346039883,5.522178713910107,0.538202245490834,0.0,0.0,clay
0.3769625504285578,0.08553241223223013,0.5432937832231434,0.10718453033407598,0.03914315890061832,0.1933129843225372,6.034629549448244,6.497007034695113,0.9032590148011432,0.19577163680529053,0.007766690895965327,0.053445064110296044,5.965404730284768,0.49851812579515253,0.0,0.0,clay
0.31163980805383407,0.07379301877389825,0.476334077879177,0.08526243900585724,0.030365404036470357,0.15350510262384348,6.193603262696505,6.72471358624309,0.9074813184883108,0.2235259991380028,0.007370125758518712,0.04225592288927611,6.373637566643642,0.45630049272429357,0.0,0.0,clay
0.23210921352303596,0.10317912592831355,0.40060851349669574,0.06753255437446609,0.027945455877052536,0.10921813656241289,5.983803622291158,6.404354857308931,0.9161933554621858,0.21657722221263237,0.006457950122716836,0.034813804631947595,6.716167060462437,0.3750501610768091,0.0,0.0,clay
0.1976686705144158,0.0883531685470324,0.3340645017990312,0.0580952313282591,0.028259421865932537,0.1091391699255004,5.889372613412198,7.353544381203267,0.9610793907274686,0.1892992833217464,0.00659497828683072,0.032271797500047814,6.852090227616967,0.24325141063617872,0.0,0.0,clay
0.18097728948246378,0.08526278585974371,0.2969085177246954,0.04920301801544757,0.026015435643935516,0.1091391699255004,6.082244961762781,6.537396375116018,0.9686825532577459,0.17190191672522384,0.005889772993201184,0.028466631639940444,6.75501939644311,0.37401322246802066,0.0,0.0,clay
0.16067634293430885,0.08988537812444611,0.2969085177246954,0.05289774709063196,0.02899968292696486,0.12611476742285113,6.135906746130115,6.274144998127891,1.03457848457499,0.17487913781734885,0.0064324057058629406,0.02415189812295762,6.530232837583218,0.4559543704842098,0.0,0.0,clay
0.2093439022180057,0.08480800606537872,0.3415372578402889,0.0663811993078075,0.03376606385156645,0.13123738062024187,6.484551866044479,6.493880580919552,1.1432020752059806,0.6235544881394789,0.006786403763860413,0.023086417160520737,6.34107774388015,0.2961907712135167,0.0,0.0,clay
0.22232505386395035,0.08108760710305934,0.3415372578402889,0.07846816751650347,0.03405283004088091,0.135455440083638,6.534464551564206,5.439585080801153,1.1892338325739409,0.6707910250622574,0.0062258345263395565,0.023046718606174656,6.342223325242143,0.28931910512182946,0.0,0.0,clay
0.22935061974246013,0.07251831393119496,0.3415372578402889,0.08618627905215911,0.03021150820586125,0.135455440083638,6.362692882227377,4.997403533289884,1.215145983044968,0.7069799743044105,0.006078450350695589,0.023909197899586343,6.56764887840127,0.411860862831387,0.0,0.0,clay
0.2512143196538888,0.03794197843793685,0.3415372578402889,0.08068858044889939,0.030951142888257652,0.135455440083638,6.301014921368391,4.892992493326894,1.2345704843316059,0.7127441942652382,0.005649798770658005,0.02605049811784154,6.914112009857555,0.4052434277005357,0.0,0.0,clay
0.2278874596587642,0.04633119165174589,0.30533653168550406,0.07838633303651053,0.03441031221054562,0.13685538902807023,5.851815533745767,4.705823242013375,1.1543836124075306,0.3923445583942684,0.005111237881053792,0.02257534544529351,7.25051988792058,0.379930521996266,0.0,0.0,clay
0.20504510663167477,0.05224353708604218,0.28109512591631214,0.0786061981612545,0.035731350494260364,0.1393119272962209,5.50137718047892,5.063319865792798,1.1707621983590077,0.305615775601184,0.005063228198161305,0.01892880823636301,7.5549083745556045,0.33849552150189516,0.0,0.0,clay
