experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0158_mppi_blind_sand_lane_change_v7_b4_s45,ok,0,14.812446117401123,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0158_mppi_blind_sand_lane_change_v7_b4_s45/20260515_051125_975638_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0158_mppi_blind_sand_lane_change_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0158_mppi_blind_sand_lane_change_v7_b4_s45/mppi_shield_log.csv,783,0.517725291945425,1.247877,0.38666497564935065,4.192497564935064,4.357725,0.598928223562152,5.286743295019158,6.2318,44.68173674500841,45.237787,3.882686,0,2,0.04640000000000022,81.1,0.27101,0.11406000000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0158_mppi_blind_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0159_mppi_blind_sand_lane_change_v7_b4_s46,ok,0,14.809595346450806,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0159_mppi_blind_sand_lane_change_v7_b4_s46/20260515_051140_832576_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0159_mppi_blind_sand_lane_change_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0159_mppi_blind_sand_lane_change_v7_b4_s46/mppi_shield_log.csv,778,1.3487946415120309,2.755891,0.9588644353518821,4.161788052373159,4.36225,0.5945411503390227,5.377557840616967,6.401400000000003,44.25342090422006,44.916842,4.704004,0,3,0.02300000000000013,78.7,0.37259793814432984,0.14749484536082474,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0159_mppi_blind_sand_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0160_mppi_aware_clay_sinusoidal_v5_b0_s45,ok,0,34.185800313949585,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0160_mppi_aware_clay_sinusoidal_v5_b0_s45/20260515_051216_015893_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0160_mppi_aware_clay_sinusoidal_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0160_mppi_aware_clay_sinusoidal_v5_b0_s45/mppi_shield_log.csv,917,0.7681013419042559,3.709581,0.33364805277044857,1.629177440633245,4.01084,0.32583548812664903,5.890163576881135,13.652400000000004,18.434029051005204,19.355932,4.022481,0,1,0.26449999999999996,24.6,0.40935294117647064,0.2188235294117647,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0160_mppi_aware_clay_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0161_mppi_aware_clay_sinusoidal_v5_b0_s46,ok,0,14.512677669525146,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0161_mppi_aware_clay_sinusoidal_v5_b0_s46/20260515_051229_902174_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0161_mppi_aware_clay_sinusoidal_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0161_mppi_aware_clay_sinusoidal_v5_b0_s46/mppi_shield_log.csv,897,1.0953095273858597,4.825943,0.49320176164383556,1.6011660273972603,3.6998849999999996,0.32023320547945205,6.178952062430324,13.733199999999998,18.646353125460465,19.253913,5.138843,0,1,0.08550000000000013,29.5,0.345125,0.0901,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0161_mppi_aware_clay_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0162_mppi_aware_clay_sinusoidal_v5_b4_s45,ok,0,14.814789056777954,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0162_mppi_aware_clay_sinusoidal_v5_b4_s45/20260515_051244_446455_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0162_mppi_aware_clay_sinusoidal_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0162_mppi_aware_clay_sinusoidal_v5_b4_s45/mppi_shield_log.csv,894,3.0659955963999455,6.490901,1.9135955667125173,2.2027436038514443,3.8512399999999998,0.44054872077028884,6.641286353467562,14.042599999999926,24.740157091670294,24.675259,4.800512,0,0,2.071701,32.8,0.055363636363636365,0.11377272727272728,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0162_mppi_aware_clay_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0163_mppi_aware_clay_sinusoidal_v5_b4_s46,ok,0,14.814173221588135,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0163_mppi_aware_clay_sinusoidal_v5_b4_s46/20260515_051259_258183_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0163_mppi_aware_clay_sinusoidal_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0163_mppi_aware_clay_sinusoidal_v5_b4_s46/mppi_shield_log.csv,811,3.9710578027578354,8.042325,2.686174052795031,2.701364751552795,4.48308,0.540272950310559,7.3125400739827375,17.555999999999997,30.50389668228234,30.652467,5.092349,0,0,1.100964,53.3,0.10230882352941177,0.15732352941176472,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0163_mppi_aware_clay_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0164_mppi_aware_clay_sinusoidal_v7_b0_s45,ok,0,14.515256404876709,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0164_mppi_aware_clay_sinusoidal_v7_b0_s45/20260515_051314_126601_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0164_mppi_aware_clay_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0164_mppi_aware_clay_sinusoidal_v7_b0_s45/mppi_shield_log.csv,908,3.5618846104513473,7.821925,2.218795682860999,2.2398565452091765,3.9654,0.3199795064584538,5.84954845814978,15.156199999999982,25.039443450007113,24.792764,6.108641,0,0,2.436532,32.0,0.0617906976744186,0.10104651162790697,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0164_mppi_aware_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0165_mppi_aware_clay_sinusoidal_v7_b0_s46,ok,0,14.515727281570435,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0165_mppi_aware_clay_sinusoidal_v7_b0_s46/20260515_051328_662980_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0165_mppi_aware_clay_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0165_mppi_aware_clay_sinusoidal_v7_b0_s46/mppi_shield_log.csv,809,1.4514913375804104,2.998813,1.003607277258567,2.8198080996884736,4.9351249999999975,0.4028297285269248,6.182719406674907,12.278799999999993,31.283407401150953,31.437586,-3.38686,0,1,0.19569999999999999,59.0,0.09870666666666666,0.21717333333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0165_mppi_aware_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0166_mppi_aware_clay_sinusoidal_v7_b4_s45,ok,0,14.856831789016724,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0166_mppi_aware_clay_sinusoidal_v7_b4_s45/20260515_051343_192805_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0166_mppi_aware_clay_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0166_mppi_aware_clay_sinusoidal_v7_b4_s45/mppi_shield_log.csv,940,0.8670844773327422,3.79181,0.41069054075032335,1.6707521345407501,4.00456,0.2386788763629643,6.155074468085107,11.9361,19.403210001101016,20.367986,3.669559,0,1,0.0737000000000001,27.9,0.41963157894736836,0.28144736842105267,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0166_mppi_aware_clay_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0167_mppi_aware_clay_sinusoidal_v7_b4_s46,ok,0,14.818546295166016,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0167_mppi_aware_clay_sinusoidal_v7_b4_s46/20260515_051358_077506_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0167_mppi_aware_clay_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0167_mppi_aware_clay_sinusoidal_v7_b4_s46/mppi_shield_log.csv,830,0.219919176795438,0.483709,0.1855286153846154,1.320801055806938,3.15645,0.18868586511527688,6.640686746987951,13.722300000000004,14.303815776181002,15.334684,2.071836,0,1,0.07520000000000016,48.4,0.21808064516129028,0.5576129032258065,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0167_mppi_aware_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0168_mppi_aware_clay_lane_change_v5_b0_s45,ok,0,14.513449668884277,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0168_mppi_aware_clay_lane_change_v5_b0_s45/20260515_051412_916589_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0168_mppi_aware_clay_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0168_mppi_aware_clay_lane_change_v5_b0_s45/mppi_shield_log.csv,741,2.5721033258643056,4.488444,1.8491409118644069,3.7500561016949145,4.492395,0.7500112203389829,7.8820512820512825,17.61,39.800443054741685,39.410971,3.533728,0,1,0.5447000000000002,73.8,0.2036813186813187,0.3676923076923076,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0168_mppi_aware_clay_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0169_mppi_aware_clay_lane_change_v5_b0_s46,ok,0,14.514217376708984,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0169_mppi_aware_clay_lane_change_v5_b0_s46/20260515_051427_490652_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0169_mppi_aware_clay_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0169_mppi_aware_clay_lane_change_v5_b0_s46/mppi_shield_log.csv,786,2.767587824191,5.228441,2.033252549606299,3.807974015748031,4.4794,0.7615948031496063,7.29912213740458,16.995499999999996,40.17324377568299,41.206466,-0.479545,0,0,2.115564,63.1,0.12379487179487178,0.22670512820512828,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0169_mppi_aware_clay_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0170_mppi_aware_clay_lane_change_v5_b4_s45,ok,0,14.814573049545288,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0170_mppi_aware_clay_lane_change_v5_b4_s45/20260515_051441_985361_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0170_mppi_aware_clay_lane_change_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0170_mppi_aware_clay_lane_change_v5_b4_s45/mppi_shield_log.csv,751,3.212226662448369,5.424637,2.318618769485904,4.010071144278607,5.87296,0.8020142288557214,8.721025299600532,20.165,42.95214671745432,44.017084,-1.548355,0,0,1.839976,69.7,0.15848837209302322,0.1475232558139535,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0170_mppi_aware_clay_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0171_mppi_aware_clay_lane_change_v5_b4_s46,ok,0,14.816354513168335,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0171_mppi_aware_clay_lane_change_v5_b4_s46/20260515_051456_825557_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0171_mppi_aware_clay_lane_change_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0171_mppi_aware_clay_lane_change_v5_b4_s46/mppi_shield_log.csv,773,2.8572289783576394,5.054707,2.1159683344,3.86006928,4.53732,0.7720138559999999,7.530646830530402,17.2352,40.83498242394582,42.026246,-1.510993,0,0,2.234559,66.4,0.1319268292682927,0.1917073170731707,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0171_mppi_aware_clay_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,mppi_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0172_mppi_aware_clay_lane_change_v7_b0_s45,ok,0,14.5112783908844,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0172_mppi_aware_clay_lane_change_v7_b0_s45/20260515_051511_675749_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0172_mppi_aware_clay_lane_change_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0172_mppi_aware_clay_lane_change_v7_b0_s45/mppi_shield_log.csv,744,2.0484136746511896,3.985284,1.5355443305509182,2.7966457429048415,4.3308,0.39952082041497733,8.681559139784946,17.0014,29.965370201157757,29.510214,2.12297,0,1,0.3151999999999999,68.0,0.10866666666666666,0.4734880952380951,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0172_mppi_aware_clay_lane_change_v7_b0_s45/sim_diag.csv
