time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8440,38.9848,0.6252,0.5073,4.3492,-0.3010,-0.2690,40.2852,0.8232,-0.8232,4.1035,-0.5268,0.4166,5.0000,-0.9978,0.1666,0.0000,0.939,8450.2510
11.8560,39.0099,0.7648,0.4982,4.4477,-0.2438,-0.2712,40.2852,0.6995,-0.6965,4.1035,-0.5270,0.3806,5.0000,-0.9981,0.1522,0.0000,1.163,8257.1030
11.8680,39.1547,0.7491,0.5008,4.3646,-0.3521,-0.2774,40.5453,0.7533,-0.7516,4.0736,-0.5271,0.3446,5.0000,-0.9983,0.1378,0.0000,1.051,6027.4624
11.8800,39.1860,0.7321,0.5009,4.4531,-0.3689,-0.2811,40.5453,0.7768,-0.7764,4.0736,-0.5272,0.3218,5.0000,-0.9985,0.1287,0.0000,0.981,8167.9967
11.8920,39.1594,0.8195,0.4887,4.3850,-0.3898,-0.2839,40.5453,0.6856,-0.6851,4.0736,-0.5273,0.3012,5.0000,-0.9987,0.1205,0.0000,1.056,7542.3852
11.9040,39.3153,0.7711,0.4807,4.2777,-0.3133,-0.2862,40.5453,0.7816,-0.7738,4.0736,-0.5274,0.3338,5.0000,-0.9988,0.1335,0.0000,0.988,6996.3281
11.9160,39.2262,0.8114,0.4881,4.3234,-0.3470,-0.2823,40.5453,0.7118,-0.7109,4.0736,-0.5275,0.2978,5.0000,-0.9990,0.1191,0.0000,0.962,7810.1918
11.9280,39.4579,0.8960,0.4709,4.2899,-0.3254,-0.2888,40.8044,0.6904,-0.6896,4.0523,-0.5275,0.3241,5.0000,-0.9991,0.1296,0.0000,1.270,5286.0181
11.9400,39.4084,0.8585,0.4760,4.3885,-0.4568,-0.2873,40.8044,0.7136,-0.7132,4.0523,-0.5276,0.3062,5.0000,-0.9992,0.1225,0.0000,1.029,6901.2593
11.9520,39.4312,0.8057,0.4727,4.4024,-0.3317,-0.2915,40.8044,0.7702,-0.7701,4.0523,-0.5276,0.3147,5.0000,-0.9993,0.1259,0.0000,0.975,7839.1630
11.9640,39.4360,0.8160,0.4776,4.3253,-0.2553,-0.2931,40.8044,0.7614,-0.7613,4.0523,-0.5277,0.2787,5.0000,-0.9994,0.1115,0.0000,0.956,9544.9654
11.9760,39.4323,0.8506,0.4689,4.4261,-0.3211,-0.2930,40.8044,0.7269,-0.7269,4.0523,-0.5277,0.3099,5.0000,-0.9995,0.1240,0.0000,0.934,7569.3453
11.9880,39.5323,0.8872,0.4684,4.2556,-0.3893,-0.2919,40.8044,0.7244,-0.7170,4.0523,-0.5277,0.2876,5.0000,-0.9995,0.1150,0.0000,0.921,6632.9921
