time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8440,39.6058,1.2003,0.3999,4.3495,-0.3907,-0.3226,41.0624,0.4309,-0.4309,4.0396,-0.5279,1.1977,5.0000,-0.9999,0.4791,0.0000,1.361,4412.4372
11.8560,39.6707,1.1228,0.3883,4.3706,-0.2989,-0.3267,41.0624,0.5239,-0.5217,4.0396,-0.5280,1.1851,5.0000,-0.9999,0.4740,0.0000,0.978,3963.9811
11.8680,39.7875,1.1831,0.3868,4.3976,-0.3694,-0.3324,41.3194,0.4957,-0.4902,4.0354,-0.5280,1.1634,5.0000,-0.9999,0.4654,0.0000,0.921,2787.2772
11.8800,39.7664,1.1264,0.3962,4.2995,-0.3874,-0.3331,41.3194,0.5512,-0.5408,4.0354,-0.5280,1.1785,5.0000,-0.9999,0.4714,0.0000,0.913,5430.1594
11.8920,39.9132,1.2003,0.3806,4.2772,-0.3030,-0.3345,41.3194,0.5042,-0.5014,4.0354,-0.5280,1.1627,5.0000,-0.9999,0.4651,0.0000,1.006,4502.1766
11.9040,39.8951,1.1788,0.3720,4.3156,-0.3201,-0.3358,41.3194,0.5193,-0.5184,4.0354,-0.5280,1.1793,5.0000,-0.9999,0.4717,0.0000,1.083,3946.5171
11.9160,39.9669,1.1044,0.3798,4.3274,-0.3882,-0.3361,41.3194,0.6126,-0.6068,4.0354,-0.5280,1.2049,5.0000,-1.0000,0.4819,0.0000,0.967,3424.1024
11.9280,40.0616,1.2462,0.3776,4.3993,-0.4288,-0.3412,41.5753,0.4898,-0.4882,4.0354,-0.5280,1.1750,5.0000,-1.0000,0.4700,0.0000,1.002,2512.2205
11.9400,40.0971,1.2513,0.3708,4.3897,-0.3755,-0.3417,41.5753,0.4905,-0.4905,4.0354,-0.5280,1.1533,5.0000,-1.0000,0.4613,0.0000,1.014,4271.6776
11.9520,40.0720,1.1183,0.3662,4.3721,-0.3347,-0.3406,41.5753,0.6179,-0.6154,4.0354,-0.5280,1.1802,5.0000,-1.0000,0.4721,0.0000,1.000,4417.5359
11.9640,40.1172,1.2705,0.3533,4.3893,-0.3805,-0.3436,41.5753,0.4762,-0.4757,4.0354,-0.5280,1.1849,5.0000,-1.0000,0.4739,0.0000,1.022,3416.4598
11.9760,40.1862,1.2912,0.3627,4.3070,-0.4043,-0.3453,41.5753,0.4786,-0.4697,4.0354,-0.5280,1.1889,5.0000,-1.0000,0.4756,0.0000,0.917,3415.5605
11.9880,40.3448,1.2495,0.3604,4.3790,-0.3893,-0.3448,41.8302,0.5409,-0.5409,4.0354,-0.5280,1.1641,5.0000,-1.0000,0.4657,0.0000,1.010,2488.3350
