time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,13.4592,1.5871,-0.0158,4.4111,-0.3407,-0.3006,13.8201,0.3715,-0.3714,4.1035,-0.2913,2.2720,5.0000,-0.5518,0.9088,0.0000,0.805,1465.0489
5.1480,13.5990,1.6496,-0.0163,4.5515,-0.3589,-0.2997,14.0713,0.3201,-0.2969,4.1422,-0.2919,2.2484,5.0000,-0.5529,0.8994,0.0000,0.836,800.5548
5.1600,13.6098,1.5685,-0.0118,4.5187,-0.3435,-0.3028,14.0713,0.3894,-0.3763,4.1422,-0.2940,2.2636,5.0000,-0.5568,0.9055,0.0000,0.843,1668.4961
5.1720,13.7121,1.6673,-0.0407,4.4821,-0.3827,-0.3006,14.0713,0.2672,-0.2670,4.1422,-0.2919,2.2749,5.0000,-0.5528,0.9100,0.0000,0.839,1215.8385
5.1840,13.6619,1.5327,-0.0335,4.4432,-0.3776,-0.2975,14.0713,0.4088,-0.4064,4.1422,-0.2808,2.2932,5.0000,-0.5318,0.9173,0.0000,0.885,1655.4266
5.1960,13.8204,1.6531,-0.0351,4.5161,-0.3757,-0.3065,14.0713,0.2875,-0.2695,4.1422,-0.2793,2.2801,5.0000,-0.5290,0.9120,0.0000,0.850,843.0985
5.2080,13.8247,1.6258,-0.0403,4.5155,-0.3900,-0.3023,14.0713,0.3151,-0.2962,4.1422,-0.2764,2.2676,5.0000,-0.5235,0.9070,0.0000,0.810,875.8284
5.2200,13.8421,1.6730,-0.0455,4.5249,-0.3343,-0.3029,14.0713,0.2747,-0.2474,4.1422,-0.2781,2.2541,5.0000,-0.5267,0.9016,0.0000,0.931,768.0279
5.2320,13.9328,1.5797,-0.0502,4.3836,-0.3367,-0.3002,14.3230,0.3293,-0.3283,4.1899,-0.2712,2.2544,5.0000,-0.5136,0.9018,0.0000,0.806,753.5066
5.2440,13.9685,1.6394,-0.0471,4.3486,-0.3353,-0.3021,14.3230,0.2646,-0.2646,4.1899,-0.2720,2.2839,5.0000,-0.5152,0.9135,0.0000,0.862,1329.9011
5.2560,14.0613,1.5833,-0.0468,4.4439,-0.3126,-0.3081,14.3230,0.3246,-0.3083,4.1899,-0.2744,2.2864,5.0000,-0.5197,0.9146,0.0000,0.905,944.5642
5.2680,14.0916,1.5389,-0.0627,4.4821,-0.2882,-0.3002,14.5755,0.3645,-0.3481,4.2470,-0.2690,2.2767,5.0000,-0.5095,0.9107,0.0000,0.828,898.7429
5.2800,14.1525,1.6138,-0.0659,4.4874,-0.3587,-0.3036,14.5755,0.2715,-0.2650,4.2470,-0.2692,2.2927,5.0000,-0.5098,0.9171,0.0000,0.817,1399.4934
5.2920,14.2035,1.4943,-0.0748,4.4432,-0.2679,-0.3061,14.5755,0.3758,-0.3757,4.2470,-0.2616,2.3059,5.0000,-0.4955,0.9224,0.0000,0.860,1377.5212
5.3040,14.2208,1.5522,-0.0683,4.5225,-0.3238,-0.3066,14.5755,0.3163,-0.3158,4.2470,-0.2590,2.3034,5.0000,-0.4906,0.9213,0.0000,0.837,1147.6639
5.3160,14.2693,1.4840,-0.0782,4.4558,-0.2514,-0.3071,14.5755,0.3836,-0.3760,4.2470,-0.2522,2.3054,5.0000,-0.4776,0.9222,0.0000,0.909,1143.4824
5.3280,14.3611,1.4132,-0.0703,4.4576,-0.2728,-0.3072,14.8286,0.4365,-0.4313,4.3139,-0.2434,2.2927,5.0000,-0.4609,0.9171,0.0000,0.840,982.8524
5.3400,14.4722,1.4443,-0.0782,4.4717,-0.3140,-0.3129,14.8286,0.3838,-0.3821,4.3139,-0.2383,2.2988,5.0000,-0.4514,0.9195,0.0000,0.803,1263.6701
5.3520,14.5214,1.5393,-0.0814,4.5901,-0.3051,-0.3132,14.8286,0.2885,-0.2801,4.3139,-0.2413,2.2799,5.0000,-0.4570,0.9120,0.0000,0.837,890.1279
5.3640,14.5123,1.4614,-0.0910,4.6476,-0.3494,-0.3142,14.8286,0.3659,-0.3584,4.3139,-0.2330,2.2514,5.0000,-0.4413,0.9006,0.0000,0.846,985.5117
5.3760,14.5913,1.4429,-0.0870,4.6307,-0.2242,-0.3119,15.0827,0.3744,-0.3628,4.3908,-0.2284,2.2176,5.0000,-0.4325,0.8870,0.0000,0.838,774.0897
5.3880,14.5947,1.4956,-0.1003,4.5904,-0.2666,-0.3224,15.0827,0.3258,-0.3104,4.3908,-0.2286,2.2298,5.0000,-0.4329,0.8919,0.0000,0.856,1523.0362
5.4000,14.6598,1.4828,-0.1032,4.5990,-0.1815,-0.3168,15.0827,0.3125,-0.3108,4.3908,-0.2315,2.2316,5.0000,-0.4384,0.8926,0.0000,0.830,1254.1703
5.4120,14.7591,1.4816,-0.1013,4.6547,-0.3150,-0.3118,15.0827,0.3006,-0.2934,4.3908,-0.2315,2.2107,5.0000,-0.4384,0.8843,0.0000,0.850,890.7359
5.4240,14.7375,1.4281,-0.1100,4.7041,-0.2371,-0.3087,15.0827,0.3542,-0.3500,4.3908,-0.2271,2.1845,5.0000,-0.4302,0.8738,0.0000,0.821,968.8417
5.4360,14.8265,1.5313,-0.1097,4.7432,-0.2488,-0.3148,15.0827,0.2621,-0.2320,4.3908,-0.2322,2.1485,5.0000,-0.4397,0.8594,0.0000,0.838,639.5898
5.4480,14.8502,1.4493,-0.1087,4.6673,-0.2418,-0.3114,15.3376,0.3200,-0.3074,4.4786,-0.2316,2.1215,5.0000,-0.4386,0.8486,0.0000,0.821,676.7540
5.4600,14.9152,1.5048,-0.1175,4.8308,-0.2443,-0.3073,15.3376,0.2425,-0.2398,4.4786,-0.2376,2.0970,5.0000,-0.4501,0.8388,0.0000,0.809,997.3894
5.4720,14.9772,1.3672,-0.1223,4.7201,-0.2378,-0.3016,15.3376,0.3656,-0.3618,4.4786,-0.2311,2.0837,5.0000,-0.4377,0.8335,0.0000,0.820,1002.6265
5.4840,15.1431,1.3839,-0.1305,4.8650,-0.1651,-0.3050,15.5935,0.3123,-0.3099,4.5778,-0.2286,2.0477,5.0000,-0.4330,0.8191,0.0000,0.870,649.1048
5.4960,15.0370,1.3981,-0.1250,4.8417,-0.2111,-0.3095,15.3376,0.3360,-0.3192,4.4786,-0.2304,2.0446,5.0000,-0.4364,0.8178,0.0000,0.877,1467.7196
5.5080,15.1204,1.4751,-0.1361,4.8984,-0.0774,-0.3021,15.5935,0.2402,-0.2260,4.5778,-0.2399,2.0086,5.0000,-0.4544,0.8034,0.0000,0.897,584.1128
5.5200,15.3035,1.3630,-0.1391,4.8454,-0.1685,-0.2912,15.5935,0.3189,-0.2946,4.5778,-0.2396,1.9726,5.0000,-0.4538,0.7890,0.0000,0.841,678.1923
5.5320,15.2915,1.4423,-0.1366,4.9899,-0.1439,-0.2931,15.5935,0.2386,-0.2199,4.5778,-0.2481,1.9366,5.0000,-0.4700,0.7746,0.0000,0.836,675.9560
5.5440,15.3820,1.3870,-0.1454,4.9348,-0.1763,-0.2933,15.8505,0.2594,-0.2525,4.6895,-0.2487,1.9006,5.0000,-0.4711,0.7602,0.0000,0.839,541.4528
5.5560,15.3865,1.3174,-0.1547,4.8215,-0.1102,-0.2934,15.8505,0.3213,-0.3190,4.6895,-0.2472,1.9072,5.0000,-0.4681,0.7629,0.0000,0.855,1147.0323
5.5680,15.4527,1.3692,-0.1482,4.8851,-0.0644,-0.2884,15.8505,0.2533,-0.2530,4.6895,-0.2552,1.8933,5.0000,-0.4833,0.7573,0.0000,0.837,885.7537
5.5800,15.4880,1.3225,-0.1617,4.9831,-0.1578,-0.2814,15.8505,0.2958,-0.2898,4.6895,-0.2510,1.8573,5.0000,-0.4754,0.7429,0.0000,0.835,757.8681
5.5920,15.6555,1.3662,-0.1443,5.0253,-0.1675,-0.2825,16.1085,0.2105,-0.2060,4.8148,-0.2576,1.8213,5.0000,-0.4880,0.7285,0.0000,1.036,566.2715
5.6040,15.6457,1.2971,-0.1519,4.9756,-0.1063,-0.2855,16.1085,0.2776,-0.2753,4.8148,-0.2630,1.8076,5.0000,-0.4981,0.7230,0.0000,0.840,1001.7480
5.6160,15.6795,1.4235,-0.1566,5.0073,-0.1210,-0.2797,16.1085,0.1486,-0.1445,4.8148,-0.2750,1.7890,5.0000,-0.5208,0.7156,0.0000,0.841,976.3476
5.6280,15.7885,1.3001,-0.1768,5.0526,-0.2032,-0.2767,16.1085,0.2571,-0.2359,4.8148,-0.2685,1.7530,5.0000,-0.5085,0.7012,0.0000,0.842,633.0392
5.6400,15.7993,1.2878,-0.1738,5.0692,-0.1139,-0.2820,16.1085,0.2710,-0.2451,4.8148,-0.2671,1.7170,5.0000,-0.5058,0.6868,0.0000,0.821,609.2551
5.6520,15.7767,1.2374,-0.1702,5.0791,-0.1550,-0.2942,16.1085,0.3181,-0.2997,4.8148,-0.2632,1.6810,5.0000,-0.4985,0.6724,0.0000,0.825,672.4775
5.6640,15.9290,1.1795,-0.1707,5.0545,-0.1477,-0.2938,16.3676,0.3149,-0.3145,4.9550,-0.2585,1.6450,5.0000,-0.4896,0.6580,0.0000,0.829,567.3231
5.6760,16.0315,1.1558,-0.1752,5.1082,-0.0836,-0.2877,16.3676,0.3320,-0.3097,4.9550,-0.2578,1.6090,5.0000,-0.4882,0.6436,0.0000,0.817,661.2029
5.6880,16.0841,1.2407,-0.1858,5.1128,-0.0982,-0.2789,16.6277,0.2400,-0.2135,5.0000,-0.2610,1.5730,5.0000,-0.4944,0.6292,0.0000,0.817,544.0529
5.7000,16.1884,1.2377,-0.1810,5.0998,-0.1125,-0.2756,16.6277,0.1870,-0.1868,5.0000,-0.2688,1.5620,5.0000,-0.5091,0.6248,0.0000,0.845,874.6148
5.7120,16.1133,1.2306,-0.1872,5.1402,-0.1704,-0.2695,16.6277,0.2290,-0.2149,5.0000,-0.2687,1.5562,5.0000,-0.5089,0.6225,0.0000,0.830,1017.5970
5.7240,16.2670,1.1813,-0.1961,5.2147,-0.0141,-0.2703,16.6277,0.2335,-0.2185,5.0000,-0.2731,1.5202,5.0000,-0.5173,0.6081,0.0000,0.871,657.3853
5.7360,16.3709,1.1640,-0.2048,5.2234,-0.1597,-0.2727,16.8890,0.2169,-0.2048,5.0000,-0.2688,1.4842,5.0000,-0.5090,0.5937,0.0000,0.822,558.7317
5.7480,16.4357,1.0792,-0.1994,5.2081,0.0215,-0.2748,16.8890,0.2669,-0.2665,5.0000,-0.2703,1.4566,5.0000,-0.5119,0.5826,0.0000,0.861,813.3716
5.7600,16.4192,1.1973,-0.2145,5.2749,-0.0695,-0.2689,16.8890,0.1625,-0.1586,5.0000,-0.2731,1.4272,5.0000,-0.5172,0.5709,0.0000,0.810,845.5208
5.7720,16.5333,1.1086,-0.2038,5.1111,-0.0963,-0.2580,16.8890,0.2320,-0.2093,5.0000,-0.2743,1.4126,5.0000,-0.5195,0.5650,0.0000,0.836,656.2894
5.7840,16.5975,1.1045,-0.2082,5.2459,-0.0319,-0.2644,17.1514,0.2168,-0.1938,5.0000,-0.2780,1.3766,5.0000,-0.5265,0.5506,0.0000,0.847,560.7146
5.7960,16.6316,1.0743,-0.2170,5.2572,-0.1743,-0.2684,17.1514,0.2191,-0.2120,5.0000,-0.2728,1.3659,5.0000,-0.5167,0.5463,0.0000,0.851,951.4088
5.8080,16.7342,1.0862,-0.2134,5.2846,-0.0133,-0.2653,17.1514,0.1732,-0.1689,5.0000,-0.2774,1.3313,5.0000,-0.5254,0.5325,0.0000,0.870,729.0828
5.8200,16.7787,1.1906,-0.2259,5.3090,-0.0110,-0.2547,17.1514,0.0738,-0.0558,5.0000,-0.2862,1.2953,5.0000,-0.5421,0.5181,0.0000,0.839,773.9708
5.8320,16.8383,0.9847,-0.2145,5.2882,-0.1096,-0.2489,17.4148,0.2502,-0.2326,5.0000,-0.2816,1.2593,5.0000,-0.5334,0.5037,0.0000,0.824,561.4595
5.8440,16.8810,0.9690,-0.2263,5.3138,-0.1166,-0.2526,17.4148,0.2384,-0.2338,5.0000,-0.2777,1.2486,5.0000,-0.5260,0.4995,0.0000,0.836,948.7541
5.8560,16.9454,0.9792,-0.2259,5.2876,-0.0721,-0.2616,17.4148,0.2038,-0.2035,5.0000,-0.2772,1.2337,5.0000,-0.5250,0.4935,0.0000,0.821,812.8775
5.8680,16.9178,0.9544,-0.2269,5.3461,-0.1360,-0.2501,17.4148,0.2360,-0.2359,5.0000,-0.2727,1.2114,5.0000,-0.5164,0.4845,0.0000,0.847,848.6680
5.8800,17.0633,1.0340,-0.2445,5.3240,-0.0878,-0.2475,17.4148,0.1551,-0.1138,5.0000,-0.2734,1.1754,5.0000,-0.5177,0.4701,0.0000,0.947,604.3540
5.8920,17.1811,1.0300,-0.2497,5.2853,-0.0582,-0.2462,17.6793,0.0909,-0.0788,5.0000,-0.2754,1.1394,5.0000,-0.5216,0.4557,0.0000,0.808,487.6158
5.9040,17.1944,1.0524,-0.2477,5.3544,-0.0411,-0.2398,17.6793,0.0667,-0.0532,5.0000,-0.2813,1.1324,5.0000,-0.5327,0.4530,0.0000,0.869,958.6514
5.9160,17.2177,1.0021,-0.2375,5.3580,-0.1053,-0.2398,17.6793,0.0930,-0.0929,5.0000,-0.2836,1.1177,5.0000,-0.5372,0.4471,0.0000,0.911,842.5906
5.9280,17.3066,0.9892,-0.2452,5.4823,-0.0357,-0.2351,17.6793,0.1150,-0.0757,5.0000,-0.2886,1.0817,5.0000,-0.5467,0.4327,0.0000,0.866,721.4254
5.9400,17.3674,0.9269,-0.2480,5.4238,-0.0949,-0.2277,17.9448,0.1514,-0.1140,5.0000,-0.2868,1.0457,5.0000,-0.5431,0.4183,0.0000,0.841,576.1522
5.9520,17.3571,0.8758,-0.2483,5.4039,-0.0686,-0.2301,17.9448,0.1893,-0.1655,5.0000,-0.2854,1.0486,5.0000,-0.5405,0.4194,0.0000,0.854,1068.6777
5.9640,17.4252,0.8162,-0.2581,5.3739,-0.0891,-0.2318,17.9448,0.1984,-0.1983,5.0000,-0.2788,1.0422,5.0000,-0.5280,0.4169,0.0000,0.888,888.5403
5.9760,17.6002,0.8382,-0.2650,5.5461,-0.0748,-0.2322,18.2112,0.1653,-0.1177,5.0000,-0.2764,1.0062,5.0000,-0.5235,0.4025,0.0000,0.872,705.2372
5.9880,17.5803,0.8138,-0.2568,5.4216,-0.1176,-0.2235,18.2112,0.1941,-0.1476,5.0000,-0.2740,1.0156,5.0000,-0.5190,0.4062,0.0000,0.892,1190.1976
6.0000,17.6573,0.8209,-0.2608,5.5071,-0.1229,-0.2184,18.2112,0.1272,-0.1140,5.0000,-0.2731,0.9902,5.0000,-0.5171,0.3961,0.0000,0.846,954.4028
6.0120,17.7473,0.8927,-0.2744,5.4515,-0.0808,-0.2148,18.2112,0.0155,-0.0153,5.0000,-0.2761,0.9677,5.0000,-0.5229,0.3871,0.0000,0.836,872.6058
6.0240,17.7850,0.7411,-0.2663,5.4514,-0.1842,-0.2135,18.2112,0.1706,-0.1441,5.0000,-0.2684,0.9317,5.0000,-0.5083,0.3727,0.0000,0.824,691.3898
6.0360,17.8167,0.6944,-0.2703,5.4953,-0.1933,-0.2119,18.4784,0.2186,-0.1767,5.0000,-0.2597,0.8957,5.0000,-0.4919,0.3583,0.0000,0.896,661.1256
6.0480,17.9813,0.7281,-0.2819,5.5773,-0.1253,-0.2094,18.4784,0.0874,-0.0864,5.0000,-0.2567,0.8597,5.0000,-0.4862,0.3439,0.0000,0.835,817.3404
6.0600,17.9915,0.7379,-0.2763,5.4401,-0.0905,-0.2093,18.4784,0.0760,-0.0736,5.0000,-0.2566,0.8507,5.0000,-0.4860,0.3403,0.0000,0.947,852.2869
6.0720,18.0703,0.6831,-0.2780,5.5854,-0.1179,-0.1983,18.4784,0.1482,-0.0967,5.0000,-0.2541,0.8147,5.0000,-0.4812,0.3259,0.0000,0.840,703.7049
6.0840,18.1199,0.7338,-0.2885,5.4769,-0.1552,-0.1943,18.7465,0.1312,-0.0314,5.0000,-0.2524,0.7787,5.0000,-0.4781,0.3115,0.0000,0.838,638.6900
6.0960,18.3466,0.6710,-0.2817,5.6117,-0.2318,-0.1939,18.7465,0.1069,-0.0074,5.0000,-0.2525,0.7427,5.0000,-0.4782,0.2971,0.0000,0.849,743.3329
6.1080,18.3168,0.6033,-0.2839,5.6241,-0.1659,-0.1889,18.7465,0.1316,-0.0813,5.0000,-0.2493,0.7067,5.0000,-0.4721,0.2827,0.0000,0.824,726.9582
6.1200,18.2450,0.6607,-0.2823,5.5323,-0.1534,-0.1875,18.7465,0.0562,-0.0540,5.0000,-0.2487,0.6925,5.0000,-0.4711,0.2770,0.0000,0.855,861.8518
6.1320,18.5012,0.6381,-0.2777,5.5337,-0.1069,-0.1872,19.0153,0.0201,0.0191,5.0000,-0.2547,0.6565,5.0000,-0.4823,0.2626,0.0000,0.881,670.9489
6.1440,18.3746,0.5819,-0.3000,5.6482,-0.1127,-0.1782,19.0153,0.1305,-0.0800,5.0000,-0.2480,0.6485,5.0000,-0.4696,0.2594,0.0000,0.859,1122.8806
6.1560,18.5671,0.5613,-0.2937,5.6782,-0.1453,-0.1788,19.0153,0.0878,-0.0278,5.0000,-0.2469,0.6125,5.0000,-0.4675,0.2450,0.0000,0.843,784.8549
6.1680,18.5091,0.5721,-0.2934,5.6797,-0.2038,-0.1886,19.0153,0.0469,-0.0393,5.0000,-0.2437,0.5765,5.0000,-0.4615,0.2306,0.0000,0.826,843.1477
6.1800,18.6086,0.5514,-0.3016,5.6560,-0.2444,-0.1833,19.0153,0.1274,-0.0217,5.0000,-0.2395,0.5405,5.0000,-0.4535,0.2162,0.0000,0.840,712.8065
6.1920,18.6493,0.4927,-0.3017,5.6466,-0.1535,-0.1753,19.2847,0.1037,-0.0609,5.0000,-0.2352,0.5045,5.0000,-0.4454,0.2018,0.0000,0.840,660.3425
6.2040,18.7374,0.5848,-0.3079,5.7572,-0.1362,-0.1753,19.2847,0.0683,0.0575,5.0000,-0.2375,0.4685,5.0000,-0.4499,0.1874,0.0000,0.854,1033.1305
6.2160,18.8317,0.5128,-0.3096,5.6398,-0.1562,-0.1727,19.2847,0.0818,0.0262,5.0000,-0.2359,0.4361,5.0000,-0.4467,0.1744,0.0000,0.856,817.5535
6.2280,18.8389,0.3962,-0.2966,5.7054,-0.2109,-0.1684,19.2847,0.1505,-0.0792,5.0000,-0.2303,0.4001,5.0000,-0.4361,0.1600,0.0000,0.833,738.4239
6.2400,18.9411,0.4927,-0.3106,5.6818,-0.1968,-0.1722,19.5546,0.0969,0.0488,5.0000,-0.2305,0.3641,5.0000,-0.4365,0.1456,0.0000,0.841,707.0225
6.2520,19.0309,0.4141,-0.3032,5.7030,-0.2334,-0.1706,19.5546,0.0309,0.0101,5.0000,-0.2286,0.3363,5.0000,-0.4330,0.1345,0.0000,0.855,911.9988
6.2640,19.0739,0.4470,-0.3129,5.7327,-0.1017,-0.1635,19.5546,0.0802,0.0569,5.0000,-0.2311,0.3003,5.0000,-0.4376,0.1201,0.0000,0.825,915.1721
6.2760,19.0902,0.3503,-0.3067,5.7706,-0.1887,-0.1630,19.5546,0.1116,-0.0265,5.0000,-0.2259,0.2643,5.0000,-0.4278,0.1057,0.0000,0.839,784.2235
6.2880,19.1385,0.2773,-0.3133,5.6820,-0.1514,-0.1692,19.8250,0.1171,-0.0755,5.0000,-0.2182,0.2283,5.0000,-0.4132,0.0913,0.0000,0.825,689.9325
6.3000,19.2737,0.3438,-0.3215,5.6715,-0.2069,-0.1703,19.8250,0.0389,0.0376,5.0000,-0.2158,0.2204,5.0000,-0.4088,0.0882,0.0000,0.868,988.0298
6.3120,19.3722,0.2841,-0.3202,5.7339,-0.2286,-0.1666,19.8250,0.1255,0.0201,5.0000,-0.2121,0.1844,5.0000,-0.4018,0.0738,0.0000,0.856,794.7442
6.3240,19.2773,0.2390,-0.3158,5.7602,-0.2100,-0.1598,19.8250,0.0787,-0.0578,5.0000,-0.2053,0.1523,5.0000,-0.3888,0.0609,0.0000,0.880,880.9134
6.3360,19.4363,0.2354,-0.3270,5.8122,-0.1891,-0.1616,20.0957,0.0690,-0.0002,5.0000,-0.2004,0.1163,5.0000,-0.3795,0.0465,0.0000,0.895,752.0674
6.3480,19.4720,0.2242,-0.3331,5.7994,-0.2079,-0.1622,20.0957,0.0319,0.0032,5.0000,-0.1939,0.0988,5.0000,-0.3672,0.0395,0.0000,0.910,1066.9900
6.3600,19.6740,0.2181,-0.3273,5.8408,-0.1682,-0.1633,20.3666,0.1365,0.0754,5.0000,-0.1948,0.0628,5.0000,-0.3689,0.0251,0.0000,0.887,857.3499
6.3720,19.7210,0.2001,-0.3275,5.8485,-0.2351,-0.1596,20.3666,0.0997,0.0768,5.0000,-0.1925,0.0446,5.0000,-0.3646,0.0179,0.0000,0.859,1202.0460
6.3840,19.6822,0.2226,-0.3353,5.7734,-0.2173,-0.1549,20.3666,0.1361,0.0827,5.0000,-0.1897,0.0597,5.0000,-0.3592,0.0239,0.0000,0.868,1339.4649
6.3960,19.7251,0.0020,-0.3314,5.7665,-0.2332,-0.1600,20.3666,0.1057,-0.1044,5.0000,-0.1777,0.0409,5.0000,-0.3365,0.0163,0.0000,0.961,1043.3071
6.4080,19.7832,0.0334,-0.3367,5.7288,-0.1785,-0.1682,20.3666,0.0787,-0.0530,5.0000,-0.1686,0.0200,5.0000,-0.3193,0.0080,0.0000,0.884,943.6440
6.4200,19.9390,0.0094,-0.3354,5.6558,-0.2606,-0.1770,20.6376,0.0617,-0.0149,5.0000,-0.1611,-0.0160,5.0000,-0.3050,0.0000,0.0053,0.818,725.6156
6.4320,20.0398,0.1295,-0.3386,5.7403,-0.2236,-0.1700,20.6376,0.1355,0.1348,5.0000,-0.1627,-0.0188,5.0000,-0.3081,0.0000,0.0063,0.909,1191.2754
6.4440,20.0200,0.0410,-0.3438,5.7852,-0.1934,-0.1645,20.6376,0.0456,0.0456,5.0000,-0.1565,-0.0278,5.0000,-0.2964,0.0000,0.0093,0.822,1078.6469
6.4560,20.0961,0.0150,-0.3429,5.8014,-0.2020,-0.1620,20.6376,0.0972,0.0510,5.0000,-0.1537,-0.0638,5.0000,-0.2911,0.0000,0.0213,0.869,930.3130
6.4680,20.2148,-0.0370,-0.3470,5.8098,-0.2508,-0.1703,20.9087,0.0763,0.0488,5.0000,-0.1468,-0.0998,5.0000,-0.2780,0.0000,0.0333,0.823,787.9771
6.4800,20.2739,-0.0802,-0.3503,5.6690,-0.2541,-0.1714,20.9087,0.0342,0.0318,5.0000,-0.1382,-0.0967,5.0000,-0.2617,0.0000,0.0322,0.838,1095.1103
6.4920,20.3805,-0.1888,-0.3561,5.6692,-0.2328,-0.1729,21.1796,0.1212,-0.0273,5.0000,-0.1262,-0.1230,5.0000,-0.2390,0.0000,0.0410,0.823,860.4864
6.5040,20.4445,-0.1822,-0.3536,5.6912,-0.2244,-0.1689,21.1796,0.0616,0.0035,5.0000,-0.1142,-0.0992,5.0000,-0.2162,0.0000,0.0331,0.885,1344.1714
6.5160,20.4909,-0.1433,-0.3493,5.7774,-0.2168,-0.1727,21.1796,0.0663,0.0572,5.0000,-0.1072,-0.0914,5.0000,-0.2031,0.0000,0.0305,0.834,1225.0502
6.5280,20.5128,-0.1251,-0.3498,5.7036,-0.2486,-0.1649,21.1796,0.0849,0.0824,5.0000,-0.1052,-0.0893,5.0000,-0.1993,0.0000,0.0298,0.934,1209.1315
6.5400,20.5979,-0.2726,-0.3589,5.6610,-0.2102,-0.1595,21.1796,0.1168,-0.0210,5.0000,-0.0932,-0.1004,5.0000,-0.1766,0.0000,0.0335,0.849,943.9704
6.5520,20.7339,-0.2652,-0.3644,5.7054,-0.1973,-0.1636,21.4503,0.0504,0.0379,5.0000,-0.0849,-0.1364,5.0000,-0.1607,0.0000,0.0455,0.832,770.3356
6.5640,20.6931,-0.2310,-0.3515,5.6768,-0.1260,-0.1600,21.4503,0.0997,0.0539,5.0000,-0.0801,-0.1060,5.0000,-0.1516,0.0000,0.0353,0.992,1429.1298
6.5760,20.7012,-0.3697,-0.3692,5.6211,-0.2939,-0.1556,21.4503,0.0749,-0.0712,5.0000,-0.0681,-0.0903,5.0000,-0.1289,0.0000,0.0301,0.922,1754.1595
6.5880,20.8320,-0.3781,-0.3629,5.6679,-0.1562,-0.1455,21.4503,0.1048,-0.0289,5.0000,-0.0561,-0.1052,5.0000,-0.1062,0.0000,0.0351,0.939,1006.1087
6.6000,20.8549,-0.3662,-0.3711,5.6258,-0.2049,-0.1469,21.4503,0.1176,-0.0092,5.0000,-0.0441,-0.1093,5.0000,-0.0834,0.0000,0.0364,0.893,1015.6651
6.6120,20.9796,-0.3400,-0.3571,5.4534,-0.1103,-0.1432,21.7206,0.0785,0.0624,5.0000,-0.0401,-0.0993,5.0000,-0.0759,0.0000,0.0331,0.905,853.8202
6.6240,21.0586,-0.4368,-0.3684,5.5211,-0.1453,-0.1328,21.7206,0.0622,0.0028,5.0000,-0.0281,-0.0744,5.0000,-0.0531,0.0000,0.0248,0.935,1164.3570
6.6360,20.9827,-0.3763,-0.3761,5.6085,-0.1462,-0.1261,21.7206,0.0432,0.0301,5.0000,-0.0161,-0.0570,5.0000,-0.0304,0.0000,0.0190,0.853,1454.0459
6.6480,21.1466,-0.3982,-0.3785,5.4724,-0.1247,-0.1225,21.7206,0.1477,0.0719,5.0000,-0.0041,-0.0351,5.0000,-0.0077,0.0000,0.0117,0.963,1059.3361
6.6600,21.2027,-0.5196,-0.3751,5.4310,-0.1601,-0.1184,21.9906,0.0473,-0.0195,4.9137,0.0079,-0.0317,5.0000,0.0150,0.0000,0.0106,0.936,986.7623
6.6720,21.2131,-0.5433,-0.3814,5.4279,-0.0523,-0.1131,21.9906,0.0449,-0.0376,4.9137,0.0199,-0.0088,5.0000,0.0378,0.0000,0.0029,0.851,1953.3269
6.6840,21.2898,-0.6040,-0.3729,5.4715,-0.1239,-0.1048,21.9906,0.0951,-0.0652,4.9137,0.0319,-0.0095,5.0000,0.0605,0.0000,0.0032,0.902,1557.1773
