time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,49.3544,2.0899,0.0003,6.9008,-0.1581,-0.2550,50.5599,1.6844,1.6842,5.9134,-0.5280,1.8709,8.0000,-1.0000,0.7484,0.0000,0.757,33489.7410
10.1760,49.4052,2.0753,-0.0073,7.0892,-0.3075,-0.2550,50.5599,1.6899,1.6897,5.9134,-0.5280,1.8853,8.0000,-1.0000,0.7541,0.0000,0.758,30625.4590
10.1880,49.4607,2.1099,-0.0104,6.9999,-0.2116,-0.2531,50.5599,1.7437,1.7426,5.9134,-0.5280,1.8493,8.0000,-1.0000,0.7397,0.0000,0.765,31658.7933
10.2000,49.5489,2.0484,-0.0137,6.9251,-0.0979,-0.2544,50.8299,1.7224,1.7188,5.8213,-0.5280,1.8853,8.0000,-1.0000,0.7541,0.0000,0.774,32357.1549
10.2120,49.7586,2.1071,-0.0217,7.0381,-0.1427,-0.2536,50.8299,1.8536,1.8526,5.8213,-0.5280,1.8914,8.0000,-1.0000,0.7566,0.0000,0.775,33031.4957
10.2240,49.7883,2.0925,-0.0197,7.0383,-0.2210,-0.2515,50.8299,1.8528,1.8504,5.8213,-0.5280,1.8806,8.0000,-1.0000,0.7522,0.0000,0.772,32094.7243
10.2360,49.8825,2.1353,-0.0218,7.0242,-0.2782,-0.2533,51.1003,1.9291,1.9258,5.7277,-0.5280,1.8906,8.0000,-1.0000,0.7562,0.0000,0.776,32254.3665
10.2480,49.8490,2.0901,-0.0276,7.0058,-0.1831,-0.2536,51.1003,1.8754,1.8712,5.7277,-0.5280,1.9266,8.0000,-1.0000,0.7706,0.0000,0.772,32847.0013
10.2600,49.9425,2.0537,-0.0215,7.0732,-0.2600,-0.2563,51.1003,1.8735,1.8734,5.7277,-0.5280,1.9578,8.0000,-1.0000,0.7831,0.0000,0.795,31762.9861
10.2720,50.0916,2.1012,-0.0417,7.0863,-0.3209,-0.2566,51.1003,1.9765,1.9742,5.7277,-0.5280,1.9218,8.0000,-1.0000,0.7687,0.0000,0.775,30492.9883
10.2840,50.2316,2.0593,-0.0311,7.1224,-0.2251,-0.2538,51.3709,1.9897,1.9893,5.6324,-0.5280,1.9300,8.0000,-1.0000,0.7720,0.0000,0.825,31576.5186
10.2960,50.2385,2.0860,-0.0517,6.9787,-0.2781,-0.2530,51.3709,2.0170,2.0166,5.6324,-0.5280,1.9135,8.0000,-1.0000,0.7654,0.0000,0.790,30535.5365
10.3080,50.3579,2.0437,-0.0405,7.0414,-0.2382,-0.2508,51.3709,2.0254,2.0235,5.6324,-0.5280,1.9405,8.0000,-1.0000,0.7762,0.0000,0.803,31488.3223
10.3200,50.3573,2.0452,-0.0430,6.9806,-0.1890,-0.2500,51.3709,2.0264,2.0246,5.6324,-0.5280,1.9584,8.0000,-1.0000,0.7834,0.0000,0.792,31817.3491
10.3320,50.5162,1.9864,-0.0484,7.1175,-0.0864,-0.2518,51.6419,2.0318,2.0317,5.5354,-0.5280,1.9550,8.0000,-1.0000,0.7820,0.0000,0.826,30963.0282
10.3440,50.5589,2.0462,-0.0412,7.0924,-0.1712,-0.2508,51.6419,2.1033,2.1033,5.5354,-0.5280,1.9315,8.0000,-1.0000,0.7726,0.0000,0.761,32672.7282
10.3560,50.6318,2.1151,-0.0472,7.1777,-0.1330,-0.2480,51.6419,2.1953,2.1949,5.5354,-0.5280,1.9351,8.0000,-1.0000,0.7740,0.0000,0.800,34127.9099
10.3680,50.7329,2.0884,-0.0519,7.0770,-0.1643,-0.2480,51.9129,2.2133,2.2095,5.4365,-0.5280,1.9011,8.0000,-1.0000,0.7604,0.0000,0.809,33049.4309
10.3800,50.8663,2.0237,-0.0606,7.1086,-0.1604,-0.2459,51.9129,2.2013,2.2012,5.4365,-0.5280,1.9145,8.0000,-1.0000,0.7658,0.0000,0.796,31930.9266
10.3920,50.9399,1.9979,-0.0640,7.1651,-0.2041,-0.2478,51.9129,2.2080,2.2059,5.4365,-0.5274,1.9145,8.0000,-0.9988,0.7658,0.0000,0.808,30851.0703
10.4040,50.9119,1.9628,-0.0640,7.0780,-0.1472,-0.2465,51.9129,2.1643,2.1627,5.4365,-0.5265,1.9284,8.0000,-0.9971,0.7713,0.0000,0.765,30710.7447
10.4160,50.9729,1.9994,-0.0631,7.0957,-0.2150,-0.2443,51.9129,2.2235,2.2200,5.4365,-0.5261,1.9345,8.0000,-0.9964,0.7738,0.0000,0.747,31040.9467
10.4280,51.2184,2.0008,-0.0769,7.1752,-0.1546,-0.2471,52.1839,2.3175,2.3161,5.3359,-0.5260,1.9101,8.0000,-0.9962,0.7641,0.0000,0.999,30851.9136
10.4400,51.2352,1.9211,-0.0793,7.2214,-0.2410,-0.2467,52.1839,2.2527,2.2491,5.3359,-0.5195,1.9038,8.0000,-0.9840,0.7615,0.0000,0.808,28684.1253
10.4520,51.3665,2.0520,-0.0838,7.2514,-0.1117,-0.2487,52.4548,2.4214,2.4204,5.2334,-0.5193,1.8798,8.0000,-0.9835,0.7519,0.0000,0.771,32149.7488
10.4640,51.4051,1.8963,-0.0813,7.1712,-0.2608,-0.2438,52.4548,2.2917,2.2916,5.2334,-0.5117,1.8876,8.0000,-0.9690,0.7550,0.0000,0.790,28548.7683
10.4760,51.4918,2.0323,-0.0769,7.2680,-0.1861,-0.2438,52.4548,2.4510,2.4504,5.2334,-0.5108,1.8689,8.0000,-0.9674,0.7476,0.0000,0.778,32262.0828
10.4880,51.6950,1.9734,-0.0875,7.1505,-0.1932,-0.2408,52.7255,2.4739,2.4739,5.1289,-0.5054,1.8621,8.0000,-0.9571,0.7448,0.0000,0.788,30898.3746
10.5000,51.5963,1.8632,-0.0956,7.1059,-0.1932,-0.2418,52.7255,2.3349,2.3343,5.1289,-0.4934,1.8738,8.0000,-0.9344,0.7495,0.0000,0.775,28902.0962
10.5120,51.6840,1.8995,-0.0930,7.2695,-0.2175,-0.2499,52.7255,2.4014,2.4014,5.1289,-0.4859,1.8534,8.0000,-0.9203,0.7414,0.0000,0.735,29179.8861
10.5240,51.8504,1.9147,-0.0928,7.2330,-0.1814,-0.2529,52.9959,2.4808,2.4789,5.0223,-0.4805,1.8331,8.0000,-0.9101,0.7333,0.0000,0.749,30018.8507
10.5360,51.9542,1.8935,-0.0986,7.1993,-0.1454,-0.2505,52.9959,2.4987,2.4987,5.0223,-0.4713,1.8308,8.0000,-0.8926,0.7323,0.0000,0.747,30074.8573
10.5480,52.1561,1.8670,-0.1017,7.2479,-0.2759,-0.2530,53.2658,2.5509,2.5504,4.9137,-0.4622,1.8043,8.0000,-0.8754,0.7217,0.0000,0.747,28725.7956
10.5600,52.1377,1.8116,-0.1051,7.2359,-0.1414,-0.2594,53.2658,2.4927,2.4922,4.9137,-0.4505,1.7992,8.0000,-0.8532,0.7197,0.0000,0.779,28734.0519
10.5720,52.2951,1.8986,-0.1008,7.2236,-0.1265,-0.2605,53.2658,2.6326,2.6318,4.9137,-0.4450,1.7861,8.0000,-0.8429,0.7144,0.0000,0.734,30846.9552
10.5840,52.3091,1.8654,-0.1096,7.2172,-0.1751,-0.2505,53.2658,2.6077,2.6063,4.9137,-0.4360,1.7759,8.0000,-0.8259,0.7103,0.0000,0.754,29462.0220
10.5960,52.4183,1.8005,-0.1113,7.2731,-0.2174,-0.2526,53.5352,2.5870,2.5866,4.8028,-0.4284,1.7472,8.0000,-0.8113,0.6989,0.0000,0.745,27917.6115
10.6080,52.4861,1.7933,-0.1120,7.2755,-0.1285,-0.2482,53.5352,2.6052,2.6051,4.8028,-0.4193,1.7356,8.0000,-0.7942,0.6942,0.0000,0.757,28620.2911
10.6200,52.5335,1.8759,-0.1161,7.2724,-0.2000,-0.2489,53.5352,2.6996,2.6993,4.8028,-0.4113,1.7205,8.0000,-0.7789,0.6882,0.0000,0.741,29580.0471
10.6320,52.6090,1.7660,-0.1141,7.2516,-0.2256,-0.2445,53.8040,2.6271,2.6251,4.6895,-0.4025,1.7041,8.0000,-0.7623,0.6817,0.0000,0.749,27708.5042
10.6440,52.6972,1.7401,-0.1231,7.1399,-0.2535,-0.2404,53.8040,2.6331,2.6331,4.6895,-0.3905,1.7055,8.0000,-0.7396,0.6822,0.0000,0.747,27754.4786
10.6560,52.7844,1.7429,-0.1265,7.3327,-0.1917,-0.2403,53.8040,2.6683,2.6674,4.6895,-0.3798,1.6859,8.0000,-0.7194,0.6744,0.0000,0.751,27080.8839
10.6680,52.9906,1.7522,-0.1380,7.2855,-0.1847,-0.2471,54.0721,2.7503,2.7503,4.5778,-0.3693,1.6579,8.0000,-0.6995,0.6632,0.0000,0.731,27069.8681
10.6800,52.8905,1.8046,-0.1409,7.2554,-0.1832,-0.2462,54.0721,2.7654,2.7634,4.5778,-0.3573,1.6531,8.0000,-0.6768,0.6612,0.0000,0.761,28327.5315
10.6920,53.0920,1.7584,-0.1259,7.3399,-0.1831,-0.2481,54.0721,2.7941,2.7923,4.5778,-0.3505,1.6325,8.0000,-0.6638,0.6530,0.0000,0.748,27835.9251
10.7040,53.1947,1.6383,-0.1454,7.3632,-0.1956,-0.2430,54.3394,2.7158,2.7158,4.4786,-0.3392,1.5965,8.0000,-0.6424,0.6386,0.0000,0.758,24861.7191
10.7160,53.2266,1.6567,-0.1407,7.4716,-0.1077,-0.2389,54.3394,2.7443,2.7443,4.4786,-0.3326,1.5605,8.0000,-0.6299,0.6242,0.0000,0.734,25559.7374
10.7280,53.2465,1.6058,-0.1447,7.3925,-0.1969,-0.2306,54.3394,2.7041,2.7036,4.4786,-0.3206,1.5382,8.0000,-0.6072,0.6153,0.0000,0.746,24477.6595
10.7400,53.4257,1.7505,-0.1547,7.4192,-0.2458,-0.2331,54.6058,2.9021,2.9013,4.3908,-0.3121,1.5022,8.0000,-0.5912,0.6009,0.0000,0.749,26295.8268
10.7520,53.4839,1.6261,-0.1495,7.3246,-0.2192,-0.2319,54.6058,2.8043,2.8042,4.3908,-0.3001,1.4900,8.0000,-0.5685,0.5960,0.0000,0.730,25261.6525
10.7640,53.6043,1.6226,-0.1565,7.4332,-0.0874,-0.2314,54.8712,2.8433,2.8417,4.3139,-0.2926,1.4589,8.0000,-0.5541,0.5836,0.0000,0.784,24992.3411
10.7760,53.6493,1.6837,-0.1515,7.4064,-0.1180,-0.2314,54.8712,2.9151,2.9143,4.3139,-0.2835,1.4484,8.0000,-0.5369,0.5794,0.0000,0.717,26408.5894
10.7880,53.7210,1.6081,-0.1576,7.3586,-0.1712,-0.2260,54.8712,2.8669,2.8668,4.3139,-0.2715,1.4407,8.0000,-0.5142,0.5763,0.0000,0.728,24910.5056
10.8000,53.8390,1.6569,-0.1544,7.3896,-0.1177,-0.2275,55.1357,2.9541,2.9519,4.2470,-0.2648,1.4246,8.0000,-0.5015,0.5699,0.0000,0.703,25934.1061
10.8120,54.0685,1.5006,-0.1600,7.4096,-0.1273,-0.2258,55.3991,2.8781,2.8771,4.1899,-0.2532,1.4038,8.0000,-0.4795,0.5615,0.0000,0.733,23280.7810
10.8240,54.0413,1.6581,-0.1713,7.3691,-0.1624,-0.2208,55.1357,3.0190,3.0180,4.2470,-0.2412,1.3979,8.0000,-0.4567,0.5591,0.0000,0.760,25837.2037
10.8360,54.1357,1.4575,-0.1812,7.4791,-0.1929,-0.2190,55.3991,2.8569,2.8569,4.1899,-0.2292,1.3619,8.0000,-0.4340,0.5447,0.0000,0.743,21585.1492
10.8480,54.2259,1.5223,-0.1725,7.4025,-0.0941,-0.2148,55.3991,2.9472,2.9465,4.1899,-0.2181,1.3479,8.0000,-0.4130,0.5392,0.0000,0.729,23524.1224
10.8600,54.3263,1.5505,-0.1831,7.4472,-0.0813,-0.2130,55.6615,3.0046,3.0038,4.1422,-0.2086,1.3219,8.0000,-0.3951,0.5288,0.0000,0.720,23445.4544
10.8720,54.4281,1.5345,-0.1764,7.4619,-0.1312,-0.2122,55.6615,3.0189,3.0187,4.1422,-0.1986,1.3049,8.0000,-0.3762,0.5220,0.0000,0.714,23326.0245
10.8840,54.3908,1.4965,-0.1721,7.4808,-0.0834,-0.2106,55.6615,2.9714,2.9714,4.1422,-0.1915,1.2916,8.0000,-0.3627,0.5166,0.0000,0.732,22993.0309
10.8960,54.5472,1.4600,-0.1824,7.4531,-0.1150,-0.2063,55.9228,2.9827,2.9823,4.1035,-0.1816,1.2723,8.0000,-0.3439,0.5089,0.0000,0.703,22078.0902
10.9080,54.5606,1.3449,-0.1828,7.4859,-0.1592,-0.1987,55.9228,2.8758,2.8758,4.1035,-0.1696,1.2571,8.0000,-0.3211,0.5028,0.0000,0.728,20495.2305
10.9200,54.7807,1.4718,-0.1891,7.5767,-0.1486,-0.1996,56.1830,3.0594,3.0590,4.0736,-0.1624,1.2211,8.0000,-0.3076,0.4884,0.0000,0.716,21639.6484
10.9320,54.7536,1.4361,-0.1846,7.4861,-0.1614,-0.1948,56.1830,3.0180,3.0173,4.0736,-0.1504,1.2144,8.0000,-0.2849,0.4857,0.0000,0.744,21826.5142
10.9440,54.9487,1.3504,-0.1929,7.4949,-0.1852,-0.1921,56.4421,2.9875,2.9868,4.0523,-0.1384,1.1954,8.0000,-0.2621,0.4781,0.0000,0.745,20094.6976
10.9560,55.0209,1.2981,-0.1928,7.4313,-0.1401,-0.1929,56.4421,2.9547,2.9547,4.0523,-0.1264,1.1900,8.0000,-0.2394,0.4760,0.0000,0.729,20051.7747
10.9680,55.1214,1.3640,-0.1915,7.5934,-0.1042,-0.1795,56.4421,3.0456,3.0440,4.0523,-0.1196,1.1741,8.0000,-0.2265,0.4697,0.0000,0.739,20268.4178
10.9800,55.2356,1.2396,-0.1996,7.5976,-0.0587,-0.1763,56.7001,2.9508,2.9507,4.0396,-0.1121,1.1381,8.0000,-0.2122,0.4553,0.0000,0.713,18501.1963
10.9920,55.2201,1.4165,-0.2069,7.5456,-0.1131,-0.1707,56.7001,3.1188,3.1187,4.0396,-0.1001,1.1301,8.0000,-0.1895,0.4520,0.0000,0.713,20904.8731
11.0040,55.2932,1.2497,-0.1947,7.6526,-0.1423,-0.1726,56.7001,2.9754,2.9742,4.0396,-0.0907,1.1165,8.0000,-0.1717,0.4466,0.0000,0.713,18556.1812
11.0160,55.5557,1.3258,-0.2038,7.6348,-0.0760,-0.1700,57.2129,3.1079,3.1068,4.0354,-0.0870,1.0805,8.0000,-0.1649,0.4322,0.0000,0.715,19347.2982
11.0280,55.5295,1.3160,-0.2056,7.6515,-0.1937,-0.1523,56.9570,3.0932,3.0918,4.0354,-0.0750,1.0674,8.0000,-0.1421,0.4270,0.0000,0.711,19500.3266
11.0400,55.5703,1.1700,-0.2089,7.7138,0.0088,-0.1532,57.2129,2.9575,2.9573,4.0354,-0.0684,1.0314,8.0000,-0.1296,0.4126,0.0000,0.682,17526.3989
11.0520,55.7204,1.2829,-0.2108,7.6189,-0.1444,-0.1497,57.2129,3.0998,3.0986,4.0354,-0.0564,1.0224,8.0000,-0.1068,0.4089,0.0000,0.698,18758.6331
11.0640,55.8606,1.0664,-0.2168,7.6602,-0.1737,-0.1448,57.4679,2.9131,2.9123,4.0354,-0.0444,0.9864,8.0000,-0.0841,0.3945,0.0000,0.712,16040.5760
11.0760,55.8277,1.1670,-0.2221,7.6569,-0.1455,-0.1377,57.4679,3.0050,3.0050,4.0354,-0.0324,0.9606,8.0000,-0.0614,0.3843,0.0000,0.711,17499.5028
11.0880,55.9767,1.1086,-0.2111,7.6712,-0.1613,-0.1245,57.7219,2.9741,2.9741,4.0354,-0.0204,0.9399,8.0000,-0.0386,0.3760,0.0000,0.686,16535.2552
11.1000,56.0946,1.1510,-0.2170,7.6685,-0.0943,-0.1181,57.7219,3.0369,3.0357,4.0354,-0.0084,0.9381,8.0000,-0.0159,0.3752,0.0000,0.721,17203.1215
11.1120,56.1910,1.1251,-0.2095,7.7591,-0.1148,-0.1156,57.9751,3.0245,3.0245,4.0354,0.0036,0.9021,8.0000,0.0068,0.3608,0.0000,0.673,16665.6175
11.1240,56.1883,1.1369,-0.2203,7.7292,-0.0726,-0.1111,57.9751,3.0358,3.0358,4.0354,0.0156,0.8995,8.0000,0.0295,0.3598,0.0000,0.698,17209.8282
11.1360,56.3105,1.1144,-0.2219,7.6908,-0.0523,-0.1010,58.2275,3.0325,3.0315,4.0354,0.0276,0.8871,8.0000,0.0523,0.3548,0.0000,0.665,16668.0227
11.1480,56.3880,1.0740,-0.2235,7.7645,-0.0520,-0.0871,58.2275,3.0013,3.0013,4.0354,0.0396,0.8705,8.0000,0.0750,0.3482,0.0000,0.680,16469.0219
11.1600,56.4484,1.0121,-0.2209,7.7933,-0.0453,-0.0839,58.2275,2.9485,2.9477,4.0354,0.0516,0.8345,8.0000,0.0977,0.3338,0.0000,0.713,15594.2826
11.1720,56.5165,0.9992,-0.2224,7.7236,-0.0167,-0.0751,58.4793,2.9431,2.9427,4.0354,0.0636,0.8128,8.0000,0.1204,0.3251,0.0000,0.722,15321.9026
11.1840,56.7850,0.9948,-0.2234,7.7046,-0.0493,-0.0646,58.7305,2.9648,2.9647,4.0354,0.0756,0.7924,8.0000,0.1432,0.3170,0.0000,0.738,15072.9988
11.1960,56.8197,0.9969,-0.2262,7.7841,0.0347,-0.0580,58.7305,2.9705,2.9698,4.0354,0.0876,0.7985,8.0000,0.1659,0.3194,0.0000,0.703,15285.4021
11.2080,56.7855,0.9711,-0.2226,7.6962,-0.0256,-0.0441,58.7305,2.9413,2.9411,4.0354,0.0996,0.8277,8.0000,0.1886,0.3311,0.0000,0.713,15191.8767
11.2200,56.9563,0.8696,-0.2202,7.7864,-0.0476,-0.0309,58.9812,2.8524,2.8524,4.0354,0.1116,0.8209,8.0000,0.2114,0.3284,0.0000,0.733,13818.8909
11.2320,57.0553,0.9423,-0.2243,7.7893,0.0154,-0.0222,59.2316,2.9319,2.9310,4.0354,0.1236,0.8149,8.0000,0.2341,0.3260,0.0000,0.715,14498.3501
11.2440,57.2264,0.9179,-0.2231,7.8022,-0.0589,-0.0150,59.4817,2.9153,2.9140,4.0354,0.1356,0.8181,8.0000,0.2568,0.3272,0.0000,0.716,14512.2727
11.2560,57.2833,0.9125,-0.2288,7.7800,-0.0546,-0.0104,59.4817,2.9099,2.9098,4.0354,0.1476,0.8331,8.0000,0.2795,0.3332,0.0000,0.768,15447.6859
11.2680,57.3193,0.8637,-0.2305,7.8098,-0.0088,0.0032,59.4817,2.8618,2.8618,4.0354,0.1596,0.8412,8.0000,0.3023,0.3365,0.0000,0.758,14729.3138
11.2800,57.4589,0.8346,-0.2318,7.8013,-0.0265,0.0098,59.7317,2.8349,2.8346,4.0354,0.1716,0.8269,8.0000,0.3250,0.3308,0.0000,0.763,14046.8566
11.2920,57.5612,0.7924,-0.2291,7.7919,0.0195,0.0179,59.7317,2.7930,2.7924,4.0354,0.1836,0.8315,8.0000,0.3477,0.3326,0.0000,0.796,14248.5915
11.3040,57.6951,0.8003,-0.2300,7.7996,-0.0191,0.0222,59.9817,2.7981,2.7981,4.0396,0.1956,0.8203,8.0000,0.3704,0.3281,0.0000,0.759,13668.8500
11.3160,57.7157,0.8104,-0.2228,7.7916,0.0155,0.0330,59.9817,2.8079,2.8077,4.0396,0.2076,0.8338,8.0000,0.3932,0.3335,0.0000,0.742,14314.1030
11.3280,57.8239,0.7033,-0.2322,7.8117,0.0681,0.0442,60.2319,2.6981,2.6975,4.0523,0.2196,0.8271,8.0000,0.4159,0.3308,0.0000,0.759,13510.1772
11.3400,57.8267,0.7369,-0.2213,7.8018,0.0862,0.0521,60.2319,2.7315,2.7309,4.0523,0.2316,0.8494,8.0000,0.4386,0.3397,0.0000,0.731,14272.7060
11.3520,57.9333,0.8001,-0.2184,7.8507,0.0234,0.0575,60.2319,2.7899,2.7894,4.0523,0.2436,0.8540,8.0000,0.4614,0.3416,0.0000,0.745,13793.4428
11.3640,58.0716,0.7094,-0.2131,7.7702,0.0660,0.0648,60.4822,2.6907,2.6907,4.0736,0.2556,0.8605,8.0000,0.4841,0.3442,0.0000,0.774,12662.1577
11.3760,58.1072,0.6635,-0.2205,7.8001,0.1385,0.0704,60.4822,2.6428,2.6426,4.0736,0.2676,0.8753,8.0000,0.5068,0.3501,0.0000,0.771,13472.1796
11.3880,58.2772,0.7064,-0.2165,7.7227,0.1220,0.0838,60.7330,2.6720,2.6719,4.1035,0.2796,0.8959,8.0000,0.5295,0.3584,0.0000,0.733,12673.4567
11.4000,58.3809,0.6192,-0.2160,7.8024,0.0419,0.0850,60.9842,2.5776,2.5760,4.1422,0.2916,0.8963,8.0000,0.5523,0.3585,0.0000,0.744,13310.1206
11.4120,58.5507,0.5887,-0.2094,7.8293,0.0752,0.0944,60.9842,2.5284,2.5273,4.1422,0.3036,0.9005,8.0000,0.5750,0.3602,0.0000,0.747,13142.9547
11.4240,58.5727,0.5165,-0.2190,7.8495,0.1482,0.1022,60.9842,2.4548,2.4532,4.1422,0.3156,0.8877,8.0000,0.5977,0.3551,0.0000,0.791,13028.9736
11.4360,58.6583,0.6346,-0.2224,7.8656,0.0978,0.1079,61.2359,2.5597,2.5596,4.1899,0.3276,0.8747,8.0000,0.6204,0.3499,0.0000,0.747,12787.9180
11.4480,58.7644,0.5782,-0.2157,7.9132,0.0411,0.1170,61.2359,2.4914,2.4900,4.1899,0.3396,0.8452,8.0000,0.6432,0.3381,0.0000,0.775,13207.8462
11.4600,58.8491,0.5640,-0.2087,7.8257,0.1195,0.1236,61.4883,2.4640,2.4637,4.2470,0.3516,0.8266,8.0000,0.6659,0.3306,0.0000,0.787,12380.0008
11.4720,58.9219,0.4723,-0.2164,7.8065,0.0986,0.1273,61.4883,2.3624,2.3623,4.2470,0.3636,0.8206,8.0000,0.6886,0.3283,0.0000,0.757,14045.7125
11.4840,58.9980,0.5654,-0.2060,7.8082,0.1375,0.1324,61.7415,2.4446,2.4429,4.3139,0.3756,0.8071,8.0000,0.7114,0.3228,0.0000,0.799,12862.4731
11.4960,59.0861,0.3680,-0.2120,7.8393,0.1115,0.1358,61.7415,2.2338,2.2335,4.3139,0.3876,0.7991,8.0000,0.7341,0.3196,0.0000,0.762,14620.6411
11.5080,59.1113,0.4634,-0.2028,7.7744,0.1765,0.1431,61.7415,2.3232,2.3232,4.3139,0.3996,0.8150,8.0000,0.7568,0.3260,0.0000,0.771,13452.8425
11.5200,59.2469,0.4431,-0.1907,7.8604,0.0101,0.1512,61.9956,2.2812,2.2799,4.3908,0.4116,0.7879,8.0000,0.7795,0.3152,0.0000,0.731,12517.1894
11.5320,59.3220,0.4583,-0.2037,7.8645,0.1413,0.1536,61.9956,2.2808,2.2808,4.3908,0.4236,0.7858,8.0000,0.8023,0.3143,0.0000,0.727,13623.9406
11.5440,59.5212,0.4381,-0.1913,7.7717,0.0342,0.1571,62.2505,2.2223,2.2222,4.4786,0.4356,0.7911,8.0000,0.8250,0.3164,0.0000,0.734,12513.6087
11.5560,59.4922,0.4620,-0.2015,7.8827,0.1194,0.1601,62.2505,2.2521,2.2516,4.4786,0.4467,0.7743,8.0000,0.8460,0.3097,0.0000,0.745,14072.0180
11.5680,59.6236,0.3251,-0.1928,7.8562,0.0907,0.1705,62.2505,2.0913,2.0906,4.4786,0.4564,0.7383,8.0000,0.8645,0.2953,0.0000,0.776,13305.1752
11.5800,59.8013,0.4043,-0.1999,7.7065,0.2265,0.1756,62.5064,2.1295,2.1293,4.5778,0.4650,0.7256,8.0000,0.8807,0.2902,0.0000,0.713,12096.6926
11.5920,59.8268,0.3519,-0.1906,7.8117,0.1063,0.1790,62.5064,2.0729,2.0726,4.5778,0.4726,0.6971,8.0000,0.8950,0.2788,0.0000,0.797,13505.0794
11.6040,59.9787,0.2981,-0.1934,7.8264,0.1742,0.1809,62.7634,1.9858,1.9852,4.6895,0.4792,0.6611,8.0000,0.9076,0.2644,0.0000,0.741,12466.1899
11.6160,60.0265,0.3140,-0.1911,7.7440,0.1486,0.1851,62.7634,1.9892,1.9892,4.6895,0.4851,0.6380,8.0000,0.9187,0.2552,0.0000,0.749,13906.1572
11.6280,60.0780,0.2684,-0.1847,7.8054,0.1674,0.1929,62.7634,1.9331,1.9326,4.6895,0.4902,0.6020,8.0000,0.9285,0.2408,0.0000,0.776,12564.9137
11.6400,60.1753,0.2801,-0.1786,7.7922,0.1655,0.1933,63.0214,1.9224,1.9203,4.8148,0.4948,0.5660,8.0000,0.9371,0.2264,0.0000,0.728,11601.9382
11.6520,60.3356,0.2288,-0.1789,7.6316,0.1422,0.1938,63.0214,1.8306,1.8298,4.8148,0.4988,0.5300,8.0000,0.9446,0.2120,0.0000,0.737,12758.1095
11.6640,60.4149,0.2747,-0.1859,7.8005,0.1333,0.1956,63.2804,1.8556,1.8535,4.9550,0.5023,0.4940,8.0000,0.9513,0.1976,0.0000,0.773,12493.5148
11.6760,60.4604,0.1891,-0.1719,7.8001,0.1447,0.1981,63.2804,1.7602,1.7589,4.9550,0.5054,0.4580,8.0000,0.9571,0.1832,0.0000,0.755,13120.4683
11.6880,60.5595,0.2175,-0.1740,7.7404,0.1982,0.2033,63.2804,1.7598,1.7595,4.9550,0.5081,0.4220,8.0000,0.9623,0.1688,0.0000,0.757,12467.3674
11.7000,60.6536,0.1790,-0.1720,7.8256,0.0756,0.2031,63.2804,1.7010,1.6970,4.9550,0.5105,0.3860,8.0000,0.9668,0.1544,0.0000,0.816,12517.3338
11.7120,60.7010,0.1581,-0.1741,7.7337,0.1650,0.2040,63.5406,1.6654,1.6635,5.1101,0.5126,0.3500,8.0000,0.9708,0.1400,0.0000,0.747,12178.3582
11.7240,60.8203,0.1373,-0.1622,7.8204,0.1859,0.2063,63.5406,1.6099,1.6097,5.1101,0.5144,0.3262,8.0000,0.9743,0.1305,0.0000,0.770,12174.6718
11.7360,60.9491,0.2201,-0.1627,7.7334,0.2371,0.2085,63.8019,1.6529,1.6517,5.2613,0.5160,0.2902,8.0000,0.9774,0.1161,0.0000,0.762,10949.1887
11.7480,61.0618,-0.0235,-0.1653,7.6216,0.1316,0.2118,63.8019,1.3858,1.3856,5.2613,0.5175,0.2835,8.0000,0.9801,0.1134,0.0000,0.791,14517.8440
11.7600,61.2015,0.0916,-0.1647,7.8537,0.0841,0.2117,64.0643,1.4574,1.4537,5.4088,0.5187,0.2475,8.0000,0.9825,0.0990,0.0000,0.788,12727.4746
11.7720,61.2267,0.1422,-0.1515,7.7619,0.1338,0.2126,64.0643,1.4954,1.4941,5.4088,0.5199,0.2430,8.0000,0.9846,0.0972,0.0000,0.747,12576.6503
11.7840,61.2845,0.1374,-0.1507,7.8024,0.1044,0.2115,64.0643,1.4716,1.4715,5.4088,0.5208,0.2070,8.0000,0.9864,0.0828,0.0000,0.768,12668.2151
11.7960,61.4435,0.0340,-0.1632,7.6701,0.2023,0.2115,64.0643,1.3285,1.3241,5.4088,0.5217,0.2141,8.0000,0.9881,0.0856,0.0000,0.818,12834.9564
11.8080,61.4539,0.1064,-0.1438,7.7541,0.1989,0.2142,64.3277,1.3934,1.3894,5.5530,0.5224,0.1781,8.0000,0.9895,0.0712,0.0000,0.767,10978.4554
11.8200,61.6296,0.0644,-0.1538,7.7156,0.2336,0.2127,64.3277,1.2941,1.2932,5.5530,0.5231,0.2141,8.0000,0.9907,0.0856,0.0000,0.751,12225.0525
11.8320,61.5850,0.1063,-0.1422,7.7552,0.1225,0.2126,64.3277,1.3474,1.3473,5.5530,0.5237,0.1781,8.0000,0.9919,0.0712,0.0000,0.744,12366.3366
11.8440,61.7168,0.0483,-0.1381,7.6956,0.2252,0.2133,64.3277,1.2562,1.2500,5.5530,0.5242,0.2060,8.0000,0.9928,0.0824,0.0000,0.766,11195.2173
