experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1306_nn_estimator_clay_right_left_v5_b0_s401,ok,0,25.196935415267944,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1306_nn_estimator_clay_right_left_v5_b0_s401/20260603_104658_676609_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,583,0.272309770135092,0.81109,0.1904781933333333,3.571943666666667,4.414435,0.7143887333333334,30.210497427101203,43.5662,68.21074244096576,44.640596,-30.933404,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1301_nn_estimator_clay_lane_change_v9_b8_s401,ok,0,26.09238147735596,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1301_nn_estimator_clay_lane_change_v9_b8_s401/20260603_104657_143041_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,718,0.2451790980134943,0.50645,0.1704139976851851,5.01708125,8.481865,0.5574534722222223,24.18830083565459,44.91950000000007,88.52084293067249,89.410612,3.483829,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1300_nn_estimator_clay_lane_change_v9_b8_s400,ok,0,26.35296106338501,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1300_nn_estimator_clay_lane_change_v9_b8_s400/20260603_104658_487398_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,640,0.2474788024957998,0.490957,0.1814287084548105,4.5395699708454815,8.46087,0.5043966634272757,27.37115625,43.0966,89.0904717048483,90.074691,3.485457,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1305_nn_estimator_clay_right_left_v5_b0_s400,ok,0,26.026721715927124,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1305_nn_estimator_clay_right_left_v5_b0_s400/20260603_104658_543729_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,643,0.1579750483400453,0.413696,0.1222638753541076,3.412215297450425,4.21926,0.682443059490085,27.287387247278385,46.003400000000006,65.1913499262737,41.736963,-31.013353,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1308_nn_estimator_clay_right_left_v5_b0_s403,ok,0,24.769284963607788,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1308_nn_estimator_clay_right_left_v5_b0_s403/20260603_104659_640916_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,583,0.2667068116791294,0.78482,0.1843213297491039,3.527364874551972,4.3824,0.7054729749103943,30.092572898799315,49.73039999999999,67.21333570864738,43.51888,-30.936938,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1302_nn_estimator_clay_lane_change_v9_b8_s402,ok,0,27.160127878189087,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1302_nn_estimator_clay_lane_change_v9_b8_s402/20260603_104657_498172_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,446,0.2334360635146493,0.499004,0.1673772846153846,5.060966538461539,8.470175000000001,0.5623296153846155,39.96260089686098,66.24150000000003,88.17516625271409,89.004957,3.477355,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1304_nn_estimator_clay_lane_change_v9_b8_s404,ok,0,27.071775674819943,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1304_nn_estimator_clay_lane_change_v9_b8_s404/20260603_104659_085029_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,704,0.2315326997240652,0.480393,0.1630040047169811,4.898248349056604,8.4622,0.5442498165618449,24.67890625,48.43530000000007,88.60899359803385,89.504597,3.453397,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1303_nn_estimator_clay_lane_change_v9_b8_s403,ok,0,27.11004114151001,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1303_nn_estimator_clay_lane_change_v9_b8_s403/20260603_104659_136226_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,,,629,0.2689356801244077,0.546337,0.1868647679012345,4.984186172839506,8.48756,0.553798463648834,27.95988871224165,42.2776,88.80234678948771,89.811586,3.5385,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1307_nn_estimator_clay_right_left_v5_b0_s402,ok,0,25.751933813095093,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1307_nn_estimator_clay_right_left_v5_b0_s402/20260603_104700_180936_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,671,0.2003703957431867,0.537753,0.150723265625,3.4811893229166664,4.329025,0.6962378645833333,25.99909090909091,48.168999999999976,66.38332979384595,42.878876,-30.893587,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1311_nn_estimator_clay_right_left_v5_b4_s401,ok,0,25.637985467910767,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1311_nn_estimator_clay_right_left_v5_b4_s401/20260603_104700_957551_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,598,0.2253784859967562,0.627946,0.1592292019002375,3.631982897862233,4.3828,0.7263965795724465,29.564397993311037,53.18579999999995,67.56705370365913,44.099665,-30.968017,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1310_nn_estimator_clay_right_left_v5_b4_s400,ok,0,25.885011434555054,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1310_nn_estimator_clay_right_left_v5_b4_s400/20260603_104700_078328_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,582,0.2206301652200622,0.587943,0.1590548501228501,3.564230712530713,4.33295,0.7128461425061425,30.24328178694158,47.00559999999975,66.41908495187477,42.849986,-30.995637,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1309_nn_estimator_clay_right_left_v5_b0_s404,ok,0,26.05864715576172,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1309_nn_estimator_clay_right_left_v5_b0_s404/20260603_104700_915623_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,608,0.2254006581408396,0.64175,0.1580332289473684,3.560426842105263,4.359395,0.7120853684210526,28.933930921052635,52.6986,67.24442892241836,43.713051,-30.910803,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1312_nn_estimator_clay_right_left_v5_b4_s402,ok,0,26.667596578598022,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1312_nn_estimator_clay_right_left_v5_b4_s402/20260603_104725_274644_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,599,0.1410583936235428,0.289761,0.1169098020134228,3.2585174496644296,4.096965,0.651703489932886,29.4376794657763,45.80619999999995,63.42568472150597,39.976057,-31.081944,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1313_nn_estimator_clay_right_left_v5_b4_s403,ok,0,26.72568106651306,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1313_nn_estimator_clay_right_left_v5_b4_s403/20260603_104724_142068_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,695,0.2173236256002326,0.590471,0.1581270626566416,3.498940350877193,4.33413,0.6997880701754385,25.07902158273381,43.731799999999886,66.60148296445028,43.116799,-30.982586,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1315_nn_estimator_clay_right_left_v5_b8_s400,ok,0,26.70930027961731,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1315_nn_estimator_clay_right_left_v5_b8_s400/20260603_104724_639431_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,598,0.2577623498185364,0.702649,0.177815244117647,3.543687058823529,4.348895,0.7087374117647058,29.298795986622075,48.7606,66.77954995651311,43.441375,-30.959308,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1314_nn_estimator_clay_right_left_v5_b4_s404,ok,0,27.00544571876526,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1314_nn_estimator_clay_right_left_v5_b4_s404/20260603_104724_116718_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,447,0.306437613643974,0.871945,0.2057603452380952,3.608671031746032,4.39406,0.7217342063492064,39.64532438478747,46.7516,67.94109373617158,44.295029,-30.939356,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1317_nn_estimator_clay_right_left_v5_b8_s402,ok,0,25.903657913208008,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1317_nn_estimator_clay_right_left_v5_b8_s402/20260603_104725_691139_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,587,0.2376839759700357,0.626009,0.1635786549865229,3.480595417789757,4.3235,0.6961190835579514,29.933611584327085,50.40039999999988,66.06184065366392,42.669643,-30.962122,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1323_nn_estimator_clay_right_left_v7_b0_s403,ok,0,24.69229459762573,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1323_nn_estimator_clay_right_left_v7_b0_s403/20260603_104725_953813_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,616,3.444849473152803,6.510018,2.5156139049079758,3.7711800613496935,5.6409,0.5387400087642419,28.82871753246753,55.32300000000001,73.8908724544646,43.017309,-36.420306,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1322_nn_estimator_clay_right_left_v7_b0_s402,ok,0,25.0924711227417,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1322_nn_estimator_clay_right_left_v7_b0_s402/20260603_104725_972538_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,662,2.439582201354171,5.013819,1.6705583836633662,3.818339851485149,5.764005,0.5454771216407355,26.46756797583081,47.38419999999999,71.931386682121,42.243397,-34.88237,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1321_nn_estimator_clay_right_left_v7_b0_s401,ok,0,25.14259457588196,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1321_nn_estimator_clay_right_left_v7_b0_s401/20260603_104726_655127_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,652,2.0068042545773004,4.054381,1.38781761,3.820444750000001,5.583059999999999,0.5457778214285715,26.751978527607363,50.2989,72.46040741151283,44.206335,-33.307442,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1318_nn_estimator_clay_right_left_v5_b8_s403,ok,0,26.561573028564453,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1318_nn_estimator_clay_right_left_v5_b8_s403/20260603_104725_153045_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,664,0.2137498377984748,0.560233,0.1548500561497326,3.422806951871657,4.1914,0.6845613903743315,26.44131024096385,41.7922,65.4672492415614,42.161323,-30.980285,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1319_nn_estimator_clay_right_left_v5_b8_s404,ok,0,26.658956050872803,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1319_nn_estimator_clay_right_left_v5_b8_s404/20260603_104725_141325_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,453,0.1986257716603859,0.542422,0.1419243083003952,3.4247600790513832,4.25058,0.6849520158102766,39.0858940397351,59.655600000000014,65.27688225128006,41.898555,-30.985283,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1316_nn_estimator_clay_right_left_v5_b8_s401,ok,0,26.855345964431763,20.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1316_nn_estimator_clay_right_left_v5_b8_s401/20260603_104725_607722_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,697,0.2615930626565785,0.75918,0.1699570856481481,3.573770138888889,4.361495,0.7147540277777777,25.11747489239598,42.00679999999999,67.1116332026794,43.844791,-30.956099,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1320_nn_estimator_clay_right_left_v7_b0_s400,ok,0,26.39279556274414,20.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1320_nn_estimator_clay_right_left_v7_b0_s400/20260603_104726_298986_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,572,3.0776903281012187,7.119351,1.908902332326284,4.057507854984895,5.917400000000001,0.5796439792835564,31.35454545454546,61.58449999999993,74.10845036957049,42.037818,-37.46722,0,0,,,,,,
tire_model_with_estimator_ablation,nn_estimator,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,7.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1324_nn_estimator_clay_right_left_v7_b0_s404,ok,0,26.01231813430786,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/1324_nn_estimator_clay_right_left_v7_b0_s404/20260603_104751_191975_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,,,706,3.0381128009030247,6.107113,2.0644561940298507,3.957590547263681,5.8259,0.5653700781805259,24.698342776203965,39.73300000000006,73.88225194503849,43.516241,-35.620328,0,0,,,,,,
