experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0225_no_filter_dirt_right_left_v5_b0_s45,ok,0,20.001627922058105,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0225_no_filter_dirt_right_left_v5_b0_s45/20260603_044956_689799_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0225_no_filter_dirt_right_left_v5_b0_s45/collision_log.csv,,563,0.4718008970028263,0.714449,0.4068496195426195,1.3387756756756757,4.4389,0.2677551351351351,24.54234458259325,48.9252,19.78288583720017,20.643691,0.537532,4,5,-1.5706,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0225_no_filter_dirt_right_left_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0229_no_filter_dirt_right_left_v5_b0_s49,ok,0,20.144222736358643,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0229_no_filter_dirt_right_left_v5_b0_s49/20260603_044957_046204_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0229_no_filter_dirt_right_left_v5_b0_s49/collision_log.csv,,538,0.1785364626456819,0.48259,0.1300246439560439,4.417901978021978,5.893149999999999,0.8835803956043955,25.939405204460964,53.0578,60.93992990166528,37.530099,-31.461884,3,5,-1.8182,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0229_no_filter_dirt_right_left_v5_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0220_no_filter_dirt_lane_change_v9_b8_s45,ok,0,22.28012204170227,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0220_no_filter_dirt_lane_change_v9_b8_s45/20260603_044955_736658_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0220_no_filter_dirt_lane_change_v9_b8_s45/collision_log.csv,,555,0.1201505105435013,0.292068,0.0843256673640167,6.110653765690376,8.32217,0.6789615295211529,25.295441441441444,47.67960000000004,83.72163448797684,84.841311,3.125152,5,5,-1.4952,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0220_no_filter_dirt_lane_change_v9_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0221_no_filter_dirt_lane_change_v9_b8_s46,ok,0,22.017022609710693,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0221_no_filter_dirt_lane_change_v9_b8_s46/20260603_044955_748493_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0221_no_filter_dirt_lane_change_v9_b8_s46/collision_log.csv,,532,0.1169470665938931,0.371339,0.0734090877944325,6.075828051391863,8.49996,0.675092005710207,26.102875939849625,50.53419999999999,83.45809911496853,84.580702,3.123711,3,5,-2.1387,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0221_no_filter_dirt_lane_change_v9_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0223_no_filter_dirt_lane_change_v9_b8_s48,ok,0,21.609493255615234,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0223_no_filter_dirt_lane_change_v9_b8_s48/20260603_044956_604926_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0223_no_filter_dirt_lane_change_v9_b8_s48/collision_log.csv,,579,0.0758619560011954,0.278289,0.0497883473895582,6.040255421686747,8.654335,0.6711394912985275,24.690293609671848,41.7606,82.25984902631986,83.399288,3.117338,2,4,-1.7891,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0223_no_filter_dirt_lane_change_v9_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0224_no_filter_dirt_lane_change_v9_b8_s49,ok,0,21.5573525428772,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0224_no_filter_dirt_lane_change_v9_b8_s49/20260603_044957_300747_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0224_no_filter_dirt_lane_change_v9_b8_s49/collision_log.csv,,350,0.2288695436721569,0.921483,0.1597567080536913,5.904323489932886,8.50953,0.6560359433258762,39.65314285714286,44.8157,83.23356927115891,84.096687,3.14799,4,4,-2.2161,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0224_no_filter_dirt_lane_change_v9_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0226_no_filter_dirt_right_left_v5_b0_s46,ok,0,21.0109646320343,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0226_no_filter_dirt_right_left_v5_b0_s46/20260603_044957_762292_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0226_no_filter_dirt_right_left_v5_b0_s46/collision_log.csv,,550,0.1982827560635832,0.465724,0.1709354517453798,1.3969112936344972,4.40765,0.2793822587268994,25.4176,50.58869999999999,21.39172459704273,22.023353,-0.026889,4,5,-1.797,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0226_no_filter_dirt_right_left_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0222_no_filter_dirt_lane_change_v9_b8_s47,ok,0,21.81295895576477,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0222_no_filter_dirt_lane_change_v9_b8_s47/20260603_044956_468939_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0222_no_filter_dirt_lane_change_v9_b8_s47/collision_log.csv,,479,0.1348647247028444,0.371753,0.0926226078886311,6.0174988399071925,8.59675,0.6686109822119103,28.629144050104383,44.87219999999999,82.62780368782578,83.716129,3.130327,2,4,-2.1209,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0222_no_filter_dirt_lane_change_v9_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0228_no_filter_dirt_right_left_v5_b0_s48,ok,0,20.548197269439697,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0228_no_filter_dirt_right_left_v5_b0_s48/20260603_044957_227698_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0228_no_filter_dirt_right_left_v5_b0_s48/collision_log.csv,,362,1.0313770721717437,1.337153,0.8852846943521596,1.132737541528239,4.4286,0.2265475083056478,38.0674861878453,50.34569999999995,15.68641255988056,16.094745,-1.337153,3,4,-1.733,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0228_no_filter_dirt_right_left_v5_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0227_no_filter_dirt_right_left_v5_b0_s47,ok,0,21.00411796569824,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0227_no_filter_dirt_right_left_v5_b0_s47/20260603_044957_594912_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0227_no_filter_dirt_right_left_v5_b0_s47/collision_log.csv,,428,0.4208097082714973,0.722496,0.3400286887052341,1.5425022038567493,4.44406,0.3085004407713498,32.96268691588785,53.06300000000002,18.60405656112638,19.269438,-0.450741,4,4,-1.9609,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0227_no_filter_dirt_right_left_v5_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0231_no_filter_dirt_right_left_v5_b4_s46,ok,0,20.854295253753666,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0231_no_filter_dirt_right_left_v5_b4_s46/20260603_044958_985410_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0231_no_filter_dirt_right_left_v5_b4_s46/collision_log.csv,,350,0.2097093563214608,0.673971,0.1529733104575163,3.975159803921569,5.6987000000000005,0.7950319607843138,39.47785714285714,74.84839999999994,55.67041992392856,31.581892,-29.827712,4,5,-2.0401,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0231_no_filter_dirt_right_left_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0230_no_filter_dirt_right_left_v5_b4_s45,ok,0,20.861093282699585,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0230_no_filter_dirt_right_left_v5_b4_s45/20260603_044958_165473_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0230_no_filter_dirt_right_left_v5_b4_s45/collision_log.csv,,365,0.1635838414754527,0.50154,0.1431480591900311,1.1250996884735205,4.5024,0.225019937694704,37.77134246575342,48.83320000000009,19.51456663678295,19.524949,0.154849,3,4,-1.5663,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0230_no_filter_dirt_right_left_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0234_no_filter_dirt_right_left_v5_b4_s49,ok,0,20.956624746322632,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0234_no_filter_dirt_right_left_v5_b4_s49/20260603_045017_561935_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0234_no_filter_dirt_right_left_v5_b4_s49/collision_log.csv,,528,0.1358415530478937,0.373132,0.0958117868131868,4.532113186813187,5.96158,0.9064226373626374,26.13092803030303,50.057100000000005,61.94419322316254,38.446161,-31.235264,3,5,-1.7803,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0234_no_filter_dirt_right_left_v5_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0232_no_filter_dirt_right_left_v5_b4_s47,ok,0,21.269713401794437,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0232_no_filter_dirt_right_left_v5_b4_s47/20260603_045017_354809_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0232_no_filter_dirt_right_left_v5_b4_s47/collision_log.csv,,464,0.2564010702790003,0.652065,0.1780215280612244,2.9598933673469388,5.23185,0.5919786734693877,30.85133620689655,61.6958,39.12484638563152,31.050836,-13.404301,4,4,-1.9986,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0232_no_filter_dirt_right_left_v5_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0241_no_filter_dirt_right_left_v7_b0_s46,ok,0,20.309555768966675,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0241_no_filter_dirt_right_left_v7_b0_s46/20260603_045019_000636_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0241_no_filter_dirt_right_left_v7_b0_s46/collision_log.csv,,407,0.5458430384887772,1.716818,0.3344982083333334,3.8441738095238094,5.754875,0.5491676870748299,34.17339066339066,51.797,52.988343419934125,28.192577,-25.901828,4,5,-1.8115,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0241_no_filter_dirt_right_left_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0236_no_filter_dirt_right_left_v5_b8_s46,ok,0,21.556575059890747,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0236_no_filter_dirt_right_left_v5_b8_s46/20260603_045018_275793_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0236_no_filter_dirt_right_left_v5_b8_s46/collision_log.csv,,536,0.4743839194200543,1.606468,0.2515387571115974,4.802084463894968,5.53508,0.9604168927789936,26.050764925373134,52.05599999999999,65.38957113123483,41.235311,-32.352528,4,5,-2.1194,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0236_no_filter_dirt_right_left_v5_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0233_no_filter_dirt_right_left_v5_b4_s48,ok,0,21.36639976501465,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0233_no_filter_dirt_right_left_v5_b4_s48/20260603_045017_333316_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0233_no_filter_dirt_right_left_v5_b4_s48/collision_log.csv,,545,2.5115249368626458,4.650747,2.107429154811716,1.482926778242678,4.417,0.2965853556485356,26.773669724770645,53.07399999999998,24.15018796957813,22.073049,-4.760541,3,4,-1.6655,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0233_no_filter_dirt_right_left_v5_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0240_no_filter_dirt_right_left_v7_b0_s45,ok,0,20.5492045879364,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0240_no_filter_dirt_right_left_v7_b0_s45/20260603_045018_949430_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0240_no_filter_dirt_right_left_v7_b0_s45/collision_log.csv,,406,0.2392796700017892,0.448409,0.215761012012012,1.673093093093093,6.287999999999999,0.2390132990132989,34.21953201970443,53.02999999999999,18.928660771956928,19.563528,0.342049,3,4,-1.634,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0240_no_filter_dirt_right_left_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0235_no_filter_dirt_right_left_v5_b8_s45,ok,0,21.80711793899536,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0235_no_filter_dirt_right_left_v5_b8_s45/20260603_045018_770503_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0235_no_filter_dirt_right_left_v5_b8_s45/collision_log.csv,,396,0.2404193185674967,0.502144,0.1917601051051051,2.981697597597598,5.0292,0.5963395195195196,36.35631313131313,61.257000000000005,44.31774702184765,27.922303,-18.945155,5,5,-1.5247000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0235_no_filter_dirt_right_left_v5_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0238_no_filter_dirt_right_left_v5_b8_s48,ok,0,21.711710453033447,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0238_no_filter_dirt_right_left_v5_b8_s48/20260603_045018_681161_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0238_no_filter_dirt_right_left_v5_b8_s48/collision_log.csv,,551,0.3815986199591615,1.000913,0.2635249012345678,4.363355144032922,5.9293,0.8726710288065844,25.46633393829401,38.45,60.469112390908094,35.468663,-31.985113,5,5,-2.0621,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0238_no_filter_dirt_right_left_v5_b8_s48/sim_diag.csv
