experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0416_dob_cbf_blind_clay_sinusoidal_v5_b8_s46,ok,0,86.66439294815063,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0416_dob_cbf_blind_clay_sinusoidal_v5_b8_s46/20260602_160219_835363_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0416_dob_cbf_blind_clay_sinusoidal_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0416_dob_cbf_blind_clay_sinusoidal_v5_b8_s46/cbf_filter_log.csv,927,1.4139748339576053,2.703453,1.068236808974359,2.8093076923076925,4.425115,0.5618615384615385,14.776084142394822,16.897399999999998,38.54069340937241,39.531865,-0.006218,0,1,0.7635000000000001,67.1,0.7496774509803921,0.1605166666666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0416_dob_cbf_blind_clay_sinusoidal_v5_b8_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0417_dob_cbf_blind_clay_sinusoidal_v5_b8_s47,ok,0,88.26832342147827,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0417_dob_cbf_blind_clay_sinusoidal_v5_b8_s47/20260602_160221_558869_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0417_dob_cbf_blind_clay_sinusoidal_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0417_dob_cbf_blind_clay_sinusoidal_v5_b8_s47/cbf_filter_log.csv,1034,1.0761229681409157,1.820682,0.8184658981900452,1.1295945701357466,2.474145,0.2259189140271493,13.158220502901354,15.2268,16.874841343251656,17.014629,2.808606,1,1,-1.5094,68.4,0.605675,0.4991086538461538,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0417_dob_cbf_blind_clay_sinusoidal_v5_b8_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0419_dob_cbf_blind_clay_sinusoidal_v5_b8_s49,ok,0,88.27308678627014,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0419_dob_cbf_blind_clay_sinusoidal_v5_b8_s49/20260602_160223_625498_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0419_dob_cbf_blind_clay_sinusoidal_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0419_dob_cbf_blind_clay_sinusoidal_v5_b8_s49/cbf_filter_log.csv,918,0.6664652029673397,1.289253,0.460220208386277,1.7299829733163914,3.6161499999999993,0.3459965946632782,14.938703703703704,16.6415,23.515697355505083,23.173213,-1.339592,1,1,-0.4732,44.7,0.3663088235294118,0.1875838235294117,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0419_dob_cbf_blind_clay_sinusoidal_v5_b8_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0418_dob_cbf_blind_clay_sinusoidal_v5_b8_s48,ok,0,89.67508387565613,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0418_dob_cbf_blind_clay_sinusoidal_v5_b8_s48/20260602_160224_542515_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0418_dob_cbf_blind_clay_sinusoidal_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0418_dob_cbf_blind_clay_sinusoidal_v5_b8_s48/cbf_filter_log.csv,986,2.974813121536548,6.346477,2.260814353286385,3.4699719483568074,6.360365,0.6939943896713615,13.866166328600409,21.607,46.1598544999126,46.708137,-4.429721,0,2,0.7314,60.5,0.9815347826086956,0.0832315217391304,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0418_dob_cbf_blind_clay_sinusoidal_v5_b8_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0420_dob_cbf_blind_clay_sinusoidal_v7_b0_s45,ok,0,87.07235336303711,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0420_dob_cbf_blind_clay_sinusoidal_v7_b0_s45/20260602_160226_083056_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0420_dob_cbf_blind_clay_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0420_dob_cbf_blind_clay_sinusoidal_v7_b0_s45/cbf_filter_log.csv,1004,2.4557973633793586,5.213465,1.6631626140552995,3.362077188940092,5.97589,0.480296741277156,13.55081673306773,15.438200000000002,44.437990807284365,44.736406,1.139242,0,2,0.7252000000000001,48.7,0.6348851351351352,0.1413027027027027,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0420_dob_cbf_blind_clay_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0422_dob_cbf_blind_clay_sinusoidal_v7_b0_s47,ok,0,87.46623587608337,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0422_dob_cbf_blind_clay_sinusoidal_v7_b0_s47/20260602_160347_661710_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0422_dob_cbf_blind_clay_sinusoidal_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0422_dob_cbf_blind_clay_sinusoidal_v7_b0_s47/cbf_filter_log.csv,1067,1.1006448337279244,1.817544,0.8196908510405257,1.1131983570646222,2.58354,0.1590283367235174,12.682305529522024,14.9734,14.962427460550629,15.779156,3.084957,1,1,-0.1615999999999999,65.8,0.7585930000000001,0.223165,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0422_dob_cbf_blind_clay_sinusoidal_v7_b0_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0421_dob_cbf_blind_clay_sinusoidal_v7_b0_s46,ok,0,89.87665247917175,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0421_dob_cbf_blind_clay_sinusoidal_v7_b0_s46/20260602_160347_776092_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0421_dob_cbf_blind_clay_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0421_dob_cbf_blind_clay_sinusoidal_v7_b0_s46/cbf_filter_log.csv,989,1.4628073592443025,2.905385,1.1119984576877235,2.900545768772348,4.51339,0.4143636812531926,13.872608695652175,16.1884,39.600817731265465,40.695792,-0.165282,0,2,0.8336999999999999,69.7,0.6807000000000001,0.1931490566037735,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0421_dob_cbf_blind_clay_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0423_dob_cbf_blind_clay_sinusoidal_v7_b0_s48,ok,0,88.11666536331177,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0423_dob_cbf_blind_clay_sinusoidal_v7_b0_s48/20260602_160349_612427_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0423_dob_cbf_blind_clay_sinusoidal_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0423_dob_cbf_blind_clay_sinusoidal_v7_b0_s48/cbf_filter_log.csv,1029,0.1145990287098904,0.28852,0.0963356360505166,0.8651082663605052,2.56395,0.1235868951943578,13.307784256559763,14.9744,12.448165851267854,13.643006,1.863094,1,1,-1.1576999999999995,70.4,0.201892523364486,0.7294214953271028,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0423_dob_cbf_blind_clay_sinusoidal_v7_b0_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0424_dob_cbf_blind_clay_sinusoidal_v7_b0_s49,ok,0,87.56556534767151,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0424_dob_cbf_blind_clay_sinusoidal_v7_b0_s49/20260602_160350_732882_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0424_dob_cbf_blind_clay_sinusoidal_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0424_dob_cbf_blind_clay_sinusoidal_v7_b0_s49/cbf_filter_log.csv,1001,0.5338594238260056,1.211362,0.3869245193434935,1.702797538100821,3.71412,0.2432567911572601,13.603666333666334,16.62,23.816331876628237,23.575985,-1.701879,1,1,-1.0978,54.6,0.585533734939759,0.6362,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0424_dob_cbf_blind_clay_sinusoidal_v7_b0_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0426_dob_cbf_blind_clay_sinusoidal_v7_b4_s46,ok,0,85.82077527046204,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0426_dob_cbf_blind_clay_sinusoidal_v7_b4_s46/20260602_160351_891707_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0426_dob_cbf_blind_clay_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0426_dob_cbf_blind_clay_sinusoidal_v7_b4_s46/cbf_filter_log.csv,867,5.236328711941029,14.845052,2.9911877991913745,1.961524123989218,2.967515,0.2802177319984597,15.786493656286044,17.886000000000013,26.63089574850524,19.525896,15.054152,0,1,0.3294999999999999,44.7,0.3331529411764705,0.2174617647058823,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0426_dob_cbf_blind_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0425_dob_cbf_blind_clay_sinusoidal_v7_b4_s45,ok,0,88.43321132659912,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0425_dob_cbf_blind_clay_sinusoidal_v7_b4_s45/20260602_160353_009669_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0425_dob_cbf_blind_clay_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0425_dob_cbf_blind_clay_sinusoidal_v7_b4_s45/cbf_filter_log.csv,968,6.789418417959226,13.307823,4.81258806610577,2.733471754807692,3.321444999999999,0.3904959649725274,14.08297520661157,17.66330000000004,36.49133405478599,34.71051,13.723623,0,1,0.7058,20.4,0.9494580645161292,0.132674193548387,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0425_dob_cbf_blind_clay_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0427_dob_cbf_blind_clay_sinusoidal_v7_b4_s47,ok,0,88.44637298583984,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0427_dob_cbf_blind_clay_sinusoidal_v7_b4_s47/20260602_160516_125719_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0427_dob_cbf_blind_clay_sinusoidal_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0427_dob_cbf_blind_clay_sinusoidal_v7_b4_s47/cbf_filter_log.csv,1035,1.0745647545008958,1.695206,0.833696171201814,1.2192740362811791,2.41777,0.1741820051830256,13.076782608695652,16.4698,16.122006637492426,17.008098,2.836179,1,1,-1.4053999999999998,67.1,0.567807843137255,0.6118941176470588,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0427_dob_cbf_blind_clay_sinusoidal_v7_b4_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0428_dob_cbf_blind_clay_sinusoidal_v7_b4_s48,ok,0,88.11233162879944,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0428_dob_cbf_blind_clay_sinusoidal_v7_b4_s48/20260602_160516_435828_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0428_dob_cbf_blind_clay_sinusoidal_v7_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0428_dob_cbf_blind_clay_sinusoidal_v7_b4_s48/cbf_filter_log.csv,1030,0.1122299210846428,0.267854,0.0802316888387824,0.8631366403607666,2.5626399999999987,0.1233052343372523,13.165029126213591,15.8584,12.077456201520766,13.230458,1.968768,1,1,-0.8712999999999997,70.4,0.3872224299065421,0.7304429906542056,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0428_dob_cbf_blind_clay_sinusoidal_v7_b4_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0429_dob_cbf_blind_clay_sinusoidal_v7_b4_s49,ok,0,88.43194794654846,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0429_dob_cbf_blind_clay_sinusoidal_v7_b4_s49/20260602_160518_623172_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0429_dob_cbf_blind_clay_sinusoidal_v7_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0429_dob_cbf_blind_clay_sinusoidal_v7_b4_s49/cbf_filter_log.csv,1005,0.5125963098965092,1.102412,0.3892684097788125,1.6985632130384165,3.57588,0.2426518875769166,13.43823880597015,16.32,23.89770328253556,23.47756,-1.871972,1,1,-1.1741,50.7,0.6267896103896102,0.6148792207792207,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0429_dob_cbf_blind_clay_sinusoidal_v7_b4_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0431_dob_cbf_blind_clay_sinusoidal_v7_b8_s46,ok,0,89.99251770973206,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0431_dob_cbf_blind_clay_sinusoidal_v7_b8_s46/20260602_160521_944909_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0431_dob_cbf_blind_clay_sinusoidal_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0431_dob_cbf_blind_clay_sinusoidal_v7_b8_s46/cbf_filter_log.csv,960,9.207251205442288,21.136575,6.315877125,2.2692868932038834,2.852005,0.3241838418862691,14.218729166666666,20.2669,30.557611465863857,18.737839,21.654175,0,0,3.583889,3.3,0.56084,0.2221999999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0431_dob_cbf_blind_clay_sinusoidal_v7_b8_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0430_dob_cbf_blind_clay_sinusoidal_v7_b8_s45,ok,0,90.57329440116882,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0430_dob_cbf_blind_clay_sinusoidal_v7_b8_s45/20260602_160521_460814_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0430_dob_cbf_blind_clay_sinusoidal_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0430_dob_cbf_blind_clay_sinusoidal_v7_b8_s45/cbf_filter_log.csv,915,2.951277911665392,6.054224,2.0840743194444444,3.4460277777777777,6.164084999999998,0.4922896825396825,15.001551912568306,23.06640000000001,45.92606780415691,45.592834,-1.127896,0,2,0.7713000000000001,48.7,0.668914864864865,0.0860054054054054,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0430_dob_cbf_blind_clay_sinusoidal_v7_b8_s45/sim_diag.csv
